,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-20 18:00:00,"[-14.338965517241375, -27.812535211267605, -17.982145110410094, -21.272535211267606, -60.337078651685395, nan]","[847.9363448275858, 1519.2516901408449, 3051.462744479495, 5652.511549295775, 10502.100561797753, 16278.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.772413793103446, -1.1797183098591542, -5.069463722397476, -16.41211267605634, -50.234157303370786, -64.46]","[6.420101899912682, 12.145495729537963, 27.443347313117602, 52.109314905941446, 75.54618258838423, 38.32020667772993]","[-9.374458382146136, -20.03247473423403, -27.23031393387025, -42.64563256051565, -58.455251419173685, -28.23351491005083]"
2016-11-20 21:00:00,"[-14.028615384615383, -26.96566037735849, -16.51113924050633, -25.162881355932203, -62.60258426966292, nan]","[839.5432307692304, 1510.9106603773585, 3045.3230379746833, 5654.059435028249, 10508.455805243446, 16277.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9584615384615347, -1.343962264150943, -3.872658227848101, -15.967909604519773, -49.93078651685393, -65.0]","[7.539222877126058, 11.264293713179685, 28.871967702864488, 48.37957259794692, 73.8754992790847, 40.341673173579174]","[-6.9565073937341735, -16.001412511189745, -21.90627090180129, -41.30611733198616, -54.37415999560367, -28.60156830588354]"
2016-11-21 00:00:00,"[-14.78784615384615, -27.78867298578199, -15.583291139240506, -29.69282485875706, -60.89651685393258, nan]","[838.6595384615381, 1511.9154976303316, 3048.8908860759493, 5661.730395480226, 10517.57988764045, 16291.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.695384615384613, -1.2723222748815157, -2.797974683544304, -15.950960451977402, -50.086591760299626, -65.14]","[5.623805995691547, 10.709351226021298, 26.662146848757427, 43.3024773949479, 73.62244988192404, 39.50111148913174]","[-6.7340762736190065, -12.264927437424275, -23.304241514952203, -35.74890811852669, -51.69097567424376, -28.90620859129029]"
2016-11-21 03:00:00,"[-16.084230769230768, -26.754123222748813, -14.041898734177215, -28.15474576271187, -62.27996254681648, nan]","[835.1453846153846, 1510.4987677725119, 3051.8231645569617, 5662.861073446328, 10519.875805243446, 16299.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0253846153846156, -0.8912796208530812, -2.5998734177215184, -16.33627118644068, -49.81917602996255, -65.62]","[3.257202546012739, 10.348991235061034, 26.465913753562866, 45.1321338064088, 72.28727010309395, 38.287192962052615]","[-4.205335604987965, -9.028588402178077, -21.567163614683576, -29.96051439268422, -47.14085249879757, -27.400831722532597]"
2016-11-21 06:00:00,"[-16.95255813953488, -21.767169811320755, -14.429746835443037, -29.848644067796613, -62.59864661654135, nan]","[829.7265116279068, 1505.7007547169812, 3047.915632911392, 5660.141694915254, 10515.27477443609, 16295.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5274418604651159, -0.7449056603773588, -2.073291139240506, -16.529491525423733, -49.63894736842105, -66.08]","[5.616633582834578, 13.998685738098613, 27.370863376683033, 44.843958391206655, 73.31987874103247, 42.689102284200054]","[-0.31301235832921753, -5.67305674468832, -16.576218776121582, -29.91161089067073, -42.556697420331105, -23.587041573056716]"
2016-11-21 09:00:00,"[-17.586899224806206, -18.597345971563986, -14.473619047619048, -34.29502824858757, -62.97808988764045, nan]","[829.4027906976747, 1505.6563507109001, 3046.950666666667, 5659.117683615819, 10512.416966292134, 16294.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.96, -0.9647393364928899, -1.382857142857144, -16.53401129943503, -49.708314606741574, -66.06]","[6.608878212487165, 14.24683794291664, 28.499900480541836, 42.39484846140761, 75.45457749007696, 46.95338381531883]","[-0.8483163990521183, -4.951167657206528, -14.48468588568359, -27.54143330644932, -41.31882942705511, -21.186455397053937]"
2016-11-21 12:00:00,"[-17.578139534883718, -15.473033175355452, -14.157151898734178, -36.81508474576271, -62.97808988764045, nan]","[825.3641860465115, 1502.4130331753554, 3047.9696202531645, 5659.751186440678, 10514.850337078651, 16292.810000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.30651162790697817, -0.5784834123222748, -0.9948101265822784, -16.1464406779661, -49.995955056179774, -66.2]","[5.041099802187629, 10.920506754164883, 24.552109678698923, 42.62472085922079, 73.87503036784896, 48.25962797731236]","[1.805436750362518, -3.414761305824751, -15.448867961405025, -26.13130391661504, -46.78401844729596, -23.022797560057956]"
2016-11-21 15:00:00,"[-14.401705426356587, -14.212924528301887, -13.617151898734177, -34.2114447592068, -59.22650375939849, nan]","[834.179612403101, 1512.296226415094, 3060.3270253164555, 5673.939348441926, 10531.679887218044, 16307.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0927131782945751, -0.6241509433962257, -0.5312025316455695, -15.858016997167137, -50.35060150375939, -65.98]","[4.547897536264358, 7.857358889371066, 20.199068562740138, 41.90988538954164, 74.57764502419305, 44.70391128936972]","[5.501887922651624, 1.46328859983685, -12.793380959952488, -27.08556905191096, -52.103380818542426, -21.556836860545257]"
2016-11-21 18:00:00,"[-11.471162790697674, -12.340236966824644, -13.025968253968255, -30.34084985835694, -59.78906015037594, nan]","[822.0844961240314, 1499.6823222748817, 3054.336063492064, 5674.216713881019, 10535.880375939849, 16305.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.11674418604650985, -0.5571563981042659, 0.527936507936505, -15.752634560906513, -50.2115037593985, -66.5]","[-0.06477402166968058, 7.315346834051888, 20.99411928617402, 41.25725592914421, 72.82101690348759, 44.04777746308208]","[9.573036676285694, 6.94379918977697, -9.927062748332723, -22.450383809572052, -39.933325772767546, -19.223862789845295]"
2016-11-21 21:00:00,"[-9.428125, -10.720142857142855, -12.854533333333332, -26.888210227272726, -57.11992481203008, nan]","[813.0328124999999, 1492.424428571429, 3053.189733333334, 5675.419232954546, 10553.182105263159, 16306.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4056250000000012, 0.2757142857142846, 0.8799999999999977, -15.78159090909091, -50.171278195488725, -66.97999999999999]","[-2.048085859802141, 10.457067754689023, 19.753165012102865, 37.965966446835395, 82.432552104265, 48.00064514497083]","[11.835982651495543, 9.044559674662828, -8.66571567527088, -16.932981852066032, -44.48531503291434, -16.26039561839099]"
2016-11-22 00:00:00,"[-8.741627906976746, -10.237488151658768, -12.8508, -20.905835694050992, -56.93112781954887, nan]","[814.6458139534884, 1496.0681042654028, 3061.0492, 5682.926005665722, 10571.838270676692, 16319.243999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0058914728682162, 1.054691943127962, 1.0740000000000014, -15.992861189801697, -51.48481203007519, -67.06]","[-1.0187562233559215, 9.0271151194341, 16.46754736939577, 35.80641166498593, 86.89337401986, 49.660270089069094]","[14.896134175244672, 6.819656010281846, -7.15906310886462, -13.755682184782595, -38.72746267581235, -14.23422546824062]"
2016-11-22 03:00:00,"[-8.609069767441861, -9.585333333333335, -13.0905, -19.128526912181304, -54.552781954887216, nan]","[818.4630232558139, 1501.0819047619045, 3067.3480000000004, 5686.9682719546745, 10586.09030075188, 16325.258]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.014418604651163, 1.6266666666666674, 0.9559999999999975, -15.880679886685554, -50.7381954887218, -66.94]","[0.010300634220655695, 4.339000572432108, 15.528694106606734, 33.06015309163463, 91.07124356717803, 49.07867305251909]","[15.665345450656028, 6.317895964294903, -2.125620284396398, -8.62713134864656, -26.212389234543316, -9.39599656257581]"
2016-11-22 06:00:00,"[-7.876356589147287, -8.850571428571428, -11.826666666666666, -16.27827195467422, -54.52954887218045, nan]","[816.7277519379844, 1498.9419047619053, 3066.1766666666667, 5688.278271954674, 10588.684736842106, 16322.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3221705426356594, 1.2485714285714273, 1.761333333333332, -14.832804532577903, -50.51488721804511, -66.48]","[-0.411538803831584, 1.2302456803373194, 18.964720631639057, 59.480141452451754, 91.63269465253205, 48.23551589520696]","[17.602554213882204, 11.113447290428043, -2.4713450524620306, -9.615362354408377, -11.069375614689353, -4.782236958081107]"
2016-11-22 09:00:00,"[-7.694651162790698, -6.95436018957346, -8.867999999999993, -20.167082152974505, -54.399022556390975, nan]","[811.9551162790697, 1495.1273933649286, 3060.5580000000004, 5681.959490084986, 10592.68037593985, 16317.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.001240310077519, 1.1134597156398107, 1.1799999999999977, -15.682662889518413, -50.11488721804511, -66.12]","[-0.014062067180490672, 3.9591570746588087, 9.701339493509126, 54.36153709379807, 87.31865943942358, 44.450467348376975]","[18.107126322617574, 14.588762789935528, 3.002917789327214, 3.8552972439275983, 0.5229782347710902, -1.6206025147680818]"
2016-11-22 12:00:00,"[-8.27265625, -5.315999999999999, -11.593478260869569, -25.39, -54.51631578947368, nan]","[805.5415625, 1490.9710000000002, 3058.4700000000007, 5682.392045454546, 10594.821578947367, 16313.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.77828125, 2.02, 0.7008695652173892, -15.262272727272729, -49.862631578947365, -64.98]","[-5.875925293316204, 3.3304211804996977, 13.203945396942302, 46.10599059377442, 84.81320022573357, 42.42559613505788]","[20.781843367800008, 18.54126583490132, 12.26407623268645, 12.45840332432602, 8.844915195203786, 0.18511775971464908]"
2016-11-22 15:00:00,"[-9.006666666666668, -2.8086255924170613, -8.849, -25.69801136363637, -55.50181132075472, nan]","[810.411937984496, 1498.2102843601897, 3067.607, 5689.97284090909, 10586.993433962265, 16321.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.425271317829457, 2.980758293838863, 0.29333333333333333, -15.38215909090909, -50.879622641509435, -64.58]","[-8.742258325995369, 4.821672083269715, 21.709529637496072, 41.50936866447756, 84.54382050724871, 42.07524794457875]","[27.04565788809864, 22.048808592124743, 13.042338705871726, 20.86986893219675, 30.409220959151373, 5.777058975137938]"
2016-11-22 18:00:00,"[-8.408984375000003, 3.544333333333335, -9.891070234113716, -17.615299145299147, -66.4788679245283, nan]","[795.5532812499998, 1486.6633333333336, 3056.878528428094, 5676.540512820513, 10575.883849056605, 16313.045999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.736874999999998, 4.343333333333334, 0.7801337792642137, -15.771680911680908, -50.25584905660377, -64.08]","[-9.015236415718576, 6.975701250721645, 26.309182161151757, 48.017388141797426, 77.72711993358254, 41.25095821122541]","[30.030601749341276, 27.54613773602012, 19.443255128643166, 20.392232460029064, 27.820751130647224, 10.35999375751431]"
2016-11-22 21:00:00,"[-3.373593750000003, 6.764270833333333, -3.991543624161068, -19.12814285714286, -62.49196226415094, nan]","[779.8821874999999, 1474.5468749999998, 3051.81932885906, 5678.397885714286, 10570.651320754716, 16307.612635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.999375, 7.034270833333333, -0.36067114093959635, -13.890571428571429, -50.69018867924528, -63.27162790697674]","[-8.319941318013113, 19.509633449600475, 25.979995520966654, 40.575572845321254, 69.50261802691931, 42.554610712588314]","[34.63840366024187, 34.36374621946189, 25.36033246969684, 8.50481017180971, 33.9480038427157, 10.837837356489567]"
2016-11-23 00:00:00,"[-1.0021093749999994, 7.221675392670158, 0.0155704697986567, -18.943714285714286, -62.92781132075472, nan]","[774.9605468750001, 1467.8552356020946, 3051.930167785235, 5674.3941428571425, 10558.878528301888, 16308.500542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.65796875, 7.49235602094241, 0.1755704697986567, -13.73, -50.63962264150943, -62.571627906976744]","[-8.536371873309406, 20.79162483754231, 28.346581979308947, 37.05911473408434, 67.07662242553455, 41.20058222451844]","[35.13208701125236, 38.87228793290502, 25.725052147477015, 33.300309891667304, 40.664720878479855, 8.079296503560707]"
2016-11-23 03:00:00,"[0.7496875000000001, 6.614607329842933, 1.4770805369127535, -16.333094555873927, -62.477045454545454, nan]","[765.67625, 1457.488429319372, 3044.9920805369125, 5671.590888252149, 10543.966666666667, 16310.168217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.74, 6.879790575916232, 1.6923489932885925, -14.88521489971347, -50.76719696969697, -62.29410852713178]","[-5.021609071742788, 23.503626309179612, 29.99804377571977, 37.72633600806231, 64.41722543149892, 39.208378319115404]","[36.005573215607846, 40.81103731510883, 31.820415811971504, 33.20595792056942, 49.396403024612525, 8.795084306259328]"
2016-11-23 06:00:00,"[3.4473913043478257, 8.194554973821988, -0.7048648648648634, -16.614670487106018, -60.444545454545455, nan]","[748.1978260869562, 1444.3960209424085, 3028.8106418918915, 5651.650945558739, 10521.577500000001, 16299.114806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.248695652173915, 8.58502617801047, 0.049121621621622535, -15.13650429799427, -50.95772727272727, -62.3537984496124]","[2.0841059900475045, 34.31428113918531, 28.525546094072276, 42.67376399595038, 64.83970327363237, 36.194451382284576]","[33.94800039913064, 19.420502577955546, 31.318323968146682, 50.370219094656186, 54.16045877950081, 9.84396437913121]"
2016-11-23 09:00:00,"[5.405087719298246, 5.841578947368419, -10.954932432432434, -27.410316091954023, -62.42840304182509, nan]","[738.962807017544, 1434.6775789473686, 3007.3333783783783, 5627.693764367816, 10495.763422053233, 16290.764186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.627719298245614, 6.06736842105263, -1.5052702702702707, -15.141896551724138, -50.76228136882129, -61.97317829457364]","[8.893482882723038, 25.89653952143609, 34.79395883766557, 42.578094218917705, 65.82929892708113, 34.51600954288692]","[32.66190022764506, 20.918899331629074, 25.125644953305407, 58.25279148061963, 62.371856562833614, 9.665843455996951]"
2016-11-23 12:00:00,"[6.947631578947365, 5.866000000000001, -6.899694915254238, -61.618789625360215, -65.66224334600761, nan]","[727.6565789473683, 1426.2250526315786, 2992.7627457627123, 5599.07334293948, 10466.591634980989, 16283.262945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.166315789473679, 6.122105263157896, -2.731525423728815, -16.263170028818443, -50.09916349809886, -61.532868217054265]","[9.710062825089421, 23.118977391380785, 31.053818425094295, 41.17996363286166, 65.24725290406616, 32.7177484091083]","[30.735828405947544, 22.34133801670849, 27.730789519932703, 44.424576147371766, 66.10596751015908, 9.621901898805845]"
2016-11-23 15:00:00,"[7.706403508771929, 4.211578947368419, -6.5020338983050845, -31.14677233429395, -70.05471482889735, nan]","[728.0672807017545, 1423.3204210526321, 2982.4705084745765, 5590.019077809799, 10434.843231939165, 16283.384883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.963684210526315, 4.433684210526313, -2.3125423728813557, -18.02657060518732, -49.08813688212928, -61.1537984496124]","[11.042781831198235, 22.48399301257163, 27.60842430564186, 30.896546393933903, 55.70672047842824, 32.94888263774008]","[31.233690766110282, 27.115533256902733, 27.772415390583074, 20.91726538176025, 57.08229643749636, 11.146569783720894]"
2016-11-23 18:00:00,"[4.884385964912281, 2.449105263157894, -5.232857142857144, -31.183544668587896, -71.3883650190114, nan]","[721.4178947368421, 1408.999421052632, 2965.037142857143, 5568.95878962536, 10396.687832699621, 16272.378062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.28561403508772, 3.33263157894737, -3.5885714285714285, -17.60293948126801, -47.64821292775665, -61.253798449612404]","[19.183389863320045, 19.48180664285494, 26.436635175864748, 27.64166121550124, 48.2615185161742, 35.848498478303576]","[13.670443895516678, 18.137958530097986, 23.953266620707925, 15.093347841849907, 37.57113291322753, 13.504187358478235]"
2016-11-23 21:00:00,"[2.9535087719298234, 1.1305263157894743, -4.920677966101695, -31.100951008645534, -71.38832699619772, nan]","[723.6652631578951, 1406.5391052631574, 2954.5842372881357, 5557.11023054755, 10377.168060836502, 16263.412325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3364912280701726, 1.275263157894737, -4.44135593220339, -16.86086455331412, -46.72007604562737, -61.0553488372093]","[24.627486592268262, 25.53730254390012, 28.60031534226214, 36.1112957153773, 44.90728228839454, 40.77281318791539]","[9.473771183416657, 4.99248681394422, 7.275444141742832, 6.06389147813036, 15.602390696089037, 9.65203192821993]"
2016-11-24 00:00:00,"[1.1134782608695661, 1.6529319371727746, -5.9421621621621625, -32.15051724137931, -71.39372623574144, nan]","[740.5951304347824, 1420.9483769633503, 2967.8245945945946, 5557.52474137931, 10379.034448669201, 16268.946124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3817391304347844, 1.8907853403141357, -5.203243243243243, -19.147068965517242, -46.38281368821293, -61.5553488372093]","[30.238816849171272, 27.680116738987714, 25.089025355528737, 26.90441817566469, 49.02771786653393, 41.07754328677546]","[1.7794770521950187, -4.5990468286682775, -5.6902554875104085, 11.120469508163568, -2.475058209835205, 2.534501573993398]"
2016-11-24 03:00:00,"[0.38718749999999985, 0.5594764397905746, -7.139054054054056, -35.4243553008596, -70.11469696969696, nan]","[753.844375, 1431.8518324607326, 2979.174864864865, 5554.739742120344, 10394.03712121212, 16274.115271317829]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8774999999999998, 1.0892146596858618, -6.4944594594594625, -21.137936962750715, -46.41606060606061, -61.67472868217054]","[32.32999328274064, 26.752985754459903, 22.339184192927444, 27.13729799223544, 55.86248047824965, 38.99829824464101]","[-5.151300964135365, -10.354980794909645, -9.685096227415993, -1.7190382030986429, -21.96779428910169, -0.3105723242576884]"
2016-11-24 06:00:00,"[-0.5541406250000003, -1.9238743455497387, -12.638350168350167, -56.70948571428571, -66.4796590909091, nan]","[761.5132812500001, 1437.2149738219898, 2987.1317171717174, 5564.120400000001, 10417.71178030303, 16273.15054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.19234374999999926, -0.7238743455497387, -4.312188552188551, -18.204857142857144, -47.92401515151515, -62.49410852713178]","[30.239683698719457, 21.156655932122288, 27.667886592398087, 54.69431254695113, 73.47056169686624, 38.86337073930777]","[-9.021531359364788, -10.439365405269742, -10.3397623430427, -30.859423073900388, -37.564552380209996, -1.943536078489247]"
2016-11-24 09:00:00,"[-1.067187500000001, -4.499791666666669, -18.09163879598662, -40.69571428571429, -62.50735849056604, nan]","[778.5295312500002, 1451.7943750000002, 3006.7105016722408, 5603.517142857143, 10458.873584905661, 16281.104341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7225000000000014, 0.1858333333333362, -3.3459531772575226, -16.974285714285713, -49.80150943396226, -63.071627906976744]","[25.263641498258195, 26.368671049607492, 33.419544734386875, 64.57611476993384, 85.15523152224581, 38.863343176720534]","[-11.764277578283028, -15.560759964174665, -21.288349289830997, -39.23863887563084, -42.649227773665174, -3.909190034422574]"
2016-11-24 12:00:00,"[-1.8935156249999996, -6.691333333333332, -38.15013377926423, -31.473636363636363, -58.644037735849054, nan]","[794.0696093749999, 1469.287333333333, 3028.023578595318, 5636.908835227272, 10499.118641509433, 16287.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4889062499999992, 2.2533333333333334, -1.7696989966555208, -16.356875, -50.1377358490566, -63.72]","[22.062689252670495, 24.74032679516704, 34.045305748649156, 60.23019236760549, 88.31219588002432, 38.35441872601243]","[-13.350540382062302, -17.37962308316219, -23.99498811285034, -27.070603718435628, -37.89534624087483, -3.4581301580054995]"
2016-11-24 15:00:00,"[-2.0406976744186043, -8.228104265402846, -44.85802675585285, -29.4614164305949, -57.11992481203008, nan]","[811.8072093023254, 1488.9979620853085, 3054.141739130435, 5668.338696883852, 10526.813533834587, 16299.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3956589147286813, 3.5551658767772514, -0.6399331103678941, -16.122889518413597, -50.734436090225564, -64.03999999999999]","[17.549453766781387, 21.243799784588667, 31.6294339601021, 59.35293273037219, 89.61212456467943, 38.82620567781767]","[-10.525685956832403, -16.215675374930115, -19.80741901326654, -23.287483398033824, -26.186421153557873, -1.1075724192122707]"
2016-11-24 18:00:00,"[-1.6949612403100778, -8.901232227488151, -37.0241806020067, -30.442832861189803, -55.99740601503759, nan]","[816.8262790697676, 1496.7477725118483, 3064.016923076923, 5679.583031161474, 10536.483045112782, 16295.696000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.38480620155038886, 3.8565876777251185, -0.05063545150501462, -16.413257790368274, -51.28218045112782, -64.38]","[14.172480386082151, 20.22859696708958, 30.097713499729295, 55.94234479128893, 90.77841847194166, 42.34121899599649]","[-4.3991584730817666, -12.916225792061654, -13.019062489589356, -12.307261511055446, -16.74310463201234, -0.2571729633255098]"
2016-11-24 21:00:00,"[-1.0576744186046514, -9.952748815165876, -27.441066666666675, -34.2446875, -55.827706766917295, nan]","[820.1723255813955, 1501.3661611374407, 3068.717466666666, 5684.5096875, 10547.58515037594, 16299.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8151937984496112, 3.706350710900474, -0.15066666666666456, -15.850624999999999, -51.41338345864662, -64.47999999999999]","[12.103000570923665, 17.114281451910994, 27.95836756282571, 56.7128152390799, 90.54517848272368, 45.47970658827367]","[-2.6520405473377644, -9.744447634073035, -5.25351520410027, -4.819006180546313, -8.348991199055966, -1.9618289029719351]"
