,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-29 15:00:00,"[-6.770157480314959, -20.525392670157075, -28.06616161616162, -26.733954154727794, -65.14294339622641, nan]","[744.57905511811, 1414.7243455497385, 2957.962424242424, 5535.058051575932, 10302.397283018869, 16035.136434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.021417322834644, 0.24261780104712222, -4.005454545454545, -20.155988538681953, -54.98490566037736, -59.467751937984495]","[9.76282406007221, 16.7086032536826, 40.729167159323595, 58.26687344950678, 83.48533429687313, 42.0766946981009]","[-19.066922126771825, -21.975721007041518, -24.808688851043218, -28.098318012107047, -17.665719140223498, -9.799295344502848]"
2011-01-29 18:00:00,"[-5.784687499999999, -18.615549738219897, -21.86121212121212, -24.04157142857143, -64.7375, nan]","[759.0769531249998, 1429.7388481675393, 2970.88, 5544.037428571429, 10299.4, 16038.892480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3920312500000005, -0.7306806282722512, -4.1983838383838386, -20.61, -55.285, -62.018139534883716]","[8.655670652337642, 14.610470041776383, 38.91255559604257, 58.422728144863825, 85.76411111646723, 46.84857971781184]","[-10.664608889695621, -14.788123786947091, -18.896956454768517, -16.75922662628967, -14.567508388611294, -7.472464748150493]"
2011-01-29 21:00:00,"[-5.613750000000001, -16.993229166666666, -9.78238255033557, -23.168142857142858, -62.49196226415094, nan]","[760.5618750000001, 1431.4362500000002, 2972.438355704698, 5536.906714285714, 10290.368113207547, 16028.51519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.5662499999999993, -1.0891666666666664, -5.698255033557048, -20.65714285714286, -55.788679245283014, -63.11813953488372]","[6.274814930698078, 14.093622261847212, 39.3680438918642, 53.62749117813899, 86.01199406259938, 56.79921920436122]","[-6.0186616708488225, -8.543282677137396, -11.158165372208567, -11.994886266691744, -8.978659271584304, -12.568865890389487]"
2011-01-30 00:00:00,"[-5.846875, -15.119714285714283, -7.665819397993309, -24.3059375, -62.52524528301887, nan]","[780.785, 1449.4504285714283, 2985.2507023411367, 5544.008465909091, 10291.313773584905, 16036.295999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.666250000000001, -2.0171428571428582, -5.949632107023409, -21.389261363636365, -55.66301886792453, -61.42]","[6.542638809284648, 15.709390389280193, 39.25156894324875, 58.84337128597276, 87.84889434664322, 57.134582276049805]","[-4.8302622766514824, -6.075073242629546, -14.24671631989412, -10.763803509624411, -4.612958225200787, -12.415576190467196]"
2011-01-30 03:00:00,"[-6.460155038759693, -5.169619047619051, -8.643076923076924, -24.13122159090909, -60.519056603773585, nan]","[783.9051162790701, 1453.8274761904756, 2988.6081605351173, 5539.875397727273, 10276.656830188678, 16043.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.628992248062014, -2.078571428571428, -7.539264214046824, -21.505738636363635, -55.899245283018864, -61.5]","[3.908185138736069, 17.923804887395384, 41.784410525054575, 57.28136694170621, 89.66819546094538, 53.6496659003995]","[-4.5915481760501295, -5.84068296881919, -1.7370656843091365, -5.519208814352903, 6.273653093870826, -8.583680607729493]"
2011-01-30 06:00:00,"[-5.952325581395348, -2.8485714285714288, -8.871204013377925, -25.11880341880342, -62.53550943396226, nan]","[785.0448837209299, 1453.4207142857142, 2981.9419063545147, 5527.524102564103, 10256.592490566038, 16033.970000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.0088372093023255, -2.0742857142857143, -8.174715719063544, -22.48905982905983, -55.923018867924526, -61.32]","[5.888275595464577, 21.754704417422705, 42.17746564764373, 58.368394506350306, 85.87211957552859, 55.17004066936163]","[-4.89391262898419, -5.432987958715603, -1.1922909239600725, -3.686564364676537, 13.327239533795739, -4.654091591383133]"
2011-01-30 09:00:00,"[-6.124573643410852, -3.9819999999999993, -9.899063545150502, -33.23948863636363, -63.47694339622641, nan]","[784.1563565891473, 1450.3393333333333, 2975.5761538461543, 5513.439375, 10241.902566037736, 16026.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.20031007751938, -2.773333333333333, -8.475719063545153, -23.317954545454544, -54.84188679245283, -60.6]","[7.847328039908265, 20.30186797445462, 39.05866305004234, 63.14486080473858, 77.14883576403699, 56.889925367785935]","[-5.917331903854813, -6.802892903678902, -4.6781836209039875, -3.1328345613033, -1.0233501124497653, -7.635207374246432]"
2011-01-30 12:00:00,"[-6.895625000000001, -6.1411374407582935, -11.0093, -49.27522727272728, -63.47526315789474, nan]","[791.6725, 1457.0056872037912, 2980.1702666666665, 5518.565170454545, 10247.810000000001, 16021.385999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.44125, -2.9396208530805676, -8.608666666666666, -22.436136363636365, -57.083684210526314, -60.32]","[5.40215459806167, 17.894564155555262, 33.717655801173564, 56.4124149846358, 77.51137055849158, 56.71670743980381]","[-12.059017984941443, -9.32757118543285, -7.4064803353570605, -8.175983832805445, -9.93739636975296, -13.171263158395373]"
2011-01-30 15:00:00,"[-7.667596899224807, -8.96085308056872, -16.66841772151899, -37.212549575070824, -62.976891385767786, nan]","[809.795581395349, 1472.8914691943125, 2992.0808544303795, 5529.644305949008, 10263.012397003746, 16033.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.054573643410853, -3.8225592417061605, -9.185316455696203, -22.229971671388103, -58.140524344569286, -60.379999999999995]","[1.9330858174514556, 13.647026011317934, 28.402595245771142, 58.67876341638229, 70.64295718140644, 55.73415400249008]","[-8.56232849200153, -7.331851476547473, -8.165453866012973, -12.726677295424142, -19.909416899867264, -11.106438566287506]"
2011-01-30 18:00:00,"[-8.010310077519376, -13.250710900473935, -24.87666666666667, -31.058841807909605, -62.97781954887218, nan]","[812.6406201550386, 1474.9337914691946, 2995.7913333333336, 5535.23406779661, 10279.412631578947, 16037.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.460775193798448, -3.6381990521327014, -8.794285714285715, -21.455197740112997, -57.64195488721805, -60.32]","[3.154090063536147, 14.186225005650613, 27.665961290045914, 58.94142234189973, 70.58142267179367, 57.95265230163974]","[-9.276679002399723, -7.215269867301211, -9.14214305704405, -15.097348889416127, -26.627954933860696, -8.439916303213584]"
2011-01-30 21:00:00,"[-7.6065116279069755, -15.605402843601896, -17.534380952380953, -27.277909604519774, -62.583082706766916, nan]","[813.040387596899, 1474.0963507109007, 2994.929428571429, 5534.14290960452, 10285.44977443609, 16033.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.911937984496122, -3.772796208530805, -8.992380952380955, -21.647005649717514, -56.922406015037595, -61.62]","[2.089016925392716, 13.051439937796767, 29.59650148474491, 58.37444133079672, 70.19317850504312, 62.27291715682321]","[-10.687834049213388, -9.206018224543262, -11.277178256265316, -14.758786440777357, -21.07261843749641, -10.367289365086394]"
2011-01-31 00:00:00,"[-8.873953488372091, -14.606792452830188, -21.785316455696204, -26.750704225352113, -62.989288389513106, nan]","[826.9337209302323, 1487.0469811320754, 3007.169493670886, 5548.474309859155, 10301.865243445693, 16040.851999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.07627906976744, -4.078867924528302, -8.680253164556962, -21.200281690140844, -56.67722846441947, -61.56]","[-1.5535702341687716, 10.06647281417415, 27.420169899399347, 56.01346404906664, 69.12744044947239, 64.15891403676959]","[-11.866408492767683, -10.537504638498485, -11.650612300194313, -15.30588023977246, -7.315114626845627, -10.87470577176271]"
2011-01-31 03:00:00,"[-9.80089655172414, -14.55131455399061, -19.537287066246055, -25.34267605633803, -63.00955056179775, nan]","[836.297586206897, 1496.3727699530518, 3016.065425867508, 5555.560422535212, 10300.518426966291, 16042.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.373793103448278, -4.406948356807511, -9.096593059936907, -21.53323943661972, -56.756629213483144, -61.2]","[-6.2077090680229565, 6.7096552611388836, 24.469537270929163, 53.42015765500701, 71.51391266278516, 63.55857419851168]","[-7.381804542277476, -8.356283307853785, -11.34569274951135, -11.217488366088805, -1.1209053367897541, -10.932781432567188]"
2011-01-31 06:00:00,"[-9.613517241379313, -15.00661971830986, -17.087097791798108, -24.768309859154932, -60.603932584269664, nan]","[835.0514482758624, 1494.705164319249, 3013.6625552050473, 5552.170704225352, 10291.160449438203, 16037.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.9682758620689675, -4.798497652582158, -9.777665615141956, -21.829014084507044, -56.777977528089885, -61.099999999999994]","[-7.369173918661553, 5.328759726109325, 24.313452259859726, 54.58359575955189, 77.16519358434178, 63.52124770316935]","[-2.9099081645028777, -4.472156538276394, -5.176603035043609, -6.029752061479338, -6.159981540496274, -6.311152528073043]"
2011-01-31 09:00:00,"[-9.093310344827584, -14.94433962264151, -17.304182389937107, -30.128478873239438, -62.33134328358209, nan]","[840.364068965517, 1498.3293396226413, 3014.1437735849054, 5549.316704225352, 10282.300671641791, 16030.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.091034482758621, -5.711886792452831, -9.95811320754717, -22.855211267605636, -57.19656716417911, -60.18]","[-6.914366316676355, 5.045140109765946, 26.80031584341888, 58.55158189060254, 88.21670944683122, 67.39471579288897]","[-1.8738916905265834, -2.0726474456190496, -0.32054427765111965, -3.0012480880206405, -4.292518589684417, -8.793715892370148]"
2011-01-31 12:00:00,"[-9.306206896551723, -14.672535211267606, -13.351698113207547, -26.58202247191011, -62.649552238805974, nan]","[848.7020689655172, 1505.2274647887323, 3016.014339622642, 5547.597977528089, 10270.846865671641, 16028.833999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.415172413793103, -6.705070422535213, -9.918490566037738, -23.590337078651686, -57.29134328358209, -60.879999999999995]","[-7.5342706800150605, 3.988422917697086, 28.42524460764916, 58.542680883562, 110.01445467604078, 70.16867489471838]","[-4.175188253154401, -2.3719198837408477, 1.9197835803321128, -0.042936995097927574, -2.7434663149673364, -8.041855974793274]"
2011-01-31 15:00:00,"[-9.82448275862069, -12.178028169014084, -11.544025157232705, -26.12324929971989, -60.926679104477614, nan]","[857.8262068965516, 1514.5207042253521, 3022.6890566037737, 5552.420364145658, 10274.800559701493, 16034.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.442758620689654, -6.833239436619718, -10.044905660377358, -23.42638655462185, -55.74694029850746, -61.54]","[-8.770035058464165, 4.870523530390158, 32.09492530844803, 56.860398534819446, 113.30096634416638, 70.01244149157276]","[-0.49143296337847997, -0.2653511863099701, 2.864662106000075, 1.938044930104772, -1.7107195657477348, -3.502575679282731]"
2011-01-31 18:00:00,"[-9.911379310344827, -11.281320754716983, -12.045283018867927, -26.08752808988764, -59.243582089552234, nan]","[851.2627586206896, 1506.9189150943396, 3014.1207547169815, 5544.087078651685, 10274.893134328358, 16031.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.715172413793104, -7.333584905660379, -10.384528301886794, -23.09258426966292, -55.33761194029851, -60.54]","[-7.018598203357219, 5.653128019552753, 32.481943055064754, 61.024986164129906, 113.05200402911633, 70.86178760193144]","[-0.3620688957597924, 2.1783400437168963, 4.488273213903849, 0.2517927670915113, 7.1575710626608915, -2.9699888650896917]"
2011-01-31 21:00:00,"[-9.383750000000003, -11.139056603773584, -12.320788643533122, -26.423661971830985, -59.23539325842697, nan]","[841.8918750000004, 1496.9939150943396, 3001.23548895899, 5532.565042253521, 10264.201460674158, 16016.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.59402777777778, -7.701509433962264, -10.874511041009463, -23.239154929577463, -55.1476404494382, -60.2]","[-5.752034996107139, 7.029295351043399, 31.256304190394637, 58.676730587368155, 114.45592027460708, 73.43091036045347]","[-3.806898167182143, -0.321657219721056, -0.01760481273830009, -0.788490714197814, 12.547909359446738, -4.681645398259771]"
2011-02-01 00:00:00,"[-9.763724137931032, -10.587887323943661, -11.895911949685534, -26.34294117647059, -59.243582089552234, nan]","[853.8953793103444, 1507.9366197183099, 3009.9224528301884, 5538.22156862745, 10265.655223880596, 16017.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.871034482758619, -8.419154929577466, -10.812201257861634, -23.29921568627451, -55.33761194029851, -60.34]","[-7.7048722384257395, 4.932374719080048, 30.795767862217428, 57.0021932419752, 116.05833886750774, 72.53398420594151]","[-5.315166891157444, -3.5788027307839485, -2.833517539782773, -0.8025862983988205, 12.611029266255395, -4.34488563856717]"
2011-02-01 03:00:00,"[-10.07659722222222, -10.46622641509434, -11.359528301886794, -27.2376404494382, -60.91716417910448, nan]","[853.3511805555552, 1506.662641509434, 3009.6099056603775, 5537.696741573033, 10255.941791044777, 16005.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.055833333333332, -8.816603773584905, -10.343962264150944, -23.50101123595505, -56.18388059701493, -59.86]","[-7.777335318737586, 3.4927113998148878, 33.89665354591535, 58.555773695455684, 110.48822118819105, 66.21833030928134]","[-3.20638032735537, -1.9141325422911242, -0.48956192316682323, -0.5691176529015312, 10.319647631219125, -1.0078725370368258]"
2011-02-01 06:00:00,"[-10.196275862068964, -10.560845070422536, -11.46509433962264, -26.716123595505618, -63.01522388059701, nan]","[852.8063448275859, 1505.6171830985916, 3007.474905660377, 5532.381741573034, 10238.014029850747, 15992.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.155172413793101, -9.2543661971831, -10.726037735849056, -23.90269662921348, -57.70029850746268, -59.5]","[-6.259767659001521, 3.907703816700857, 32.55194984716368, 60.86280167066878, 100.09630126511378, 65.25387783224697]","[-3.7590536364573706, -2.1465399048117146, 1.8464620779890595, 0.5855122400327901, 12.706302177861048, -0.7334792799994414]"
2011-02-01 09:00:00,"[-10.275793103448274, -10.587887323943661, -12.097044025157231, -27.09783707865169, -63.01522388059701, nan]","[851.2004827586203, 1503.617605633803, 3004.477610062893, 5525.994719101124, 10221.600149253733, 15981.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.3551724137931, -9.39943661971831, -11.122893081761005, -24.38921348314607, -58.05402985074627, -59.76]","[-6.054339179740303, 4.3754862417266915, 30.85714082389953, 60.515341434795666, 98.92440574142904, 65.5806472936126]","[-7.416989644030657, -4.361354369436655, -0.4884356280531716, 1.155721285015447, 9.433015156727151, 0.42121793739232033]"
2011-02-01 12:00:00,"[-10.728749999999998, -11.092957746478874, -11.96836477987421, -27.38808988764045, -63.02638059701493, nan]","[854.4895138888887, 1505.8284507042256, 3006.1308805031445, 5524.897191011236, 10226.826902985074, 15972.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.860694444444444, -9.924788732394365, -11.045220125786162, -24.420674157303374, -56.95701492537314, -59.32]","[-8.31128930867771, 2.125542134052139, 29.898165129097915, 61.13122783028537, 125.08706573332326, 63.17775723080653]","[-8.505048957164425, -6.090754462154718, 1.5551810398242552, 1.1548314640071111, 4.623931495736844, 0.732198938317422]"
2011-02-01 15:00:00,"[-11.288413793103446, -11.847370892018779, -12.48, -28.10008403361344, -60.64201492537313, nan]","[859.431793103448, 1509.517558685446, 3007.9331034482757, 5529.933081232493, 10234.824701492536, 15974.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.364827586206895, -10.555305164319249, -11.404827586206897, -24.649355742296915, -56.55402985074627, -59.52]","[-10.489090643397239, 1.4401416154160358, 30.573934585639073, 64.4869605830975, 127.92498287140896, 66.01103545458311]","[-9.545261325363684, 6.4188788581394745, 2.4943700565918916, 1.9446314248220544, 13.89423440287371, 2.32591964903601]"
2011-02-01 18:00:00,"[-11.843862068965516, -12.64394366197183, -13.270000000000001, -30.591260504201678, -60.926679104477614, nan]","[856.7493793103445, 1506.7042253521129, 3001.289811320755, 5527.943529411765, 10235.943656716418, 15971.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.15103448275862, -11.012112676056338, -11.932641509433964, -23.433949579831932, -57.02119402985075, -59.28]","[-8.708892635269935, -0.042082105646882834, 28.14386617105406, 67.15436182650659, 127.45292661187291, 66.35498687592668]","[-10.419948910300025, 6.99297197245299, 0.19305512556142418, -2.7196906869018176, 27.03309706333187, 2.8924800250989913]"
