,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-07 12:00:00,"[-7.680000000000001, -11.996125654450259, -31.98979797979798, -47.45757142857142, -66.4796590909091, nan]","[744.9575000000001, 1400.3291623036646, 2881.018181818182, 5388.407571428572, 10066.494734848486, 16041.046511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.985000000000001, -11.362094240837694, -14.97851851851852, -25.36742857142857, -54.73765151515152, -55.029767441860464]","[15.02895708111429, 17.069439021267357, 22.72332867952508, 53.73148517610167, 50.19765704556073, 22.656753845950753]","[-17.187100558748256, -22.175679868880973, -33.67335151925799, -54.65051155232096, -25.65206345646065, 2.6953122324528684]"
2018-03-07 15:00:00,"[-8.787906976744186, -14.529687500000007, -27.534949494949498, -42.16882857142857, -70.1575, nan]","[754.3590697674421, 1409.4303125000004, 2894.1299999999997, 5399.171171428572, 10068.449999999999, 16037.163333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.890232558139537, -11.175625000000002, -14.632727272727271, -26.138857142857145, -54.91, -54.51193798449613]","[16.552727945688957, 17.45560143607638, 28.971561787129694, 55.12339946879664, 55.29235674539312, 23.064114021221478]","[-12.553618143453658, -17.95586626398194, -29.15375857308729, -27.05346775287255, -14.756084907257078, -0.16838526727509312]"
2018-03-07 18:00:00,"[-10.354496124031009, -12.798020833333334, -30.685959595959595, -38.66828571428571, -71.3925, nan]","[759.4528682170544, 1415.9952083333335, 2895.6640404040404, 5387.3712857142855, 10051.112500000001, 16029.93953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.02434108527132, -11.150625000000002, -15.115555555555556, -27.25714285714286, -52.934999999999995, -53.97317829457364]","[16.798681114049984, 18.60036143775455, 31.417102915144486, 50.38399575461514, 52.470506166386016, 23.407197224767]","[-12.71768111262992, -14.344257316778826, -18.001571984812113, -12.165902999733442, -8.233081980233546, -1.3915971869836827]"
2018-03-07 21:00:00,"[-8.249296874999999, -11.350833333333332, -39.062013422818794, -42.2232, -71.3925, nan]","[758.6774218749998, 1416.6733333333332, 2892.5251342281877, 5369.122799999999, 10024.7575, 16017.815503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.586562499999999, -10.451666666666666, -16.381140939597312, -28.935999999999996, -50.535, -53.59410852713178]","[17.567538178325414, 19.21094761406207, 31.74877609460152, 46.44834687318579, 48.81129298384042, 22.169436370804316]","[-8.785665877881774, -9.696083013131673, -14.435505888333877, -10.485647742901335, -5.781516539428966, -3.211046602582213]"
2018-03-08 00:00:00,"[-7.8706249999999995, -11.874921465968587, -38.50530201342282, -42.882799999999996, nan, nan]","[759.2496874999999, 1417.360994764398, 2887.7843624161073, 5352.8724, 10006.295, 16010.527674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.586562499999999, -10.450052356020944, -17.381140939597312, -30.051999999999996, -49.91, -53.11348837209302]","[17.57278972125908, 19.76913717113538, 28.19964511272961, 41.520498979244216, 44.293157760947345, 18.555976574812725]","[-7.425973795344265, -8.531030329250878, -14.994546912902692, -11.321655774425397, -12.985799236621139, -2.446720797993959]"
2018-03-08 03:00:00,"[-8.66078125, -13.693802083333331, -34.85409395973154, -40.46000000000001, nan, nan]","[760.8081249999999, 1416.40296875, 2881.3889597315433, 5339.573076923077, 9993.27566037736, 16003.579379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.825624999999999, -11.274062499999998, -18.398590604026843, -30.23692307692308, -50.133962264150945, -52.93286821705426]","[15.451596878880768, 18.244809656031677, 26.081093864543398, 38.004081324764954, 40.889445369991535, 19.333192110175283]","[-14.234545855553355, -8.678134390058117, -12.809856451118796, -17.200671971470154, -17.912575090970513, -0.6214735446670994]"
2018-03-08 06:00:00,"[-10.341093749999999, -14.621874999999998, -29.798456375838928, -44.26708571428572, -71.39067924528301, nan]","[756.6740624999998, 1408.4099999999996, 2875.4677852348996, 5331.319485714286, 9992.699811320756, 15992.359379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.392031249999998, -12.772499999999997, -17.981476510067115, -30.51257142857143, -50.93584905660377, -52.89410852713178]","[14.425420055116689, 14.402346341992944, 23.593140806078786, 30.88296913102712, 41.452569275429354, 22.754363398839974]","[-16.030808074113793, -10.389688224763173, -17.090718492149133, -29.268291266575293, -30.441911782182167, -2.5647496886237127]"
2018-03-08 09:00:00,"[-11.084218750000002, -16.55625, -30.8844966442953, -39.185, -71.3925, nan]","[751.9223437500001, 1400.6159375000002, 2869.531476510067, 5337.747285714286, 9988.12, 15978.122790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.694375, -13.66625, -17.598926174496647, -29.941428571428574, -51.61, -52.83441860465116]","[14.183800523276593, 14.734342658081605, 27.78993204270034, 37.530476825025346, 44.26746128414362, 24.919391428546888]","[-16.45648185740577, -13.25544310179262, -24.128344909344772, -36.72122490176813, -39.254160243939054, -6.577891969623765]"
2018-03-08 12:00:00,"[-12.245, -19.330314136125654, -26.518993288590604, -39.53617142857143, nan, nan]","[758.5543750000002, 1404.4182722513087, 2872.1048657718125, 5340.040285714285, 9984.735283018867, 15971.441937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.772500000000003, -13.76261780104712, -17.4603355704698, -29.89371428571428, -50.85622641509434, -52.895658914728685]","[14.826878768326758, 15.32994180292054, 28.126619909419507, 41.6383331512821, 44.343551056948044, 22.390127179420347]","[-16.11070113276704, -21.490581122204173, -31.324001333688756, -42.01108368633678, -42.237818346479095, -10.687836286094075]"
2018-03-08 15:00:00,"[-12.937906976744188, -16.48014285714285, -24.41677852348993, -39.28717948717949, nan, nan]","[767.9082170542636, 1414.840714285714, 2882.2534899328857, 5350.110484330485, 9995.574301886792, 15974.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.086356589147288, -14.255714285714285, -16.98147651006711, -30.218119658119658, -49.88075471698113, -52.74]","[14.841418419089647, 13.386744172751277, 20.614579011705995, 39.07673959412707, 45.339750697667846, 20.857172498899246]","[-15.376896901337863, -22.76185614280071, -31.968400228451873, -47.960660537516794, -48.27199068285949, -10.426287898919778]"
2018-03-08 18:00:00,"[-12.156328125, -14.249999999999998, -26.17469798657718, -42.33854700854701, nan, nan]","[773.055, 1425.4374285714282, 2896.879731543624, 5365.354330484331, 10017.231433962264, 15979.098]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.68109375, -12.781428571428568, -16.346577181208055, -30.104729344729343, -50.53245283018868, -53.14]","[15.61941447704535, 15.910644442692291, 14.785649858551551, 36.79408782962745, 49.915512805362376, 23.49886069917279]","[-13.35907327099792, -15.959832410820932, -26.734398542367735, -48.43755072603744, -57.031520069285406, -11.224495972687258]"
2018-03-08 21:00:00,"[-11.092265625, -12.625340314136126, -24.98956375838926, -47.01, -71.39067924528301, nan]","[765.3907031250002, 1422.0801570680633, 2899.8343288590604, 5380.407085714285, 10037.47716981132, 15972.576356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.877968750000002, -11.288795811518328, -15.230805369127516, -29.05485714285714, -52.58528301886792, -53.73751937984496]","[16.568211498381668, 17.289973338097465, 18.644927983382342, 38.86520759766574, 57.618961840926886, 25.16364480619387]","[-11.323465596807841, -12.61009837919291, -27.459802865512764, -50.25368752260608, -65.15284292210387, -16.36916284305245]"
2018-03-09 00:00:00,"[-10.773333333333333, -13.134218750000002, -29.32976510067114, -48.52571428571428, -70.17415094339623, nan]","[769.993333333333, 1426.8410937500005, 2909.8017785234897, 5402.0771428571425, 10068.71075471698, 15979.127829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8266666666666636, -11.036562500000004, -14.055973154362416, -27.945714285714285, -55.11094339622641, -53.979379844961244]","[16.381610596604823, 18.253431439059973, 22.257083608553355, 40.68420297660857, 62.88708772810568, 23.926755906715158]","[-12.107011780831993, -12.432472291803068, -28.663454710892914, -46.228432517835536, -71.16540660375334, -18.88754184110258]"
2018-03-09 03:00:00,"[-10.403203125, -17.69657142857143, -31.398026755852843, -48.45757834757835, -70.19547169811321, nan]","[776.2978124999997, 1431.6248571428573, 2920.677224080268, 5414.849173789174, 10086.685735849056, 15985.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.174062499999998, -9.962857142857144, -13.363678929765888, -27.427521367521365, -55.539245283018865, -54.0]","[12.382791722737652, 19.04551822357809, 27.547853599738087, 50.51249749634306, 60.96057704016285, 23.3038627827336]","[-14.381680442180503, -14.8214985665627, -29.212805997774193, -46.83983717324507, -68.01057839002196, -17.092102837378548]"
2018-03-09 06:00:00,"[-11.120232558139538, -18.523238095238092, -22.269664429530202, -47.84450142450142, -65.74950943396226, nan]","[771.3097674418607, 1426.668476190476, 2920.828825503356, 5418.765128205128, 10098.596452830188, 15980.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.1367441860465135, -9.267619047619046, -13.200604026845637, -26.5582905982906, -56.46339622641509, -54.16]","[12.343070069058587, 19.035105086051257, 31.23401413498658, 55.96124251480495, 63.09476275483243, 25.27468778239828]","[-12.575603505637082, -14.794708465858426, -26.402252219319564, -46.10402190637502, -64.8774936201362, -15.547875530190202]"
2018-03-09 09:00:00,"[-11.924296875000001, -21.368541666666662, -19.64248322147651, -44.29094017094017, -65.20075471698114, nan]","[765.7633593750002, 1423.574583333333, 2920.7874496644295, 5424.527008547009, 10108.672641509434, 15977.947364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.100625000000001, -7.558958333333333, -13.304295302013424, -25.855156695156698, -57.012830188679246, -54.63906976744186]","[11.751541782140416, 22.71479465200132, 34.8132777507543, 55.84221557501605, 70.35985176788937, 29.962959540768487]","[-10.330825862835608, -13.591719875259374, -25.282705416951906, -40.430555582969454, -57.02156803414993, -16.679187109747872]"
2018-03-09 12:00:00,"[-11.890312499999999, -25.25895833333333, -16.84577181208054, -28.64088319088319, -69.4333962264151, nan]","[764.32125, 1424.666770833333, 2924.7868456375836, 5430.160170940171, 10110.525094339622, 15981.05542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.3975, -5.6589583333333335, -13.688859060402685, -25.546894586894588, -56.46566037735849, -54.99875968992248]","[9.927331750829369, 22.499134760424614, 37.093939136630915, 59.03510435637384, 81.21394021923827, 29.60184903929299]","[-9.013006185528852, -17.475125356450484, -24.84569562279451, -37.154214216103924, -50.2678075409834, -20.863278986748693]"
2018-03-09 15:00:00,"[-10.656279069767441, -23.246999999999993, -15.973523489932887, -29.265242165242164, -70.19547169811321, nan]","[774.3865116279069, 1435.5680000000004, 2934.5300335570473, 5438.677749287749, 10109.44196226415, 15994.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.394883720930231, -5.683333333333335, -13.567382550335573, -26.34062678062678, -55.77018867924529, -55.339999999999996]","[6.970540366797388, 17.35891381241682, 34.22907524990801, 50.87220024622582, 82.95494923432405, 30.565498911492003]","[-5.058431051394959, -15.753724872683158, -22.995368220608206, -35.14431901550993, -40.33039604333666, -17.766698970027637]"
2018-03-09 18:00:00,"[-11.625, -20.31, -15.235250836120402, -29.08116809116809, -70.17415094339623, nan]","[775.2396875000001, 1438.76, 2940.8328093645487, 5448.875128205129, 10111.111886792452, 15999.359999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9553125, -5.36, -12.133913043478262, -25.985356125356127, -54.83547169811321, -55.86]","[5.1232583074660045, 15.335413971490405, 33.590065065207405, 55.29367897466232, 68.48347035477482, 32.57078561600524]","[-2.596015915087353, -8.347255736049835, -19.102540154918202, -30.25268186999125, -34.6861030255239, -16.70319551332098]"
