,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-10 12:00:00,"[-3.028125000000003, -13.32638095238095, -25.865217391304345, -43.951396011396014, -52.826188679245284, nan]","[810.5731250000001, 1519.1328571428571, 3110.3178260869563, 5773.722905982906, 10693.010641509434, 16398.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.788437499999999, 11.224761904761905, 1.8791304347826099, -11.230655270655271, -48.30754716981132, -65.78]","[12.888127704217574, 8.313226471488065, 7.4070923486221085, 5.399029752223301, 31.82032979589337, 7.51919431040975]","[10.54399836916153, 10.70844967918836, 17.31905119132446, 9.757389629367779, 18.663834324183778, 17.62509463583959]"
2010-11-10 15:00:00,"[-0.8678294573643427, -11.050952380952374, -28.965771812080533, -39.66307692307692, -52.95660377358491, nan]","[814.2037984496127, 1520.960571428571, 3113.463892617449, 5774.01358974359, 10686.682867924528, 16396.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.93612403100775, 10.317142857142859, 3.050738255033559, -11.995897435897437, -48.60415094339623, -65.48]","[7.365451866091212, 4.035461883931043, 6.868742903496417, 1.6422441964111025, 28.659994487004216, 13.243973577253051]","[13.666988524372501, 15.631302995092332, 21.863964558596717, 12.954009510638818, 27.900243530403024, 22.220499271731562]"
2010-11-10 18:00:00,"[2.3786046511627896, -10.366729857819902, -27.330604026845634, -37.323076923076925, -53.61649056603773, nan]","[819.448682170543, 1526.344644549763, 3118.94899328859, 5771.778974358975, 10674.171283018868, 16390.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.39271317829457, 10.605876777251186, 2.5802684563758413, -12.608717948717949, -48.928301886792454, -64.84]","[1.9639334815866345, 5.041911724608997, 10.22912993871295, 1.9354913643297385, 19.935365288440128, 18.04922297751765]","[16.557108434824745, 23.77922494040833, 24.813521952994616, 20.552913593996195, 31.882643654289566, 19.051852558421945]"
2010-11-10 21:00:00,"[2.57078125, -7.900333333333341, -27.108120805369136, -37.05113636363637, -62.947886792452834, nan]","[821.06296875, 1528.1880000000006, 3119.6133557046983, 5766.342045454545, 10654.594528301886, 16384.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.33375, 10.606666666666666, 2.663489932885904, -13.424204545454543, -48.993962264150944, -63.7]","[-0.5393698338937627, 7.40557895979613, 11.969565613448937, 6.599960587245514, 21.453384790579435, 18.27294159160956]","[17.50669315382792, 23.944270255073608, 24.744034648752997, 24.08709835538213, 38.397713106361266, 18.532465610102335]"
2010-11-11 00:00:00,"[1.7186821705426354, -4.635308056872043, -21.387892976588624, -38.80934472934473, -60.86615094339622, nan]","[828.1011627906978, 1536.1769668246452, 3127.208294314381, 5767.797179487179, 10637.502981132075, 16386.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.336124031007751, 10.65943127962085, 2.3309698996655532, -14.016125356125356, -50.00905660377359, -63.36]","[0.0021383869194815546, 8.006163539319079, 12.770214536683069, 10.717413184712486, 37.32547897019037, 18.60126724527937]","[22.260775091090913, 22.148833247551448, 21.212908844651814, 23.986334868291536, 36.28433894154339, 20.398139446275408]"
2010-11-11 03:00:00,"[1.7672093023255808, 3.968672985781992, -21.632933333333323, -40.563863636363635, -60.87563909774436, nan]","[839.3293023255811, 1547.2903317535543, 3132.978333333333, 5772.833522727272, 10638.385789473685, 16385.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.595813953488374, 9.347582938388626, 2.072666666666669, -13.602045454545454, -51.04796992481203, -63.58]","[5.64798935734188, 11.132933974527175, 6.382493189604779, 21.28480475242515, 50.43162866705476, 22.882110939929078]","[21.934989997789554, 16.380740480894957, 14.59099070553789, 22.88924101886593, 23.55800043046798, 21.91251064877729]"
2010-11-11 06:00:00,"[4.963798449612402, 6.767535545023699, -19.318063492063494, -41.32237960339943, -60.88522556390978, nan]","[847.7193798449612, 1555.2159715639807, 3139.1535555555556, 5775.866912181304, 10647.01522556391, 16377.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.61906976744186, 8.262748815165878, 2.033333333333332, -13.54271954674221, -51.42804511278196, -63.72]","[9.384963378336952, 10.90383753196611, 7.381614342734825, 20.128578720708433, 56.919099249986736, 23.881916043972993]","[16.368988316634095, 12.135329491147937, 11.258179952764241, 20.638051813355126, 12.945448889195154, 23.131873898770618]"
2010-11-11 09:00:00,"[7.977519379844959, 7.024716981132075, -15.997911392405065, -42.00892655367232, -60.89481203007519, nan]","[854.1855038759688, 1561.8175471698114, 3144.1126582278484, 5776.022372881356, 10656.736315789472, 16369.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.588062015503878, 8.14943396226415, 1.4963291139240489, -13.497853107344634, -52.16451127819549, -63.82]","[9.537282495493919, 10.063275881099264, 8.573721095949914, 23.42789436019655, 61.884700112218084, 26.460119333043856]","[13.204215540573552, 8.614986160804541, 8.388219214260488, 22.936248425306907, 6.604860134899169, 19.87982144992955]"
2010-11-11 12:00:00,"[8.960697674418602, 7.065471698113207, -15.03025316455696, -38.29186440677966, -57.828646616541356, nan]","[863.7369767441858, 1571.1277358490568, 3153.188734177215, 5785.375084745763, 10671.694661654135, 16378.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.370232558139536, 7.964528301886791, 1.3336708860759514, -13.229491525423732, -52.24007518796992, -63.98]","[9.403560597381846, 9.000441370219214, 10.22175713248395, 28.50077990332603, 62.2657831325702, 29.984124936953755]","[11.65628365441578, 7.515822725390884, 8.664818148443727, 18.46490210013292, 9.13279412567305, 17.75375925727134]"
2010-11-11 15:00:00,"[9.566307692307694, 7.157358490566039, -17.825993690851732, -34.48760563380282, -56.04074906367041, nan]","[876.5116923076927, 1583.9209433962262, 3168.980662460567, 5801.448309859155, 10689.584082397003, 16386.451999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.076923076923075, 8.030566037735852, 1.6441009463722436, -13.167323943661973, -51.908689138576776, -64.28]","[7.349145226430794, 8.490762173196055, 13.630792194098646, 27.52270951312439, 57.41562706180461, 31.931458709394487]","[10.345722486432411, 7.333665942203073, 8.228741756016504, 18.298588437565673, 11.831622365377616, 13.79019465744538]"
