,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-22 03:00:00,"[8.004257425742573, 2.928723404255322, -7.353367697594502, -38.63938775510204, -68.27819923371648, nan]","[646.0500000000003, 1344.9613829787231, 2904.0740206185565, 5459.259970845482, 10219.105134099616, 16244.461007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.99148514851485, 5.11340425531915, -5.405704467353951, -22.83201166180758, -46.23432950191571, -58.073178294573644]","[16.76953721187708, 18.67004960581564, 12.339497094763056, 31.70447171696164, 34.210395199978166, 17.243125459782256]","[16.245530885544813, 12.27753156266726, 17.38196461990809, 23.7592903501946, 24.70205195465656, 10.448994858681099]"
2017-01-22 06:00:00,"[6.3696039603960415, -0.12716577540106888, -9.901408934707904, -39.12584795321637, -64.34371647509579, nan]","[640.768514851485, 1339.2338502673797, 2897.2459793814432, 5459.771520467836, 10216.214252873562, 16240.673178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.555841584158415, 5.547486631016043, -4.991958762886598, -22.214385964912278, -45.679540229885056, -57.19410852713178]","[12.965305494149199, 12.595603426081949, 12.474158819052994, 31.349233379354224, 35.02016786735251, 19.963327941845392]","[7.210499146995665, 9.088167859353417, 23.517889278813154, 19.181051027659784, 22.092839137228815, 11.44383294643299]"
2017-01-22 09:00:00,"[6.712000000000005, 0.37064171122994716, -14.091310344827576, -39.89947368421053, -68.26538461538462, nan]","[634.2221999999996, 1331.4798395721925, 2890.9451724137925, 5459.08596491228, 10213.210769230769, 16235.672790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.395999999999999, 5.192941176470589, -4.506896551724134, -21.26701754385965, -46.22923076923077, -56.6537984496124]","[3.995244927249097, 7.7099876952845845, 15.184217581682814, 35.1309166112165, 37.02160547269455, 21.53112704541279]","[0.6746118967898076, 6.9671751241564275, 20.940651827203634, 10.069786654013757, 21.48724459522809, 10.003588504186713]"
2017-01-22 12:00:00,"[6.018712871287133, -0.2679679144385021, -20.063367697594494, -37.702807017543854, -68.26538461538462, nan]","[634.0154455445542, 1330.6244385026737, 2889.552508591065, 5465.23, 10214.473846153847, 16233.412558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.396435643564356, 4.979572192513369, -3.824261168384878, -20.761754385964913, -47.48307692307692, -56.79410852713178]","[-1.5533231054754817, 3.1799659642966667, 12.952993947798795, 25.228243980951657, 37.13879423808812, 23.6561852596578]","[-1.2053581952734136, 3.6156346513775532, 11.201062411104981, 8.779081570848064, 17.88290699357776, 9.75101250370517]"
2017-01-22 15:00:00,"[6.285445544554458, 8.881784197001252e-16, -22.08096219931272, -27.788454810495626, -68.30023076923077, nan]","[642.8799999999998, 1339.2658823529412, 2897.9639175257735, 5475.8908163265305, 10220.165653846154, 16241.720852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.687524752475245, 5.015401069518718, -3.612920962199313, -20.90723032069971, -47.68038461538462, -57.05224806201551]","[-4.942072750420756, -1.7982159937211732, 9.619852222379965, 18.476608360780585, 30.713036115865425, 26.33566727528657]","[-1.2415716912509744, 4.445018315319746, 7.967110744273158, 13.44673653008847, 14.890041595746506, 12.007148306429068]"
2017-01-22 18:00:00,"[6.4886138613861375, -0.16272727272727172, -16.859484536082476, -33.00333333333333, -63.923730769230765, nan]","[641.3946534653461, 1338.2372727272725, 2896.863470790378, 5474.596842105263, 10217.9265, 16234.192325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.892475247524751, 5.603636363636364, -3.9129209621993133, -20.70327485380117, -48.20192307692307, -57.352248062015505]","[-1.0329887653129763, 0.9754946203711163, 9.042672226628007, 14.242184173307038, 23.71834054226347, 28.159703724890537]","[-3.0080696419236532, 5.030842510090083, 8.061300767464264, 12.155052449996944, 12.541911384991224, 7.389433190236972]"
2017-01-22 21:00:00,"[6.108600000000003, -0.9975531914893625, -15.234329896907216, -29.105087719298243, -63.888461538461534, nan]","[636.8849999999995, 1331.9201063829787, 2892.788487972509, 5471.504444444444, 10213.289999999999, 16223.95984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.242000000000003, 5.680425531914893, -3.5871477663230262, -21.010877192982456, -49.36769230769231, -56.09255813953489]","[9.343034269034202, 3.530468848127159, 10.383457969645962, 8.64837283023676, 19.46804461956134, 23.023892320164112]","[-5.173984020815345, -1.7536594474233675, 4.114754668965978, 9.763454242244782, 11.827450829685937, 1.7623170790856586]"
2017-01-23 00:00:00,"[5.314950495049506, -3.299787234042552, -16.096082474226804, -26.73591836734694, -63.93137931034482, nan]","[649.5654455445541, 1341.302978723404, 2901.491443298969, 5477.2216326530615, 10217.316858237547, 16228.946046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.657821782178222, 4.9761702127659575, -3.5589690721649485, -21.35387755102041, -49.93509578544061, -55.6506976744186]","[-0.9777337913875324, 4.150542467183034, 7.37439758670968, 7.751738130194848, 18.71050323807881, 16.949454255156677]","[-17.082834724104295, -7.801421785918234, 3.065789749914649, 2.297701236300226, 11.590526425674401, 3.540805813172585]"
2017-01-23 03:00:00,"[3.9541592920353956, -4.680212765957448, -15.981815068493152, -39.58258720930233, -67.87685823754789, nan]","[659.5577876106198, 1348.499574468085, 2907.5294520547945, 5483.513168604652, 10217.620766283524, 16230.707751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.255044247787608, 4.261276595744681, -3.532260273972602, -21.0225, -49.715555555555554, -55.489457364341085]","[-0.2153415449194727, 1.396755825484219, 5.149931490911863, 12.330766128824301, 21.576573769250032, 15.457960381945183]","[-16.898627992207878, -8.650084062404009, 5.25538535246055, 0.1245709659725519, 9.257758343445012, 6.436785481109539]"
2017-01-23 06:00:00,"[3.043008849557522, -4.952499999999999, -16.738972602739725, -45.865697674418605, -69.04513409961686, nan]","[659.3319469026549, 1346.187234042553, 2901.5854794520546, 5475.793604651162, 10212.757394636015, 16221.039224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.347079646017699, 3.788936170212766, -4.0336301369863, -21.17337209302325, -48.65003831417625, -55.7506976744186]","[-0.6105079063995853, -5.64369642156957, 7.949612670029066, 15.49492611158799, 26.044533971340798, 20.047953019911873]","[-13.944872437552334, 2.3666722492008674, 6.963229992679226, -1.7571899528719432, 2.7890827875731423, 6.660571931829715]"
2017-01-23 09:00:00,"[1.8035398230088489, -5.750478723404257, -23.506416382252564, -42.16122093023256, nan, nan]","[663.4657522123896, 1346.787606382979, 2899.9075085324234, 5475.119098837209, 10217.523702290076, 16216.374108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4647787610619445, 3.132553191489361, -4.304368600682595, -21.242558139534882, -46.88328244274809, -55.89410852713178]","[4.00466391914095, 3.6436239727525095, 10.320955493728244, 11.526475603629931, 30.413429082991165, 25.815884675631448]","[-15.120254494577743, -6.4392187548418445, 5.223139230209634, 2.758820589284807, -5.84218572021421, -1.415303912271736]"
2017-01-23 12:00:00,"[0.6533628318584066, -6.760634920634921, -20.391296928327645, -42.17563953488372, -71.39404580152672, nan]","[671.9546017699117, 1352.8196825396826, 2902.421501706485, 5470.402325581395, 10229.14320610687, 16225.834496124033]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7568141592920332, 2.843174603174603, -5.068191126279864, -21.722500000000004, -45.64396946564885, -56.434418604651164]","[3.444223769490112, 2.7539879241699285, 8.666041476186225, 11.662877482928636, 42.033410360162996, 23.900030585662137]","[-14.967502985691949, -5.396465349525394, 2.6742520976013164, 11.621989589716392, -21.373657473125842, -8.964134982948215]"
2017-01-23 15:00:00,"[-0.056052631578947854, -5.86444444444445, -17.3883276450512, -34.28994219653179, -71.38946564885497, nan]","[688.6660526315793, 1367.235555555556, 2912.3897952218435, 5471.09710982659, 10258.88786259542, 16241.793178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.437368421052629, 1.6362962962962966, -5.6920819112628, -22.743236994219654, -44.692824427480915, -57.17472868217054]","[5.823955776159075, 3.047404330263923, 6.664471174724146, 12.209686853910423, 51.87459215533756, 23.673688164878858]","[-14.364245163507317, -2.7328930871269823, 4.21929620589184, 15.413190325831165, -31.64721840670179, -10.271150007381358]"
2017-01-23 18:00:00,"[-0.11885964912280675, -4.543333333333335, -17.388839590443688, -41.66462427745664, -69.99702290076337, nan]","[688.8960526315789, 1365.9414285714286, 2910.164368600683, 5461.72690751445, 10283.20786259542, 16245.209302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.653157894736843, -0.03142857142857092, -5.550102389078498, -23.69988439306358, -44.86687022900763, -58.21503875968992]","[7.88061995888382, 3.3428009831582677, 11.51147218104362, 15.88255409060675, 68.38153539774159, 27.793055010851223]","[-11.347769289371609, -3.0196955816092146, 2.6754569404534054, 7.378396592540718, -41.39241318690799, -10.97595909342218]"
2017-01-23 21:00:00,"[-0.47548672566371675, -4.528253968253969, -24.14211604095563, -42.33693641618497, -69.9754961832061, nan]","[687.207256637168, 1363.8025396825396, 2907.355221843003, 5461.243468208093, 10299.862671755725, 16252.28945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.173628318584071, -1.3473015873015866, -5.508805460750853, -22.627630057803472, -45.01572519083969, -59.29410852713178]","[8.93714583009879, 8.331711724819863, 17.509147229278682, 29.388785521109366, 87.17749226352088, 29.8113149186481]","[-10.374174291578612, -8.45499948806721, -6.169625406312881, -19.36127958443277, -46.58621582820994, -10.87702288994306]"
2017-01-24 00:00:00,"[-0.7923684210526323, -4.114656084656086, -28.115559322033896, -33.70052023121387, -66.48103053435115, nan]","[699.7240350877196, 1376.0209523809526, 2918.861728813559, 5478.303294797688, 10330.020114503815, 16272.063643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3049122807017515, -2.336719576719576, -5.335254237288132, -22.669826589595374, -45.32412213740457, -60.31503875968992]","[8.545736987709128, 8.952445805561466, 17.68400437794098, 33.30824941472797, 106.8661852362366, 33.43259961284526]","[-10.784953477480343, -11.877809137368454, -9.460161225614868, -14.307726170852874, -56.26138322122261, -9.555126154496259]"
2017-01-24 03:00:00,"[-0.9399999999999997, -6.369578947368409, -31.19904761904762, -30.765907780979827, -61.62768060836501, nan]","[706.9197368421052, 1383.556421052631, 2930.482857142857, 5493.84711815562, 10348.472965779467, 16278.51953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2952631578947376, -1.141052631578955, -4.940952380952378, -22.131181556195965, -44.50486692015209, -61.41813953488372]","[5.440262679086328, 8.109248678479041, 20.11086071041797, 49.323930285006576, 119.56206660392462, 36.0430175923675]","[-8.354905264725655, -9.83159975982265, -9.986868175991146, -26.164104344045, -50.34723747978813, -8.597635212477854]"
2017-01-24 06:00:00,"[-0.27456140350877156, -6.844444444444442, -16.25874576271186, -28.950345821325648, -59.764334600760456, nan]","[709.2314035087719, 1386.131111111111, 2934.2835593220343, 5501.324956772334, 10353.469847908746, 16277.24527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7856140350877199, -1.0674074074074078, -4.3932203389830535, -21.798904899135444, -44.80410646387833, -61.53906976744186]","[7.828784389590307, 8.418222951200358, 21.344038681959365, 46.95389677939611, 126.50244610809077, 31.832792844408818]","[-1.5002039621531316, -5.323074519850678, -9.626259406965858, -14.089341180183608, -36.90361706485244, -4.576449035821973]"
2017-01-24 09:00:00,"[-1.1663157894736838, -15.125925925925923, -11.803491525423729, -34.289682997118156, -61.655931558935364, nan]","[708.9803508771929, 1390.7925925925924, 2942.2191864406786, 5510.8800864553305, 10361.692585551331, 16281.970387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0154385964912285, 2.517777777777778, -4.693220338983053, -20.814178674351584, -44.71361216730038, -61.41503875968992]","[4.8460731589347805, 11.67600682888039, 21.76302101810947, 55.26317548252441, 128.07897097837701, 31.812499114783595]","[-0.2685560229293471, -2.6733682108761956, -4.172646181792929, -10.191543448131442, -23.40612946548663, 8.05753998499054]"
2017-01-24 12:00:00,"[-1.4563157894736836, -15.845789473684205, -11.123571428571429, -26.871902017291063, -59.257870722433466, nan]","[708.5968421052631, 1391.3913684210522, 2947.2556122448977, 5525.207550432277, 10374.260684410647, 16281.663953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.080350877192983, 3.277894736842104, -3.6161224489795907, -19.922824207492795, -45.67673003802282, -62.395658914728685]","[0.8967322132136266, 6.497785010718414, 22.849219149706876, 54.97676641692765, 127.06654606918076, 34.92682053737282]","[7.652728147521355, 2.8059131776619957, 6.192441933651562, -5.557154605120696, -8.399774842790428, 18.042039824441193]"
2017-01-24 15:00:00,"[-1.575087719298244, -15.034052631578948, -11.396813559322032, -29.49487031700288, -58.26091254752852, nan]","[716.4655263157892, 1400.298315789474, 2957.8918983050844, 5544.767982708934, 10390.633155893536, 16282.680542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.121578947368422, 3.7126315789473683, -2.6128813559322026, -18.67700288184438, -46.701064638783265, -62.37782945736434]","[-1.074871655820465, 4.874397673290635, 20.37912374267221, 57.02389580166238, 121.47334897094932, 35.44973065767277]","[15.84507540375822, 12.394207552948076, 12.418495228881083, 0.3571777892276304, 10.16127393172375, 21.484856038479915]"
2017-01-24 18:00:00,"[-0.31982456140350934, -15.477354497354497, -8.085034013605446, -27.190434782608694, -66.48099236641221, nan]","[695.3050000000001, 1381.9087830687831, 2950.721496598639, 5547.167826086957, 10382.542671755726, 16266.446279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6540350877192975, 4.688148148148148, -1.1637414965986366, -18.594782608695652, -47.82335877862595, -62.46]","[-7.788787152561675, 2.2363057122410646, 25.991001181926936, 60.725280274863216, 108.31334667060362, 36.90325650442847]","[19.884498960659457, 24.870028813712064, 18.84735808676431, 12.29904165048661, 25.141878713371234, 25.56130035490594]"
