,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-02-11 12:00:00,"[-23.353692307692306, -38.99142180094787, -23.734303797468346, -33.31898016997167, -65.81157894736842, nan]","[802.4441538461534, 1446.1569668246445, 2913.63082278481, 5432.476430594901, 10165.983233082707, 16074.006000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.743076923076922, -13.268530805687204, -17.780569620253164, -21.98804532577904, -52.79345864661654, -58.019999999999996]","[13.267624627221274, 13.511547669371037, 29.79863460383129, 64.77928684381737, 81.62843904657389, 63.26227524826947]","[-7.737354511329547, -16.626096174558324, -28.25324141969036, -60.73116168665911, -46.13578886902673, -38.406621752143096]"
2016-02-11 15:00:00,"[-21.223846153846154, -31.771753554502368, -31.65082278481013, -32.8080790960452, -69.64954887218045, nan]","[812.0189230769229, 1455.2529857819904, 2925.4002215189876, 5451.364632768362, 10175.19872180451, 16083.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.843076923076922, -13.421611374407583, -16.326772151898734, -22.3735593220339, -52.61639097744361, -57.5]","[-1.7859922595361994, 8.15859741553657, 30.56184590683758, 63.7311818672914, 70.20034968236173, 58.288352219300684]","[-11.560624404642168, -16.349083590530324, -31.713587288194944, -54.80106604514205, -43.409705831257625, -28.85601489393062]"
2016-02-11 18:00:00,"[-18.563565891472866, -33.43198113207547, -37.21803797468354, -30.341610169491524, -69.65662921348314, nan]","[820.3142635658917, 1463.3196226415096, 2938.4693670886077, 5472.754152542373, 10198.042471910112, 16088.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.032093023255817, -13.293018867924529, -13.68879746835443, -22.601525423728816, -53.99932584269663, -57.699999999999996]","[-1.3114131214193598, 6.132346446172827, 33.41867820175937, 61.43268357485742, 68.67071757272646, 57.89094761068322]","[-5.674224529103247, -13.418014353915522, -32.50636180242576, -46.37833410878675, -50.13910931616727, -21.596183198360098]"
2016-02-11 21:00:00,"[-18.32046511627907, -33.12279620853081, -30.451640378548884, -27.14858757062147, -70.31265917602997, nan]","[818.44511627907, 1462.6288625592417, 2946.054227129338, 5484.652429378531, 10215.854569288389, 16080.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.890232558139537, -12.709763033175356, -11.58082018927445, -22.39898305084746, -54.63003745318352, -57.699999999999996]","[0.38806089075019345, 6.265131491499104, 37.258204107331196, 59.11846294270855, 72.29012565676238, 58.08330538225042]","[-3.3112919846637823, -11.060215711994005, -27.75236351955073, -36.165125198609374, -41.960317215880266, -22.23563068303302]"
2016-02-12 00:00:00,"[-19.61815384615384, -30.636462264150946, -21.65097791798107, -25.892033898305083, -71.39089887640449, nan]","[817.878846153846, 1465.5408490566037, 2953.109305993691, 5482.431581920904, 10214.952846441947, 16078.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.309230769230767, -11.406698113207549, -11.873249211356466, -23.296158192090395, -53.87498127340824, -57.28]","[1.5137661795737019, 7.2855074877191175, 34.74143073680292, 56.68616362870981, 77.70109556022197, 55.395754679185835]","[0.14737353729891772, -6.0032110529398715, -20.570843568936645, -24.866821205798622, -26.72571791960556, -21.7428255643893]"
2016-02-12 03:00:00,"[-22.33900000000001, -28.582264150943395, -12.556687697160882, -27.94059322033898, -71.39089887640449, nan]","[816.9280000000003, 1468.6960377358491, 2956.9211356466876, 5477.063983050847, 10194.532172284644, 16077.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.950000000000001, -10.26, -11.60416403785489, -25.164237288135592, -52.95176029962547, -56.9]","[2.599359735968542, 10.212814363182042, 32.66409253064399, 53.128327193560175, 73.2230682841791, 54.23538758844243]","[2.7416442079572563, 0.7909418654475017, -15.374685094776549, -23.54191780704627, -24.45598190127698, -20.740855554470876]"
2016-02-12 06:00:00,"[-21.05116279069767, -17.447358490566035, -13.058481012658227, -28.058644067796614, -71.39030075187969, nan]","[809.8502325581393, 1460.6467924528301, 2949.1609493670885, 5464.266271186441, 10166.058721804511, 16063.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.727441860465115, -11.507169811320756, -12.113164556962024, -25.236271186440682, -53.20511278195489, -56.74]","[7.733890119791415, 13.362632418898476, 29.779693268143536, 49.421486075305864, 59.24922459519668, 54.388150301086]","[4.284052182993314, 1.5321978803997494, -13.442522649487971, -15.876373499055667, -25.500757066722034, -20.0842622674192]"
2016-02-12 09:00:00,"[-15.184961240310077, -12.038301886792453, -13.543417721518988, -29.385084745762715, -71.38984962406015, nan]","[800.1714728682168, 1448.9234905660378, 2939.0027215189875, 5444.30675141243, 10140.916842105264, 16040.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.611162790697673, -11.138301886792453, -12.58848101265823, -26.397853107344634, -53.334436090225566, -56.4]","[10.294860664893406, 16.93076612718615, 31.50195915736394, 48.48337483551291, 54.693953738348924, 57.5560693810723]","[-0.1843789414603404, -6.339115911363142, -12.996833197876583, -16.950410809484485, -27.565681996978714, -20.937320587916503]"
2016-02-12 12:00:00,"[-12.662093023255814, -11.673175355450237, -14.315079365079367, -30.653342776203967, -70.25432330827067, nan]","[793.9792248062015, 1444.5428436018956, 2932.73, 5432.330424929179, 10128.448195488721, 16018.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.266976744186046, -10.652417061611374, -13.264444444444445, -25.897110481586402, -52.807744360902255, -55.980000000000004]","[13.370414092427549, 17.769707006577768, 34.78086353683816, 41.8421392492107, 60.28641359396001, 60.13996099120977]","[-3.7056063760341718, -12.93258151778413, -17.096333468074228, -28.673314846272824, -41.44803296576672, -26.21702362923309]"
2016-02-12 15:00:00,"[-12.133023255813955, -12.440995260663506, -18.023101265822785, -34.01688385269122, -70.25917602996255, nan]","[800.2001550387598, 1450.257819905213, 2934.2283227848097, 5433.656798866856, 10124.414981273409, 16013.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.28093023255814, -11.526824644549762, -13.888481012658227, -25.34640226628895, -53.42292134831461, -56.14]","[16.50511342916982, 19.473432569062442, 36.58503526403894, 57.571627921764396, 75.10835325433477, 61.93711590822674]","[-10.553226589522655, -14.070630160247072, -23.512921809211758, -33.77810659127989, -58.50014806002057, -31.30297233444271]"
