,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-05-21 18:00:00,"[2.8995312500000003, 9.901832460732987, 2.0116107382550386, -21.25128205128205, -49.64188679245283, nan]","[791.1603125, 1492.6550261780108, 3104.2302684563756, 5782.711538461538, 10778.993396226415, 16433.72852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.90015625, 10.219057591623038, 5.068859060402686, -9.55145299145299, -45.490188679245286, -63.67705426356589]","[-33.333198950672816, 1.8869057499192599, 29.10250645959005, 38.87901631256548, 32.7572755637785, 14.568815809817366]","[12.403645817133976, 25.272327106558073, 15.001027384303306, 23.84583867110179, 13.41344580225965, 13.518100438793871]"
2019-05-21 21:00:00,"[5.9336220472440955, 13.080104712041884, -0.06592592592592694, -22.007851002865333, -49.08621212121212, nan]","[767.9996062992122, 1479.9815183246076, 3102.318888888889, 5781.167593123209, 10788.08893939394, 16441.038527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.2903937007874, 14.722198952879582, 6.591851851851851, -10.218166189111749, -44.843333333333334, -63.75457364341085]","[-32.72456801583601, 1.4355228163668925, 19.57644156354752, 33.57565909813056, 39.02277927208552, 17.1172151049524]","[11.691323194570515, 22.114871185491698, 25.111195133473206, 36.4511194909709, 18.90548635985981, 23.519383436648184]"
2019-05-22 00:00:00,"[8.090877192982457, 12.156000000000004, -1.5719999999999983, -28.49614942528736, -51.2087072243346, nan]","[745.994736842105, 1462.2999999999995, 3093.8107796610166, 5776.285172413794, 10786.359049429657, 16443.58108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.214561403508775, 16.09, 7.925762711864411, -10.079540229885058, -44.789657794676806, -63.784031007751935]","[-35.8399448986353, -7.602996210220199, 12.880935392532846, 29.754637737440124, 37.09724541162924, 22.3577254259583]","[16.6523576845012, 39.88277384570158, 35.031420700310036, 42.83798918539281, 37.76586882392234, 24.83056698030369]"
2019-05-22 03:00:00,"[9.732631578947368, 13.873, -5.0020000000000024, -16.815273775216138, -49.039923664122135, nan]","[726.4763157894736, 1447.0110000000002, 3080.68393220339, 5771.24674351585, 10784.617328244274, 16441.44372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.44, 15.931052631578947, 9.30372881355932, -10.036945244956772, -45.156183206106874, -62.6631007751938]","[-38.822460157348736, -11.302061226318855, 8.79832204053001, 32.86117754280572, 41.89544597668772, 21.878743676637775]","[29.186666259288145, 60.597347367073226, 52.59791857467408, 56.64870308510146, 26.89237849247174, 30.113678597106002]"
2019-05-22 06:00:00,"[12.963245614035088, 11.238638743455498, 6.219459459459461, -13.352011494252874, -49.17361216730038, nan]","[752.6029824561401, 1463.2264397905756, 3078.935675675675, 5760.3541379310345, 10758.070304182509, 16435.33906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.629473684210527, 11.359371727748693, 6.329189189189192, -10.509425287356322, -45.1961216730038, -61.82589147286822]","[7.722921745143238, 10.15397683306758, 28.185569939975696, 34.41200499312887, 17.3195754409949, 28.91046884297236]","[15.734495495112212, 30.957940711361083, 47.8109155680052, 55.05277784880839, 53.082577080226976, 26.110040068970697]"
2019-05-22 09:00:00,"[13.885263157894736, 4.694315789473677, 5.139830508474576, -29.037723342939483, -59.55133079847909, nan]","[740.6077192982458, 1457.443578947369, 3075.7505084745762, 5749.965273775216, 10730.494030418251, 16418.199534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.889122807017543, 14.01894736842105, 5.355254237288135, -9.345302593659943, -46.7641825095057, -61.20496124031008]","[-4.966828760464742, 22.00700957716031, 27.50477785185124, 53.20649437846284, 43.851761790347965, 30.924171811656173]","[23.623957917656046, 27.443913746505302, 47.47865515522781, 50.34667484021363, 60.21875606473438, 22.105566436998746]"
2019-05-22 12:00:00,"[10.258421052631567, -12.200732984293197, -31.83476351351352, -29.590201729106628, -59.15847908745247, nan]","[754.1552631578951, 1472.5130366492149, 3083.793513513514, 5763.535504322766, 10721.700760456273, 16418.84426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.15578947368421, 15.043664921465968, 5.083918918918918, -9.313602305475506, -49.26950570342205, -60.54062015503876]","[9.632878216896465, 16.210310763148836, 35.24714408553824, 61.28674707033317, 69.45535560242764, 28.167218550618593]","[22.775611851464724, 19.769315501635166, 35.693468599892384, 42.70456885172686, 50.89630490599787, 17.046383751796775]"
2019-05-22 15:00:00,"[14.023157894736842, -8.658429319371727, -14.974459459459457, -27.973591954022986, -56.56825757575757, nan]","[769.6847368421055, 1490.970052356021, 3104.7517905405402, 5785.316954022988, 10734.292954545455, 16425.07085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.70315789473684, 15.780314136125654, 5.4247972972972995, -9.38471264367816, -49.54863636363636, -60.40651162790698]","[4.989101116769854, 13.39339855550112, 29.251632757867203, 59.24125264746645, 72.89961416444078, 23.681852585141446]","[20.919890249856387, 21.94574197540998, 23.063763803558853, 34.12198813577917, 44.28142397521532, 14.522484812124366]"
2019-05-22 18:00:00,"[12.694473684210527, 2.9995789473684353, -12.744155405405404, -27.714727793696277, -54.17272727272727, nan]","[783.9475438596489, 1508.7363157894733, 3126.2212499999996, 5807.069083094556, 10756.508636363636, 16437.10100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.047894736842107, 15.794736842105266, 5.172770270270272, -9.361146131805157, -49.0225, -61.38868217054264]","[9.710141160826836, 18.629143172035835, 30.669497664767377, 50.0804097941064, 64.58526459009508, 22.92840889612455]","[21.754544128146154, 22.62960454373837, 22.363141991670027, 35.42962398864393, 42.50017606076118, 15.93671748171374]"
2019-05-22 21:00:00,"[12.210789473684208, 8.2134554973822, -12.140371621621624, -26.359310344827588, -53.380795454545456, nan]","[784.5157894736847, 1512.7084293193718, 3133.9789864864865, 5814.180114942528, 10764.878977272727, 16439.448837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.76631578947368, 16.11696335078534, 6.065675675675673, -9.6783908045977, -48.60090909090909, -62.26775193798449]","[14.746389421435609, 19.00588469921279, 36.35635874975791, 49.75007426107213, 55.87525149265943, 26.402863064088727]","[17.27897700073812, 18.3133017612326, 20.250770350294083, 25.334347638845475, 39.07936777279038, 15.520205695018543]"
2019-05-23 00:00:00,"[13.844140624999998, 7.672251308900526, -9.892828282828283, -23.388997134670486, -56.4225, nan]","[789.5988281250002, 1520.0828272251306, 3145.2627272727273, 5828.421404011462, 10769.089431818182, 16452.968372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.232187499999995, 17.419057591623037, 7.164242424242424, -10.272893982808025, -48.85318181818182, -62.927441860465116]","[7.00711074919199, 15.403234580757418, 47.58252845327845, 42.19932998723964, 54.079839976533115, 28.352754005115766]","[24.87649883887973, 21.222217693534166, 9.279840926401251, 21.604981400412942, 28.288511234001472, 11.560656285387264]"
2019-05-23 03:00:00,"[18.354609375, 9.421361256544504, -6.041548821548822, -29.91618911174785, -53.200833333333335, nan]","[801.8735156250003, 1533.8792146596857, 3164.764814814815, 5840.143467048711, 10779.304545454546, 16466.148372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3603125, 18.244188481675394, 7.452457912457911, -11.0410888252149, -48.01643939393939, -63.12124031007752]","[16.15023269231923, 19.492147671096994, 43.06607366786153, 43.161093049932575, 55.33560990739091, 28.525385544782562]","[34.441595077875775, 19.855812700218614, 15.045451226665952, 21.178028326983174, 19.467502458137595, 9.27562842973495]"
2019-05-23 06:00:00,"[17.122109374999997, 8.874427083333337, -2.731677852348993, -12.672799999999999, -50.655, nan]","[810.8271875000003, 1541.2674479166662, 3166.372483221476, 5828.6136, 10792.182499999999, 16459.443875968995]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.671249999999997, 17.272812500000004, 6.07825503355705, -11.679999999999998, -46.635, -63.645271317829454]","[28.401079882463247, 28.376528752469504, 35.68697781516269, 43.10549512354898, 57.79709657081725, 31.253975592664183]","[25.93311057523947, 18.73412436792219, 27.15271364989571, 28.016145169414273, 4.9066947106605845, 7.478598939849916]"
2019-05-23 09:00:00,"[16.000937500000003, 8.078333333333335, 0.8928187919463091, -12.917199999999998, -51.06, nan]","[809.6865624999999, 1535.6699999999998, 3159.248322147651, 5826.673199999999, 10792.79, 16458.477906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.15875, 16.814999999999998, 6.028926174496646, -11.863999999999997, -46.785, -63.68403100775193]","[30.038743814847912, 26.62353890907569, 44.677514283353155, 43.41675465581734, 57.550233261744225, 33.65163867151089]","[10.500753381945326, 21.547778539439065, 24.371668558772555, 0.748139957870705, 10.975691676100782, 3.135131755785554]"
2019-05-23 12:00:00,"[15.534843750000002, 12.13, 3.276812080536914, -20.921599999999998, -50.655, nan]","[809.9849218749999, 1536.8208333333332, 3165.18322147651, 5840.133199999999, 10805.6975, 16469.163410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.13609375, 16.131666666666668, 6.67020134228188, -10.999999999999998, -46.434999999999995, -64.67317829457365]","[31.23284236328046, 30.64003593469038, 41.518431617561454, 49.630999759472544, 57.48411016972764, 35.52114427077834]","[10.852078988184504, 10.879302916485964, 8.736278296445382, 0.42272770814883515, 16.012005940687605, -1.07357999496537]"
2019-05-23 15:00:00,"[17.42609375, 9.571302083333336, -8.298255033557048, -26.20706552706553, -56.35622641509434, nan]","[827.3415625000001, 1554.503489583333, 3182.3014765100675, 5854.849088319089, 10818.098867924527, 16480.816124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.323593749999997, 17.3446875, 6.602751677852347, -10.371396011396014, -46.61094339622642, -65.20031007751938]","[20.93433946608151, 25.25279981512237, 23.89385288486402, 49.74556507310865, 63.576148937189274, 32.78322582762232]","[8.484331496821873, 0.4013867596191841, 0.6141716025317567, -3.8013883451920316, 4.04527526411549, -3.8633304506065556]"
2019-05-23 18:00:00,"[16.83860465116279, 11.477142857142857, -6.433859060402685, -29.584102564102565, -51.66392452830189, nan]","[839.0139534883722, 1568.697619047619, 3197.3140268456377, 5867.962136752137, 10835.871962264151, 16494.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.79658914728682, 16.84, 6.291677852348994, -10.337777777777777, -46.35584905660377, -66.14]","[18.99376660334081, 21.55530315166596, 21.787298032134384, 50.67406707937601, 63.5301221338058, 32.34578242974273]","[4.156926909259577, 3.05498061368377, 0.2663612145529916, -13.129509602369966, -0.2049840787659704, -14.349890417970016]"
2019-05-23 21:00:00,"[17.512500000000003, 15.347015706806284, -4.011174496644295, -18.133960113960114, -52.80811320754717, nan]","[833.2330468749997, 1565.3425130890048, 3194.92, 5875.906695156696, 10845.541886792453, 16504.577286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.836875000000003, 16.85884816753927, 7.200067114093962, -11.247464387464387, -46.46188679245283, -67.02589147286822]","[16.57567980554428, 17.671328325699005, 24.348489661099983, 55.36848177185556, 58.03976431375304, 30.090878416215055]","[-0.7758677890675781, -0.9695480728351265, -0.057284320195244216, -6.592267527934031, -0.33906713312702086, -9.965248199583009]"
2019-05-24 00:00:00,"[18.316589147286823, 14.629739583333334, -8.911577181208056, -15.624615384615389, -52.20433962264151, nan]","[834.2508527131786, 1565.7916666666665, 3200.4532214765104, 5881.844273504274, 10855.328301886791, 16512.57511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.41209302325581, 17.046770833333333, 8.473557046979865, -10.941196581196582, -46.31094339622641, -67.92434108527132]","[8.15904838552867, 8.932766911527114, 20.073186473838714, 33.799591407501936, 59.86415596033055, 27.350189205409322]","[0.12461718421626124, -0.19503552713207623, -7.298201471414551, -9.850624895389625, -0.9621118674599237, -6.129423228942155]"
2019-05-24 03:00:00,"[18.928992248062016, 13.153142857142862, -6.721208053691274, -18.235384615384614, -50.91324528301887, nan]","[841.2934883720933, 1571.9263809523804, 3207.0399999999995, 5893.758717948718, 10868.333283018868, 16523.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.562480620155036, 17.401904761904767, 8.824563758389266, -10.211282051282051, -46.18, -68.06]","[4.1922202290058435, 6.730010298804015, 16.78813300742899, 19.173930679696284, 57.64671441437418, 24.316084090979004]","[2.612481625654277, 4.270476586512445, -2.119595732917435, -6.919716257602681, 0.11553367476838218, 0.6945001659019441]"
2019-05-24 06:00:00,"[17.944765625, 15.208571428571428, -5.913758389261743, -16.954301994301996, -61.286792452830184, nan]","[836.17109375, 1566.7380952380954, 3198.48466442953, 5889.8293162393165, 10864.917811320756, 16503.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.48140625, 16.804285714285715, 9.707114093959731, -9.777948717948718, -46.28, -67.3]","[1.746895143496122, 10.342949119863023, 15.813050614027901, 22.36561085916943, 54.13715827359894, 27.371085880062594]","[10.400089400119654, 12.768355321192821, 13.100376846167624, -2.365631055899473, -6.558515473077485, 4.163922879477718]"
2019-05-24 09:00:00,"[17.430232558139537, 13.997999999999998, -0.21270903010033737, -15.569316239316239, -49.363207547169814, nan]","[829.0609302325578, 1559.1203809523813, 3189.5466555183953, 5876.312649572649, 10858.010566037736, 16497.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.34232558139535, 16.726666666666663, 8.01792642140468, -11.244615384615383, -45.48641509433962, -66.14]","[19.08187076457541, 14.362947357255972, 18.607543986714052, 27.43240105394053, 40.173887555723596, 30.378059254591534]","[11.31187036969895, 14.181365696173694, 12.624297400290438, 8.847456104234373, -13.347031322812237, 4.3786276302656635]"
2019-05-24 12:00:00,"[16.405813953488373, 12.552999999999997, -5.931241610738261, -23.310569800569798, -49.4731320754717, nan]","[834.0946511627906, 1563.2590000000005, 3189.8570469798665, 5877.106666666667, 10858.011320754717, 16502.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.946976744186045, 16.789999999999996, 7.378926174496642, -9.735783475783473, -45.58, -66.04]","[21.833641265840463, 15.326556158249339, 19.54387413117884, 27.050474188809698, 22.344531235940323, 25.13148933453393]","[5.914182204784262, 10.220898215324782, 15.898238627846432, 16.66935062939272, -11.209802016354868, -1.745023732849281]"
2019-05-24 15:00:00,"[17.28627906976744, 12.769523809523811, -10.188260869565214, -28.40037037037037, -49.8288679245283, nan]","[833.4060465116282, 1561.8918095238091, 3188.8334782608695, 5878.5354700854705, 10864.945094339622, 16508.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.08186046511628, 16.40952380952381, 8.005217391304349, -9.824387464387465, -45.60754716981132, -66.8]","[13.828594383980043, 13.785413891562504, 20.860612852441758, 29.78910297082422, 19.089677464451924, 24.265246577167456]","[10.867587091252712, 9.149167583252227, 19.16508706563568, 21.137704685976672, 6.1857418798119275, -0.48032129794872713]"
2019-05-24 18:00:00,"[16.29674418604651, 13.763089005235601, -12.377114093959731, -31.7048, -49.34264150943397, nan]","[825.2781395348838, 1555.5159685863878, 3181.9265436241612, 5871.097371428572, 10863.042075471698, 16507.423643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.19581395348837, 16.411204188481673, 7.927919463087249, -8.940000000000001, -45.08981132075471, -67.52744186046512]","[12.547224968123924, 14.735628560366365, 21.723849663985554, 31.648410301991326, 31.06949238021148, 26.714049464542896]","[14.82483758851119, 15.34373064550231, 18.63592900925721, 25.5521124894667, 7.54594423459068, 5.0204253894644095]"
2019-05-24 21:00:00,"[16.388125, 13.87214659685864, 0.6724161073825499, -24.48833810888252, -48.81761363636364, nan]","[811.6179687500003, 1542.959581151832, 3170.04033557047, 5860.863495702006, 10859.967878787878, 16505.75449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.633749999999996, 16.73581151832461, 7.279597315436243, -8.828481375358166, -44.91492424242424, -67.33054263565892]","[13.044953389702892, 14.132302985213101, 23.2851120712585, 38.34276080960936, 35.728614410124706, 32.12298457729225]","[17.125692893313957, 18.061666445714263, 14.495900743045999, 25.43221612895854, 11.575617926406379, 6.301331198175384]"
2019-05-25 00:00:00,"[16.856171875, 14.0051832460733, -0.49808080808080923, -21.884285714285713, -48.72878787878788, nan]","[805.8639062499998, 1535.171884816754, 3164.662727272728, 5854.7405714285715, 10859.051742424243, 16508.25790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1915625, 16.523246073298427, 7.863232323232321, -8.862857142857143, -44.86416666666666, -67.29023255813954]","[12.767200644498416, 21.18019845575658, 21.084840239491896, 46.585220562385295, 34.54037307302232, 36.369750700071506]","[15.871172362875823, 13.282915460345746, 12.913853975967424, 14.101923542655221, 16.656301434376676, 8.155594269322746]"
2019-05-25 03:00:00,"[16.033828125000003, 11.341204188481676, -1.1304713804713762, -19.676962750716335, -50.15863636363637, nan]","[800.0776562499996, 1531.2775916230366, 3163.377811447811, 5852.102779369628, 10857.884242424243, 16504.32534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.038437500000004, 17.644188481675393, 8.420134680134682, -9.491518624641836, -44.74333333333333, -67.23054263565892]","[14.224623405131123, 26.70956739165685, 25.3808997093672, 41.74455931483923, 45.26549561173385, 40.103044604906536]","[18.29404043409534, 15.675266073355104, 10.976656132012467, 8.846332880245567, 10.735831791292078, 4.56487775871385]"
2019-05-25 06:00:00,"[15.61390625, 11.995497382198952, 0.5899999999999984, -28.93828080229226, -49.401515151515156, nan]","[794.41625, 1527.2418848167542, 3154.687272727273, 5840.504068767908, 10835.68196969697, 16486.13906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.6775, 17.73371727748691, 7.6854545454545455, -10.328194842406877, -45.21757575757576, -65.58713178294573]","[33.3476395298296, 32.69362243950723, 32.18406097177964, 40.178677882417425, 48.32892468082123, 41.2146945237334]","[22.95362611551923, 15.356654536881075, 11.988912454601936, 6.522579480912444, 9.652819174020799, -3.0072769374644497]"
2019-05-25 09:00:00,"[16.02625, 13.13089005235602, -2.4129629629629643, -15.846618911174788, -50.415151515151514, nan]","[790.9881249999995, 1519.7069633507856, 3146.7485185185183, 5828.821260744986, 10816.198333333332, 16480.367596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.78375, 16.389214659685862, 8.173333333333332, -10.209856733524356, -46.39181818181818, -65.20961240310078]","[30.507561251249168, 35.2731123851195, 37.83998223889594, 43.274107321805516, 44.20072475922526, 39.856125959033655]","[6.118164062958801, 9.123725808887215, 11.348806134383233, 11.257456654596945, 11.846054102239584, -10.43905824346202]"
2019-05-25 12:00:00,"[16.554453125000002, 11.415706806282722, -0.26757575757575497, -13.960401146131806, -51.0230303030303, nan]","[792.3101562499996, 1519.0120942408378, 3147.96239057239, 5825.594813753582, 10807.201363636363, 16485.399922480618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.558750000000003, 16.297068062827226, 7.490168350168353, -11.291518624641835, -46.766060606060606, -65.50651162790697]","[28.22001622396038, 32.1231849838657, 33.08295257068843, 48.26327632037565, 46.640741673615075, 33.64596844813129]","[7.125492173881579, 8.097501662668591, 11.117392007172937, 13.828223383698935, 13.848224332677574, -8.23687951519704]"
2019-05-25 15:00:00,"[16.711718750000003, 13.225759162303664, 0.0249158249158275, -14.348857142857144, -50.53909090909091, nan]","[798.2360937499999, 1522.9018324607332, 3150.078215488215, 5827.6654285714285, 10802.851742424244, 16491.848604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.580625, 15.9530890052356, 7.0564983164983195, -11.294285714285714, -46.63878787878788, -66.32434108527131]","[19.163786650542004, 25.594838889434964, 32.222634905282426, 49.39856392395601, 46.806396814034436, 31.291199383428296]","[7.310364470931633, 6.505414860422543, 14.73314068108955, 18.44382063782392, 17.243713800894742, -3.8656282214865256]"
2019-05-25 18:00:00,"[17.292499999999997, 12.408115183246073, 1.2493265993266043, -13.889684813753583, -49.94742424242425, nan]","[796.5656250000003, 1522.1956544502618, 3152.5791245791243, 5828.9464756447, 10805.655454545455, 16497.14984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.436874999999997, 16.25570680628272, 7.490168350168353, -11.838223495702008, -45.86909090909091, -67.1631007751938]","[14.247669824463367, 26.196137210222133, 32.49048872825777, 54.339337951095104, 50.26869206161963, 30.89332690518377]","[12.83668223580673, 14.065698863959863, 7.1353911461910435, 13.68694953234912, 18.299920731559723, 4.626482674432924]"
2019-05-25 21:00:00,"[17.635964912280702, 13.226544502617799, 1.6597643097643138, -17.166361031518623, -49.82806818181818, nan]","[784.9282456140346, 1512.971256544503, 3145.9126262626255, 5827.385702005731, 10806.945795454545, 16504.78302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.455789473684217, 16.862513089005237, 8.136632996632999, -10.955988538681948, -45.64863636363636, -67.30186046511628]","[21.361847385573952, 29.85405613369147, 28.669479412796623, 41.891492085664126, 52.08947535521197, 35.202415386687086]","[12.429039449742389, 15.040020606893357, 13.211071127198673, 5.010854409184967, 15.520335481836906, 5.515381323956943]"
