,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-10-30 18:00:00,"[1.0561240310077522, -4.5814285714285745, -24.457959866220737, -23.45551136363636, -55.476679245283016, nan]","[811.0180620155038, 1498.6038095238098, 3070.108327759197, 5704.407670454545, 10617.654679245283, 16406.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.394263565891474, 3.647619047619048, 0.4537123745819425, -13.054318181818184, -45.550943396226415, -69.86]","[-4.174644911123008, 2.5047273306175972, 18.771834936256223, 37.11790752325714, 102.30492726364358, 42.8952933813152]","[0.09547058801628756, -0.8589182891143885, -6.460878981691357, -3.2483233802913944, -10.106397468784028, 3.0838031277785527]"
2015-10-30 21:00:00,"[1.0844961240310071, -4.247047619047613, -21.349664429530204, -20.55871794871795, -52.09864150943397, nan]","[806.932635658915, 1495.4537142857139, 3069.811946308724, 5705.287948717949, 10630.594641509433, 16412.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0624806201550365, 3.5628571428571414, 1.5359731543624178, -13.762564102564102, -47.72490566037736, -69.84]","[-0.3041440015236318, 4.425641183284889, 15.500330041022359, 34.05254029686938, 122.15078459721016, 50.58183690004282]","[6.994708555430653, 5.0302783339307044, -4.968100945445568, -0.2324014655679959, 10.485064113165858, 9.301756598485417]"
2015-10-31 00:00:00,"[1.179612403100776, -6.3100000000000005, -15.206521739130439, -16.07908831908832, -51.98781954887218, nan]","[809.0355038759686, 1500.141904761905, 3082.0023745819394, 5716.805925925926, 10653.459774436089, 16424.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.14542635658915, 5.659047619047619, 2.245351170568563, -13.083931623931626, -47.50887218045113, -70.03999999999999]","[-2.936990750321886, 3.2807023981891894, 14.79522296299979, 26.735777055270216, 105.28036595930561, 55.22668944910042]","[10.280078785576576, 5.200747868896443, 0.9972802454589679, 10.107804434474602, 20.010145952585997, 10.774998677151748]"
2015-10-31 03:00:00,"[1.1868750000000001, -5.657285714285711, -15.482408026755854, -15.447357954545456, -51.87162264150944, nan]","[806.6875, 1497.9709999999998, 3079.0081605351165, 5716.8725, 10664.984867924528, 16430.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.246250000000001, 5.357142857142857, 2.2577257525083634, -12.49977272727273, -47.73509433962264, -69.60000000000001]","[1.8335785895916268, 3.3458901084922315, 11.858233061565413, 29.41522723421061, 101.51161796903529, 56.46406782283668]","[17.100730718840385, 14.099142523291905, 9.801149157258555, 3.6052513862131157, 34.48673746152946, 14.762523121001369]"
2015-10-31 06:00:00,"[2.6041860465116273, -2.816666666666668, -3.772953020134229, -14.150000000000004, -51.08924528301887, nan]","[796.6017829457365, 1487.8621428571432, 3068.6251006711414, 5707.327065527066, 10669.263396226415, 16423.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.684961240310077, 5.238571428571428, 0.6218791946308684, -12.885356125356127, -47.21471698113207, -69.12]","[5.19930067566981, 5.627282474579222, 15.249525301667681, 15.652025003906962, 92.35963023177324, 54.24883132100632]","[21.60345926987363, 18.831231498844808, 26.569624063968366, 10.483505770954508, 47.7983090721537, 16.952734183753492]"
2015-10-31 09:00:00,"[3.356046511627907, 1.5134375, -0.7552348993288587, -13.287285714285716, -49.9775, nan]","[779.676511627907, 1472.3025, 3047.353691275168, 5683.672, 10668.04, 16405.68054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.746976744186046, 5.07125, -0.5452348993288587, -12.267142857142858, -46.035000000000004, -69.91968992248061]","[2.068118295888434, 11.027970711868779, 31.857630887863316, 23.076563234016014, 87.16219989714028, 53.326101082868206]","[23.37099930258888, 25.503597817778893, 15.180013911809851, 10.218691817924924, 49.41446077911769, 24.792713270217963]"
2015-10-31 12:00:00,"[5.285312499999999, 6.244270833333333, -0.9593288590604043, -13.812857142857142, -49.32685606060606, nan]","[769.1245312499998, 1464.4930208333335, 3039.795369127517, 5682.012857142858, 10660.884962121212, 16394.023798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.2290624999999995, 6.4790625, -0.8344966442953038, -12.608571428571429, -45.31492424242424, -68.91658914728683]","[0.9573932666086995, 18.326729834748285, 22.36721250697222, 45.862403374719925, 90.0058358511786, 48.99519487940851]","[27.45049703180634, 23.553512535802735, 14.840280193344556, 19.279586528099575, 57.61396696626779, 27.41860279977734]"
2015-10-31 15:00:00,"[6.404687499999997, 0.8251832460732998, 0.8487878787878799, -15.029512893982805, -49.7875, nan]","[777.9135937500002, 1471.9710994764396, 3043.284747474747, 5680.0679369627505, 10654.645, 16402.845581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.69234375, 4.137905759162306, 0.9531313131313142, -13.662578796561602, -45.685, -67.71038759689922]","[8.812019909012417, 13.827662295600753, 34.115746083032036, 44.84580580190625, 99.98522260418724, 47.67395271647365]","[21.034626855626513, 28.794558295320197, 24.56612413665377, 20.2474427824715, 62.04179366194313, 32.00739280670567]"
2015-10-31 18:00:00,"[5.894453124999999, 4.09675392670157, 1.0204040404040402, -28.39630372492837, -48.7878409090909, nan]","[754.9517968750001, 1445.89335078534, 3023.877272727273, 5667.145558739256, 10648.320113636364, 16395.076279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.034531249999999, 4.475602094240838, 1.3006060606060605, -13.730487106017195, -45.00090909090909, -66.57007751937984]","[0.2051157370007119, 26.270526340449422, 33.65653349224925, 56.262979542823885, 96.48680585037226, 51.86414254130916]","[30.913850778278363, 35.38369521687733, 19.06663159015256, 24.208255471301143, 77.60479878213862, 33.72128678587737]"
2015-10-31 21:00:00,"[6.185087719298246, 7.115105263157896, 1.27, -27.96471264367816, -46.50761363636364, nan]","[734.79649122807, 1432.7229999999997, 3022.643220338983, 5651.2640229885055, 10626.929053030304, 16378.601860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.536491228070177, 7.400526315789475, 1.4501694915254237, -14.270344827586205, -42.719469696969696, -65.67007751937984]","[9.633751808024913, 26.55925479596379, 39.19765171314652, 69.89316399409144, 111.90442332251483, 52.577775874118174]","[27.610185217839923, 12.893948737526285, 24.686993627306975, 32.99341377956778, 94.15883606104883, 35.624810507846405]"
2015-11-01 00:00:00,"[8.428608695652173, 7.21642105263158, -2.0316216216216167, -25.817586206896554, -47.65547528517111, nan]","[741.4678260869562, 1442.016842105263, 3029.5940540540537, 5653.08224137931, 10607.377414448669, 16379.322325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.595652173913043, 7.405263157894737, 0.17243243243243594, -15.215747126436783, -43.502585551330796, -64.9522480620155]","[20.729021895977773, 26.8925145275595, 38.42598720746561, 47.21601402510251, 118.15060527302147, 54.661670323136086]","[15.695344075013109, 13.504979787914596, 18.61768255053336, 11.354898744603693, 89.4487070311683, 26.449670249880263]"
2015-11-01 03:00:00,"[9.808157894736842, 8.03921052631579, -4.145979729729728, -42.76577586206897, -66.4803802281369, nan]","[745.1192105263157, 1448.7313157894737, 3033.4995608108106, 5667.064827586207, 10593.031064638784, 16371.287906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.926842105263157, 8.900526315789474, 1.0477702702702711, -14.837011494252872, -43.51551330798479, -63.97472868217054]","[22.70202991018781, 30.211149221312194, 35.57730233028039, 39.64143134190667, 122.47982123635227, 53.21453882893669]","[11.38907360512596, 10.85035725118303, 12.543602782731321, -3.3025771444638425, 80.65098467145155, 21.840013890009505]"
2015-11-01 06:00:00,"[9.763157894736844, 6.957263157894739, -28.897398648648668, -31.09448275862069, -62.89719696969697, nan]","[749.2389473684208, 1451.102526315789, 3040.112905405406, 5685.131034482759, 10583.945227272727, 16358.998139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.07157894736842, 7.223157894736845, 2.8430405405405392, -13.549655172413797, -45.07893939393939, -63.435968992248064]","[22.455428298563973, 25.42829591002034, 28.127927402874892, 29.25078004460243, 105.7799551742247, 52.23841098605914]","[6.001882671855758, 7.318553137132376, 2.065769292079215, -11.192384368508923, 69.88094794804084, 18.987297925124537]"
2015-11-01 09:00:00,"[8.126842105263156, 3.702356020942408, -20.516081081081094, -38.93870689655172, -63.48318181818181, nan]","[750.242105263158, 1451.5375916230366, 3042.957094594594, 5692.852413793103, 10579.076439393939, 16341.708139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.555789473684209, 8.544712041884816, 3.37006756756757, -13.323505747126436, -45.931969696969695, -63.358449612403106]","[16.867922422888615, 20.696253921521986, 28.046075499578745, 27.885468516724412, 95.63866294633846, 54.56921895942673]","[0.3110154349633644, 0.38825062564849644, 0.5843381248654042, -6.436821792437975, 57.36521260838543, 15.640600485783635]"
2015-11-01 12:00:00,"[4.626842105263163, -15.036157894736833, -16.83837837837838, -39.055329512893984, -66.4832319391635, nan]","[752.9031578947366, 1457.3657894736837, 3052.957635135135, 5701.304613180516, 10579.681178707224, 16340.131317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.629473684210527, 10.163684210526316, 3.5572297297297295, -13.457707736389684, -46.74174904942965, -63.77937984496124]","[12.257793251770186, 14.130183898423116, 22.576905743828934, 23.44141591192567, 82.64856251926294, 51.46119933547942]","[1.7760308227291233, -1.757845753197586, -3.6237716607225705, -5.05307322373933, 50.366123352209264, 11.415685974568444]"
2015-11-01 15:00:00,"[1.1918750000000076, -5.546439790575916, -13.848518518518517, -34.65538681948424, -70.11469696969696, nan]","[766.5712499999995, 1471.0953403141364, 3065.667037037037, 5713.197421203438, 10594.054848484848, 16354.53511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.633750000000001, 9.829005235602093, 3.51037037037037, -13.626475644699141, -47.084242424242426, -64.31813953488373]","[10.825495451049287, 13.286472526282799, 19.64968906443028, 24.136795200342863, 70.36067596159694, 48.46585899811996]","[-0.8165857590059091, -1.1690100858842052, 1.4778507548635647, 5.667805715393146, 44.83855917999893, 7.617097491222193]"
2015-11-01 18:00:00,"[5.321228070175441, -3.5553157894736893, -10.244324324324326, -31.788620689655172, -69.31136363636364, nan]","[762.221578947368, 1467.7530526315793, 3061.53054054054, 5705.717356321839, 10606.07625, 16359.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.254035087719302, 9.921052631578945, 2.463648648648652, -13.337011494252874, -46.69295454545454, -64.59720930232558]","[7.576201747274973, 10.904935030588973, 19.96451594933668, 32.37179793566677, 59.6466133768048, 47.27297161267229]","[2.3386691633873276, -3.8730975600848727, 1.0535910649783646, 9.833956429623736, 42.948398361528376, 3.6966531402551475]"
2015-11-01 21:00:00,"[5.250521739130433, -5.981884816753929, -8.086351351351352, -26.248620689655173, -63.48318181818181, nan]","[756.008782608696, 1463.5008376963353, 3057.928175675676, 5698.244827586207, 10604.575454545455, 16365.358062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.94173913043478, 10.734240837696333, 2.052837837837836, -13.456551724137933, -46.59106060606061, -64.91813953488372]","[6.189976777696006, 7.253070425940136, 16.21765451119434, 37.07356113032422, 49.75433458453997, 46.95340044538965]","[4.487485412679722, -3.9507544890938244, -4.196986537850676, 5.421892761837829, 25.69404160685206, 0.4444444408724002]"
2015-11-02 00:00:00,"[4.4349565217391325, -4.458952879581151, -6.449459459459461, -25.98698275862069, -60.82361216730038, nan]","[762.436608695652, 1471.3499476439786, 3067.412702702703, 5706.558620689655, 10618.226007604562, 16386.40992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.276521739130436, 11.312251308900525, 1.8372972972972952, -13.205689655172415, -47.18927756653992, -65.77782945736435]","[6.01632403514901, 3.297038307932654, 13.752844626348011, 32.94435622224667, 45.45080957707101, 46.935942827837145]","[5.472681365050408, -0.9306350958192372, -7.248731152751818, 0.49115500602724643, 12.764646766979288, -3.9053832730450027]"
2015-11-02 03:00:00,"[3.9899999999999975, -3.236020942408378, -4.787777777777778, -26.938395415472783, -60.12045454545455, nan]","[767.3547656250003, 1477.2222513089002, 3073.9143434343437, 5709.937650429799, 10621.2575, 16400.436511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.335312499999999, 11.990261780104712, 1.404646464646464, -13.326475644699142, -47.028181818181814, -66.21658914728683]","[6.403698039205334, 4.7448867147449265, 14.813384872084079, 30.176723677767118, 48.55227316816456, 47.23727544432797]","[10.279283725436771, 3.190313690596525, -2.9638087078405175, 1.2829362973405605, 8.389805548764334, -6.361611549896699]"
2015-11-02 06:00:00,"[4.485263157894732, -2.998210526315789, -4.708581081081078, -26.650229885057474, -59.57681818181818, nan]","[762.4450000000004, 1473.369157894737, 3069.2586486486484, 5705.51091954023, 10612.286704545453, 16403.476279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.253157894736841, 12.425263157894737, 1.2798648648648678, -13.576091954022987, -46.95886363636364, -66.33751937984496]","[12.432299819620606, 10.63267232124591, 15.13838145364954, 31.360954471111544, 58.83008505998731, 50.14778813504827]","[10.506695194481605, 5.311380612145214, 3.3266859726438867, 0.07084129899917847, 4.386730901481588, -3.5042886534601942]"
2015-11-02 09:00:00,"[2.367631578947366, -2.899, -6.334999999999999, -26.275862068965516, -62.04871212121212, nan]","[756.4657894736844, 1470.0936315789477, 3065.8742567567565, 5701.720574712644, 10604.905909090909, 16408.86410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.35578947368421, 12.775263157894734, 1.6859459459459472, -13.856551724137931, -46.30318181818182, -67.21658914728683]","[14.367228385839613, 16.414542551653103, 19.358718348642366, 36.00358455759326, 64.8434505188783, 50.69670316296079]","[7.517812699775302, 2.339104486295745, 5.522967482425158, -1.1430261910540755, -0.8080296714542841, 1.4475268954426026]"
2015-11-02 12:00:00,"[3.004330708661414, -0.05105263157894738, -10.051891891891893, -30.443553008595995, -62.06215909090909, nan]","[765.6107086614176, 1479.0752631578946, 3074.7544932432434, 5713.2002005730665, 10614.149886363637, 16415.231937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.645511811023624, 12.213684210526315, 2.5589189189189177, -13.341661891117479, -44.74636363636364, -68.09565891472869]","[16.32210405477064, 15.925244732214248, 24.021200910979342, 34.41243359334259, 70.75363136575126, 49.69712979901626]","[7.166802324420028, 0.38920459797176976, -0.9598825449165101, -10.004230883701927, -7.399903785774368, 6.3688778274428515]"
2015-11-02 15:00:00,"[2.4456249999999993, 0.6054973821989541, -10.523905723905727, -31.299283667621776, -62.08560606060606, nan]","[775.2309375000002, 1490.4662827225127, 3089.0293939393946, 5730.141461318051, 10628.68606060606, 16425.52465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.8571875, 12.957801047120421, 2.861212121212119, -13.218452722063036, -44.07969696969697, -68.87472868217054]","[16.231568122746562, 17.738154916256807, 19.060329835800243, 36.904034901469004, 76.46712560944415, 52.1164727862891]","[10.208370541548323, 7.106189892956898, -2.658574760144631, -7.721250398539084, -8.102038482233828, 6.237184404172279]"
2015-11-02 18:00:00,"[5.707968749999991, -0.10293193717277513, -12.083434343434341, -32.16581661891117, -62.45909090909091, nan]","[774.7296093750003, 1489.585392670157, 3091.5483164983166, 5736.335186246419, 10635.344242424242, 16423.84147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.532968750000006, 13.341570680628273, 3.317104377104378, -12.736504297994271, -43.82818181818182, -68.7553488372093]","[15.132667645066338, 20.457695789277714, 21.272247386931376, 39.24425028239788, 80.6565668156344, 53.57378211900261]","[10.725991965099034, 5.893127235503136, -1.38995065282679, -6.8953574215496545, -3.7617700860013326, 7.793437041541909]"
2015-11-02 21:00:00,"[5.957165354330706, -1.481518324607329, -11.112828282828282, -24.48487106017192, -62.45909090909091, nan]","[777.5543307086616, 1492.5229842931935, 3097.0338047138043, 5744.040458452722, 10645.818787878788, 16428.448062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.616377952755906, 13.547329842931939, 3.354814814814816, -13.352263610315186, -44.17363636363637, -68.79565891472868]","[11.930672220372086, 14.700591472159807, 19.939028166101522, 37.93980927079187, 80.83909889315721, 55.98367825222326]","[5.355906099921973, -2.571893436832081, -4.263846913279932, -7.061837410643663, -2.218889850159378, 7.352437535458681]"
2015-11-03 00:00:00,"[4.656640625000004, -1.5094764397905762, -9.108518518518519, -23.47348571428571, -62.48158490566038, nan]","[793.3387499999997, 1510.0194764397907, 3116.5740740740744, 5762.703714285713, 10669.534981132076, 16442.006976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.72203125, 14.334240837696335, 3.0955555555555545, -13.08, -44.73018867924528, -69.0553488372093]","[10.957631857784854, 11.64914751002402, 18.399690365095136, 34.55035864665025, 78.3584924349835, 56.42843199339224]","[2.192984947876296, -4.679576681507687, -15.45498932440013, -7.5569511885013085, -6.097784130634371, 6.97015978961636]"
2015-11-03 03:00:00,"[3.9056250000000023, -3.044635416666665, -9.845268456375837, -29.46692307692308, -62.92781132075472, nan]","[802.8315624999999, 1521.7532291666664, 3130.3500335570466, 5781.01, 10691.526943396226, 16449.0507751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.64625, 15.197291666666668, 3.7255704697986607, -12.506153846153849, -45.23698113207547, -69.53596899224806]","[7.0548952226370005, 12.696445541253352, 13.572956454087414, 30.194585276384238, 71.32324383235341, 56.9273886201105]","[6.507185174157693, -0.15534338202351566, -14.737214477869689, -3.5610224562484705, -14.012626974477561, 5.041974448997694]"
2015-11-03 06:00:00,"[4.103124999999999, -3.164687499999999, -10.699295302013425, -30.476999999999993, -60.85452830188679, nan]","[807.7843750000001, 1527.2581249999998, 3138.1961744966447, 5790.167171428571, 10708.248490566039, 16447.599069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.38375, 15.371250000000002, 3.994697986577178, -12.479142857142856, -46.097735849056605, -69.71658914728683]","[11.465732730755517, 13.379173910535272, 8.908628827040548, 30.50843170178897, 66.83214950952924, 58.370437884034786]","[9.937841577148761, 3.1568474841301035, -5.823921994588374, -1.454537743574068, -15.204260186559132, 3.5602596914434517]"
2015-11-03 09:00:00,"[4.1678124999999975, -2.8418095238095225, -10.960939597315436, -30.4565811965812, -59.194188679245286, nan]","[817.2485937500002, 1536.8505714285711, 3147.6148322147646, 5801.74660968661, 10732.663622641508, 16457.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.1009375, 15.217142857142859, 3.858120805369129, -11.644900284900286, -46.487169811320754, -69.8]","[13.794495153681833, 11.245762382990533, 8.255436615494048, 28.546506032082565, 62.97736170567573, 58.97453472517258]","[9.794634090698509, 6.189934137360559, 5.333880278702914, -2.2248791974203703, -16.020132764166572, 0.8029034496208061]"
2015-11-03 12:00:00,"[3.4034883720930265, -2.8842857142857143, -11.290167224080266, -33.07568181818182, -56.158981132075475, nan]","[828.0120930232555, 1547.5421428571428, 3156.7437123745813, 5815.813352272728, 10759.475358490567, 16471.474000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2446511627907, 14.94, 3.9707692307692337, -11.07818181818182, -46.4566037735849, -70.08]","[11.948131445041563, 10.80696264637399, 7.976037066925679, 28.259819170662325, 59.51463153074765, 57.6539114091268]","[11.175497974229561, 10.505118635386784, 11.861651773743214, 3.1107228805090474, -15.756569258755954, -2.255150378258267]"
2015-11-03 15:00:00,"[2.243565891472869, -3.536666666666667, -12.471, -29.001756373937674, -54.81656603773585, nan]","[838.9613953488372, 1558.402857142857, 3167.9153333333334, 5833.541728045326, 10787.167358490566, 16495.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.495813953488373, 14.885238095238094, 4.3133333333333335, -10.99399433427762, -46.55396226415095, -70.4]","[9.934144632129698, 9.35503345548649, 10.556921805960771, 27.92160764243608, 53.444658965684646, 54.360144497230635]","[15.039695358072374, 15.998993514942526, 16.791825504113827, 7.186049024846304, -11.654553169696122, -2.5939880956176684]"
2015-11-03 18:00:00,"[4.924218750000006, -3.410571428571425, -14.581471571906354, -28.08025568181818, -54.805584905660375, nan]","[834.9576562499999, 1553.4499999999996, 3164.672608695652, 5837.945482954546, 10803.167018867925, 16505.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0196875, 14.63714285714286, 5.430301003344481, -10.905738636363633, -46.042641509433956, -71.89999999999999]","[9.335238664206923, 9.958474959356364, 13.850139583883301, 26.95983088502757, 49.64160615261707, 53.705735285632024]","[19.955510790345237, 20.29369797207575, 18.386789178773995, 7.213908360168969, -3.381466085409937, -1.6145889351842653]"
2015-11-03 21:00:00,"[8.451875000000001, -3.346857142857141, -17.49451505016722, -28.165384615384617, -58.89230188679245, nan]","[827.84875, 1545.9361428571428, 3161.53287625418, 5840.136666666667, 10813.49716981132, 16516.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.49, 14.692857142857145, 6.957725752508363, -10.847179487179487, -45.40075471698113, -72.42]","[5.323053227572084, 10.868292796858745, 18.011277770810974, 23.364292880000807, 44.39012991766471, 52.54000621343303]","[21.307018980891236, 22.135053278014123, 14.257443547254333, 8.473369813440295, 4.582900598806882, -3.6407833075340497]"
