,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-23 12:00:00,"[13.282499999999997, -8.603428571428577, -21.02805369127517, -36.69048433048433, -63.48162264150943, -77.47800000000001]","[824.8906250000002, 1548.036285714286, 3189.79067114094, 5926.292934472935, 11018.99479245283, 16790.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.836875, 17.422857142857143, 11.833288590604026, -4.209572649572647, -39.5833962264151, -68.68]","[-8.229066160320254, -3.116651125005989, -8.549986003835125, -4.347810570657325, 5.75700817194099, -6.960675271143749]","[-8.280030748226242, -14.026194071534368, -17.260218537438664, -12.921106732746173, -38.023589418790635, 12.452620437871214]"
2010-08-23 15:00:00,"[14.382325581395353, -6.100813397129191, -22.241337792642142, -36.02581196581196, -59.97811320754717, -77.47800000000001]","[824.4651162790694, 1547.4337320574166, 3188.6242474916394, 5923.658547008547, 11020.815094339623, 16796.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.216744186046515, 17.53665071770335, 11.84602006688963, -4.458290598290596, -38.76, -69.34]","[-7.986417515514254, -8.351203409997169, -10.204228139401291, -0.6762555306775553, 2.2134976738817413, -4.37096395183847]","[-6.167221540591182, -13.405537742300451, -14.960789922035426, -10.32026040285539, -38.71961189748227, -15.385145762446601]"
2010-08-23 18:00:00,"[12.5090625, 4.00833333333334, -24.800704697986575, -37.59769230769231, -57.17211320754717, -77.47945736434109]","[818.7951562499999, 1545.136770833333, 3189.182617449664, 5927.362307692308, 11034.968641509433, 16801.17968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8478125, 16.56864583333333, 12.775906040268458, -4.783076923076926, -38.339622641509436, -70.05844961240311]","[-5.483205132900467, -8.251715503590146, -9.81991277637508, 3.4291281160166913, -4.733690001622786, -5.860960821738222]","[-4.901152222810365, -7.638093693820976, -12.388439092583168, -12.822466664798196, -35.501612914520344, -15.252779143008407]"
2010-08-23 21:00:00,"[11.86, 9.33198952879581, -26.197070707070704, -44.43728571428572, -55.32962121212122, -77.47945736434109]","[810.0287500000001, 1540.5333507853406, 3182.56835016835, 5925.989828571429, 11037.842121212121, 16801.01480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.8525, 16.944712041884813, 13.2413468013468, -4.63514285714286, -38.14181818181818, -69.68248062015503]","[-6.799857763092014, -6.797737149479735, -5.197327611956841, 7.2002982233117745, -2.621667537829138, -5.950154576827217]","[-7.575904856960471, -7.038143060620175, -10.979663861963491, -13.684042010590957, -34.71694791386249, -14.257342403189053]"
2010-08-24 00:00:00,"[13.545859375000001, 9.25958115183246, -25.394141414141416, -43.332, -52.39666666666667, -77.47945736434109]","[806.0328124999997, 1534.7616230366493, 3178.2067676767683, 5919.404285714286, 11037.038636363637, 16801.786744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.861875, 16.497068062827225, 13.266262626262623, -4.757142857142857, -37.98954545454546, -69.28403100775195]","[-9.29360719681153, -6.40209765179852, -4.799969783655249, 4.936660516520707, -3.7264929197540466, -4.041519717752961]","[-7.351837438013471, -3.860675798396404, -12.907078031189641, -14.29471345715529, -33.51684675546834, -15.289837062687232]"
2010-08-24 03:00:00,"[15.080937500000001, 9.065340314136119, -23.914343434343436, -38.51251428571428, -51.38366037735849, -77.47945736434109]","[808.6487500000001, 1535.164031413613, 3178.7728282828275, 5917.697171428571, 11042.473018867924, 16809.797596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.5165625, 16.0248167539267, 13.366262626262628, -5.1085714285714285, -37.9188679245283, -69.22279069767443]","[-14.106772459959025, -8.176573213392977, -5.438878853015294, -1.0915507477613835, 30.052076501778952, -6.444748764332382]","[-3.447950462074271, -1.1273670568744667, -13.325618289640627, -11.746879847169504, 0.5734455481194917, -14.47134866028069]"
2010-08-24 06:00:00,"[15.258828124999999, 8.26068062827226, -22.969158249158248, -35.73882857142858, -52.77193181818182, -77.47945736434109]","[799.4621093750001, 1524.1943455497378, 3167.123838383838, 5904.6082857142865, 11036.431287878788, 16796.765813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.29234375, 15.89759162303665, 13.072323232323233, -5.068857142857145, -37.838787878787876, -70.64217054263565]","[-14.896531203272575, -6.4029281206154405, -5.687777858144339, -3.758835032477169, 3.6527278998015698, -2.6192433704298073]","[2.370144693624327, -0.7690934437960658, -11.707562373826832, -7.421382633891231, -26.906563271314756, 12.564784291672476]"
2010-08-24 09:00:00,"[14.639140625, 7.87369791666666, -22.201313131313132, -34.85751428571429, -52.174962121212126, -77.47945736434109]","[797.2979687500001, 1520.8168750000004, 3161.1187542087537, 5895.262571428571, 11016.515113636364, 16760.296899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.52515625, 15.611874999999998, 12.856835016835017, -5.352000000000002, -38.41340909090909, -70.26620155038759]","[-8.124762822090315, -2.6001542633030987, -3.109958242392045, -1.5877556360262433, 3.827955393902349, -10.714851322764215]","[2.8505631781167837, -1.3722623873514126, -11.148178984291043, -3.4829392974404034, -21.3815184776924, -4.523636404691669]"
2010-08-24 12:00:00,"[14.648372093023255, 9.229790575916226, -19.01939597315436, -34.815514285714286, -53.061584905660375, nan]","[809.7660465116281, 1531.4830890052358, 3162.5951006711407, 5888.268457142857, 11010.623811320755, 16765.425968992247]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.87255813953488, 14.301256544502616, 10.897046979865772, -5.369428571428571, -38.56566037735849, -67.82434108527131]","[-3.4985368774460834, 3.6829600521558334, -2.584094829102614, -1.8874153622775072, 8.968215610973385, -9.699341295175811]","[1.839780969781792, -8.8917278822992, -10.951543334300284, 1.4614984992466091, -18.136241514737918, 0.47269319514823943]"
2010-08-24 15:00:00,"[15.088437500000001, 7.820471204188485, -17.961750841750842, -37.8164, -52.917500000000004, nan]","[806.1771874999997, 1527.143455497382, 3161.604983164983, 5893.6323999999995, 11013.5275, 16780.742325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.165000000000003, 14.798638743455498, 11.591851851851851, -4.783999999999998, -39.185, -68.57782945736434]","[-5.101086176477761, -3.7153993522655053, -2.8709507613272396, 8.14138011826931, 6.077329355805881, 3.084942507749811]","[-1.0551075533109144, -6.678069468227974, -8.662643639039356, 1.1542831584360866, -14.673781862596298, 2.4053652575893865]"
