,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-01 18:00:00,"[-4.167368421052631, -15.174607329842935, -30.849966216216217, -37.23845272206304, -70.10329545454546, nan]","[740.7886842105261, 1414.2416753926702, 2947.184358108108, 5521.32893982808, 10308.521818181818, 16187.902480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.25210526315789294, -0.8374869109947645, -7.03331081081081, -19.439083094555873, -49.19863636363637, -58.21813953488372]","[18.25659590403092, 34.261157542071395, 41.25274204093558, 67.0312043216293, 80.54724185080171, 45.940041994154114]","[9.13201627420683, 11.356710110823101, 32.01901464724923, 59.29661077697558, 54.77395168106322, 13.87445709565846]"
2015-12-01 21:00:00,"[-4.551052631578947, -13.336368421052622, -31.065270270270272, -36.84298850574713, -70.08189393939394, nan]","[735.2066666666665, 1409.2841578947366, 2935.8700000000003, 5492.439971264368, 10279.89053030303, 16177.014806201549]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2268421052631597, -1.6968421052631601, -8.86945945945946, -20.105114942528733, -47.968333333333334, -58.39875968992248]","[19.549067330113463, 35.67213958755125, 45.50669988631815, 76.43946160377304, 84.09877058263159, 49.93876396213938]","[10.88334111518858, 9.150212360719193, 22.619026883222343, 56.00630263026153, 50.32331674831685, 14.139127514810326]"
2015-12-02 00:00:00,"[-5.252982456140349, -11.259473684210532, -29.937979797979793, -39.97578796561605, -71.39443181818181, nan]","[743.5247368421049, 1418.755421052632, 2939.3512121212116, 5483.864154727794, 10271.183409090909, 16183.97100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.755789473684214, -2.7242105263157907, -9.746868686868686, -21.194957020057306, -47.372499999999995, -57.93751937984496]","[22.510715753182353, 34.84892769659137, 43.19779927579405, 72.8138785179737, 83.58197544496251, 48.412398302744634]","[13.613480390126806, 7.3845526959749765, 24.63810936400236, 49.28399302787662, 48.16306831343259, 13.53555585161273]"
2015-12-02 03:00:00,"[-6.299298245614035, -9.35178010471204, -26.788648648648653, -43.18551724137931, -71.39372623574144, nan]","[740.7352631578948, 1416.4102617801045, 2930.8451351351355, 5466.700775862068, 10249.47927756654, 16181.146356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.175087719298246, -3.498743455497381, -9.900540540540542, -22.785, -46.45011406844106, -57.576279069767445]","[25.176121912739994, 33.84823689930739, 41.34987749536574, 65.94868812813125, 83.9930794476617, 46.41350659143277]","[19.283801864954743, 11.062555998523596, 29.10549524648866, 46.07979544460705, 48.36300934831952, 13.96045683610576]"
2015-12-02 06:00:00,"[-4.8102631578947355, -8.191518324607326, -19.972432432432434, -33.47275862068966, -71.39174242424242, nan]","[734.0186842105261, 1409.0259162303662, 2918.321891891892, 5442.8813793103445, 10226.347121212122, 16179.726589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1075438596491245, -3.878848167539264, -11.038378378378379, -24.33586206896552, -45.194848484848485, -57.09565891472868]","[29.04956792392731, 29.020174369822055, 41.828969749420395, 63.648100791406414, 81.6140103965832, 46.87335322178137]","[20.537541409191896, 18.691718978166563, 33.22461249880124, 48.64019329175305, 47.49080964504761, 15.250200776242629]"
2015-12-02 09:00:00,"[-4.955350877192982, -9.995894736842107, -16.526351351351355, -39.2971181556196, -71.38832699619772, nan]","[718.4342105263157, 1391.1227368421055, 2900.603040540541, 5408.337896253603, 10191.261901140686, 16166.33488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2503508771929822, -3.855789473684212, -11.464729729729731, -26.58305475504323, -44.390038022813684, -57.33441860465116]","[25.409898354590343, 27.325745574732874, 35.91067971113175, 58.39447826056927, 78.93235527340649, 48.638998823015626]","[10.839159728623885, 21.807938695018542, 26.57669972068295, 40.358516965306976, 45.28592247491909, 16.01925778372433]"
2015-12-02 12:00:00,"[-4.9233333333333364, -7.94315789473684, -14.208474576271186, -32.71126801152738, nan, nan]","[712.2526315789478, 1379.3023684210523, 2886.12, 5379.473400576369, 10169.431901140684, 16159.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.637192982456142, -5.548421052631578, -12.171864406779662, -29.12829971181556, -42.709049429657796, -57.0553488372093]","[25.219603767090206, 25.643613303150985, 31.594808507890555, 47.06565649313666, 69.92831142121395, 49.59543060125006]","[5.732839380062316, 7.093316575552378, 18.37986010427094, 33.23276708756637, 38.54645367284938, 11.788852156974864]"
2015-12-02 15:00:00,"[-4.038333333333334, -7.283368421052634, -17.577525423728815, -37.3776724137931, nan, nan]","[719.0566666666668, 1385.097473684211, 2885.439830508475, 5371.196379310345, 10160.971825095057, 16168.101085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7600000000000007, -5.507368421052633, -13.6135593220339, -30.21948275862069, -40.634144486692016, -56.41658914728682]","[21.789503062552775, 25.5357732839191, 30.332903921260993, 35.60497909466498, 61.01915663904304, 48.87923180069697]","[3.0480965204721406, -2.659540138958737, 6.682310984894248, 3.734164026490235, 23.47864344585094, 8.716747506728572]"
2015-12-02 18:00:00,"[-3.373333333333334, -6.912736842105265, -18.805186440677975, -39.39435158501441, nan, nan]","[721.2333333333335, 1386.7236842105267, 2882.909016949153, 5376.53567723343, 10160.445399239543, 16164.507054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8100000000000014, -6.515789473684213, -13.484745762711865, -29.070951008645533, -41.85429657794677, -56.41658914728682]","[23.373182133578222, 26.149564482305898, 33.936153373523645, 31.86229201036193, 62.34588087427627, 48.184637337663254]","[2.201870733798379, -5.497834313544605, -3.2521583303012394, -0.5709069002665419, 9.513374336536412, 9.840960413943561]"
2015-12-02 21:00:00,"[-2.9594736842105274, -6.892999999999996, -17.814542372881352, -33.91683908045977, -71.39102661596958, nan]","[724.9263157894741, 1392.6459999999997, 2887.861016949152, 5390.125287356322, 10168.871596958174, 16158.245968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2178947368421087, -6.469999999999997, -12.91830508474576, -28.088160919540233, -42.534144486692014, -56.6568992248062]","[26.522769096445955, 29.43029913983245, 36.973083546193436, 38.992174935222565, 54.039197330227594, 49.67745792562297]","[-4.601352722888592, -8.481266210889578, -16.583586323043328, -27.88845153731762, -3.9896636900742832, 6.338759115576078]"
2015-12-03 00:00:00,"[-3.7075590551181103, -7.5723036649214635, -21.049764309764317, -36.55936962750716, -71.3871212121212, nan]","[747.8538582677165, 1413.609633507853, 2915.822962962963, 5430.641375358166, 10208.043636363636, 16168.191937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0308661417322833, -7.07570680628272, -11.181548821548821, -26.628194842406877, -45.376666666666665, -56.67627906976744]","[23.98845033527219, 27.324922147954457, 29.7883245191078, 29.049948928405712, 49.49000238814794, 46.75387982525359]","[-14.82590885587205, -19.458183971341285, -33.169854795215336, -48.03317201206591, -24.218779971140833, 0.2400606127136713]"
2015-12-03 03:00:00,"[-2.9320155038759674, -7.437500000000003, -24.745268456375836, -43.750057142857145, -71.39067924528301, nan]","[770.9217829457361, 1436.1375000000005, 2950.0794966442954, 5499.121257142858, 10272.730528301887, 16180.037441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4251162790697647, -6.922500000000002, -8.366040268456377, -20.98857142857143, -50.86150943396226, -56.97627906976744]","[17.906349987979052, 20.40292077123658, 24.045558966614294, 21.130624843709853, 42.41648796686772, 40.392916041755576]","[-16.959692507689144, -25.397666789351355, -36.76816236869764, -63.605921656040735, -36.293344695435536, 0.3203123536173355]"
2015-12-03 06:00:00,"[-2.0287499999999996, -7.513809523809524, -27.728993288590605, -41.448262108262114, -71.3885283018868, nan]","[783.98765625, 1452.4707142857142, 2983.0526174496645, 5554.767378917379, 10317.806981132075, 16178.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7185937499999997, -3.9504761904761905, -4.884496644295302, -21.251168091168093, -52.18037735849057, -57.3]","[15.044629285709929, 12.992378890221685, 16.519293107230393, 24.835243598387926, 53.81696743102584, 40.27472455235462]","[-14.18559337640535, -19.506351685516297, -33.28915893622456, -39.07088410234055, -20.436010079715718, 3.950390642957258]"
2015-12-03 09:00:00,"[-2.1724218750000017, -7.061714285714289, -23.962173913043472, -46.461623931623926, -70.21679245283019, nan]","[794.9321875000002, 1466.5225714285718, 3008.450735785953, 5583.512393162393, 10334.385320754718, 16177.478000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.264687500000001, -2.2276190476190467, -2.827892976588628, -21.727806267806265, -52.63698113207547, -58.160000000000004]","[12.912268583646368, 9.786607887330502, 16.282805420761065, 28.07622009039643, 51.037204633186896, 44.10984547613796]","[-10.399221816276954, -14.165353275756575, -30.65181267428447, -29.9637270726924, -16.668657886413676, 1.736164759241174]"
2015-12-03 12:00:00,"[-2.373178294573642, -5.663412322274879, -26.82746666666667, -46.72375, -66.48285714285714, nan]","[809.2723255813951, 1483.5987677725116, 3035.1241333333337, 5605.557613636363, 10357.892180451128, 16182.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6530232558139528, -0.441042654028438, -2.7386666666666675, -22.112272727272728, -52.930676691729325, -58.92]","[13.921863345902137, 12.760716985946141, 17.27042145127087, 27.51381078211483, 34.448867329784704, 46.0054249852684]","[-7.191048998839049, -14.359888953609785, -25.645111747984142, -26.059688554111773, -26.40382301140202, 0.6488234928259408]"
2015-12-03 15:00:00,"[-2.579612403100776, -12.745260663507105, -32.49088607594936, -47.68033994334277, -65.79736842105264, nan]","[824.454573643411, 1504.8307109004736, 3060.8212658227844, 5631.862464589236, 10393.382857142857, 16198.61]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.09503875968992276, 2.2172511848341236, -2.323291139240503, -21.030538243626065, -54.37353383458647, -58.620000000000005]","[15.061378440465898, 15.094017106982212, 17.135215135111658, 25.07519537958078, 26.487532995569413, 43.844076725206676]","[-1.7641201839774752, -11.822222494250935, -19.824315941839096, -26.960135957678855, -26.63755979684523, -2.4052102016642736]"
2015-12-03 18:00:00,"[-5.227751937984493, -16.445754716981135, -34.675619047619044, -45.54268361581921, -65.79736842105264, nan]","[823.966899224806, 1508.3249056603775, 3066.004666666667, 5643.813644067797, 10412.324887218045, 16198.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7671317829457345, 3.0966037735849055, -2.4076190476190495, -18.947005649717514, -55.315639097744366, -58.56]","[18.954301105382076, 19.498581533538882, 20.046579113264627, 24.181369258376687, 24.59043998254848, 43.55707251672958]","[0.11519682979365939, -5.65267839281673, -12.637178204280161, -25.838527549504246, -29.152668788609635, -3.7709194863269806]"
2015-12-03 21:00:00,"[-5.460000000000003, -15.350947867298572, -30.353904761904765, -27.629971671388102, -65.27864661654137, nan]","[821.356046511628, 1508.542417061611, 3068.6729523809527, 5656.590708215297, 10427.107481203007, 16202.485999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4446511627907004, 3.9845497630331757, -2.4679365079365096, -18.633654390934847, -55.717894736842105, -59.120000000000005]","[23.475777058237664, 24.75758405027246, 26.033598802738236, 25.06989946811497, 33.0310340147444, 42.07335054512866]","[1.5618434812061384, -5.426478829907794, -10.297754472407302, -24.401343997243682, -30.084187733066415, -2.023872008483164]"
2015-12-04 00:00:00,"[-11.146976744186043, -19.58990521327014, -25.214412698412698, -37.98450424929179, -64.55041198501874, nan]","[825.3611627906977, 1515.0602843601894, 3077.7413015873017, 5671.3727478753535, 10445.611872659176, 16212.375999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1058914728682163, 5.117725118483413, -2.5879365079365066, -18.320056657223795, -55.64314606741573, -58.660000000000004]","[26.38932961687189, 24.783006792599956, 26.41064734855318, 22.1549945906359, 41.55548051181132, 43.75121603954949]","[-1.7287157565117928, -9.484080605344282, -13.418469393213755, -21.91996698814999, -37.202866076626556, 0.9714623310594653]"
2015-12-04 03:00:00,"[-12.023720930232551, -16.967582938388624, -13.23257142857142, -42.12127118644067, -65.30393258426966, nan]","[832.8623255813951, 1524.5596208530806, 3086.481142857143, 5684.407711864406, 10455.155056179776, 16224.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.4679069767441835, 5.426729857819906, -2.188571428571428, -19.339661016949155, -55.54089887640449, -59.74]","[22.285971479083567, 20.536076663337138, 20.631999800939234, 18.863558140753348, 51.06166697190196, 47.13490066320458]","[-6.258741020358706, -11.255982426001756, -10.169844261131843, -13.891873531099325, -35.119665802882075, -5.1737668549941915]"
2015-12-04 06:00:00,"[-12.297906976744178, -11.702216981132077, nan, -34.42516949152542, -66.47921348314607, nan]","[836.6384496124028, 1528.8642452830186, 3092.7774050632906, 5686.623813559322, 10449.232359550562, 16230.062000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2182945736434085, 5.18056603773585, -0.7217088607594919, -20.913954802259887, -54.75325842696629, -60.44]","[19.533282466311146, 19.035573991532026, 16.210464990297023, 21.071564216072446, 51.86585789098314, 49.49969044744518]","[-8.096524278505267, -10.346981495170297, -15.459004650958443, -6.488316713385539, -20.88480294966544, -7.535618462150564]"
2015-12-04 09:00:00,"[-9.402015503875967, -9.090616113744076, -37.770696202531646, -30.630451977401126, -70.29928838951311, nan]","[841.5032558139533, 1533.1004265402842, 3102.7724050632914, 5692.8063276836165, 10446.52531835206, 16236.934000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2035658914728655, 4.912511848341232, 0.6893670886075909, -21.755480225988702, -53.197078651685395, -60.74]","[15.586902952640758, 16.90299791193885, 11.837056843759227, 27.116237896946213, 45.478014542948785, 47.36171238343141]","[-9.274289276609315, -7.813420609064093, -19.735016936664614, -11.03584381430327, -17.353354187614976, -2.3097454641409243]"
2015-12-04 12:00:00,"[-5.980615384615385, -12.543537735849059, -28.741009463722396, -30.392033898305083, -70.31265917602997, nan]","[851.407230769231, 1543.9649056603776, 3118.2626498422715, 5705.440480225989, 10458.514007490636, 16245.774000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.503076923076925, 5.606037735849057, 0.4939432176656138, -21.27271186440678, -53.07348314606741, -60.56]","[11.84661897001071, 17.039169976099963, 9.094026433701368, 20.29016300059137, 35.249207891455285, 46.928714994386176]","[-5.647384956703841, -6.79187505601749, -16.646636724380702, -24.714117246291327, -23.94068736583939, -0.34728802984513907]"
2015-12-04 15:00:00,"[-5.106896551724138, -18.04535211267605, -25.885849056603774, -51.05044943820225, -70.35731343283582, nan]","[873.2172413793103, 1565.2090140845069, 3141.0254716981135, 5731.879438202247, 10492.174925373134, 16265.410000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.664137931034483, 5.527323943661972, -0.09018867924528573, -19.767865168539323, -55.08686567164179, -61.04]","[10.449302828816815, 14.160304905776314, 10.192539937484206, 0.43501850907916134, 19.598922738672034, 46.74061232744555]","[-6.217788871738254, -8.41248255002524, -13.532910171543929, -24.03617609264365, -31.74667706083469, -1.1994562332346308]"
2015-12-04 18:00:00,"[-7.31, -21.590938967136143, -28.377798742138367, -47.97539325842696, -71.39168539325843, nan]","[879.4348275862069, 1572.1970892018776, 3148.922075471698, 5744.5817977528095, 10516.054119850187, 16265.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.895172413793103, 6.470046948356807, -0.3361006289308186, -19.584157303370784, -55.509438202247196, -61.94]","[7.638370089419293, 10.284293053174586, 12.177366240917923, 6.665877715467804, 30.380353217052, 47.980049399338114]","[-6.097179149247293, -9.39989422560278, -10.86763427161044, -16.397255739464345, -20.499291439111847, -1.3837845341939028]"
2015-12-04 21:00:00,"[-8.526413793103453, -24.229859154929578, -32.94275862068966, -44.97719101123595, -71.39223880597015, nan]","[883.2464137931037, 1577.1569014084507, 3157.3691849529782, 5760.3342696629215, 10539.537537313434, 16276.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.001379310344829, 7.465352112676056, -0.028338557993733193, -18.306629213483145, -55.63649253731344, -62.6]","[3.3670325666274152, 5.692084946378451, 12.163934581107481, 9.592963879011366, 20.457528339910038, 49.57348486234422]","[-5.10507583783187, -6.813373173829693, -9.84175508921155, -20.496020556082332, -28.768323119217115, -1.0211045994063477]"
2015-12-05 00:00:00,"[-9.37273972602739, -27.078785046728974, -36.48319749216301, -32.937471910112365, -70.39379182156134, nan]","[898.6667123287668, 1594.108785046729, 3177.138965517241, 5789.589943820225, 10574.883531598512, 16301.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.201643835616435, 8.308691588785047, 0.6331034482758635, -17.384719101123594, -55.79680297397769, -63.24]","[0.9676287924263545, 2.655634070006933, 11.066616710275506, 7.161552573076203, 14.625740321670829, 48.833671991467135]","[-1.4930402433354324, -4.131688886497816, -6.543830902282483, -25.470077511554976, -31.543608834675993, -0.17898555751479997]"
2015-12-05 03:00:00,"[-10.330205479452053, -27.482102803738318, -37.08413793103448, -38.81595505617978, -70.41483271375465, nan]","[908.3846575342465, 1605.0858411214954, 3191.5972413793106, 5808.881966292135, 10598.394237918215, 16311.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.654383561643835, 9.073644859813085, 1.3227586206896533, -16.83415730337079, -55.97338289962825, -63.86]","[-0.14898699732955314, 0.27591787306275367, 10.278006913790746, 1.9788418448884495, 11.263964508944262, 45.279872441685946]","[4.0612407205736805, 1.8299227743005413, -4.821587101744919, -18.832218435711063, -25.329658071147414, 0.10747867067502781]"
2015-12-05 06:00:00,"[-10.821780821917805, -26.176074766355136, -36.99592476489028, -48.80272471910113, -70.41483271375465, nan]","[910.5761643835616, 1607.4566355140184, 3193.642978056426, 5816.584606741573, 10611.006468401487, 16309.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.097534246575342, 8.659626168224298, 1.6284012539184984, -16.248483146067414, -55.69308550185874, -63.98]","[0.777688580098305, 2.7551146293014797, 10.249600159710338, 1.990951217684821, 12.496498668783788, 42.30923618569795]","[7.699041272809473, 7.305106122488123, 0.14058549917394514, -9.251280099011282, -18.04233327135027, 3.1723362657240184]"
2015-12-05 09:00:00,"[-9.916849315068486, -24.133644859813078, -36.045531249999996, -48.759887640449435, -65.89736059479554, nan]","[915.6367123287669, 1611.8555140186913, 3199.3470937499997, 5828.105786516854, 10626.084200743495, 16311.185999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.0345205479452035, 8.12644859813084, 2.338125000000003, -16.092022471910113, -54.8867657992565, -64.0]","[1.581750057189831, 4.877633516151888, 10.07066141906568, 7.170087102551802, 14.128759613754331, 41.760047612346376]","[10.447515552732392, 10.39861003561958, 4.814602187425987, -1.4677050410020134, -18.92728616124706, 8.223275953934873]"
2015-12-05 12:00:00,"[-9.336301369863017, -17.30883720930233, -34.5210625, -48.749831932773105, -65.90334572490707, nan]","[923.0208219178086, 1620.063534883721, 3208.7841874999995, 5838.227507002801, 10641.371338289962, 16312.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.433150684931509, 8.171162790697675, 2.428125000000003, -16.234789915966388, -54.61724907063197, -63.779999999999994]","[2.929679502570276, 8.215207982511355, 10.012105911186408, 10.434140220460883, 8.242960326708467, 41.13099762322559]","[11.971248253584216, 11.311704523143298, 9.824088296228437, 3.342598631398272, -23.03945120618015, 10.523923722557647]"
2015-12-05 15:00:00,"[-9.58328767123288, -11.906976744186046, -33.3340625, -45.71333333333333, -63.06423791821561, nan]","[933.3560273972605, 1632.2923255813953, 3220.8678125, 5851.257619047618, 10662.035427509294, 16318.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.645479452054797, 8.20046511627907, 2.2821875, -16.088571428571427, -54.700520446096654, -63.46]","[3.3668414815802383, 9.621567634805137, 10.795013565637275, 9.681645532191945, 7.031554089921753, 40.68030586227616]","[13.52363458886258, 11.051847908745033, 16.291332791834705, 9.051475387052202, -18.450197666354775, 13.108024830296142]"
2015-12-05 18:00:00,"[-10.156344827586208, -12.745140186915888, -34.58749999999999, -44.9753781512605, -62.72944237918216, nan]","[927.9180689655175, 1627.8636448598133, 3216.8729374999994, 5849.73918767507, 10667.86657992565, 16308.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.182758620689656, 8.478317757009345, 2.5012500000000024, -15.83478991596639, -54.29828996282528, -63.32]","[5.440575944423293, 9.479477604063714, 12.244220543427248, 8.846682247518707, 10.340699642820029, 43.48014724439043]","[15.645152565293122, 14.761301617662307, 21.67500537789023, 16.26413997923929, -9.84492306658263, 17.676676486436218]"
2015-12-05 21:00:00,"[-11.247793103448272, -15.52897196261682, -37.74575000000001, -44.93781512605042, -59.01955390334573, nan]","[923.5735862068962, 1624.7181308411211, 3214.1532500000003, 5848.820952380953, 10671.241821561338, 16307.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.857241379310343, 8.829252336448599, 2.879999999999998, -15.494453781512604, -54.1968029739777, -63.14]","[7.941925336988906, 10.003709484083455, 14.671028304707086, 8.535217285151232, 15.126733014002951, 45.80737743699894]","[15.159488674004487, 16.079113449966822, 23.605333665984972, 21.59064318432975, -1.484923217257972, 17.068380952636375]"
