,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-06 21:00:00,"[5.917894736842106, 3.775368421052631, -10.433559322033899, -23.10494219653179, -58.24239543726236, nan]","[733.0689473684208, 1433.419368421053, 3010.274745762712, 5635.223728323699, 10472.298897338404, 16236.173565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.055789473684213, 5.302105263157893, 0.8450847457627118, -16.32994219653179, -53.35543726235742, -61.68093023255814]","[15.544121371499243, 19.665142121650973, 42.63899223766804, 74.07515325804064, 71.3596223761761, 40.36521005328192]","[10.42595171586039, 10.76616299960951, 15.300277042703843, 4.6198252244012465, -10.482508984770805, -3.9813886699924654]"
2011-04-07 00:00:00,"[6.374736842105264, 3.9296842105263163, -12.82433898305085, -22.70691642651297, -58.525475285171105, nan]","[741.6655263157893, 1443.499789473684, 3012.1621355932207, 5648.642680115273, 10494.637072243346, 16258.512480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.47684210526316, 6.0305263157894755, 1.64, -16.103515850144092, -52.537186311787075, -62.076279069767445]","[12.155837064405494, 17.20633397977237, 30.210832071105372, 66.22826497498453, 72.80357553962335, 48.997399032253306]","[8.650220822468981, 5.407694891563554, -2.836812274772771, 4.5039799303074775, -19.39533353936252, -11.349652914838043]"
2011-04-07 03:00:00,"[6.698859649122808, 3.1352105263157903, -8.426891891891893, -28.862097701149423, -58.280454545454546, nan]","[754.4427192982454, 1457.4616315789472, 3026.8835135135137, 5660.227931034483, 10524.613787878787, 16276.492093023257]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.597894736842106, 6.596315789473686, 1.1089189189189188, -14.86632183908046, -53.401666666666664, -61.4584496124031]","[13.531122019539142, 16.9082565485019, 20.883053590491965, 61.764194844377954, 76.36147265520785, 59.50398683373866]","[11.807087804634701, 2.7043292658496965, -6.240957530369918, 0.008301751028326266, -15.09742111668268, -16.4451422943589]"
2011-04-07 06:00:00,"[7.286347826086955, 3.7231937172774865, -6.581182432432434, -26.03574712643678, -57.00534090909091, nan]","[758.1061739130437, 1461.172722513089, 3034.789864864865, 5662.400804597701, 10525.034318181819, 16283.541472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.850434782608694, 6.91696335078534, 0.916689189189188, -14.615172413793102, -53.17022727272727, -61.213488372093025]","[14.166362972350111, 12.459857958052034, 20.527809809983143, 57.38139139541462, 72.09161522779503, 58.195409806695075]","[5.847658111010322, 2.9268540595897865, -2.7941068065735237, 2.1943410485493047, -7.872888766873774, -18.142005069876536]"
2011-04-07 09:00:00,"[7.698070175438598, 4.084631578947366, -6.505405405405404, -21.71587392550143, -59.16670454545454, nan]","[755.3898245614031, 1457.0338421052636, 3033.5314864864863, 5659.7278510028655, 10529.809204545454, 16291.877054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.33298245614035, 6.956842105263154, 1.2751351351351374, -15.6221776504298, -51.83159090909091, -60.27472868217054]","[2.7025898493781972, 9.596366798009166, 21.912080261002533, 56.00341792067919, 81.20430983023815, 62.00305911712002]","[-0.8174410628311858, 5.2118174584203985, -0.5866655587180847, 0.41131808604923986, -18.153681212282716, -18.018193376608984]"
2011-04-07 12:00:00,"[7.816614173228348, 4.086649214659685, -7.122222222222223, -18.84868194842407, -57.016969696969696, nan]","[762.5220472440941, 1463.0749738219897, 3039.7503703703705, 5667.860229226361, 10537.329848484847, 16313.427054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.971496062992124, 7.071413612565443, 1.5807407407407403, -15.073180515759315, -52.840303030303026, -60.41038759689923]","[-8.728901377183469, 6.206508322944873, 20.900334648576, 56.14735219315078, 90.54518258626727, 62.38884374459705]","[-0.2988508562258286, 7.4796685233622915, 0.543779437683829, -4.6388249381745075, 2.6077558522244617, -9.520056495495739]"
2011-04-07 15:00:00,"[7.297890625, 3.8104188481675374, -8.194781144781144, -17.74157142857143, -58.1105303030303, nan]","[775.0637500000001, 1475.402931937173, 3051.882491582491, 5681.070257142857, 10552.728674242424, 16328.643643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.735312500000002, 7.560418848167537, 1.8639057239057244, -14.588000000000003, -53.13878787878788, -60.50883720930233]","[-12.85351821340549, 2.494318258836773, 17.630003167164762, 50.80487530437322, 95.65175161318996, 56.90097484847645]","[3.3533689925436616, 10.568919364913867, 7.936914795881498, 7.82739883304655, 13.593776554363789, -0.7117654938534702]"
2011-04-07 18:00:00,"[8.670393700787402, 4.017591623036651, -9.280740740740743, -16.59025787965616, -56.61772727272727, nan]","[769.771811023622, 1470.2593193717273, 3047.303501683502, 5674.888194842407, 10564.582424242424, 16333.140697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.816377952755905, 7.507539267015709, 2.1578451178451177, -14.144813753581662, -52.36, -59.71503875968992]","[-11.959453675300203, 0.408270473274106, 24.89116245648521, 59.66996324289031, 80.50674257188857, 58.44977377802924]","[6.838291219308118, 16.624516329547063, 16.33871441055431, 17.857489789469128, 34.46340920779599, 4.3736272233336075]"
2011-04-07 21:00:00,"[10.754473684210527, 7.319473684210527, 0.9470847457627101, -15.971902017291068, -61.132386363636364, nan]","[745.1505263157893, 1448.0521052631577, 3033.320881355932, 5666.760345821326, 10548.382992424242, 16331.894961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.068947368421053, 7.52421052631579, 2.5908474576271177, -14.489971181556196, -50.580075757575756, -59.72976744186047]","[-11.229842673179746, -0.6115310976603868, 43.82996424323781, 70.30565253585196, 75.46138305214805, 56.9532915428179]","[15.371466148517573, 23.29618548113493, 26.599300798467944, 23.25674612529403, 23.847961407905782, 2.1911659015609612]"
2011-04-08 00:00:00,"[11.581052631578949, 7.533999999999999, -2.053966101694914, -16.695561959654178, -60.42015209125475, nan]","[736.6652631578946, 1441.1792105263162, 3037.175288135593, 5677.303631123919, 10549.313992395437, 16338.161317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.871578947368421, 8.357894736842105, 3.30677966101695, -14.989971181556196, -49.73718631178707, -60.19255813953488]","[-4.514268068994015, 2.877896722372378, 35.74755631768886, 62.117788305155756, 94.11703553917341, 50.91591443240913]","[24.163513969349893, 25.064691128768494, 14.247807619037847, 17.968477845757036, 16.24892340440271, 2.438278818462315]"
2011-04-08 03:00:00,"[12.35315789473684, 8.061684210526312, -0.5961148648648602, -17.29138328530259, -59.78844106463878, nan]","[743.372105263158, 1449.5070526315794, 3039.3880405405403, 5676.712939481268, 10543.92783269962, 16348.50511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.466315789473683, 8.337894736842102, 3.0562162162162183, -15.652507204610949, -49.31817490494297, -60.44062015503876]","[0.23169649076992013, 10.104524704192649, 22.814526052445526, 48.793632637627134, 100.00275193039626, 50.159556761067364]","[22.124576302608826, 28.432163369417417, 17.90588873745799, 24.911110566875802, 24.729093808516797, 8.388808119566617]"
2011-04-08 06:00:00,"[12.243185840707966, 8.202539682539683, -2.8392857142857117, -19.38057803468208, -57.97692015209125, nan]","[723.609646017699, 1430.1565079365078, 3021.205476190476, 5652.702369942197, 10526.998441064638, 16334.753643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.478938053097346, 8.93047619047619, 3.642380952380954, -16.40190751445087, -47.85543726235741, -60.3537984496124]","[14.479149927954337, 22.009810289870956, 29.7955481443507, 50.42278642532497, 100.8624674322348, 50.795985772072996]","[23.282081656677473, 15.681481651263852, 13.178247096964547, 25.703580175637924, 25.262616626166523, 12.690997998128637]"
2011-04-08 09:00:00,"[12.295438596491229, 7.108677248677249, -5.822798634812285, -23.69344927536232, -62.36404580152672, nan]","[709.2084210526317, 1416.9711640211642, 3014.079897610921, 5631.3933913043475, 10519.318396946566, 16332.007906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.011929824561404, 10.493968253968255, 1.675494880546077, -17.0631884057971, -46.87374045801527, -59.92279069767442]","[20.912058383373708, 26.844815091846456, 38.517732104457686, 51.39207090238065, 97.27052463183334, 52.674249438995]","[17.053006413643804, 6.088304749598976, 0.707651771841935, 10.374012570318344, 6.992368066051555, 7.54654158897743]"
2011-04-08 12:00:00,"[12.855221238938054, 7.033756613756612, -4.549523809523809, -22.686763005780346, -61.28709923664122, nan]","[717.380265486726, 1430.191798941799, 3031.1640476190473, 5650.852196531791, 10531.840572519084, 16331.641550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.252389380530973, 13.010899470899469, 2.0648299319727905, -16.246127167630053, -48.434045801526715, -63.27937984496124]","[16.007179064025948, 26.669771256605298, 36.261739216026974, 48.25580597133883, 97.4679077695742, 60.619490975995014]","[10.833168449198965, 4.940937489127492, 1.2317394976349736, -0.622938611995988, -1.7462534779789416, 15.721112392934907]"
2011-04-08 15:00:00,"[13.186842105263159, 9.942380952380951, -8.003843537414967, -42.33106628242075, -57.46160305343511, nan]","[729.6684210526315, 1441.1957142857145, 3048.5168027210884, 5683.991844380404, 10559.993282442749, 16345.863643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.92421052631579, 12.522010582010582, 3.4665306122448967, -14.264322766570606, -50.14091603053435, -64.30883720930233]","[16.221652810613712, 18.92379767563805, 40.65663245515951, 53.231671502374475, 90.3658588976067, 57.293239906237446]","[11.195627722102413, 11.800252446468145, 10.645407090572565, -12.300724372554061, -2.4925790519931814, 12.21775856922912]"
2011-04-08 18:00:00,"[13.697631578947368, 9.005026455026456, -17.114406779661017, -39.252832369942205, -55.82862595419848, nan]","[730.6840350877196, 1441.4907407407406, 3056.1169491525425, 5701.5974566474, 10574.224045801528, 16335.147674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.128596491228068, 10.624656084656085, 4.724745762711865, -14.161734104046246, -51.01343511450382, -64.43596899224805]","[15.392895631707592, 21.10413233372335, 41.49802511751454, 47.9196043000685, 82.24120558730336, 60.856809532944816]","[7.364784962663397, 5.480049029139737, 9.948643520543262, -6.688276914310878, 1.0282676391139127, 7.88081223578105]"
2011-04-08 21:00:00,"[13.592017543859649, 7.3557894736842115, -13.719491525423729, -42.9299421965318, -55.82862595419848, nan]","[735.1911403508775, 1449.0536842105264, 3065.967966101695, 5708.469421965318, 10581.658702290077, 16331.72596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.179473684210524, 12.266315789473683, 4.455254237288136, -14.413179190751448, -51.65847328244275, -64.14062015503876]","[11.8236539560761, 18.786825858616982, 38.739641306862545, 39.96275341692507, 76.27930987550607, 56.14866221528082]","[2.093901445316879, -0.34536090977438855, 0.5856456641639541, -9.029849669637036, 1.9155797598213817, 3.4198642303126823]"
2011-04-09 00:00:00,"[13.686814159292034, -1.6083597883597744, -16.62318644067797, -43.78293948126801, -55.83342205323194, nan]","[743.9324778761064, 1460.7704761904758, 3081.045762711865, 5727.119077809798, 10600.627224334601, 16345.748759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.402831858407076, 16.48814814814814, 4.827796610169488, -13.660864553314124, -51.74593155893537, -63.79720930232558]","[5.14867460234449, 19.086150245692206, 31.982799010808474, 40.26038327834164, 72.54392482865829, 53.00639290342244]","[4.702552738160448, 2.173163831026621, -7.698246238693019, -2.924025941728074, -0.6675535677201474, 4.384778560926916]"
2011-04-09 03:00:00,"[13.408421052631576, -3.0321578947368524, -17.454610169491527, -36.151034482758625, -56.774166666666666, nan]","[760.7342105263161, 1480.1271578947374, 3102.355118644068, 5750.521034482758, 10620.934166666666, 16355.922170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.931228070175436, 17.25157894736842, 5.194915254237286, -14.073793103448278, -52.03424242424242, -63.81503875968992]","[3.8239582371602836, 16.4991459293531, 24.285407298035675, 44.26152576423244, 64.98536650824018, 55.974487482822816]","[11.962629410093086, 8.839779838995495, 2.8752124011720657, -2.4064693909212775, -1.64013880769948, 6.691375197659519]"
2011-04-09 06:00:00,"[15.612105263157895, 2.565, -10.657128378378378, -15.821551724137931, -57.21809885931559, nan]","[757.9257894736842, 1480.2518421052632, 3101.4898648648646, 5751.466206896552, 10622.11939163498, 16343.650232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.29263157894737, 17.284736842105264, 5.467702702702704, -13.704827586206896, -51.896121673003805, -64.11658914728682]","[8.070431236771395, 18.77484005944596, 25.05854883106188, 53.25795107460961, 68.06982986535279, 60.445825346392]","[22.568578433733496, 19.933095718206907, 10.749535986516214, 3.878956491307296, 3.1207731557549714, 9.218462117388341]"
2011-04-09 09:00:00,"[15.837368421052632, 8.952578947368416, -4.497297297297294, -15.316484149855906, -55.65110266159696, nan]","[750.2626315789475, 1471.5462631578953, 3095.310067567567, 5742.034553314121, 10621.097110266159, 16350.124263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.203157894736844, 16.33894736842105, 5.268378378378382, -13.659135446685877, -51.33718631178707, -64.45689922480621]","[11.674373575948293, 23.373445855724093, 24.844217554768658, 50.64359405650769, 68.22095359045827, 64.10295197408385]","[20.16794906469759, 17.93818024130933, 25.442753720013446, 22.95507990621077, 2.0194490381738373, 2.168277525663749]"
2011-04-09 12:00:00,"[16.060263157894738, 9.978105263157897, -3.706949152542375, -17.33008645533141, -53.63349809885931, nan]","[748.7394736842103, 1471.7144210526315, 3087.071186440678, 5735.4553890489915, 10639.95144486692, 16365.932170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.187368421052632, 15.161052631578949, 4.82915254237288, -14.383342939481267, -49.40220532319392, -64.26077519379845]","[11.89509530950409, 24.20606667882431, 25.022880207882665, 54.93252268466526, 66.16206595327458, 48.159944954131376]","[19.18659560912562, 10.68608279141968, 27.935601911898964, 29.93022209462179, 1.4375115642374756, 5.9684671410634635]"
2011-04-09 15:00:00,"[16.121842105263156, 11.365263157894738, -1.6237499999999976, -22.435574712643678, -56.073916349809885, nan]","[760.3752631578947, 1478.9223684210526, 3093.894628378378, 5745.85474137931, 10638.47022813688, 16370.292868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.405789473684212, 14.026842105263158, 4.767702702702704, -13.483850574712642, -49.4558174904943, -62.752248062015504]","[13.506308719589825, 25.24778236283829, 30.225644908800998, 56.21321583833281, 57.40592347741381, 37.85708825282458]","[22.6902036680957, 9.315716139900088, 15.849885256609975, 15.724889814337539, 11.17494964572955, -0.958674314082507]"
2011-04-09 18:00:00,"[16.828771929824562, 9.032210526315787, -9.93379661016949, -28.982420749279537, -59.15718631178707, nan]","[750.2623684210524, 1474.320052631579, 3096.0127457627113, 5751.086743515851, 10640.487718631179, 16373.386899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.784736842105264, 16.57578947368421, 5.8264406779661035, -13.163170028818445, -50.31817490494297, -62.7631007751938]","[12.411654406489813, 22.00688291311749, 35.17472236819193, 53.814976541989324, 57.33774204682803, 37.6437871852735]","[19.957656001592937, 9.070275143393909, 7.004995155120484, 7.4500372768973016, 4.1159869016318495, 0.11189541795560248]"
2011-04-09 21:00:00,"[17.368672566371682, 7.342486772486771, -12.937142857142856, -19.86537572254335, -63.47545801526717, nan]","[732.4349557522123, 1459.7077777777781, 3091.028775510204, 5760.613988439306, 10649.553625954199, 16371.766589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.1541592920354, 18.631534391534387, 7.288979591836737, -12.691791907514448, -49.811145038167936, -64.59875968992249]","[8.081282328887422, 12.334072191332854, 26.79014435831432, 53.24699435407723, 62.01863241941743, 45.67685361943458]","[23.533137518817735, 19.487774740538534, 12.070146304675896, 8.206769877679015, 4.065123385778286, -6.674009666580569]"
2011-04-10 00:00:00,"[16.070701754385965, 4.637936507936501, -11.486802721088434, -20.526936416184974, -60.032813688212926, nan]","[727.7591228070179, 1453.680793650794, 3090.7057823129253, 5770.48901734104, 10661.704144486692, 16380.936589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.348771929824558, 18.247936507936508, 9.022312925170068, -12.55942196531792, -51.02501901140684, -64.65689922480621]","[12.599803824969658, 19.251936309035894, 22.142280132979405, 45.78668393367712, 68.92517938294972, 43.31042253161004]","[36.51147949260332, 35.20906037520746, 27.591057980235234, 15.208426909151214, 12.922148519541311, 4.511174585099963]"
2011-04-10 03:00:00,"[15.706315789473685, 3.1740211640211724, -12.09135593220339, -15.239913294797688, -60.04721374045801, nan]","[730.0321052631579, 1451.8735449735445, 3086.352711864407, 5771.447196531792, 10663.123091603053, 16385.252170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.190877192982455, 16.803492063492065, 9.116271186440677, -12.25364161849711, -50.822595419847325, -63.67937984496124]","[23.181862518288185, 33.395172470427596, 29.08136805085882, 48.217241697136885, 56.16133425517293, 42.82474332177273]","[42.813464719575045, 43.434833962493826, 35.94009825486213, 31.357650217825654, 13.315248810063286, 6.628730601074121]"
2011-04-10 06:00:00,"[15.58849557522124, 9.70904761904762, -14.156768707482987, -18.657254335260113, -53.74793893129771, nan]","[718.7536283185841, 1441.6851851851852, 3065.305884353741, 5745.378497109827, 10654.346335877863, 16371.599224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.43557522123894, 15.542645502645502, 7.592721088435376, -12.202774566473986, -49.447786259541985, -63.33131782945736]","[28.96847027535964, 43.33306017168641, 36.13722081949447, 48.425826422725436, 46.41996254615426, 38.50896379269963]","[40.230307540765196, 31.473652116208356, 38.82957860941119, 43.39170901384599, 17.03555837984666, 15.246355475455848]"
2011-04-10 09:00:00,"[16.124690265486727, 12.079840425531913, 0.797645051194539, -15.67655072463768, -52.3380459770115, nan]","[700.6539823008851, 1421.9682978723406, 3041.5191126279865, 5706.736550724638, 10645.585172413794, 16350.066434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0470796460177, 15.30755319148936, 5.71815699658703, -13.280579710144927, -47.79333333333334, -63.6553488372093]","[22.54789677132885, 44.22153138285876, 33.07760910632124, 47.464891171303336, 45.25420158748916, 39.87213737577253]","[39.47072891566477, 31.84398599820126, 25.698042721418453, 52.678969113809, 27.416846331238848, 12.201226360061934]"
2011-04-10 12:00:00,"[16.121681415929206, 11.552553191489363, -5.333356164383565, -15.453372093023257, -52.58709923664122, nan]","[686.9342477876107, 1406.3768085106383, 3025.6899315068495, 5687.591046511628, 10615.75675572519, 16344.590775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.62141592920354, 13.933617021276596, 7.056095890410957, -13.561744186046512, -48.03175572519084, -62.2568992248062]","[21.64754158237036, 33.02558759596689, 35.376591413023675, 62.23479099301969, 46.730254005012405, 38.59758320895721]","[39.95380113444051, 28.787818967229235, 36.00774588382141, 55.74252662109931, 46.3769020956955, 9.054634251219532]"
2011-04-10 15:00:00,"[16.047522123893806, 12.513404255319152, -0.5031958762886604, -14.607238372093018, -54.542988505747125, nan]","[670.7420353982297, 1389.3131914893615, 3007.040206185567, 5664.815116279069, 10585.989195402299, 16356.196279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.22938053097345, 13.510212765957448, 5.70701030927835, -13.1756976744186, -48.36689655172413, -62.92511627906977]","[13.28684624520016, 33.62304545379389, 49.03332137101154, 55.33819165861173, 57.67617962127193, 39.53223002633639]","[46.28277514203768, 47.532428288891765, 45.50443639004618, 51.32723343027085, 65.60229820290492, 11.916227289611596]"
2011-04-10 18:00:00,"[14.064999999999998, 10.173155080213904, 0.7491724137931012, -17.701666666666668, -54.13461538461539, nan]","[648.6633000000004, 1365.223689839572, 2970.202482758621, 5624.710847953216, 10536.82, 16332.013333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.200999999999997, 12.060320855614975, 4.08413793103448, -14.509415204678362, -49.30615384615385, -61.93751937984496]","[38.80528893782138, 43.74655213384968, 47.81191940882717, 67.29709919257984, 69.78730213616512, 38.24751198200244]","[40.339596004573465, 41.17658860777052, 48.95542207124661, 71.3443238110525, 68.17944365339868, 17.714105585810376]"
