,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-10-16 18:00:00,"[-0.5866406250000002, -3.3285863874345565, -17.877542087542093, -47.107485714285716, -65.71683018867925, nan]","[770.885546875, 1447.3835078534034, 2994.818720538721, 5590.751657142857, 10434.346226415095, 16247.970930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.625156249999999, -3.230680628272253, -2.813872053872056, -15.687714285714286, -50.37735849056604, -59.06]","[15.617231120050224, 16.554673512472164, 28.49389781641742, 47.40266684822339, 49.57964009537732, 38.822206455405826]","[-16.939518651633474, -19.136275675829534, -28.332736304341605, -56.782312967881694, -88.6944875668907, -12.399701739496809]"
2019-10-16 21:00:00,"[-0.1687499999999997, -2.0741361256544506, -17.584444444444447, -36.63468571428571, -61.79894339622642, nan]","[772.7131249999999, 1453.21, 2999.046666666667, 5625.641771428572, 10516.095547169813, 16261.100852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.333750000000001, -1.9134031413612567, -2.6637037037037046, -13.08, -51.96830188679245, -60.6584496124031]","[15.890442934667355, 14.804787604212603, 24.33565465381913, 49.237778786147246, 53.02905318590283, 43.75592520176321]","[-16.38693114657471, -18.044274993130216, -29.77592426200186, -53.86762979941132, -78.76676414096477, -16.66319513628218]"
2019-10-17 00:00:00,"[-0.8303125000000002, -3.4807853403141378, -20.181610738255035, -33.32142857142857, -56.8525, nan]","[776.68875, 1455.775654450262, 3008.2322818791945, 5650.857142857143, 10566.167500000001, 16282.016279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.705624999999999, -2.0867015706806296, -2.6257718120805364, -11.472857142857144, -50.935, -62.479379844961244]","[14.05460865344277, 8.324820237381818, 21.47287269495, 37.3087004412545, 53.610700499764015, 42.00281997164922]","[-17.134640427394757, -21.474249253660602, -30.612146306039385, -40.14593220094279, -57.30467736733717, -23.995884866460177]"
2019-10-17 03:00:00,"[-0.7568749999999991, -2.4759374999999983, -30.498322147651013, -19.95851851851852, -55.58780303030303, nan]","[783.0940624999997, 1462.325677083333, 3014.039127516779, 5658.625925925926, 10588.25534090909, 16292.997054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.643125000000002, -2.3016666666666628, -0.9284563758389258, -12.200740740740741, -50.15810606060606, -63.86155038759689]","[12.214533067149274, 4.891115924684894, 20.674736325869304, 38.58238503672436, 57.54184437409236, 37.22221367178249]","[-15.997544755415339, -16.51896797965796, -29.737309100321983, -29.609267996654374, -42.68396022447579, -28.670900715279004]"
2019-10-17 06:00:00,"[-0.7092968749999995, -3.5324607329842914, -31.68478114478113, -16.608914285714285, -55.115811320754716, nan]","[778.4303124999997, 1458.2459685863873, 3015.4145117845114, 5655.107257142858, 10585.026981132076, 16301.568914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6821875000000026, -1.1312041884816748, 0.5527946127946118, -12.458857142857145, -49.64037735849057, -64.76]","[9.852175957564354, 7.308551470384185, 21.459237801937014, 41.61647274478201, 63.92721880239382, 33.93714357836886]","[-16.857234514833827, -13.567809283466335, -26.719284543866113, -27.629641609387985, -42.24671792298009, -28.88435659819199]"
2019-10-17 09:00:00,"[-1.069296875, -7.334764397905767, -12.45604026845637, -17.675857142857144, -60.698754716981135, nan]","[774.9903125000001, 1456.0628795811522, 3019.436476510067, 5651.456142857143, 10576.116603773584, 16307.792093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.42203125, 1.5515183246073325, -0.2636912751677861, -13.594285714285714, -48.31320754716981, -65.14217054263565]","[8.401271640436576, 13.07723644641399, 23.545388946454416, 43.93049708929794, 66.50006003090378, 29.906615735727925]","[-14.814299975209117, -12.205426040801191, -27.23783720692224, -30.606623530474014, -40.889317925627445, -31.93057899839924]"
2019-10-17 12:00:00,"[-0.6171874999999993, -5.807187499999993, -8.22026845637584, -25.712962962962962, -62.93628787878788, nan]","[781.2540624999998, 1463.0211458333329, 3031.6807382550337, 5657.381481481481, 10579.591325757576, 16333.198062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.602500000000002, 1.7962499999999972, -0.24322147651006829, -13.77111111111111, -45.898257575757576, -64.78248062015504]","[9.495398146975345, 12.592599957635478, 23.950214625565224, 37.66623144634216, 61.12289060645182, 27.085444036642606]","[-15.208731205302556, -14.154619934932196, -28.902275661693842, -33.43511458584495, -44.72489316724335, -28.421490165366055]"
2019-10-17 15:00:00,"[-0.0571875000000015, -7.432904761904765, -6.375570469798656, -32.1774358974359, -65.20075471698114, nan]","[790.6225000000002, 1472.634666666667, 3041.404093959732, 5668.1288888888885, 10601.704528301887, 16363.112]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9665624999999998, 2.446666666666668, -0.890872483221479, -13.295042735042733, -44.57509433962264, -67.03999999999999]","[5.811432049170817, 6.419375870122253, 23.776854370781386, 35.14701020038497, 52.820424454984185, 26.950641828968667]","[-9.133439805500041, -13.417009987765097, -23.274960839144814, -35.137469234710366, -46.2896608962728, -25.77800110572277]"
2019-10-17 18:00:00,"[0.32953125, -4.286145833333333, -8.126979865771812, -32.185811965811965, -65.74283018867925, nan]","[790.190625, 1474.0216145833333, 3044.195503355704, 5675.360341880341, 10616.195849056605, 16374.407441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.48765625, 0.84, -0.31302013422818503, -13.236923076923075, -43.9788679245283, -68.29875968992248]","[4.1410054827608, 5.628100040477692, 24.53491416021786, 33.51586459941235, 47.188323631828766, 24.5725181279363]","[-2.720051352376875, -6.718674348211038, -22.03841705384193, -35.56691566002393, -53.050881952819026, -26.19049751611197]"
2019-10-17 21:00:00,"[0.5904687500000007, -1.9871874999999988, -11.595402684563759, -35.696628571428576, -62.11245283018868, nan]","[778.1290624999997, 1466.9553124999998, 3043.045570469799, 5684.559828571429, 10639.406377358491, 16382.986744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.542343750000003, 2.0165625000000005, 1.4061073825503358, -13.129714285714286, -44.07622641509434, -69.36155038759689]","[5.468766282578197, 7.513605299338553, 21.845620863823118, 27.030636341419022, 40.00729066345212, 19.644124467137257]","[-0.9700893921753929, -3.9670278196853905, -24.659456785397833, -37.13169300662114, -49.86210987893755, -23.85612715060487]"
2019-10-18 00:00:00,"[0.8051562499999994, -9.942931937172753, -13.778282828282821, -40.745787965616046, -63.7875, nan]","[781.3012500000002, 1471.865130890052, 3052.3213131313128, 5705.39017191977, 10677.265, 16409.852480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.707968749999997, 5.270890052356017, 1.8379797979797998, -11.294670487106014, -45.11, -69.40496124031009]","[5.488950281053047, 7.444787651009517, 20.014149344895646, 21.693574830340825, 35.38747196227002, 18.232746623626788]","[0.6239236934613573, -4.890554895154307, -26.449489833465126, -34.07841158168576, -56.697831114775035, -16.609562072348805]"
2019-10-18 03:00:00,"[0.5204651162790708, -11.926858638743441, -19.22067114093961, -39.29691428571429, -57.520490566037736, nan]","[785.9827906976741, 1478.8609947643974, 3062.9469798657724, 5726.6732, 10705.093886792452, 16424.058217054266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.809767441860467, 6.939476439790572, 2.942013422818791, -10.366285714285716, -46.24, -69.64217054263565]","[1.4051346007445882, 6.64457792418294, 14.976680533597523, 19.956362079326112, 34.478836267605764, 19.53629619442501]","[2.309097545635825, -4.053309592087198, -23.628643800844525, -30.815011032202356, -54.77810238372239, -11.560156081092622]"
2019-10-18 06:00:00,"[0.5779687499999998, -7.117812499999999, -23.29434343434344, -37.96285714285714, -54.9275, nan]","[782.4814062500001, 1477.4163541666667, 3063.6401010101013, 5734.378, 10722.4275, 16411.581782945734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6704687499999995, 8.196250000000001, 3.826868686868687, -9.541428571428572, -45.985, -70.34062015503876]","[0.8951917031986055, 7.148335667862925, 10.450903093117313, 18.658135826718812, 29.77652459295568, 21.598794970787768]","[7.763244974698443, -3.0934073604944943, -15.800726108845048, -24.38731589648556, -48.06675451302185, -5.752158368978958]"
2019-10-18 09:00:00,"[0.5739534883720927, -3.6631413612565447, -23.681778523489918, -28.846914285714284, -51.065849056603774, nan]","[785.235503875969, 1481.726335078534, 3070.8333557046976, 5746.041657142857, 10734.446716981132, 16407.053565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.031472868217055, 7.850471204188482, 4.277248322147652, -9.53, -46.14, -68.90186046511629]","[2.3996717086348025, 9.524150373563332, 11.769801437302428, 15.568398887011865, 32.59431254727829, 22.05042430708146]","[11.305813268281327, -0.42699506883088184, -9.928282740764908, -20.922253399772107, -24.42392924561107, -3.609853926159147]"
2019-10-18 12:00:00,"[0.866511627906976, -1.6432460732984302, -17.05493288590604, -26.893874643874643, -49.531924528301886, nan]","[785.7906976744188, 1483.6082198952884, 3078.772013422819, 5755.510826210826, 10749.570075471698, 16420.82085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.082635658914729, 8.452565445026178, 4.245704697986577, -9.316410256410254, -45.940377358490565, -68.23906976744186]","[4.410297689083129, 7.186098113491436, 13.009304310296843, 11.295758950363037, 33.00917379202289, 24.403880624437154]","[13.322628182030664, 1.7976740237469175, -6.088336752694187, -12.691137129703428, -16.156822957146098, -7.142359171708452]"
2019-10-18 15:00:00,"[0.8821874999999996, -1.3923560209424097, -11.738322147651006, -30.45114285714286, -49.885358490566034, nan]","[788.2764062500003, 1488.7327225130894, 3085.1774161073827, 5764.9505714285715, 10756.520716981131, 16427.317441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.1821875, 8.865130890052354, 4.404429530201343, -9.310285714285714, -46.665660377358485, -68.22124031007752]","[3.961012509342729, 7.927315210893488, 9.286159401398507, 14.479374382384025, 38.99896495864636, 21.438066588914793]","[14.80765295311623, 6.641950308037603, -2.3342046162223786, 0.19487496165397722, -8.002313138383153, -6.5544967211691185]"
2019-10-18 18:00:00,"[2.5123437499999994, -1.9019270833333342, -10.700370370370376, -35.31077142857143, -49.52169811320755, nan]","[783.5289843750002, 1484.311666666667, 3084.239225589226, 5762.282857142857, 10752.902981132076, 16435.397441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.96421875, 9.7696875, 4.67164983164983, -9.341142857142858, -46.94415094339623, -68.29875968992248]","[0.3430197221872699, 7.815703942869734, 11.093906530145416, 16.453790699123033, 39.77408563580458, 23.612100796974673]","[16.823690933631266, 12.160710407596582, 6.325087931433318, 6.654664483244397, 1.7653928179043712, -9.283971789881777]"
2019-10-18 21:00:00,"[3.243391304347827, -2.7503141361256525, -14.187912457912455, -37.43752873563219, -51.10931818181818, nan]","[762.6533043478258, 1468.6299476439788, 3074.8039057239057, 5753.714540229885, 10745.906136363636, 16447.656744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.548695652173913, 11.705968586387435, 5.0686195286195295, -8.88241379310345, -46.70090909090909, -69.49720930232557]","[-3.305468311996132, 7.571381247195498, 12.808995680769916, 18.8430445106658, 46.258067113268325, 22.873121221573754]","[18.64314733022259, 15.401677335310296, 7.270479985594009, 13.853963453761432, 12.800936131353494, -11.237255768215062]"
2019-10-19 00:00:00,"[2.286666666666665, -3.055811518324607, -15.908378378378382, -34.47776504297995, -51.10931818181818, nan]","[758.7412280701757, 1466.3605759162303, 3076.179222972973, 5755.4451289398285, 10744.350568181819, 16461.654496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.768070175438595, 12.487120418848168, 6.037972972972971, -9.34710601719198, -47.217954545454546, -71.42124031007752]","[-2.5683270355085472, 6.166003531471747, 13.38151771322755, 23.900653647760322, 44.76689146511307, 17.71601431567102]","[29.884048610180464, 20.567996342375682, 10.686847449489743, 18.067299625867733, 19.323471171261428, -8.367812383760556]"
2019-10-19 03:00:00,"[1.5694736842105235, -5.566073298429319, -11.56655405405405, -33.92413793103449, -60.0575, nan]","[759.2086842105267, 1468.824764397906, 3076.361689189189, 5749.354597701149, 10731.191818181818, 16464.476821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.05052631578947, 12.893403141361256, 5.196081081081084, -9.53471264367816, -44.367954545454545, -71.67937984496125]","[5.173362311415699, 12.197250860479532, 14.019758053155654, 28.33874593330021, 41.276281361669824, 19.848664671381492]","[31.49477944623716, 23.660591653107428, 14.555520388385432, 18.173889767191998, 17.819578074998493, -2.5199115778518633]"
2019-10-19 06:00:00,"[2.7252631578947386, -7.239578947368422, -12.60929054054054, -34.225329512893985, -61.73068441064638, nan]","[754.8594736842103, 1463.6758947368417, 3069.3316891891895, 5734.1129799426935, 10716.05144486692, 16462.610930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.355789473684212, 12.913157894736845, 4.357229729729729, -10.098108882521489, -43.86304182509505, -70.49875968992248]","[11.911395547961602, 15.536946936375214, 12.990771339202151, 26.68687481824893, 42.741315686160824, 22.306454174427504]","[28.62195928530955, 21.360005826222544, 16.569937945400874, 18.84281349885017, 21.121638811082548, 1.6808121227837425]"
2019-10-19 09:00:00,"[3.2656521739130437, -6.427696335078534, -13.949491525423728, -32.66735632183908, -58.2748288973384, nan]","[746.4078260869566, 1455.0561780104713, 3058.302033898305, 5715.7734482758615, 10696.154980988593, 16457.376899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.592173913043478, 12.812774869109948, 3.6383050847457628, -10.6467816091954, -43.921977186311786, -70.59565891472869]","[12.572970501945361, 16.971999327432908, 15.444674578724134, 25.938938181018713, 52.292268301820016, 22.84737139040064]","[26.16941012647778, 15.508404097256243, 17.05438153332539, 28.187805580182754, 26.590236454159246, 6.028699064189783]"
2019-10-19 12:00:00,"[2.47280701754386, -5.062094240837697, -13.403525423728814, -29.42564841498559, -62.88587121212121, nan]","[740.8682456140351, 1448.5142408376964, 3049.8901355932203, 5704.028933717579, 10681.284393939393, 16457.04054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.010175438596491, 11.608586387434555, 3.791525423728812, -11.111585014409222, -42.68424242424242, -70.01658914728682]","[14.263068926743676, 13.768419549537182, 16.471633656064373, 28.954385155722093, 50.909050321849755, 22.40212393852036]","[24.618634721136054, 17.579357298284645, 24.08695548480327, 33.68402542418859, 30.214154643061384, 14.261885832091675]"
2019-10-19 15:00:00,"[2.402456140350878, -5.495287958115185, -11.628372881355931, -32.34005763688761, -63.48022727272727, nan]","[741.5419298245614, 1448.4830366492147, 3047.3848474576275, 5700.461873198848, 10672.965227272727, 16456.08565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.459298245614034, 10.934240837696334, 4.0664406779661, -11.311585014409223, -41.80356060606061, -69.62124031007751]","[13.65872352553926, 15.916033206464936, 17.542605457150966, 37.549371880301244, 47.57555487592631, 27.370018320966423]","[24.875969990106185, 20.845598723540594, 26.854977851770645, 32.201563028193334, 23.229188742887334, 13.59047239148594]"
2019-10-19 18:00:00,"[5.519824561403509, 3.491578947368421, 1.8829830508474594, -13.815389048991355, -62.01526717557252, nan]","[738.1803508771927, 1444.2773684210526, 3042.7295932203383, 5688.535158501441, 10661.579923664121, 16452.592015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.520701754385968, 10.58736842105263, 2.223728813559325, -12.214466858789626, -42.83671755725191, -70.49100775193799]","[9.101683781777561, 19.431663500348225, 28.210698250427445, 37.5926491822326, 47.84738364755791, 34.11033447093576]","[19.70418619790142, 16.201043864742033, 24.88329994773258, 25.462727412504876, 25.765916443939005, 18.985024589199345]"
2019-10-19 21:00:00,"[7.370088495575221, 7.790315789473686, 1.4720338983050847, -28.137601156069362, -61.655931558935364, nan]","[733.9146902654867, 1438.5454736842107, 3033.4711864406777, 5675.628352601156, 10650.987718631179, 16437.29015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.65858407079646, 9.562105263157894, 1.7891525423728813, -12.01086705202312, -43.3387072243346, -69.5537984496124]","[13.728981478260652, 14.496284244165272, 25.476184605755762, 40.02270910139111, 59.61906935946474, 35.25994086679734]","[13.27785390176077, 15.235876256958505, 11.115286689858475, 30.712108635285976, 17.55329528893366, 24.013714165843375]"
2019-10-20 00:00:00,"[9.304695652173914, 9.157263157894738, 1.3118918918918945, -41.23959770114943, -60.43536121673004, nan]","[746.5936521739127, 1450.5659999999998, 3044.6589189189185, 5691.832586206897, 10661.749315589354, 16441.491240310075]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.513913043478261, 9.42842105263158, 1.9778378378378403, -10.864597701149426, -42.775209125475286, -68.77937984496124]","[12.379270510180618, 21.603496402386376, 23.191735809624223, 44.96588097506332, 70.79971589711208, 38.534414232694914]","[7.802702605965024, 10.583738974596047, 10.012589722752548, 3.4206929781087574, 17.182473719950675, 24.627260938722856]"
2019-10-20 03:00:00,"[10.180526315789473, 9.22261780104712, -6.241891891891886, -35.95925287356322, -61.73068441064638, nan]","[753.939122807018, 1458.903769633508, 3050.121216216216, 5698.958793103448, 10656.97114068441, 16430.24465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.0259649122807, 9.34261780104712, 1.706891891891892, -11.137011494252873, -42.99422053231939, -68.62279069767442]","[12.74220828261362, 15.85237919284916, 24.8382458337513, 44.12011734677719, 84.9836090243856, 45.25491736989312]","[5.393465725017415, 8.404960743979352, 7.55289953112471, 7.809002564333877, 15.105420436928114, 20.206847325514065]"
2019-10-20 06:00:00,"[9.991417322834646, 8.836842105263157, -20.34266891891894, -35.171203438395416, -59.34681818181818, nan]","[761.8079527559057, 1466.574210526316, 3055.0778040540545, 5703.445644699141, 10654.818977272727, 16413.374263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.24236220472441, 8.90842105263158, 2.24, -11.749684813753584, -44.514545454545456, -68.06310077519379]","[5.642245657241058, 12.614924809899774, 20.22191426162895, 44.53099377982951, 80.82674075096384, 47.8973147438021]","[-2.706667903588993, 2.2451474953847006, 5.159301548810694, 11.949135372742616, 20.409160868224728, 23.92183793226042]"
2019-10-20 09:00:00,"[9.850546875, 6.853421052631578, -27.044006734006736, -38.297816091954026, -59.17181818181818, nan]","[766.4841406250004, 1471.1744736842106, 3057.402053872054, 5703.674827586207, 10646.778333333334, 16400.272325581398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.356406250000001, 9.650526315789474, 2.3851178451178456, -11.934712643678163, -45.43272727272727, -68.61658914728682]","[0.07440653650899082, 11.779151147253918, 17.28632331082507, 38.86899379007864, 83.45874331818034, 50.69076844892407]","[-3.115127131044394, 3.977678497312981, 5.363414223002716, 16.20668742304848, 24.68896049204995, 24.484487016958738]"
2019-10-20 12:00:00,"[9.778906249999999, 7.155497382198951, -25.540202020202024, -38.56051428571429, -61.4886037735849, nan]","[773.3470312499999, 1478.4820418848171, 3064.752525252525, 5709.798, 10650.102716981131, 16394.93364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.018125, 9.476649214659684, 2.5834343434343445, -12.046285714285714, -45.592830188679244, -67.85689922480621]","[-5.48226105379932, 10.647193650335057, 17.70467841578889, 40.11724524433292, 90.01716230898816, 49.950018262981615]","[-0.1135806075060221, 9.566518220139992, 7.856315726344595, 13.365986893738855, 27.21440279621467, 21.332731361586177]"
2019-10-20 15:00:00,"[10.364765625, 6.338376963350787, -25.371812080536913, -33.06484240687679, -59.1764393939394, nan]","[777.7200000000004, 1484.6573298429319, 3074.762986577181, 5722.351060171919, 10662.05534090909, 16399.373488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.60015625, 9.430575916230367, 3.1195302013422808, -11.909856733524355, -45.39560606060606, -66.66155038759689]","[-9.055379982815538, 7.137960977998819, 15.989598314705596, 40.640642584898146, 100.47194448119343, 46.41341087051097]","[6.093479842379052, 10.623496943168247, 12.543965614324128, 18.776245587515294, 33.120515892658844, 22.078506445831525]"
2019-10-20 18:00:00,"[10.696328125, 7.401780104712042, -28.76222972972973, -21.78186246418338, -54.375757575757575, nan]","[777.2315625000005, 1484.5403664921466, 3077.581013513514, 5730.977106017192, 10668.530303030302, 16398.437054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.479843749999995, 9.378219895287959, 3.600135135135135, -12.036504297994272, -45.778181818181814, -67.71968992248063]","[-5.625124133607075, 6.4623650160558626, 16.018725164803538, 43.39701169335194, 103.05952909803474, 48.61824820516843]","[10.513416640853594, 15.195993477807361, 18.667280642682368, 21.651965970126646, 45.01586487243651, 28.96491032579365]"
2019-10-20 21:00:00,"[12.08982456140351, 8.782000000000002, -2.2578378378378288, -22.033620689655173, -50.76437262357415, nan]","[758.1436842105261, 1471.0919999999994, 3069.0381081081077, 5728.158045977012, 10671.659885931558, 16389.529224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.789122807017547, 11.440000000000003, 2.25891891891892, -11.651954022988509, -45.8025855513308, -66.86]","[-7.743577122928589, 4.321814307569209, 20.70073584591416, 37.663566361938386, 101.13745676083137, 52.33915054299053]","[14.709100678606765, 18.58511452993739, 25.32180470915152, 26.437507008608748, 49.77321830816439, 31.22084227927468]"
