,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-02-28 18:00:00,"[-21.366986301369863, -21.039860465116274, -20.096086956521738, -45.643854748603346, -70.4928148148148, nan]","[905.8699999999999, 1553.86511627907, 3034.7434782608693, 5541.80407821229, 10206.695481481482, 16072.488000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.828493150684931, -11.523255813953488, -14.842608695652174, -24.914748603351953, -55.07814814814815, -56.64]","[-0.15340354253372693, 6.092092833838646, 25.572606703349855, 59.331242010975366, 77.27142031619154, 66.20743053391584]","[10.190215259644027, 12.01003149866236, 4.9665822009440985, -3.0154509808433283, 2.5011529114317312, 6.743785442665506]"
2015-02-28 21:00:00,"[-18.396301369863014, -14.6596261682243, -19.499158878504677, -28.623025210084034, -69.46345724907064, nan]","[889.2112328767124, 1540.0493457943926, 3031.7373831775703, 5556.480084033614, 10232.861412639406, 16076.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.816164383561645, -10.292710280373832, -11.660934579439253, -24.128067226890757, -56.37040892193309, -57.14]","[-0.9168743406774184, 8.22319852096766, 28.98952575172037, 50.84726888265723, 105.76213228012763, 71.0979402743775]","[10.169023357187074, 12.712811877725775, 10.690395698445268, 13.679091583887933, 6.753062390714053, 3.1116626971844887]"
2015-03-01 00:00:00,"[-14.524794520547944, -10.60317757009346, -13.0995, -26.14201680672269, -70.4550185873606, nan]","[886.6750684931508, 1539.7614018691588, 3034.9046250000006, 5561.961876750701, 10260.219665427509, 16096.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.357260273972603, -9.365140186915887, -12.100625, -23.394733893557426, -54.813531598513016, -57.44]","[-0.8206008844578471, 11.555324675740243, 32.11174731552844, 55.91284807234119, 112.45283999720375, 70.86146040440644]","[12.412630576357769, 14.44125575373816, 15.176796438434929, 17.46788401824471, 7.987679834765526, 3.661606936132863]"
2015-03-01 03:00:00,"[-9.264206896551723, -9.311261682242991, -12.363187499999999, -27.025294117647064, -70.43587360594796, nan]","[885.803655172414, 1542.500140186916, 3042.4844375, 5567.924565826331, 10278.127286245353, 16104.594000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.177931034482757, -8.712336448598132, -11.206874999999998, -24.19557422969188, -54.42208178438662, -57.74]","[4.8899109742844145, 17.590553347442125, 38.98677660436756, 72.45881909116613, 127.18919177790012, 71.27432371375684]","[17.840834978435904, 14.180456315884987, 8.201634594199083, 13.246655045168119, 2.436543611173832, 4.234475073323718]"
2015-03-01 06:00:00,"[-7.224137931034483, -7.4680373831775695, -11.893103448275864, -28.882078651685394, -60.64992565055762, nan]","[880.6993103448276, 1540.8102336448599, 3048.229655172414, 5574.12691011236, 10298.56278810409, 16108.383999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.373793103448276, -6.867943925233645, -11.049655172413795, -23.827415730337083, -55.23100371747212, -58.16]","[10.628034656206204, 20.29832008016386, 40.24621898474252, 72.29753357414576, 132.91366741836774, 74.02289126247332]","[13.950767158717596, 7.189726207089658, 14.092122022324368, 14.33909359629521, -1.521808412522642, 5.0359909793455975]"
2015-03-01 09:00:00,"[-5.697931034482758, -6.287887323943662, -10.84448275862069, -26.38901960784313, -60.64201492537313, nan]","[869.4691034482755, 1532.5186384976525, 3046.4131034482757, 5580.577843137255, 10320.475447761193, 16110.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.164827586206895, -5.957652582159624, -10.118620689655172, -23.64991596638655, -54.95402985074627, -58.88]","[11.950949518363085, 15.94985546345594, 38.72902904212732, 67.19951957958587, 134.40806171636513, 75.78589466709136]","[8.986530672814576, 9.357461101689946, 13.984660215559934, 11.467656077014672, -5.390670170574634, 2.9166990774732615]"
2015-03-01 12:00:00,"[-4.84758620689655, -5.390000000000001, -9.607232704402515, -31.257528089887643, -60.61208955223881, nan]","[858.9148275862066, 1524.2139436619716, 3044.9822012578616, 5586.668679775281, 10351.502089552238, 16114.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.50758620689655, -5.044507042253522, -8.781383647798743, -22.50691011235955, -54.357014925373136, -59.54]","[7.684881302017647, 15.110165883668982, 39.83741032030869, 68.19254611017526, 134.3796906263913, 77.6823127997841]","[9.052309224929562, 12.810457700018958, 14.43736392732444, 6.903508392250064, -3.837644844254678, -3.2911672817557545]"
2015-03-01 15:00:00,"[-3.4502083333333333, -4.27431924882629, -8.866509433962264, -24.369606741573033, -58.751011235955055, nan]","[855.4235416666667, 1524.1284976525822, 3048.66679245283, 5601.227303370786, 10378.63404494382, 16138.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.19125, -4.001784037558685, -8.270377358490565, -21.861685393258426, -53.83228464419476, -58.8]","[6.135943339784616, 17.908043289449395, 39.45532441432496, 61.23937093687948, 127.50284431564565, 72.77649629351706]","[13.450487847386388, 15.900213352982526, 14.338128674500657, 23.527780349017895, 1.6985300141654116, -7.0998923400075995]"
2015-03-01 18:00:00,"[-2.105, -3.195424528301887, -7.227246835443037, -23.08694915254237, -58.7091011235955, nan]","[834.0380000000004, 1505.7695283018866, 3037.582816455696, 5599.108220338982, 10382.026779026217, 16148.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.86, -2.9302830188679247, -6.768227848101264, -20.576101694915252, -54.19932584269663, -60.12]","[11.315023623276643, 22.476128906241456, 48.15404723046473, 73.8028374650572, 126.33222999996843, 74.7304629795687]","[15.762190501471924, 19.2960745330803, 14.948467453433464, 20.365570242706212, 0.3946560018268476, -3.2706431874040724]"
2015-03-01 21:00:00,"[-2.61015503875969, -2.6338862559241707, -7.524476190476189, -21.454107648725213, -58.676779026217226, nan]","[816.526511627907, 1488.0392890995258, 3019.901111111111, 5591.9025212464585, 10393.32052434457, 16154.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4328682170542635, -2.36, -7.072698412698411, -19.26254957507082, -54.24052434456929, -59.86]","[21.313548061861283, 32.372780945659514, 50.991642226676895, 87.14844873888549, 129.7214902242553, 74.99176678321474]","[6.479394014296923, 13.962084372660488, 11.856686007948493, 25.413331112598645, 0.045281344139389695, -3.4263413040635498]"
2015-03-02 00:00:00,"[-4.213488372093022, -3.3639336492890997, -7.733428571428569, -22.469915014164304, -57.14082397003745, nan]","[814.0581395348835, 1482.728104265403, 3010.7499047619044, 5582.894900849858, 10400.394157303372, 16166.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.948372093023255, -2.96, -7.173333333333332, -20.1285552407932, -52.68621722846442, -59.98]","[21.50883611500888, 34.183655215314104, 52.315947353752755, 85.80363393706764, 132.13218234932583, 76.92178211028828]","[-4.974166727684283, 0.6180328169579968, 5.462758352240207, 21.535787009144595, -4.523444560905877, -6.959822769103768]"
2015-03-02 03:00:00,"[-7.218923076923078, -7.480896226415095, -10.859208860759491, -27.24754237288135, -56.033520599250934, nan]","[826.921230769231, 1489.2500943396226, 3010.5948101265817, 5569.082203389829, 10402.77104868914, 16170.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.603076923076922, -6.051981132075472, -8.302088607594936, -19.24728813559322, -52.143520599250934, -60.16]","[15.862748120358038, 27.26800111192978, 61.785622174976616, 98.73989155915928, 134.7106248425244, 77.93548239709848]","[-17.262513086746022, -12.63509908253363, 4.102082702811994, 8.622727733463853, -8.118789504781676, -6.618401584337011]"
2015-03-02 06:00:00,"[-9.41103448275862, -13.325094339622641, -19.632649842271295, -32.70842696629213, -57.208059701492544, nan]","[841.8296551724138, 1499.5396226415096, 3004.6809463722398, 5556.700561797754, 10388.045559701493, 16158.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.69103448275862, -8.239245283018867, -8.715205047318612, -19.495955056179774, -51.74544776119403, -59.8]","[15.38301222066523, 21.51076520526668, 61.96208013072865, 101.57599856068086, 137.8725628050744, 78.85669741498523]","[-20.952003143668637, -20.191956383793006, -1.9152059528921774, -0.24421355651197113, -12.332040485304349, -7.515255737595591]"
2015-03-02 09:00:00,"[-21.51655172413793, -23.083239436619717, nan, -34.372415730337075, -57.23772388059702, nan]","[851.3014482758623, 1507.6145070422535, 3004.52, 5557.016713483146, 10382.146940298508, 16152.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.06, -8.645915492957746, -8.758742138364779, -20.52769662921348, -51.77753731343283, -59.739999999999995]","[11.244363500038038, 17.503518023768674, 63.40045869877894, 101.25414975768705, 140.71091831580856, 79.0684683345138]","[-24.440490049495974, -24.79741519942353, -13.005759760528425, -15.114772123920536, -15.153060088788711, -11.399575046201857]"
2015-03-02 12:00:00,"[-17.34462068965518, -25.62897196261682, -54.944545454545455, -32.53211267605634, -57.254477611940295, nan]","[862.0948275862072, 1519.9665420560746, 3022.4181818181814, 5577.970028169014, 10392.127835820895, 16160.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.828275862068963, -8.539439252336448, -6.66, -21.269014084507045, -52.61298507462686, -60.5]","[5.653532562141813, 12.78103227391275, 54.01693744695818, 96.35685751875432, 139.45939671763688, 75.83243516222558]","[-21.228204203977274, -22.463777869507933, -23.056386008946735, -27.592411059890726, -19.38991611790036, -14.21905388437826]"
2015-03-02 15:00:00,"[-18.157931034482754, -27.871261682242988, -53.50131661442006, -27.424044943820224, -57.28402985074627, nan]","[875.2566206896549, 1532.3413551401868, 3044.314106583072, 5606.8485393258425, 10416.47880597015, 16166.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.134482758620692, -8.661401869158878, -5.584451410658306, -20.756629213483148, -52.88985074626866, -60.8]","[-6.777264255311706, 7.220870560767593, 41.13494229094485, 84.17327715296628, 132.10185141764953, 72.29273691586475]","[9.79035681059862, -14.9373990838978, -16.532846853166575, -26.067197107486802, -20.35426110482719, -12.170303579351062]"
2015-03-02 18:00:00,"[-18.83820689655173, -28.73635514018692, -47.505078369905945, -24.557359550561795, -57.276988847583645, nan]","[875.4790344827588, 1533.4076635514023, 3048.4349216300943, 5617.687471910112, 10426.727063197026, 16166.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.65103448275862, -8.395514018691589, -5.53805642633229, -20.82685393258427, -53.235464684014865, -61.339999999999996]","[-0.9005682850539705, 4.976458039018896, 37.83359324391829, 71.13387331402785, 127.0899858253164, 74.47327576159012]","[2.3377051967228284, -4.51157793481099, -11.714674557613257, -19.257158387271925, -20.904338290514325, -8.788133893959237]"
2015-03-02 21:00:00,"[-20.39737931034483, -31.3656338028169, -16.84119496855346, -24.409044943820223, -57.23772388059702, nan]","[852.8092413793106, 1513.971690140845, 3043.2488679245284, 5618.574578651685, 10438.920410447761, 16166.264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.352413793103447, -6.567042253521127, -5.034842767295598, -19.61505617977528, -53.45179104477612, -62.379999999999995]","[-3.9008836265444153, 5.280188463414362, 38.77258017781621, 66.38328511059252, 119.43568384584782, 77.46544625928863]","[2.8561041637147646, 2.459222146910326, -6.197178871326501, -8.745485012108047, -23.186564261100486, -7.3990377650926105]"
2015-03-03 00:00:00,"[-21.89555555555556, -31.871126760563385, -5.715911949685535, -21.651910112359552, -57.22686567164179, nan]","[846.4400000000002, 1510.1528169014086, 3043.235031446541, 5627.065702247191, 10460.664626865671, 16176.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.304444444444444, -5.037464788732393, -5.310943396226415, -18.879101123595508, -53.23164179104478, -63.36]","[-2.929426894178176, 7.972073497837663, 37.34547933664856, 65.18435407714095, 110.72580393886672, 77.14921709879633]","[9.880431841792522, 7.686847911490514, -0.6711409027374657, -7.513557178894832, -20.7134119827121, -8.961948730203359]"
2015-03-03 03:00:00,"[-24.34, -24.12198113207548, -5.646246056782333, -34.0676338028169, -57.5939552238806, nan]","[835.72, 1504.2509433962261, 3046.3102523659304, 5635.30614084507, 10478.76052238806, 16179.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.76, -1.9000943396226424, -5.369779179810725, -17.615774647887324, -53.03462686567164, -63.82]","[-1.7496303049913555, 12.492109899118816, 43.106569548702126, 65.41511448072366, 105.43157441177752, 74.5963050949906]","[18.64810161372615, 12.173384392393656, -0.6076175288934069, -3.7464498866165186, -14.142078639651087, -9.20421154554161]"
2015-03-03 06:00:00,"[-12.580232558139528, -13.351184834123202, -5.493333333333331, -20.501983002832862, -57.33830827067669, nan]","[803.3567441860464, 1481.107582938389, 3035.4452666666666, 5629.683399433427, 10476.396466165414, 16170.331999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8855813953488385, 2.210142180094788, -5.152333333333332, -16.998243626062322, -52.89045112781955, -64.22]","[1.459679384876992, 18.91187097154577, 46.40582520721293, 66.43200968549137, 110.7689632200371, 75.13908543624588]","[28.537111533706415, 18.780175661568766, 1.5548726599667777, 5.242986675871808, -9.248174671088757, -5.18834885146921]"
2015-03-03 09:00:00,"[-4.23077519379845, 1.2131428571428557, -1.8988963210702319, -19.50897435897436, -55.95147169811321, nan]","[778.3163565891476, 1454.2082857142855, 3017.653377926421, 5620.324358974359, 10468.959320754717, 16159.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.142945736434107, 2.444285714285714, -1.8496321070234094, -17.675384615384615, -51.77660377358491, -64.28]","[8.43674313395364, 22.63151982890432, 44.39245045766136, 61.99208141545822, 127.01949365388391, 80.19801800099943]","[28.916463362475067, 23.117925601832653, 20.971059995765994, 6.528252711277514, -10.148938035448115, -2.4026370327980535]"
2015-03-03 12:00:00,"[-0.3299999999999994, 5.078534031413613, -1.2781818181818188, -19.123925501432666, -56.61772727272727, nan]","[743.33828125, 1430.762041884817, 3003.511818181818, 5612.472578796561, 10472.563636363637, 16157.243023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.20374999999999943, 5.305445026178011, -1.2509090909090914, -16.946246418338106, -52.337272727272726, -63.59875968992248]","[8.88530052053877, 35.26779758525382, 45.374383762715794, 65.92401407698769, 122.13300030215508, 80.79605234703331]","[30.89227037840323, 17.986243431303947, 15.991791586742035, 7.36972703769025, 3.5120089569526876, -2.087825027461761]"
2015-03-03 15:00:00,"[4.26947368421053, 5.9737368421052635, -1.0509491525423775, -17.56233429394813, -57.77973384030419, nan]","[712.8434210526319, 1406.4733684210526, 2986.698610169492, 5601.28590778098, 10465.20338403042, 16163.593023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.47947368421053, 6.24, -0.8722033898305128, -15.66835734870317, -53.20790874524715, -63.67627906976744]","[17.808909327636357, 33.64782905905325, 45.46478705429038, 72.53104830312377, 120.80013135907434, 75.21303597338863]","[31.218010513419706, 25.229736215794034, 25.862330436561546, 14.782672556174049, 18.050586265858396, 9.525912507864463]"
2015-03-03 18:00:00,"[6.537256637168138, 10.048085106382977, 1.334794520547947, -15.648110465116279, -57.62034482758621, nan]","[654.0731858407075, 1357.233191489362, 2952.60506849315, 5586.966802325582, 10469.215172413793, 16150.36031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.710796460176987, 10.291063829787232, 1.4345205479452074, -14.246046511627908, -53.077241379310344, -62.839069767441856]","[31.11333121320675, 53.79314280475479, 63.91299946310582, 70.1780772515734, 109.64482878078348, 73.61338895620298]","[49.439640120942194, 48.54382265277499, 32.60630831777117, 23.625777388915395, 29.458942605097835, 11.969481692546541]"
2015-03-03 21:00:00,"[9.283399999999991, 10.001764705882351, 1.3358131487889267, -15.11601173020528, -56.50526923076923, nan]","[610.2480999999996, 1316.8009625668453, 2910.058339100346, 5550.819941348974, 10437.744653846154, 16131.24472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.293999999999992, 10.329304812834222, 1.434117647058823, -13.925689149560117, -52.51692307692308, -63.58403100775194]","[36.79163604435863, 67.61386139776387, 64.09881565703567, 56.403244290855085, 109.5383340641776, 82.61105495344893]","[50.11818609067415, 41.52546113509594, 22.48337976015674, 33.75499857002998, 36.80978523568145, 12.394872369939522]"
2015-03-04 00:00:00,"[11.788613861386139, 6.646470588235294, -0.6874394463667841, -16.001911764705884, -56.48969230769231, nan]","[601.7326732673266, 1308.6329411764705, 2890.923252595156, 5515.476617647058, 10405.260923076923, 16121.994263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.898415841584159, 8.810588235294118, -0.4129411764705899, -14.089411764705883, -52.353846153846156, -64.28248062015504]","[45.97266350712565, 62.40513158966621, 65.0206108949267, 80.16834839005814, 116.41215107983308, 89.16966565860673]","[31.582569789074036, 14.28054625879046, 29.995292813549998, 49.695942461327824, 46.90998167504546, 13.3406800676174]"
2015-03-04 03:00:00,"[0.2587128712871289, 2.46566844919786, -5.9484137931034455, -47.40771929824562, -54.13461538461539, nan]","[623.2698019801979, 1309.049090909091, 2874.72124137931, 5480.840877192983, 10362.865384615385, 16112.621550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.44, 4.409518716577541, -3.787241379310344, -15.91263157894737, -50.144615384615385, -63.41503875968992]","[35.80995279446483, 50.049819121762845, 69.40052746068139, 95.58870142640103, 133.94349855817703, 81.86411203865626]","[-19.06820080491409, 2.645343723398886, 29.026158274549672, 53.11010341826799, 82.50177795054809, 16.476503801630265]"
2015-03-04 06:00:00,"[-7.756725663716816, -7.456666666666667, -17.47273037542662, -35.06594202898551, -62.8469465648855, nan]","[667.9484070796461, 1326.1777777777777, 2853.6028327645054, 5438.138550724638, 10304.310648854962, 16081.993488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.057345132743364, -5.382222222222223, -6.22518771331058, -17.09623188405797, -49.357709923664125, -62.91968992248062]","[25.12943252359874, 30.173202559904205, 60.99675682187855, 98.11354244522967, 136.73222644564873, 85.12035428383251]","[-27.871727249102847, -19.003531357858552, -0.17102587772231642, 64.34912501595025, 74.0081955331488, 23.30114862171394]"
2015-03-04 09:00:00,"[-16.841052631578947, -12.683578947368423, -21.274087837837836, -37.47406876790831, -65.69091254752853, nan]","[708.2384210526313, 1355.4054210526313, 2861.3842905405404, 5404.977507163323, 10253.465437262357, 16057.289379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.212631578947367, -8.83421052631579, -8.806283783783785, -20.698681948424067, -49.34174904942965, -60.41658914728682]","[22.131071738487336, 26.201758538921087, 59.65797637669514, 103.65526347226586, 140.00355168743067, 86.19617341544165]","[-27.113501813735418, -21.036575154606062, -2.899144416620749, 49.6006422494911, 63.405278694622226, 27.361392864230297]"
2015-03-04 12:00:00,"[-20.5125, -29.332187500000003, -32.824228187919466, -44.168632478632475, -65.74283018867925, nan]","[743.6868749999999, 1382.9974999999995, 2867.9396644295302, 5389.422678062678, 10212.978867924527, 16048.339224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-18.469375, -11.07041666666667, -12.64993288590604, -22.146609686609686, -49.07320754716981, -59.298759689922484]","[21.954695182535733, 32.39231881263219, 66.14676445403254, 103.77547054081262, 149.6291902082023, 88.47068213600132]","[-19.564142115297752, -15.951068363957466, -4.781101607259665, 38.332871982989495, 50.95717663520576, 19.9846495190231]"
2015-03-04 15:00:00,"[-23.69937984496124, -35.27023696682465, -44.95207357859532, -48.1171388101983, -65.77894736842106, nan]","[768.9175193798449, 1402.1411374407587, 2873.314615384616, 5387.583031161474, 10192.981879699248, 16049.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.904961240310076, -14.914502369668247, -13.169364548494983, -23.622039660056657, -49.460751879699245, -59.8]","[20.772839174436122, 29.58769893165305, 63.7995294828652, 101.26676407450198, 154.60879679015287, 85.27963851291324]","[-16.90988069041298, -17.718311607365397, -2.380182864451531, 31.005201854686092, 50.30094976201312, 21.832639673361665]"
2015-03-04 18:00:00,"[-24.06263565891473, -33.42568720379147, -48.05844444444444, -46.4413597733711, -65.79736842105264, nan]","[783.1333333333331, 1413.1913744075832, 2879.641555555556, 5383.209206798867, 10187.981578947369, 16050.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.819689922480617, -16.081800947867297, -14.855555555555554, -24.30929178470255, -49.66075187969925, -60.2]","[19.14052269745923, 28.33126378519628, 57.166141035906335, 103.40605580033291, 158.2046030862867, 86.43742096421913]","[-14.431499777857535, -17.71588622523009, -4.421667843660122, 32.27830717455757, 56.21227610662414, 21.807832837179674]"
2015-03-04 21:00:00,"[-23.026384615384618, -32.42165876777251, -49.34674050632912, -43.28107648725213, -70.27556390977443, nan]","[786.2767692307694, 1413.6617535545022, 2871.50664556962, 5366.597875354108, 10178.054887218046, 16041.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-20.03692307692308, -17.19744075829384, -16.54860759493671, -23.937620396600565, -49.138195488721806, -59.9]","[17.946744111820298, 23.278618665568146, 50.49677942081678, 105.43837050300677, 159.0840306956286, 90.3194532718926]","[-10.796252474855331, -16.1006828205868, -4.016532737823815, 32.48513350038445, 58.629199413903834, 18.86213626995652]"
