,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-07-15 18:00:00,"[17.243750000000002, 12.51233333333333, 4.725100671140937, -8.027613636363634, -46.008943396226414, nan]","[835.740625, 1560.3036666666671, 3188.514362416108, 5893.2555681818185, 10971.990716981132, 16733.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9759375, 15.599999999999998, 7.963489932885904, -6.620227272727272, -41.55924528301887, -67.28]","[3.1882971334815267, 3.8460674058536473, -2.2633236009333233, -1.0405750966885436, 31.573742527424137, -7.019470173872778]","[17.692678870984956, 25.846747325096985, 22.12820993569912, 13.746581136084767, 13.37129779378864, -8.448390052436645]"
2019-07-15 21:00:00,"[16.990703125, 13.23390625, 5.864581939799332, -7.973200000000002, -44.33377358490566, nan]","[824.3095312500002, 1546.5903124999998, 3174.05762541806, 5878.8054, 10971.531132075472, 16730.577364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7884375, 15.044166666666667, 7.630635451505017, -6.368000000000001, -41.23924528301887, -66.00031007751937]","[8.87171709078673, 10.095341035022344, 4.115822764853101, -3.6871099282798103, 23.2168803037846, -5.1711183679815775]","[25.015767979500584, 28.15921619554964, 19.66005111834831, 16.460092477771212, 20.36052231549423, 8.545862022145835]"
2019-07-16 00:00:00,"[14.6953125, 12.324218749999998, 5.756577181208054, -6.739259259259258, -44.858943396226415, nan]","[815.0596875, 1540.8576562500002, 3171.794765100671, 5879.3558974358975, 10978.005773584906, 16746.454728682173]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.515, 15.986874999999998, 8.093691275167785, -6.022108262108261, -41.49094339622641, -63.73906976744186]","[1.5801939268631937, 7.7448208677689205, 2.3084804803477548, 10.734465727055541, 14.916748451307992, -3.771665736852799]","[27.216978755248732, 33.585782168744075, 20.50381148734172, 13.586856504855442, 9.604639226841392, 9.61316706326862]"
2019-07-16 03:00:00,"[16.033749999999998, 12.273298429319372, 6.976375838926175, -6.645371428571429, -50.266301886792455, nan]","[815.7834375, 1542.0251308900527, 3171.3944966442955, 5878.4271714285715, 10973.636981132075, 16751.566124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.643125, 15.9965445026178, 7.557449664429531, -5.926857142857142, -40.86528301886792, -65.29720930232558]","[-1.038557605859962, 5.770851469235827, 8.599096106036837, 13.195696485514745, 14.01099274170742, -2.5736370741559917]","[25.086636664067495, 26.832949977093865, 17.31482164610736, 18.91920604754652, 17.18053739314772, 9.47940085738929]"
2019-07-16 06:00:00,"[16.32921875, 13.217277486910994, 6.117248322147648, -9.062514285714286, -45.51075471698113, nan]","[806.3218750000001, 1532.980314136126, 3167.0007046979867, 5878.133485714286, 10963.105698113208, 16738.84589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.636875, 16.5248167539267, 8.44201342281879, -5.469142857142858, -41.09471698113208, -65.71968992248063]","[7.528522180489164, 4.769514780643063, 4.233148760364748, 10.561524861120501, 9.886862241351203, -8.00383247750663]","[25.38332460180074, 23.16818790655405, 21.720673270528838, 20.38263489745709, 21.516218921205866, -3.3448824296402484]"
2019-07-16 09:00:00,"[17.151953125, 13.520994764397903, 5.645016835016834, -12.261146131805157, -46.72310606060606, nan]","[794.734140625, 1520.8894240837699, 3157.125016835017, 5869.738252148997, 10947.20928030303, 16718.98015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.14625, 16.257277486910994, 9.193535353535353, -5.5880802292263585, -41.888030303030305, -65.52124031007752]","[2.0414997409314593, 1.110531435136819, 10.292319725892439, 15.82500222800907, 14.825771196961698, -3.632893014924451]","[22.998867558853014, 18.70449608071546, 16.74004269262168, 15.903895312834205, 24.66691234667259, 2.56725384335138]"
2019-07-16 12:00:00,"[18.0815625, 14.956753926701571, 5.227878787878788, -8.51077363896848, -47.79709433962264, nan]","[799.7929687500002, 1525.4513612565443, 3159.190606060606, 5865.762263610315, 10944.824301886792, 16717.00015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2540625, 16.11696335078534, 8.682424242424242, -6.594383954154727, -42.34188679245283, -65.56]","[8.479225156957202, 5.998674131081718, 11.67157272214931, 2.885899374735816, 13.514352519603477, 1.896592754343495]","[16.1083597799442, 12.472081361176826, 13.853596133156096, 18.808164585886196, 27.142789796337876, 3.5598581046194906]"
2019-07-16 15:00:00,"[18.395, 15.027187499999998, 4.509292929292931, -7.505942857142857, -46.0375, nan]","[803.60609375, 1528.2215625000003, 3160.397878787878, 5867.925228571429, 10944.66, 16729.207364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.75875, 15.424374999999998, 8.422828282828286, -6.571428571428571, -42.01, -66.03906976744186]","[5.5612088155978805, 5.933738265184177, 3.4262081185830446, 1.2391565107908544, 13.306536272166387, 3.4941637218512946]","[16.740776015674204, 19.852508665101887, 20.09854254280772, 21.587349947476785, 31.317835951539188, -2.2768938843844087]"
2019-07-16 18:00:00,"[17.955000000000002, 13.94671875, 4.535570469798657, -7.101428571428571, -49.254924242424245, nan]","[796.9339843749999, 1523.6929166666666, 3158.448322147651, 5863.951142857143, 10946.81893939394, 16728.938604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.310312500000002, 16.20927083333333, 8.310469798657715, -6.414285714285715, -41.613409090909094, -66.36310077519379]","[3.6085371395131465, 5.828148636234084, 3.426286404214088, -2.2201906373610303, 8.207453488880484, -0.23479585142422027]","[18.124420949017054, 18.88950789914835, 13.649143685993542, 15.100226493202657, 25.820390700522825, 2.16942408723967]"
2019-07-16 21:00:00,"[19.166171875000003, 14.549685863874343, 6.924459459459458, -9.1023782234957, -44.671704545454546, nan]","[787.2346874999996, 1515.4571204188485, 3151.710067567568, 5864.645071633237, 10940.87625, 16731.89387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.121250000000003, 17.02376963350785, 8.492702702702701, -6.554842406876788, -41.6225, -63.479379844961244]","[-0.18687140010686173, 8.47372648659011, 6.56418270571361, 13.041976201582353, 15.903545962572494, 3.4728502719421668]","[15.366910679509376, 17.09836982724464, 11.524589589167254, 5.973662918566037, 14.94683414025673, 0.21929988167653852]"
2019-07-17 00:00:00,"[19.26, 14.357157894736844, 6.738918918918919, -7.934080459770116, -47.02170454545455, nan]","[783.97, 1512.7679999999998, 3151.480135135135, 5867.1440804597705, 10946.10625, 16740.21441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.24, 17.234210526315792, 9.204864864864865, -6.763160919540232, -41.3225, -65.32279069767442]","[0.3880680034846147, 7.98466103713286, 4.542709861622663, 12.53237737713793, 15.309829422083743, 3.7236098790977508]","[20.396308568578565, 16.079246522505674, 6.645281051275614, 4.6147924987547135, 11.493140873112058, 2.9526012826962806]"
2019-07-17 03:00:00,"[18.731417322834645, 14.510837696335077, 6.4385472972972995, -13.686752873563215, -47.18954545454545, nan]","[786.4288188976376, 1514.6181675392675, 3152.186182432432, 5871.003390804598, 10946.92803030303, 16749.144186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.417952755905514, 16.99916230366492, 9.348108108108109, -6.1996551724137925, -41.020606060606056, -65.54062015503875]","[7.589192662846585, 5.2831957750512, 3.285349936807162, 10.50115236330445, 12.698823707887975, 3.0250886159175665]","[17.63858693751811, 9.752356624672368, 1.350233977045028, -6.538116287558154, 2.666488533786045, 2.355427395791787]"
2019-07-17 06:00:00,"[19.266315789473683, 14.317842105263157, 5.674662162162163, -14.911203438395413, -60.34113636363636, nan]","[773.0523684210528, 1502.145263157895, 3144.223716216216, 5863.683209169054, 10943.327272727272, 16735.03604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.279473684210522, 17.346315789473685, 9.885945945945947, -6.186934097421201, -40.18121212121212, -66.77937984496124]","[10.443702180700809, 3.482610636377349, 4.249333184991264, 5.793745901605096, 18.317368664930864, 4.341815641467197]","[14.447656101407489, 8.37554117738771, -0.42097690583634867, -9.210217599524535, -8.886835320940817, 0.8601727153103372]"
2019-07-17 09:00:00,"[19.279739130434784, 14.872578947368423, 5.184864864864863, -18.04244252873563, -66.48113636363637, nan]","[769.9037391304346, 1498.4735789473682, 3139.9481081081085, 5859.231379310344, 10933.013333333332, 16710.883255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.778260869565216, 17.254736842105263, 10.053513513513513, -6.68471264367816, -39.45469696969697, -67.10341085271318]","[6.451893840804326, 3.7412209482134484, 3.5828264544765025, 10.660270304370707, 26.765837564797934, 5.876491754758492]","[4.736191928962994, 6.947803786161344, -3.7635113342159223, -9.482409685943423, -9.331923514762883, 3.2933856674831135]"
2019-07-17 12:00:00,"[19.110175438596492, 14.322105263157894, 2.6261486486486465, -22.878681948424074, -65.69204545454546, nan]","[775.683859649123, 1504.165, 3149.327432432433, 5867.442378223496, 10936.239431818181, 16710.824341085274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.44, 17.482105263157894, 10.84439189189189, -6.9296275071633255, -39.73159090909091, -66.40651162790698]","[1.176266391294135, 3.3356189150812736, 5.638420357035085, 13.507891327290256, 18.786439245810627, 5.619533297963021]","[2.5706858170539046, 0.5036030695795797, -7.603401142853235, -7.470856094179912, -18.66817742569827, 1.8427401812825648]"
2019-07-17 15:00:00,"[18.92671875, 13.149162303664923, 2.78040404040404, -26.84664756446992, -56.79625, nan]","[782.5590625000002, 1511.5938743455495, 3160.70101010101, 5877.507335243553, 10960.263863636363, 16728.301162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2353125, 18.62586387434555, 10.985454545454544, -6.245673352435532, -40.45318181818182, -66.50031007751937]","[0.7767236623653643, 3.915765761575454, 6.601293258511206, 9.971589302868244, 8.709998918907557, 7.17447722607281]","[6.791116649613641, -1.824727612339849, -11.883985052414488, -9.844049844183601, -8.16182629776963, -0.3596967119091962]"
2019-07-17 18:00:00,"[19.918437500000003, 13.34502617801047, 1.7396621621621597, -34.06532951289398, -53.53011363636363, nan]","[787.5970312499995, 1517.9127225130894, 3166.7637162162164, 5888.558681948423, 10973.537272727272, 16735.255426356587]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.22359375, 18.921675392670156, 10.710270270270268, -5.479197707736387, -41.013409090909086, -66.34062015503876]","[3.6879454984627196, 5.3270890606684915, 6.075674263763925, 13.30000186978973, -8.206981042458349, 6.349793425342131]","[2.707470747805429, -5.075443708861819, -8.742563584999045, -8.865790242784602, 0.09229528010294871, 0.308576066653486]"
2019-07-17 21:00:00,"[20.565263157894737, 12.459109947643983, -1.804594594594597, -36.24293103448276, -53.34669201520912, nan]","[782.1663157894734, 1515.4264921465965, 3169.5505405405406, 5893.199310344828, 10981.998403041824, 16733.178759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.79263157894737, 20.338429319371727, 11.950810810810808, -5.506551724137932, -41.33338403041825, -67.44217054263565]","[2.717791108926066, 4.912783595082646, 11.138007583890381, 18.9219246739, 2.183572622804018, 6.381569781449225]","[1.9414457211682288, -5.582230804194882, -12.442174514028226, -13.795793670686749, 1.5337488042577916, 5.3235970944088855]"
2019-07-18 00:00:00,"[20.553652173913044, 9.56387434554974, -1.5447297297297315, -10.425172413793105, -53.520984848484844, nan]","[777.5274782608692, 1513.3407853403137, 3175.4885135135137, 5897.177931034484, 10987.406515151515, 16744.516744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.333913043478262, 22.403350785340315, 12.460270270270268, -6.222068965517242, -41.04863636363636, -65.4646511627907]","[5.1994681028560255, 5.165707817168313, 11.588749747005958, 10.092446306330888, -0.11568828918117814, 7.8874553044880615]","[8.131106047581937, -0.27624735968989667, -16.57365114681528, -24.397708710783267, 7.174673411156269, 1.2470296372627878]"
2019-07-18 03:00:00,"[20.486754385964915, 10.420366492146597, 7.4905405405405405, -11.374741379310347, -52.21072243346008, nan]","[784.068596491228, 1522.9499999999998, 3183.00918918919, 5906.864655172414, 10996.655855513307, 16751.635891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.970701754385967, 22.753089005235605, 11.245405405405403, -5.264310344827587, -41.590798479087454, -65.66155038759689]","[5.9715951383765224, 10.355211758952024, 17.924691271939167, 6.884016435121075, 5.795661197725079, 6.201401169019187]","[10.716905070079498, 1.1681347998216653, -11.940850117754067, -23.547023877413217, 2.3139911215377342, 3.2619544194319374]"
2019-07-18 06:00:00,"[19.129304347826082, 16.444842105263156, 4.2501689189189165, -12.147579250720462, -48.74243346007604, nan]","[770.346086956522, 1513.8610526315795, 3176.6582432432438, 5903.0050720461095, 10993.534676806083, 16740.50496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.490434782608695, 22.70631578947368, 11.981216216216215, -4.484207492795389, -41.8025855513308, -67.01968992248062]","[9.78251069476536, 20.931759532962875, 11.840402795550887, 10.900277852015455, 9.563032730036369, 8.184595410700478]","[16.79959008974772, 5.252584649714587, -8.650114506709468, -9.462528212120027, -0.5924807962242222, 4.296034026068842]"
2019-07-18 09:00:00,"[19.17833333333333, 15.999895287958111, 3.608237288135589, -18.016724137931032, -50.48475285171103, nan]","[771.4333333333335, 1516.4497905759167, 3179.8476610169496, 5902.4702586206895, 10984.982433460076, 16721.24108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.62333333333333, 22.887120418848166, 11.708135593220334, -4.7781034482758615, -42.11627376425855, -67.64217054263565]","[21.25224561280534, 21.708105711698543, 16.738525642149213, 11.554408689070423, 12.249374268385022, 7.688508751842077]","[13.029346076867178, 5.73251561251656, -0.8474804169277221, -4.513910421071022, -1.067250088246869, 7.535443376228846]"
2019-07-18 12:00:00,"[19.387368421052628, 12.759000000000004, 3.1046101694915276, -21.79770114942529, -50.62330798479088, nan]","[774.107368421053, 1518.3469999999995, 3182.14627118644, 5899.470689655173, 10984.402813688213, 16717.91976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.61894736842105, 23.45, 11.647796610169495, -5.441034482758621, -41.88965779467681, -68.34372093023256]","[26.961997337903963, 19.69570179246876, 21.370221486119934, 15.14558450900661, 15.031232779248668, 10.741263331232595]","[8.714231909813197, 8.583970870299082, 3.3494667378428202, 2.6584370094675647, 1.1203536465557087, 4.534222082253457]"
2019-07-18 15:00:00,"[18.26754385964913, 14.668000000000001, 3.0158108108108093, -16.019166666666663, -56.22530303030303, nan]","[780.4770175438593, 1524.1143157894735, 3186.1054054054057, 5906.116810344828, 10992.105757575757, 16724.57108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.514561403508768, 22.981578947368423, 11.48324324324324, -5.092758620689654, -41.72818181818182, -67.52589147286822]","[22.835335229403807, 22.69610519689913, 18.557538127940834, 20.31394920871568, 11.870442088667508, 10.025903332314936]","[11.780130483235478, 16.69545430808453, 11.037552903663427, 2.0882871617406042, 1.8620938814313426, 4.614030069493193]"
2019-07-18 18:00:00,"[20.697739130434783, 12.491631578947368, 0.6738983050847457, -20.284482758620687, -55.470984848484854, nan]","[774.3193913043474, 1516.448842105263, 3180.95186440678, 5906.93, 10994.30071969697, 16731.917131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.31217391304348, 23.193157894736842, 12.301016949152542, -4.961149425287356, -41.50772727272727, -65.92744186046511]","[14.183161523394256, 24.66193030407006, 17.733626092806748, 21.839506220412943, 9.906170791149222, 12.000486118323591]","[16.825520440046873, 21.310903282887676, 15.15157342383539, -0.39001911587182314, 5.3890720368404335, 11.466422673727672]"
2019-07-18 21:00:00,"[21.670263157894738, 8.730105263157897, -0.43427118644067997, -28.92596541786743, -52.305361216730034, nan]","[768.9199999999997, 1510.0033684210523, 3173.9901694915256, 5906.860720461094, 10999.653003802283, 16735.257984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.57684210526316, 23.54421052631579, 12.509491525423726, -3.885648414985589, -41.994220532319396, -65.76930232558139]","[12.635555668904829, 24.6740102853668, 19.395386270485492, 20.016635891072415, 13.43185231403057, 13.181936003283868]","[17.44200798742214, 14.499564300835653, 19.621773567026157, -1.0586386453967078, 12.12361464829013, 5.662455973318731]"
2019-07-19 00:00:00,"[21.03157894736842, 14.404421052631584, -5.5728135593220385, -31.47386167146974, -52.91832699619772, nan]","[764.2607894736846, 1506.8046842105261, 3173.124949152543, 5908.723400576369, 11001.960646387834, 16748.291162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.07157894736842, 22.67736842105263, 13.21525423728813, -3.6914121037463987, -41.699543726235746, -66.42279069767442]","[13.343802996012807, 27.69513082117664, 22.53957259634728, 18.347078821782674, 16.380962588392464, 8.407327401421963]","[22.658279410140054, 13.71004664400297, 18.805395347674068, 1.8987842145605502, 8.271304250311886, -3.10798649930076]"
2019-07-19 03:00:00,"[20.20912280701755, 14.057421052631582, -3.4418644067796613, -34.71528735632184, -58.530189393939395, nan]","[771.7719298245611, 1516.462684210526, 3180.876779661017, 5913.861379310344, 11006.157992424241, 16756.503488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.02771929824561, 22.59315789473684, 13.026440677966102, -4.026666666666666, -41.107727272727274, -66.70031007751938]","[20.15843459807739, 24.702659658852596, 19.03827625622105, 16.554314230163502, 17.05924481466732, 3.872166853864858]","[26.735643303748766, 14.259001296278159, 17.685266931439852, 3.6233421794999288, 1.6386460086709649, 2.748070059192398]"
2019-07-19 06:00:00,"[19.38736842105263, 16.478324607329842, -3.6200000000000028, -27.835936599423633, -56.96992424242424, nan]","[771.4543859649123, 1514.5531413612566, 3173.7399661016952, 5911.62, 10996.52071969697, 16749.16007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.382105263157893, 21.474031413612565, 13.091864406779658, -4.403515850144093, -41.553939393939395, -66.87627906976743]","[27.07298576799719, 27.338951564607665, 19.66646740009797, 17.54986888598718, 13.167918490632784, 5.644180651504956]","[17.809151923569672, 9.605274781822851, 17.066303006896515, 4.5430652919520345, 6.134865128953657, 3.6742067437241017]"
2019-07-19 09:00:00,"[18.820175438596493, 14.58126315789474, -4.414745762711864, -25.191954022988504, -58.02996212121212, nan]","[769.4275438596488, 1511.8793684210525, 3173.318813559322, 5916.277471264368, 10996.529696969697, 16735.86496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.059298245614034, 22.128947368421052, 13.446779661016949, -4.608275862068965, -41.380833333333335, -66.9615503875969]","[30.27584538537094, 19.0146469554749, 21.56633146159851, 19.040813422719605, 13.111311401487086, 4.471205606355822]","[13.387138574555356, 11.61112177199424, 10.992211176694404, 5.87532710967018, 5.53303199801339, 9.898480352695936]"
2019-07-19 12:00:00,"[17.888260869565215, 14.42, -5.145608108108105, -25.244137931034484, -51.714015151515156, nan]","[777.7208695652173, 1517.2168421052631, 3174.1084459459453, 5912.241005747126, 10995.534166666666, 16736.018992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.896521739130435, 21.05578947368421, 12.892702702702705, -4.405114942528735, -42.148636363636356, -67.34062015503876]","[30.58898506730073, 22.591841383173943, 20.33487751298663, 17.649955986995273, 12.250466914472694, 6.641056566720107]","[10.521209298575803, 11.222707226340109, 4.806480263026699, 8.025787569200546, 2.3425257438119713, 2.9754015970928607]"
2019-07-19 15:00:00,"[19.248593749999994, 14.061151832460734, -7.856464646464647, -22.65126074498567, -52.14727272727273, nan]","[789.5939062500001, 1529.3524083769632, 3185.5861616161615, 5923.1173638968485, 11006.74715909091, 16748.58984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.557968750000004, 21.319057591623036, 13.003636363636364, -3.8648710601719216, -41.6225, -67.26]","[21.012319910905305, 21.93179620284702, 14.772967119012492, 19.40348962894593, 12.343456420933471, 6.517480478763049]","[12.391176802621032, 5.974083853536282, 1.4529196984879555, 5.390584946679672, 1.282327237051472, 0.6158430833124917]"
2019-07-19 18:00:00,"[21.905703125, 14.02104712041885, 0.4505050505050514, -20.913896848137536, -52.738181818181815, nan]","[793.1334375000001, 1531.894345549738, 3192.270404040404, 5928.141088825215, 11011.306363636364, 16750.122170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.43140625, 22.19759162303665, 13.145050505050506, -4.745673352435532, -41.64863636363636, -67.22744186046512]","[14.775804155054779, 20.404142484028466, 13.549151582812824, 18.772553534876053, 10.259018852282072, 1.3487250386617187]","[12.049174464615461, 5.814107296576002, -1.1357093952262505, -2.4007642844270034, 1.214709437286731, 5.109645651360965]"
2019-07-19 21:00:00,"[22.64473684210526, 13.955526315789474, 4.153175675675673, -15.120286532951292, -55.52170454545455, nan]","[790.362456140351, 1530.5323684210525, 3195.6150675675676, 5929.81318051576, 11016.654545454545, 16751.790930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.675087719298244, 23.00578947368421, 13.308243243243242, -4.806418338108884, -41.3225, -66.52434108527132]","[15.131118675614175, 19.7794540435115, 12.488098048444456, 15.471238470103568, 6.4644128145827455, 2.864871835631326]","[13.58599685470835, 7.858575535312855, -3.7489527479363893, -5.9776244507175065, -3.57887581504843, 6.5650819483465686]"
