,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-02-04 18:00:00,"[-11.020615384615388, -16.196132075471702, -19.54474683544304, -19.6914406779661, -52.293045112781954, nan]","[828.8703846153848, 1505.694150943396, 3040.572310126582, 5612.2110169491525, 10500.334172932331, 16224.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4623076923076912, 0.4032075471698119, -7.5454430379746835, -17.291073446327683, -48.07315789473684, -60.28]","[-16.290666679557418, -15.408910631463582, -0.1829889322523271, 21.85240805772938, 109.62059529122241, 41.89632421551412]","[12.210904646885133, 7.6070363097500415, 9.570117795128876, 10.234392748309201, 67.39373757236798, 12.368907519604376]"
2010-02-04 21:00:00,"[-9.762790697674426, -19.0318009478673, -12.183650793650793, -18.89107648725213, -51.7103007518797, nan]","[818.6581395348841, 1496.7472037914692, 3024.829523809524, 5594.950906515582, 10493.212030075189, 16218.217999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8646511627906952, 0.6907109004739338, -9.869523809523809, -16.75461756373938, -47.61263157894737, -61.58]","[-16.01745409158021, -14.207448087324599, -5.8454221632241445, 12.599115618465632, 98.65588728770689, 48.57523909957501]","[13.483615902031229, 16.082520743012346, 9.52026273643089, 11.279310294768312, 66.20646892560885, 11.740818643481363]"
2010-02-05 00:00:00,"[-6.666589147286823, -8.04995260663507, -10.908066666666663, -17.733124999999998, -51.08417293233083, nan]","[808.6711627906978, 1486.6728909952606, 3008.2305999999994, 5577.534375, 10483.653909774437, 16219.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4964341085271313, -1.4083412322274877, -9.548666666666664, -16.019375, -46.99233082706767, -61.26]","[-18.944109976042622, -14.96155217960882, -15.922942565458245, 17.67866051801612, 99.71926034799714, 50.215897597323945]","[15.805013308258511, 17.87478828900758, 13.005512136330083, 26.823509567381258, 87.43524042013016, 7.384792786197515]"
2010-02-05 03:00:00,"[-5.86519379844961, -6.223317535545023, -9.653578595317724, -18.87289772727273, -49.939660377358486, nan]","[789.6992248062014, 1464.9222748815168, 2986.695919732441, 5561.753977272728, 10463.862867924528, 16224.344]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3654263565891485, -2.958578199052134, -8.880401337792641, -16.14977272727273, -45.67622641509434, -60.02]","[-22.563034108419334, -19.62721901247886, -15.217310278205662, 36.53943245978396, 98.0673544031048, 46.67417338335965]","[13.431738413100831, 14.561577626791896, 22.20743766180288, 33.137678920972554, 103.01985276690726, 8.159378835431149]"
2010-02-05 06:00:00,"[-3.7309375, -4.231413612565445, -9.043691275167784, -19.930598290598287, -49.6477358490566, nan]","[770.6913281249999, 1443.981989528796, 2967.6369798657715, 5539.231452991453, 10425.132641509434, 16214.883643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6678125000000001, -2.74324607329843, -8.452617449664428, -17.895042735042733, -45.75622641509434, -60.19875968992248]","[-25.10192833277771, -21.589321079817083, 2.7969288319898733, 27.10757659382434, 95.21835694936058, 45.02745585256366]","[10.23029445042996, 14.534613218357253, 25.51730746771628, 34.0784769967336, 110.3600112924033, 9.607053456951123]"
2010-02-05 09:00:00,"[-2.7540624999999994, -3.4115624999999996, -7.834343434343432, -21.87713467048711, -68.76757575757576, nan]","[745.5412500000003, 1419.4604166666666, 2949.3062289562286, 5515.254527220631, 10360.015757575758, 16202.5588372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.056874999999997, -2.6631249999999995, -7.3623569023569, -19.64280802292264, -46.92666666666667, -58.71968992248062]","[-30.252054707766614, -21.484045139308265, 12.480915646907402, 21.13849579969668, 88.7656382772961, 39.68611433112184]","[1.5708835470690419, 12.18648296473684, 20.985913772197833, 31.96504772066661, 100.85032237134499, 9.478173674889781]"
2010-02-05 12:00:00,"[-2.87, -2.945654450261779, -8.721216216216217, -23.886494252873565, nan, nan]","[735.35, 1407.7745549738215, 2932.7675675675678, 5490.996293103448, 10289.007613636364, 16191.013565891471]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.66, -2.8280628272251294, -7.997837837837838, -21.4166091954023, -47.7975, -58.01658914728682]","[-27.577364244348093, -20.347264984815283, 1.2460862053032764, 20.126291547682467, 67.10617348426149, 41.78822429186301]","[2.136488084345768, 16.60306152963287, 3.368388984599006, 10.074683540804132, 69.13561759302958, 9.867871149721774]"
2010-02-05 15:00:00,"[-3.3591304347826094, -3.0949738219895293, -9.360945945945947, -24.307241379310348, -70.08189393939394, nan]","[723.2534782608698, 1393.9004712041888, 2922.211283783784, 5492.7172413793105, 10259.067803030302, 16194.063798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1991304347826093, -2.903455497382199, -6.7998648648648645, -21.46689655172414, -48.75621212121212, -57.59410852713178]","[-27.34394525093194, -18.234793596245964, -8.279788371704376, 21.403035913321105, 64.19167385076182, 41.21220753031131]","[-5.42257082047553, 9.240481768929131, -4.76166117618109, 8.592595653610832, 53.330960263755976, 6.897991348731259]"
2010-02-05 18:00:00,"[-3.5431578947368405, -3.5672105263157894, -9.322305084745762, -35.15432276657061, -66.47752851711027, nan]","[708.6312280701752, 1377.3716842105266, 2906.1801016949153, 5473.385389048992, 10237.474106463878, 16181.988062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.324035087719297, -3.2052631578947364, -7.157966101694915, -20.663170028818445, -49.49802281368821, -57.47317829457364]","[-23.23058966758429, -8.903254080154968, -15.076371297338772, 15.711053757828235, 53.37376567118557, 37.73533570736132]","[-7.968074845688582, 0.9509457096241561, 1.1036331348216908, 18.62927420976644, 47.220676942423715, 5.098534405527797]"
2010-02-05 21:00:00,"[-3.613684210526314, -4.5941269841269845, -8.595714285714285, -27.589971098265895, -70.02174904942966, nan]","[695.7182456140348, 1362.651058201058, 2887.204285714285, 5443.851791907515, 10197.213384030418, 16160.783178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4178947368421038, -4.333544973544973, -7.85047619047619, -22.600173410404626, -49.75467680608365, -57.13596899224806]","[-21.713339696360855, -13.924799444592393, -8.749385823255194, 11.128141230787232, 37.28719426510413, 39.238991042454835]","[-13.071678513828369, -9.953450750280238, 3.5531383536622396, 7.355219487099976, 39.21190767069498, 7.063113700319172]"
2010-02-06 00:00:00,"[-3.9959649122807, -5.862736842105263, -9.607355932203388, -26.34899135446686, -70.05471482889735, nan]","[707.984736842105, 1372.8445789473685, 2890.807694915254, 5436.573227665706, 10159.488403041825, 16157.393023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7968421052631562, -5.56, -8.97559322033898, -23.458270893371758, -50.02996197718631, -56.09565891472868]","[-19.634156679864304, -17.950282042394985, -10.01660705522911, 3.2534380669189864, 25.144252041817317, 40.43322056818755]","[-20.348216779280158, -15.725151274351616, -4.01326725614519, -2.2066043125714154, 10.408502731175904, -0.4510603651253842]"
2010-02-06 03:00:00,"[-4.691578947368423, -6.470421052631579, -10.122635135135134, -26.444697406340055, -70.05471482889735, nan]","[712.4747368421055, 1376.8031578947373, 2892.0115878378374, 5431.701729106629, 10143.15680608365, 16151.056899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.433684210526317, -5.626842105263158, -9.321824324324323, -23.59631123919308, -50.62692015209126, -55.492558139534886]","[-19.671966770321458, -21.46338030743689, -6.940712015914444, 7.290138790223696, 23.492276222607952, 40.71572832359837]","[-20.940805910858177, -17.80422596003399, -10.494551972307706, -2.3548612366197106, -8.20962518142064, -5.052225142758734]"
2010-02-06 06:00:00,"[-5.46456140350877, -6.544526315789473, -11.224881355932203, -28.099367816091956, nan, nan]","[717.6275438596489, 1380.7025263157893, 2893.4690847457623, 5427.565172413793, 10138.826235741444, 16136.936899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.175789473684209, -5.66, -10.350847457627117, -23.330689655172417, -50.33110266159696, -55.395658914728685]","[-14.154247973619071, -18.686390889476428, -7.030094670609935, 15.68171295620052, 33.271806986392626, 42.97632087187492]","[-23.624736839596846, -19.584639507938007, -13.977663786279235, -6.618562002017705, -9.59769714188756, -5.532818189327927]"
2010-02-06 09:00:00,"[-5.71913043478261, -7.133455497382199, -12.188006756756758, -29.349425287356322, -65.69204545454546, nan]","[728.6705217391305, 1390.2132460732985, 2898.2924324324326, 5421.857471264368, 10137.480454545455, 16130.237751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.43217391304348, -6.36, -11.219459459459461, -22.83241379310345, -51.779318181818184, -55.27627906976744]","[-13.163143142693603, -15.30628023564197, -4.64004409183862, 14.306461173270344, 31.600404576656178, 44.05430816739731]","[-23.680868121238056, -22.124638246474333, -14.27995701166444, -9.888439968416545, -16.91494986509729, -4.794332921298237]"
2010-02-06 12:00:00,"[-6.4131496062992115, -7.931623036649215, -12.894545454545455, -29.37567335243553, -65.70636363636365, nan]","[738.6728346456691, 1399.2332460732987, 2906.918181818182, 5422.906848137535, 10146.21287878788, 16128.52984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.116692913385825, -6.608167539267017, -11.332727272727274, -23.908710601719196, -52.04636363636363, -55.9568992248062]","[-14.454477031376143, -15.509038819946548, -1.873723193530384, 8.058461034599883, 39.5690423145882, 45.59310282169248]","[-26.648028943963663, -24.70586967033421, -17.151592613008898, -10.322178060420496, -15.62402240155255, -5.735183155463355]"
2010-02-06 15:00:00,"[-7.625703125000002, -11.293750000000003, -14.964161073825503, -29.957657142857144, -69.40818867924528, nan]","[760.7360937500002, 1417.995416666667, 2922.3487919463087, 5434.206057142857, 10149.965396226415, 16124.203023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.320156250000002, -6.876666666666666, -11.60731543624161, -25.058857142857143, -51.75811320754717, -56.13441860465117]","[-9.79462054228281, -12.061948557039434, -4.986560145361188, 13.470792347743739, 46.24439651227755, 44.75760716061743]","[-21.00994168950064, -18.688411886717713, -17.37668063498478, -8.08931520034294, -14.622434948311533, -6.760280225890154]"
2010-02-06 18:00:00,"[-7.775193798449614, -19.59104166666667, -24.445973154362417, -30.39128205128205, -70.17415094339623, nan]","[763.3520930232561, 1419.7235416666667, 2923.85932885906, 5437.284273504273, 10147.76, 16110.350465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.346046511627909, -6.49125, -11.331140939597315, -25.595042735042732, -51.10716981132076, -56.47317829457364]","[-6.530803041843205, -7.825918548705461, 9.428260416574572, 9.140558600818359, 52.24025661967638, 45.998130067903986]","[-19.60707255287356, -17.53987006609325, -11.759921286277978, -3.043218720529599, -14.64194626444002, -2.3984910512548634]"
2010-02-06 21:00:00,"[-7.715193798449615, -26.67015625, -28.04926174496644, -29.885811965811964, -70.17415094339623, nan]","[763.6984496124034, 1418.9596875, 2921.8751677852347, 5432.914529914529, 10141.55641509434, 16098.74984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.277829457364343, -7.106875, -11.8096644295302, -26.051452991452987, -51.56754716981132, -56.131317829457366]","[-4.335702384815548, -6.065899335553299, 3.2562329190939763, 14.21154125842764, 55.61783108177758, 48.93877471945156]","[-16.893182654573277, -15.790494302391805, -16.61219545729162, -6.57069339576178, -11.08097318148779, -4.209206662316575]"
2010-02-07 00:00:00,"[-8.7946511627907, -26.578190476190468, -24.93892617449664, -29.883846153846154, -70.19547169811321, nan]","[775.0377519379848, 1428.9190476190472, 2932.037114093959, 5437.221025641026, 10134.778113207547, 16093.501999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.937519379844964, -7.333333333333335, -11.949261744966442, -26.785641025641027, -51.88754716981132, -55.6]","[-6.68886052677931, -5.584752279210989, 3.9225124890151397, 22.98749732147806, 55.09433706085789, 49.93980284450697]","[-18.70941364016275, -15.13425982637801, -17.12317860429315, -5.769685853695296, -11.846541923449832, -4.24623266576072]"
2010-02-07 03:00:00,"[-9.938992248062014, -25.90238095238095, -22.17484949832776, -30.770454545454545, -71.38947368421053, nan]","[783.1407751937982, 1436.1850476190473, 2934.979230769231, 5432.496818181818, 10126.70394736842, 16084.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.787131782945734, -7.796666666666668, -13.080401337792644, -26.996363636363636, -51.84947368421052, -55.72]","[-9.826241170422351, -5.860908010029047, 4.358562362328275, 26.025707304048616, 59.71612390779611, 48.91779602087466]","[-16.046905527896648, -12.248460023746095, -12.342488608684112, -9.12311390422851, -16.17268749388928, -6.254365552164278]"
2010-02-07 06:00:00,"[-10.39635658914729, -24.65666666666667, -20.028762541806017, -34.66102272727273, nan, nan]","[784.8248062015507, 1438.0675238095243, 2933.826923076923, 5423.7553125, 10111.328421052633, 16068.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.110387596899228, -7.907619047619047, -13.991772575250835, -27.42761363636364, -52.32578947368421, -55.4]","[-9.942689070596456, -2.9315229286119244, 8.794052577109001, 34.02745622780229, 63.42172008131357, 47.666045049507154]","[-11.852654579405536, -9.401357653884684, -8.484196839537526, -11.75157417535554, -16.480000320696796, -2.897009723551978]"
2010-02-07 09:00:00,"[-10.684263565891474, -22.838, -19.369565217391308, -37.50508522727273, -69.49883018867925, nan]","[776.184496124031, 1429.747333333333, 2924.3008026755856, 5415.774857954546, 10096.868943396226, 16051.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.244496124031008, -7.94, -14.345618729096994, -26.27903409090909, -53.136226415094335, -55.599999999999994]","[-8.53872225341421, -3.8993608186104467, 14.4416345567862, 42.41180026207383, 70.9369829008396, 51.98410498149528]","[-8.067209162827098, -7.027303630653564, -6.836959246925342, -19.304100100693624, -14.031287313612664, 2.037008903485161]"
2010-02-07 12:00:00,"[-11.06375, -20.763270142180094, -18.732033333333334, -33.126931818181816, -69.50421052631579, nan]","[784.0812500000001, 1436.3704265402841, 2926.2437, 5419.8824431818175, 10092.130263157895, 16037.504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.353750000000002, -9.214502369668248, -14.986666666666666, -25.968522727272727, -54.72578947368421, -54.42]","[-7.3827751666467405, -5.554122556084851, 13.325870535783652, 43.698386411326176, 76.42281148093868, 48.75797101330459]","[-5.439074446883788, -5.0725376365425205, -7.706973253574377, -17.655899034248623, -16.096014261288396, -0.9889826417834718]"
2010-02-07 15:00:00,"[-11.506589147286821, -19.464123222748817, -17.675652173913043, -31.43053824362606, nan, nan]","[791.251472868217, 1442.5546919431283, 2929.195585284281, 5420.638300283286, 10094.297443609023, 16029.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.54139534883721, -10.099336492890995, -15.138595317725754, -25.99229461756374, -54.00661654135338, -55.18]","[-7.176035864410325, -1.78966369191374, 13.385582911136046, 42.63371394557417, 77.76307777253163, 44.0908684302365]","[-3.4906889395500094, -5.614956530424529, -3.3042895012859876, -13.651714450224537, -8.338550418468499, -0.8973968283734057]"
2010-02-07 18:00:00,"[-10.955038759689922, -19.19554502369668, -16.88752508361204, -30.93585227272727, -69.52920754716982, nan]","[786.2956589147286, 1438.981943127962, 2926.349598662207, 5420.309431818182, 10080.830716981132, 16016.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.404186046511628, -9.436303317535545, -14.919866220735786, -26.471363636363634, -54.253584905660375, -55.36]","[-6.437945060596073, -2.100683025841563, 14.663324615464107, 48.64130993743674, 78.85830562646844, 45.10863703605682]","[-0.02253373204774809, -1.4725564759634278, 0.024137268911311308, -11.85849526628364, -2.8275319670589787, 6.090910338305982]"
2010-02-07 21:00:00,"[-9.610232558139536, -19.08342857142857, -16.09953020134228, -30.812849002849003, -69.47398496240602, nan]","[777.0344186046513, 1430.4817142857148, 2919.7252348993293, 5416.780512820513, 10071.817669172933, 16001.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.77860465116279, -9.06, -14.196241610738255, -26.618974358974356, -55.535939849624064, -55.26]","[-6.4203240922900084, -1.2946256462245498, 17.042289281939027, 48.637516724699594, 85.69584825546339, 51.27355262246894]","[0.19404587459608452, 1.6816780575362518, 0.5002888352133787, -7.342201742912607, -7.303000344996341, 8.83989261648061]"
2010-02-08 00:00:00,"[-10.537906976744189, -19.2539336492891, -16.149599999999996, -30.525482954545456, -69.50421052631579, nan]","[785.7118604651166, 1439.5196682464452, 2928.684399999999, 5426.323295454546, 10082.76, 15994.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.74527131782946, -9.181800947867298, -13.807999999999998, -27.127613636363638, -56.80736842105263, -54.620000000000005]","[-8.012129254407311, -0.19468871075566427, 18.28244279525115, 42.28864111492901, 88.98469747670265, 49.57969090601206]","[-1.1701828579587494, 2.6167485202273455, 0.6723038586600277, -3.799101375012756, -3.3959355728004295, 0.7909776635940788]"
2010-02-08 03:00:00,"[-11.012093023255812, -18.298666666666666, -15.849264214046821, -29.488749999999996, -69.02172932330828, nan]","[789.8599999999997, 1442.573333333333, 2928.2599665551834, 5431.274090909091, 10077.667067669174, 15988.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.722790697674418, -10.2, -14.124882943143811, -26.302045454545453, -56.28330827067669, -54.26]","[-9.65917619583802, -0.8312309917106471, 14.12840095284182, 42.88988928095488, 80.51746577271818, 42.234743684793564]","[2.657712354292015, 4.0162158992677215, -0.30867885309795356, 7.801444024819368, 3.6763939919895114, -1.5722982795228195]"
2010-02-08 06:00:00,"[-11.084728682170544, -16.45118483412322, -15.398260869565219, -28.982670454545456, -69.53684210526316, nan]","[787.5137984496128, 1440.3442180094792, 2924.4529096989972, 5426.206107954546, 10068.241954887219, 15982.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.554573643410855, -10.536777251184835, -14.119866220735789, -26.181590909090907, -56.513383458646615, -53.94]","[-7.926648255840611, -1.5539304816854116, 12.164332792705851, 46.75333119194006, 77.24090874798017, 45.884688906935324]","[7.23965698900507, 3.6670953332023055, 2.7027353826581066, 5.918236841776871, 3.206688813777084, 1.3313676854148395]"
2010-02-08 09:00:00,"[-10.917984496124031, -13.756729857819906, -15.469832775919732, -28.879147727272727, -69.52920754716982, nan]","[785.0593798449611, 1438.0616113744074, 2922.336488294314, 5424.627954545454, 10074.441471698114, 15986.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.446821705426355, -10.731090047393366, -14.216521739130435, -25.746931818181817, -56.69622641509434, -53.98]","[-6.3203087570328345, -2.609065477040201, 11.746486811366017, 51.23983791470401, 83.95311768843194, 47.640896922334264]","[4.800840189019351, 2.9929612334261426, 5.882596930086995, 3.602289079800907, 6.804405903286126, 1.4838586305716122]"
2010-02-08 12:00:00,"[-12.226666666666668, -13.708483412322275, -15.217566666666666, -28.690736543909345, -69.56176691729323, nan]","[794.8633333333337, 1446.284170616114, 2927.2154333333333, 5436.343541076487, 10086.304548872182, 15992.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.126666666666667, -11.379431279620853, -13.758, -25.042152974504248, -57.61413533834586, -54.160000000000004]","[-10.614061310411747, -5.829630995881708, 11.444956238917072, 54.900951821156745, 81.62186518897715, 50.05108729987725]","[2.066368862666631, 2.0662367542115545, 2.9138722278755114, 2.990725804074303, 13.153254334533234, 1.4470121285137674]"
2010-02-08 15:00:00,"[-12.832790697674419, -13.446872037914693, -15.291174603174605, -30.682011331444755, -65.27864661654137, nan]","[798.8273643410855, 1451.999952606635, 2940.951142857143, 5451.383937677054, 10102.228270676691, 16009.547999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.90108527131783, -10.25478672985782, -12.772698412698416, -24.90872521246459, -57.547218045112785, -54.48]","[-14.133309711117137, -7.182565760715402, 11.857866611359862, 52.30097426585403, 72.47787483125619, 51.28527058580881]","[-0.19473084866654283, 0.82972667756154, 9.12037288037521, 10.738058005869494, 17.983100135541942, 1.9934886356270551]"
2010-02-08 18:00:00,"[-11.093720930232557, -13.356350710900474, -14.506086956521738, -30.53375, -65.24131578947367, nan]","[783.8302325581395, 1435.5634123222744, 2921.1122742474913, 5442.1584375, 10122.40447368421, 16019.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.683255813953489, -10.825402843601895, -12.452642140468228, -24.705738636363638, -57.19157894736842, -54.54]","[-17.086497925408494, -13.208738318177009, 7.19329240592648, 39.588530097222865, 111.32434500198978, 50.15057837986244]","[-2.437854189116083, 0.2662668670396647, 2.52022426173551, 13.578223414596033, 28.529283249759185, 5.930386847860318]"
2010-02-08 21:00:00,"[-10.305891472868215, -12.414380952380952, -14.506287625418059, -27.37545454545455, -64.82684210526315, nan]","[780.967364341085, 1433.0995714285712, 2922.314080267559, 5443.504318181818, 10136.267631578947, 16028.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.523565891472867, -10.387142857142857, -12.722541806020068, -24.385, -59.05736842105263, -54.96]","[-18.893339550568605, -12.42735561356724, 5.586889546127345, 39.29681176844817, 105.73986141940121, 53.61084132486502]","[-7.989505890346876, -3.6772860174235635, 4.209036512365379, 26.258417528197572, 60.92467168127539, 6.60348002496752]"
