,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-31 18:00:00,"[17.774035087719298, 11.849267015706804, 2.3875000000000015, -14.713868194842405, -50.39272727272727, nan]","[782.9877192982453, 1508.9118324607332, 3133.553682432432, 5822.194240687679, 10822.667613636364, 16516.602170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.24877192982456, 15.942617801047119, 6.531554054054054, -8.91702005730659, -45.77022727272727, -63.54372093023256]","[8.530841367373032, 10.88296423002883, 11.58136299552981, 17.63258646682528, 25.458794424282804, 37.50602735120388]","[4.459899241394069, 6.908352729408469, 1.115558164447515, 4.597219983853017, 2.9878543926560734, 3.833923416508623]"
2010-05-31 21:00:00,"[18.04859649122807, 11.376649214659688, 1.5212162162162184, -13.87264367816092, -49.27492424242424, nan]","[775.2240350877192, 1501.4568062827223, 3126.861216216216, 5814.735948275862, 10819.957196969697, 16522.97007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.427719298245613, 16.107015706806283, 7.002162162162164, -9.347931034482759, -44.754696969696965, -62.96]","[9.682605287883373, 15.35000937034133, 11.480334667855782, 16.20051701722465, 26.63918886027531, 37.80484385542035]","[-1.9258974773556927, -2.964296573704131, -0.9804887974174022, 4.627886223615056, 3.3718968080954514, -4.864384827257611]"
2010-06-01 00:00:00,"[17.802280701754384, 11.84062827225131, 2.15158783783784, -12.789712643678161, -48.86340909090909, nan]","[774.4736842105262, 1500.3421989528795, 3128.2137162162157, 5816.186149425287, 10810.754545454545, 16532.95860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.21017543859649, 15.807015706806283, 7.415337837837841, -9.545919540229884, -44.613787878787875, -62.77627906976744]","[6.41410545421875, 8.898056815717963, 10.17672061643502, 21.645433912964037, 23.57193521156819, 34.172649629516705]","[-6.592214461884645, -9.004901678321431, -7.130700258049992, 3.0981695758456147, 19.09917118165278, -6.280314394116068]"
2010-06-01 03:00:00,"[17.39265625, 12.353612565445024, -0.07013513513513892, -20.55750716332378, -49.392272727272726, nan]","[785.5797656249996, 1510.9156020942412, 3137.531554054054, 5820.352034383954, 10807.437954545454, 16539.067364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.921250000000004, 15.644188481675391, 7.373108108108107, -10.303553008595985, -45.25318181818182, -62.14217054263566]","[0.20531808479579183, 3.4171212385711187, 8.393536563748656, 22.471223404381348, 39.44013050745567, 31.183530563765522]","[-3.0907660417013636, -4.505249648230517, -4.468853651210372, -4.015408338016512, 23.804825604985844, 2.6052560043298016]"
2010-06-01 06:00:00,"[17.561403508771928, 12.495130890052355, -8.982972972972979, -33.634269340974214, -58.94204545454546, nan]","[777.4121052631581, 1502.177329842932, 3128.6783783783785, 5807.785673352436, 10785.572272727271, 16529.932635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.46456140350877, 15.452041884816754, 8.023108108108106, -10.547106017191979, -45.57477272727272, -63.213488372093025]","[2.4902114024732254, 5.367105429380152, 12.009170899217416, 21.768072886960546, 50.24354210107757, 35.38858631492801]","[2.085925815117212, 3.170093694617001, -6.306184200760183, -5.150674234909568, 19.82634464708339, 9.191914430006788]"
2010-06-01 09:00:00,"[17.786956521739132, 13.182931937172773, -15.43320945945946, nan, -54.80522727272727, nan]","[775.4579999999995, 1498.4961780104716, 3122.1041554054054, 5799.38005730659, 10754.061022727272, 16515.677751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.54695652173913, 14.665130890052355, 7.79337837837838, -9.836504297994269, -47.02704545454545, -63.01193798449613]","[5.604298985528132, 11.761532603459791, 13.883278241277047, 22.83007755510102, 47.85537606624356, 38.611202581291366]","[-3.7254370073766103, 2.778129750195826, -6.772310206427771, -3.7782279913484005, 12.089681593472344, 6.508835759824562]"
2010-06-01 12:00:00,"[16.8365625, 11.435759162303667, -10.936621621621628, -31.660143266475643, -60.83318181818182, nan]","[784.2612500000004, 1504.2503141361256, 3126.0379729729725, 5796.346504297995, 10749.270757575758, 16511.767984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.293125, 13.953612565445027, 7.049459459459463, -10.649398280802293, -47.694848484848485, -62.492558139534886]","[1.6189504272215347, 13.559638338640037, 15.17423818184131, 19.21919973539487, 53.13478257762375, 39.182673293106276]","[-9.502766681964545, -4.162620690019225, -8.395457699900293, -3.1223403150397995, -4.510815979459929, 1.728386648922039]"
2010-06-01 15:00:00,"[13.90625, -4.4194764397905555, -5.454493243243243, -32.80728571428572, -54.580946969696974, nan]","[790.4950000000001, 1509.534240837696, 3134.0082770270274, 5806.286257142857, 10754.83803030303, 16514.511627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.915, 15.983455497382197, 6.4531756756756735, -10.46285714285714, -48.46416666666667, -62.311937984496126]","[-3.171942793224284, 5.803268215641606, 16.913369808500796, 26.469676938679154, 60.9140689911319, 41.29272567007983]","[-7.1368675843476685, -8.55119525157336, -7.002989935901801, -2.1320112387031873, -7.340278419208955, 2.591299672656116]"
2010-06-01 18:00:00,"[11.963700787401578, -21.124345549738244, -4.173636363636366, -32.1520916905444, -62.45703422053232, nan]","[785.1881889763775, 1507.782879581152, 3132.282491582492, 5806.8506590257875, 10761.573269961977, 16512.943100775192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.516377952755906, 17.259895287958113, 5.986801346801344, -10.179197707736387, -47.71893536121673, -62.5537984496124]","[-1.1654013824594889, -0.9590370423933146, 20.82301224390188, 28.78885065577436, 56.23211294551569, 41.70096388203649]","[-2.929285996333436, -6.696385365325008, -9.241854068946198, -0.3149212323662219, 2.957777068811685, 5.7510095439205005]"
2010-06-01 21:00:00,"[10.821913043478263, -6.450418848167505, -3.7478378378378387, -27.805517241379313, -56.06558935361217, nan]","[779.8001739130433, 1504.6983769633505, 3127.366756756757, 5799.5055172413795, 10767.294676806083, 16519.346511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.39217391304348, 16.566178010471205, 5.567027027027025, -10.066034482758623, -47.51703422053232, -62.55224806201551]","[-0.19431674574459315, -3.440575744264861, 19.31657821842923, 29.06754251825084, 50.161826831782754, 46.116478489830605]","[-4.0852943230001, 0.0010878054664440313, -15.579293733070774, -2.405374484078716, -12.217344188162127, 6.064240450198497]"
2010-06-02 00:00:00,"[10.360869565217392, -8.061727748691103, -5.151621621621619, -27.54873563218391, -51.33340909090909, nan]","[775.8469565217391, 1501.3144502617802, 3124.4220608108103, 5800.777298850575, 10776.252196969697, 16521.54968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.326956521739127, 17.266178010471204, 5.9058783783783815, -10.023505747126435, -46.96681818181818, -62.59410852713178]","[-3.7456315771396698, -2.182718955739911, 12.972848812527685, 31.80869287068685, 42.38744963067583, 45.4970742158598]","[-1.3584077766186575, 1.1226402188795253, -11.994914840020275, -9.301304925489182, 1.3307328499857065, 5.669773184122711]"
2010-06-02 03:00:00,"[8.565312500000003, -8.844869109947645, -4.440202020202019, -22.69426934097421, -51.896045627376424, nan]","[785.7828124999997, 1513.153979057592, 3136.320673400674, 5806.617077363896, 10781.564676806083, 16518.307596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.218125, 18.378743455497382, 5.447744107744105, -10.635931232091687, -46.86380228136882, -61.91348837209302]","[-3.842481348367356, -0.5009485490457257, 8.00916548433257, 26.1117270878074, 54.434011804958686, 39.242164916857696]","[6.023074898095988, 10.140461094771185, -6.276614081852052, -11.65220571186941, -2.898046273057097, 8.262800943372776]"
2010-06-02 06:00:00,"[8.87259842519685, -0.47612565445026245, -5.574898648648647, -25.403438395415474, -60.580681818181816, nan]","[781.1818897637797, 1509.18, 3131.5548310810814, 5796.719455587393, 10761.980681818182, 16503.63054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.435275590551182, 17.970366492146596, 4.898108108108105, -10.5032664756447, -47.35318181818182, -62.49410852713178]","[0.597594184965528, 7.072161446929779, 6.676570585244516, 25.551732899594857, 53.80611744900919, 42.02914032592512]","[10.104627837141773, 10.097932825326035, 1.7649441950801072, -9.144318397323442, 1.804376526727613, 7.412278593242039]"
2010-06-02 09:00:00,"[13.830526315789474, 4.842631578947378, -6.615540540540538, -23.20931034482759, -64.2459090909091, nan]","[767.8489473684207, 1495.514526315789, 3119.3848310810813, 5788.019655172414, 10744.67803030303, 16484.92465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.103157894736842, 17.358947368421056, 5.469391891891889, -10.718620689655173, -47.66075757575758, -61.11968992248062]","[4.275302695928709, 8.241815316089202, 7.468749423922043, 27.928069494923626, 42.35270172220995, 39.06671025327706]","[13.32736442575407, 10.950060877234657, 12.522613767422822, -11.017666244850206, -4.40621541072628, 7.516210827560162]"
2010-06-02 12:00:00,"[16.052280701754388, 8.397315789473687, -9.400169491525425, -28.731724137931035, -56.30738636363637, nan]","[757.1689473684208, 1484.583578947368, 3112.300338983051, 5792.152183908046, 10754.684393939395, 16485.085116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.697894736842105, 16.76105263157895, 7.473898305084746, -9.392183908045977, -48.23462121212121, -60.46]","[6.510886421378356, 9.91048242487714, 14.230819281097288, 26.31266900582181, 34.67857118456743, 33.78067019027621]","[19.27347159080317, 15.023848565200575, 16.130726608992315, -5.484994358022946, -9.078299151594196, 10.633922628211717]"
2010-06-02 15:00:00,"[17.13578947368421, 11.478526315789473, -3.0155593220339023, -27.167758620689654, -59.81254752851711, nan]","[763.6891228070175, 1491.4654736842108, 3116.807050847458, 5791.384051724138, 10758.70197718631, 16489.446976744184]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.145263157894735, 16.812631578947368, 6.291525423728812, -10.007413793103447, -48.563041825095056, -61.39720930232558]","[6.284541459836541, 16.548073554923345, 20.701627421542614, 25.599884645788652, 29.718475691650337, 37.681925759194996]","[16.737644730837975, 12.201606044000094, 5.575585294193988, 8.88240128818284, -9.314656904992718, 3.967643430099804]"
2010-06-02 18:00:00,"[17.98333333333333, 14.526000000000002, 2.853401360544221, -25.65329479768786, -54.53304182509506, nan]","[752.246666666667, 1482.418, 3109.5306802721084, 5786.803930635839, 10772.792281368822, 16495.84542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.573333333333327, 16.78, 6.037278911564628, -9.614913294797688, -46.11855513307985, -62.59875968992248]","[11.973475315391433, 19.402361544851544, 26.322208379531606, 29.137359183990405, 21.357560877856574, 32.8310982333089]","[14.696635668846913, 12.573096932850946, 8.302040520459908, 15.609390022405512, -6.815395606680089, 5.791390079991769]"
2010-06-02 21:00:00,"[18.917787610619467, 14.765661375661379, 0.010307167235495962, -17.845130434782607, -51.53412213740458, nan]","[726.9784955752214, 1459.8441269841267, 3095.8064505119455, 5788.640347826087, 10755.148778625955, 16488.901007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.524070796460176, 17.574391534391534, 8.48505119453925, -10.081739130434784, -46.3630534351145, -61.48558139534884]","[5.015099928105241, 12.07291440441306, 31.275552847594394, 38.11079755371598, 23.364797008303444, 35.43465264063583]","[21.2216610938183, 21.09983010627058, 10.540985288797978, -6.2157033273558175, 30.957191125198676, 21.71827403241179]"
2010-06-03 00:00:00,"[19.080877192982456, 13.80830687830688, -0.07460750853242382, -20.536104651162795, -59.141374045801534, nan]","[711.9543859649125, 1446.4106349206347, 3087.7155972696246, 5781.715290697674, 10764.259923664122, 16491.63054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.687368421052632, 18.78761904761905, 9.413037542662115, -10.13761627906977, -46.364580152671756, -62.203410852713176]","[7.843468865383203, 21.624175612397124, 36.56386779774219, 31.030817468953977, 47.425323668619235, 41.983503233000526]","[29.030307504507626, 24.00867774418984, 3.5443762566560095, 2.5644013644054224, 14.820987724682853, 11.70847393366075]"
2010-06-03 03:00:00,"[19.076637168141595, 15.325661375661376, 4.617142857142858, -14.135391304347827, -51.01030534351145, nan]","[724.2588495575219, 1457.180582010582, 3091.782142857143, 5778.62095652174, 10756.995877862595, 16502.138062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.885132743362835, 17.68074074074074, 7.125714285714286, -10.508695652173914, -46.57832061068702, -61.13751937984496]","[21.960083772603895, 32.76180721634254, 41.895986881492576, 28.07673222680532, 41.795533230877126, 40.44161913977382]","[30.393952348108822, 18.357351046125856, 4.37281981377705, 6.8887619192393075, 16.46254053357719, 3.9774890817782027]"
2010-06-03 06:00:00,"[18.580530973451328, 14.877460317460319, 3.439591836734695, -13.800434782608693, -51.114236641221375, nan]","[714.5627433628318, 1443.7638624338622, 3076.7413605442175, 5760.978608695652, 10731.381832061068, 16483.79868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.79486725663717, 17.100846560846563, 6.637959183673471, -11.202608695652172, -46.84282442748091, -61.479379844961244]","[24.155330331461574, 27.961767878178126, 35.464232176633935, 35.591969427011136, 41.095274122306705, 35.38179573399167]","[8.588464317597698, 2.1121679510436944, 9.58832055674482, 10.750977194451998, 21.44760721978867, 9.387820399302191]"
2010-06-03 09:00:00,"[18.37849557522124, 14.632804232804231, -5.906109215017061, -11.88559420289855, -51.77408396946565, nan]","[708.6046902654864, 1433.457037037037, 3062.923583617747, 5740.350927536232, 10706.381221374046, 16464.739302325583]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.971858407079647, 15.486031746031745, 7.566279863481229, -10.872753623188405, -47.38557251908397, -61.57782945736434]","[18.00033096711137, 24.377244799159083, 31.133069210354655, 41.4863558864562, 51.71495707457192, 36.932741349347275]","[-7.504266657603605, 0.8576732049064667, 1.209458646489069, 17.398745821961818, 27.71791853309605, 9.39541457105357]"
2010-06-03 12:00:00,"[14.09858407079646, 12.297407407407407, -3.312891156462584, -17.49624277456647, -53.75832061068702, nan]","[721.4532743362834, 1437.9025396825398, 3062.2862244897956, 5733.645375722543, 10694.77965648855, 16464.137441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.221415929203538, 14.634179894179894, 6.599863945578233, -11.069826589595374, -48.3718320610687, -60.79565891472868]","[9.224356739060724, 27.70290236951482, 33.56872193349801, 39.39458286049619, 51.01800438209255, 42.23337026578711]","[-15.33409109330901, -1.9542461351968465, 4.17165370969414, 12.032182578327003, 17.651877661061643, 4.531072898639376]"
2010-06-03 15:00:00,"[10.761228070175438, 7.983052631578945, -4.243639455782317, -33.446936416184975, -53.95315589353612, nan]","[734.6866666666668, 1443.128526315789, 3059.242823129252, 5731.185780346821, 10695.578365019011, 16462.991007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.308421052631576, 13.34, 5.604625850340133, -10.196994219653181, -47.972167300380235, -58.034418604651165]","[8.29049076823474, 28.29188698465466, 35.943517928953995, 43.663089867389175, 50.18927756111959, 28.574091448421893]","[-9.260646785635252, -5.864280583233132, 6.1873422874534665, 10.717677633460067, 20.876072276478396, 2.8735498382692897]"
2010-06-03 18:00:00,"[9.408684210526314, 5.394421052631582, -11.75101694915254, -29.562881844380403, -51.72133079847909, nan]","[742.3821929824564, 1443.1410526315785, 3049.642474576271, 5715.287694524495, 10680.787186311787, 16475.12542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.321578947368419, 9.019999999999996, 5.403728813559324, -9.99342939481268, -47.348212927756656, -58.9537984496124]","[11.073915525756465, 17.304487616156635, 38.34957858883923, 43.28475833970835, 64.24566297421691, 24.24561801055407]","[-12.433458687284478, -12.146558045071094, -2.31108289175444, 9.55082985343013, 24.090859753271605, 7.0914104560764395]"
