,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-02-21 00:00:00,"[10.676106194690265, 7.928404255319149, -8.78041095890411, -45.885131195335276, -55.31390804597701, nan]","[667.0028318584069, 1372.0139361702127, 2963.5797602739726, 5597.912827988338, 10475.362413793104, 16161.848914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.316106194690265, 8.62404255319149, 3.1821232876712333, -14.889446064139943, -50.97724137931034, -64.93441860465116]","[31.623799927648715, 46.15406788185546, 51.0175977680731, 73.2172987193974, 109.31611199765739, 64.48040328823083]","[37.08362280839246, 23.665505016584554, 19.119199579171546, 17.427073507561463, 13.545895224296146, -0.630764949062685]"
2011-02-21 03:00:00,"[11.37, 8.424361702127658, -6.959209621993122, -34.98558139534883, -55.306999999999995, nan]","[659.47, 1366.0618085106385, 2945.9604467353947, 5580.142093023256, 10472.007, 16161.601317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.54, 8.946382978723404, -0.24797250859106368, -14.32279069767442, -50.98, -63.76]","[36.52134295636835, 54.1258251392053, 52.94847869417457, 80.77266097258286, 107.76151558537232, 65.08977136291377]","[34.5727581870947, 14.427706163852466, 19.869484587045854, 21.833885499648492, 7.972132383720085, -5.446053155030618]"
2011-02-21 06:00:00,"[10.604851485148515, 1.21808510638298, -4.897113402061856, -23.05306122448979, -55.290881226053635, nan]","[657.6797029702968, 1361.04, 2933.021030927835, 5551.827755102041, 10441.801379310346, 16153.772868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.241980198019803, 7.782553191489362, -2.5167010309278353, -15.9865306122449, -50.864980842911876, -62.384031007751936]","[41.528896092817135, 44.86542215461907, 56.38372278368868, 81.6658046644999, 119.91162383571944, 64.35227830361059]","[20.807971678921827, 4.871753133200543, 13.540504330851652, 26.746921499945316, 20.583534891822577, 0.474956925781038]"
2011-02-21 09:00:00,"[6.924778761061947, -2.430319148936171, -12.767534246575341, -18.88732558139535, -55.12264367816092, nan]","[659.5596460176992, 1356.5089361702128, 2922.4409589041097, 5520.661220930232, 10413.43528735632, 16139.143643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.604601769911504, 7.50063829787234, -4.312739726027397, -16.404767441860464, -50.666896551724136, -63.96]","[34.77654307287513, 42.524068411036296, 57.75909697747129, 87.66283675937395, 129.04620382327442, 75.99692349773754]","[6.233556802573953, 6.738631089506819, 0.7291061516382573, 29.603938322943478, 31.904388445495748, 5.310606242369381]"
2011-02-21 12:00:00,"[-4.080530973451329, -7.452553191489361, -13.235068493150685, -23.171686046511628, -55.55088122605364, nan]","[665.6725663716816, 1357.5627659574466, 2919.0236986301375, 5503.534651162791, 10380.292413793102, 16137.124573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.016106194690267, 5.933617021276598, -4.732602739726029, -17.21872093023256, -51.07494252873563, -62.71813953488372]","[32.72024336448195, 37.04430437154336, 54.321012207672226, 92.19709759799579, 128.05254474400866, 77.49145917168481]","[-2.5660369184305405, 4.091539399858464, 5.55709429512366, 22.87823954417923, 37.42213358140115, 8.05586168396832]"
2011-02-21 15:00:00,"[-2.257610619469027, -11.114973544973545, -13.762755102040817, -23.654508670520233, -56.03361216730038, nan]","[690.1853982300886, 1371.2938624338624, 2928.1486734693876, 5495.224884393064, 10345.254562737642, 16139.08558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.713097345132744, 3.496613756613757, -4.652857142857144, -20.66549132947977, -51.10638783269962, -60.032868217054265]","[23.69686486351809, 34.92429131446069, 56.000603530230705, 90.6610276094155, 125.81771948535817, 75.71746865164691]","[-3.4966306833713148, 2.2214056954267396, 7.3377189266031975, 26.541871423608132, 35.77296821843976, 8.969647840613336]"
2011-02-21 18:00:00,"[-3.15078947368421, -12.122157894736839, -10.596666666666668, -24.99604046242775, -60.80229007633587, nan]","[691.4117543859649, 1367.1067894736839, 2918.656666666667, 5476.136300578035, 10296.7620610687, 16127.311317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6257894736842096, 1.9568421052631568, -5.5933333333333355, -22.291213872832373, -50.784809160305336, -60.03751937984496]","[16.6166270665059, 30.278712929706575, 49.535828671987936, 79.74730135774932, 121.60478204889854, 75.00320632703033]","[-8.065236965826546, -3.7004809579862994, 9.76943078072917, 31.526829363261417, 36.32959579580742, -1.4573926540401394]"
2011-02-21 21:00:00,"[-1.520884955752213, -5.8994708994709, -11.353197278911564, -22.170867052023123, -65.62519083969465, nan]","[690.1971681415931, 1361.2990476190478, 2890.6385034013606, 5450.194739884393, 10248.927938931298, 16111.673643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3980530973451345, -4.111322751322752, -8.511700680272108, -19.793526011560694, -49.53862595419847, -59.94682170542636]","[12.44258017058456, 14.836956539313318, 45.944767157360396, 56.669244790001095, 122.66221711363866, 81.11530451394833]","[-9.018881029227119, -12.753788519257737, -12.200485819937231, 53.610237752382865, 32.98077052195134, -12.346913343362516]"
2011-02-22 00:00:00,"[-3.644912280701754, -6.664526315789477, -18.99789830508475, -25.855648414985588, -66.48389312977099, nan]","[701.0350877192982, 1367.7589473684216, 2877.9632203389833, 5412.634034582133, 10227.268015267175, 16133.586976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3494736842105257, -5.8673684210526345, -9.202033898305087, -23.070662824207492, -46.91038167938932, -61.47472868217054]","[-1.5550967794870898, 5.589947535427209, 29.94267975474032, 61.92497581258668, 107.13918587641139, 71.24761865351813]","[-21.05633716837421, -12.51807314442731, -4.91165154931547, 48.83024081119502, 24.238321060717997, -6.159932466497606]"
2011-02-22 03:00:00,"[-8.112834645669292, -8.521989528795812, -15.279797979797976, -35.635042979942696, -66.48424242424242, nan]","[732.8722834645669, 1390.168691099476, 2886.724141414141, 5406.219083094556, 10210.679242424241, 16146.277906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2954330708661415, -7.218115183246074, -12.41050505050505, -25.470888252148995, -43.54484848484849, -60.09720930232558]","[-4.490802828213054, 16.8982202342216, 16.350618949264618, 34.07183824939143, 96.40036416787875, 67.38675428514983]","[-27.211210937709755, -6.458005103973925, -14.44962631472057, -18.367208031741228, -0.8978711477043393, -12.907443817646095]"
2011-02-22 06:00:00,"[-10.30921875, -10.85361256544503, -17.53872483221477, -39.38348571428571, -66.48534090909091, nan]","[757.8603124999997, 1409.305130890052, 2908.2879865771815, 5452.170742857143, 10220.888939393939, 16141.895116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.827187499999999, -9.19298429319372, -11.191543624161074, -22.94, -45.11833333333333, -60.5568992248062]","[-9.631727238926588, -10.735783289705067, 17.82645578717587, 23.03322136195218, 96.17937520886277, 68.44546182194115]","[-23.554807235379705, -22.375397422788787, -18.320223065181136, -29.371917223114902, -15.0868258485627, -12.093608938269817]"
2011-02-22 09:00:00,"[-13.074218749999998, -21.712142857142858, -23.563745819397987, -38.72926136363636, -66.48169811320754, nan]","[775.7681249999998, 1428.7864285714286, 2932.123946488294, 5478.613806818182, 10240.635471698113, 16146.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.552187499999999, -8.831428571428571, -9.731571906354514, -22.530454545454546, -46.86981132075472, -60.300000000000004]","[-8.721930728009792, -14.413288148746743, 9.626116191281392, 33.648714958414985, 100.25772942260724, 68.52416541624912]","[-18.25687800576539, -17.101179776296043, -17.573814561635995, -15.211700933709436, -19.428928404112806, -14.130814201826064]"
2011-02-22 12:00:00,"[-16.414883720930234, -37.251706161137434, -35.021460317460324, -34.553852691218125, -65.78545112781956, nan]","[797.2732558139536, 1452.530663507109, 2958.225047619048, 5497.738980169971, 10268.647255639098, 16163.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.669302325581397, -7.846255924170617, -9.464761904761907, -23.470198300283286, -47.676541353383456, -60.98]","[-10.664915888118294, -11.282330437502354, 6.811461761261988, 31.003810452612885, 97.09355248318283, 71.28591021607728]","[-15.441834620402867, -13.138337268026305, -14.772683850600627, -16.540174262115304, -23.087326353092465, -13.91856417398607]"
2011-02-22 15:00:00,"[-20.82753846153847, -31.25514150943396, -39.13490506329114, -37.1093220338983, -63.4776404494382, nan]","[820.482153846154, 1477.6799528301883, 2985.198860759493, 5521.28813559322, 10296.960337078652, 16172.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.570769230769232, -6.9708490566037735, -9.744177215189872, -23.45237288135593, -48.41692883895131, -61.9]","[-12.040444403440162, -9.027690866358899, 9.907325420820083, 32.206174111516376, 90.58273892605374, 70.81877584868957]","[-8.142520008109248, -7.348040009492852, -10.320349680310153, -16.275804322085268, -25.198501170457273, -11.181118159337341]"
2011-02-22 18:00:00,"[-16.256434108527134, -27.911509433962262, -35.75599369085174, -48.30889830508474, -60.89651685393258, nan]","[827.0406201550389, 1485.5547169811323, 2993.202365930599, 5529.308898305085, 10314.552209737827, 16176.671999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.26232558139535, -6.572264150943396, -9.919936908517348, -22.782033898305084, -50.35063670411985, -62.5]","[-7.147435834887195, -4.47244644867442, 13.292276756780778, 35.5314412485274, 83.02959427913764, 73.47004828095587]","[-0.7995298582058736, -0.7697730216944337, -7.061406248120829, -16.277036853063144, -21.35239729888157, -11.300246085551189]"
2011-02-22 21:00:00,"[-14.66062015503876, -27.920616113744074, -26.584317460317465, -55.247110481586404, -60.283533834586464, nan]","[819.5121705426359, 1480.7848815165873, 2991.373936507936, 5537.104985835695, 10326.474586466165, 16175.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.035193798449614, -5.705497630331753, -9.293015873015872, -20.145269121813033, -51.66676691729323, -62.52]","[-5.437094517758435, 0.8307366185011096, 16.79791560191036, 39.85472574152799, 78.9552519512524, 73.30410025007706]","[0.9267071871902922, 2.3757197652001874, -6.829330128130977, -15.23308544240601, -15.240062557803936, -13.76881558183752]"
2011-02-23 00:00:00,"[-14.514230769230773, -31.32028436018957, -21.066139240506327, -46.70991525423729, -62.25898876404494, nan]","[824.7290000000004, 1488.6876777251182, 3003.350886075949, 5554.568615819209, 10345.083595505617, 16186.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.800769230769234, -4.613554502369667, -9.317594936708858, -19.834011299435026, -51.16786516853933, -62.6]","[-5.262790711711577, 4.034396174997515, 17.78638919567363, 41.69778457139639, 80.54054345037511, 71.1644236490779]","[5.974652954333191, 4.91877523177694, -7.6163033603724175, -14.243230561526383, -14.734777500527374, -14.695998186396269]"
2011-02-23 03:00:00,"[-13.168153846153842, -35.50900473933649, -21.95787974683544, -34.204787535410766, -65.81157894736842, nan]","[824.6290769230766, 1490.597251184834, 3010.9098101265818, 5562.733541076487, 10351.086015037594, 16186.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.4584615384615365, -3.690331753554502, -8.738164556962023, -20.249235127478755, -50.98293233082707, -62.2]","[-3.1700751363467536, 6.615678691670682, 17.63548945600226, 41.90453785388873, 79.43929832749866, 68.76670926584295]","[11.893067807695239, 5.826517031276215, -17.193653918640074, -9.83461005443126, -11.751240562861561, -14.073256934591592]"
2011-02-23 06:00:00,"[-11.34635658914729, -28.767169811320755, -14.147142857142853, -33.34835694050991, -65.79736842105264, nan]","[817.6114728682172, 1485.8075471698112, 3013.6259682539676, 5557.078300283287, 10337.872781954886, 16183.455999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2700775193798455, -2.5524528301886793, -8.82349206349206, -21.684645892351277, -50.27654135338346, -62.3]","[0.4030090524555061, 7.780426373932927, 19.168007229247443, 41.20594061747181, 77.12727445435696, 67.6290439294612]","[15.582851507437065, 5.621836175877303, -13.415205633396013, -4.693977761008648, -6.681781392557603, -9.420400266814895]"
2011-02-23 09:00:00,"[-11.639999999999997, -20.434028436018956, -16.990727848101265, -27.158498583569404, -66.478007518797, nan]","[810.018449612403, 1481.945402843602, 3014.369367088607, 5552.371246458923, 10332.196278195488, 16181.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8026356589147285, -0.676587677725119, -8.587531645569616, -22.487762039660055, -49.586691729323306, -62.48]","[3.65616531446343, 8.765831973704003, 23.35441246484358, 43.987108738871335, 81.05102049568032, 67.35858865942514]","[15.304534591684966, 5.310491172041722, -3.109002181988358, -4.628948562547322, -8.857156212039293, -7.688832798960104]"
2011-02-23 12:00:00,"[-12.126899224806197, -17.66293838862559, -18.829810126582277, -29.907960339943344, -66.478007518797, nan]","[809.6025581395347, 1483.6742180094789, 3016.801550632911, 5558.645042492918, 10341.146842105263, 16183.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2747286821705432, 0.1039810426540278, -8.485632911392402, -22.2614164305949, -50.5803007518797, -61.86]","[3.847073017542217, 9.444634445441967, 24.329985186107034, 45.19818092094637, 83.53694489399801, 67.59976439366929]","[16.423267025790786, 9.896856251378345, 8.156272098093089, -5.064855365820225, -15.335014649436152, -7.348459561051036]"
2011-02-23 15:00:00,"[-12.998062015503873, -16.53829383886256, -15.508317460317462, -29.357535410764875, -66.478007518797, nan]","[811.1193023255812, 1487.4958293838863, 3020.9201269841274, 5570.25269121813, 10350.076090225564, 16188.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2894573643410863, 0.7456872037914684, -8.370793650793653, -21.622889518413597, -51.494962406015034, -61.459999999999994]","[3.332832963925065, 12.861190449207415, 28.38335646426996, 46.29830568605947, 87.25825374054382, 65.20941712363341]","[20.5328206285037, 14.528477980835897, 10.661710709438905, -6.564423695560995, -16.22756091711612, -5.512466090234498]"
2011-02-23 18:00:00,"[-9.193953488372093, -15.792714285714284, -12.143779264214047, -33.76473087818697, -66.48236842105263, nan]","[801.7051162790697, 1480.8571904761902, 3021.7173578595316, 5576.723314447592, 10354.846315789473, 16180.654]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9506976744186042, 1.6414285714285732, -6.293779264214046, -21.895410764872523, -51.02052631578947, -61.4]","[3.191386692938553, 17.640847138685647, 33.489089475826134, 47.682502538937996, 91.74200141538404, 70.0522472211797]","[20.01813336626006, 15.913755105943101, 1.3399700463623203, -6.345408282333149, -17.088814362022656, -3.215359274283574]"
2011-02-23 21:00:00,"[-6.49984375, -15.248125, -10.296956521739132, -37.207777777777785, -66.48358490566038, nan]","[784.3540625000002, 1466.7766666666664, 3017.7061204013376, 5577.054131054131, 10361.729245283019, 16171.661395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.023593749999999, 3.144687500000001, -4.749297658862876, -21.82723646723647, -50.97320754716981, -62.1615503875969]","[3.899772203145245, 20.193081328094625, 35.0105608954634, 51.48808069368375, 89.99152197474778, 76.03956169042556]","[19.908915673709668, 15.357406671208858, 9.26597608432385, -3.160427474692932, -16.262100921734273, -8.606196320094616]"
