,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-21 12:00:00,"[-2.11625, -0.48780104712041794, -15.947811447811448, -19.371232091690544, -55.90511363636364, nan]","[752.0475000000001, 1430.7436125654447, 2992.120606060606, 5613.368166189111, 10466.096742424243, 16102.368217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6024999999999997, 0.41068062827225243, 2.1261952861952857, -16.59094555873925, -50.995606060606065, -66.2491472868217]","[5.984950753232967, 10.52405015063442, 33.87830993588148, 53.07229912869466, 113.23527182709233, 50.091299926346004]","[11.58260638765628, -3.2956612962986416, -17.95324456552354, -14.183591636924621, -45.85812289660482, -14.07922501763423]"
2010-12-21 15:00:00,"[-0.9330468749999998, -0.8965968586387449, -21.128888888888888, -19.256045845272205, -57.03598484848485, nan]","[751.7996875, 1433.6433507853405, 3002.8858249158247, 5614.64005730659, 10469.488977272727, 16112.897131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4931249999999998, 1.2865968586387417, 0.7251851851851849, -17.148252148997134, -52.06719696969697, -66.52821705426356]","[-1.2234952989268386, 7.575889853467007, 26.580805911276244, 49.019938384221014, 113.71995769415656, 43.47372183831648]","[3.6758706228292777, -4.766413972824725, -12.958215621701266, -6.445417343694746, -48.46862251034676, -16.60868361273382]"
2010-12-21 18:00:00,"[-0.49656249999999996, -0.7074999999999986, -14.92939393939394, -23.344957020057304, -57.0382641509434, nan]","[757.3317187500004, 1437.905520833333, 3006.859696969697, 5616.926017191977, 10481.07124528302, 16109.46992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.571249999999999, 0.643125000000002, 0.2430303030303026, -16.1276217765043, -51.122264150943394, -66.1460465116279]","[-0.5527783159806097, 7.1657145231437145, 29.11466071549852, 54.79122597959062, 111.65290924493404, 47.484887519943946]","[5.523188265733224, -1.0731342010355374, -6.8078286862558, -10.755387738611255, -47.61531036486608, -14.809279206839195]"
2010-12-21 21:00:00,"[0.058281249999999604, -0.319214659685864, -13.581515151515147, -25.98922636103152, -57.03598484848485, nan]","[754.2076562499997, 1436.3296335078535, 3000.2666666666673, 5610.492779369628, 10489.996704545454, 16113.052945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.541562500000002, 0.8316230366492146, -0.4175757575757594, -15.247392550143266, -50.24030303030303, -65.5460465116279]","[2.813486211585564, 11.091877458579928, 28.61977153653843, 57.43328305565935, 110.2086444485263, 52.65709499041664]","[-0.6065466617193387, -0.24610210736806262, -4.358168403541426, -11.706859861840904, -46.03682430038982, -14.617913401357928]"
2010-12-22 00:00:00,"[0.17687499999999928, -5.141099476439785, -13.095084175084176, -23.551599999999997, -55.737500000000004, nan]","[763.0721874999997, 1444.0457068062824, 3006.960269360269, 5611.2788, 10502.6075, 16130.602945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4493749999999987, 2.5646073298429313, -1.4805387205387197, -16.264, -50.035000000000004, -65.39100775193799]","[4.833875012044558, 12.341916122647088, 29.14758039217688, 55.37099497891004, 113.43757708669546, 55.14344313129274]","[-5.601765636550442, -4.911954435097826, -4.865060689275918, -8.726320782868243, -34.29203494909604, -21.468680460381197]"
2010-12-22 03:00:00,"[-0.9611718750000003, -16.61447916666667, -12.591476510067114, -20.973085714285716, -54.75966037735849, nan]","[769.3271875, 1446.0204166666667, 3002.8658389261745, 5600.268314285714, 10501.044339622642, 16121.85906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1485937499999993, 2.7462500000000003, -2.978791946308724, -16.172285714285714, -49.715471698113205, -65.8584496124031]","[7.35966836827145, 15.748785004408049, 31.135000887870035, 60.074716194897015, 114.3932460236943, 58.692864103897335]","[-7.0204294441546615, -9.65527943969222, -7.634342977036513, -11.870895527302455, -31.543601545945187, -21.528165955409857]"
2010-12-22 06:00:00,"[-2.7863281249999994, -15.564062499999999, -10.650234899328861, -23.163857142857136, -56.13685606060606, nan]","[770.8739843749998, 1444.6406249999998, 2997.258020134229, 5591.171771428571, 10490.918901515151, 16111.022713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0037499999999993, 1.7212499999999993, -3.949597315436244, -16.52485714285714, -49.28121212121212, -65.1631007751938]","[13.292508087710548, 23.37705974513928, 36.79300433320321, 67.1867352546691, 121.28143323805708, 61.41030015311393]","[-7.265449358368608, -9.101264567887712, -8.791316998511226, -14.554765561927699, -29.059691382145026, -20.402929364859897]"
2010-12-22 09:00:00,"[-9.676484375000001, -15.072083333333332, -10.357658862876255, -30.194000000000003, -55.76018867924528, nan]","[766.8349218750001, 1438.1797916666665, 2985.8940468227424, 5578.702200000001, 10476.044716981132, 16096.173798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.849062499999999, 0.23479166666666548, -4.229565217391304, -16.496000000000002, -49.38641509433962, -65.01968992248062]","[15.552196098010025, 26.398306423982852, 43.255594565546, 75.28496907119546, 120.3064847354759, 61.42630803265577]","[-15.14346070809174, -14.571364401673005, -11.628305123089925, -19.674822782153406, -22.25159595905728, -16.82077371560348]"
2010-12-22 12:00:00,"[-12.326511627906976, -13.002666666666665, -31.369765886287624, -36.71221590909091, -55.7928679245283, nan]","[774.3272093023256, 1439.2546666666665, 2979.963946488295, 5570.866193181819, 10452.011622641508, 16084.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.427441860465116, -2.780000000000001, -4.069698996655521, -16.515681818181818, -49.928679245283014, -64.82000000000001]","[14.000103112726382, 21.715856580479443, 42.89606366228757, 77.52600387783927, 125.33284550538102, 62.92679020150083]","[-24.57027707208408, -24.45973115320687, -20.588413834617512, -28.632431569425034, -26.79133793658105, -19.190623203437145]"
2010-12-22 15:00:00,"[-7.62813953488372, -12.93407582938389, -32.958, -41.9284659090909, -55.34067669172932, nan]","[790.8553488372096, 1451.7096682464455, 2983.191333333333, 5572.612301136363, 10430.844285714285, 16090.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.234418604651163, -5.713080568720379, -3.8433333333333333, -16.951761363636365, -50.478045112781956, -64.66000000000001]","[4.956086521241952, 7.831733243452872, 31.607398413600283, 71.77594287488992, 127.31262371433978, 60.54837403183837]","[-25.39722474780362, -27.252933603066047, -27.532439036556788, -36.1034625585699, -30.188233347864, -22.592349990662807]"
2010-12-22 18:00:00,"[-5.634961240310077, -9.35464454976303, -31.154936708860756, -40.95056657223796, -58.925805243445694, nan]","[807.1017054263566, 1470.5041706161135, 2992.3725316455693, 5579.840764872521, 10418.29947565543, 16097.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.104186046511628, -7.0765876777251195, -3.8967088607594915, -17.637053824362606, -50.494831460674156, -65.2]","[-21.593821129895012, -7.296555524043376, 25.478027308403913, 63.99189310515041, 125.86817450635829, 61.956670355030816]","[2.4317205997482385, -21.375401696856542, -26.451014795154897, -37.149902773185026, -39.033767357313565, -20.480613138235054]"
2010-12-22 21:00:00,"[-6.052093023255815, -10.828436018957342, -32.62949367088608, -36.5785269121813, -60.28797752808989, nan]","[820.9172093023258, 1485.0343127962083, 3001.2673417721526, 5584.874872521246, 10410.794943820225, 16094.318000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.548372093023256, -6.009289099526067, -5.620759493670888, -18.090878186968837, -51.293707865168535, -66.24]","[-3.1982688411980384, -5.634340112386335, 19.091706732176604, 59.09996520030861, 123.46866823239193, 61.545568719615325]","[-21.617952402795087, -19.721107672674222, -32.181949515076596, -39.09447372019574, -42.35989676448935, -18.98093272152631]"
2010-12-23 00:00:00,"[-6.073333333333332, -11.90702830188679, -37.192744479495275, -33.36540845070423, -60.31737827715356, nan]","[842.3174418604648, 1506.0570283018867, 3022.0396529968457, 5601.956873239436, 10421.721685393257, 16099.789999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8444961240310045, -4.7321698113207535, -6.919621451104102, -17.801971830985917, -52.0476404494382, -66.7]","[-9.123235400579711, -7.495223880426752, 11.887327533678993, 57.06386128012056, 111.58324714498232, 66.81709198013891]","[-18.458458110730948, -16.982094323129616, -31.586535556429162, -43.96578574577673, -45.467458933716586, -21.782412706531268]"
2010-12-23 03:00:00,"[-7.718958333333329, -13.590235849056606, -40.674339622641504, -32.04, -60.1181647940075, nan]","[852.8040972222219, 1517.8365566037737, 3034.8551572327037, 5616.404366197184, 10424.99382022472, 16093.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.06, -5.201037735849057, -6.819748427672955, -17.861408450704225, -53.10494382022472, -66.46]","[-13.208963932996042, -8.311733140401055, 11.613067401101905, 52.149636466518544, 105.82006089273271, 67.79689417913345]","[-14.745271593301105, -13.944001662022927, -25.78148953371658, -40.65362021132886, -45.93926301963918, -18.379354604103533]"
2010-12-23 06:00:00,"[-8.873862068965513, -15.546901408450701, -41.14679245283019, -31.02943820224719, -60.12313432835821, nan]","[857.1084137931033, 1522.9163380281689, 3041.356226415095, 5621.35011235955, 10426.969253731344, 16091.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.3468965517241385, -4.821971830985914, -6.639245283018869, -17.994831460674156, -53.78238805970149, -65.96]","[-14.183229880772656, -7.119782018673043, 13.823670873408034, 47.87752592867777, 100.82597140948701, 67.71920610849021]","[-12.134571369846357, -11.014588737036727, -21.513874997064462, -29.266724463394073, -44.352890209687544, -12.360395140764027]"
