,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-16 18:00:00,"[-22.31131782945737, -4.4565714285714275, -9.082684563758388, -16.796153846153842, -53.486075471698115, nan]","[766.4121705426353, 1429.499142857143, 2962.219731543624, 5570.6139316239305, 10497.433735849057, 16088.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.802635658914734, -4.148571428571429, -1.684161073825503, -15.219259259259259, -49.23509433962264, -68.74]","[3.2124991392265394, 21.007797302122967, 37.714165306095424, 55.46987172918221, 109.40745583681685, 85.50102032163029]","[28.354331293779033, 21.536941484642494, 20.614898927159643, 0.7232713689508895, -10.93239669602753, -22.19168943456456]"
2016-12-16 21:00:00,"[-20.28102362204724, -1.6937172774869125, -8.067162162162155, -15.671203438395416, -53.40469696969697, nan]","[734.5948818897639, 1402.9094240837694, 2941.379729729729, 5561.71994269341, 10504.82196969697, 16109.012945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.704094488188974, -1.3437696335078533, -1.5045945945945989, -14.286934097421204, -49.48878787878788, -69.01658914728682]","[-4.122584700283066, 19.054285426544286, 45.334357995261655, 73.98535821290899, 99.11054308681585, 89.77991243014172]","[28.85477889044952, 27.439914593437248, 26.748211634485212, 2.3453054898694323, 10.92545837811646, -21.638030572497517]"
2016-12-17 00:00:00,"[-17.764473684210525, -1.9915789473684211, -11.27070945945946, -14.83227665706052, -53.4855303030303, nan]","[711.3934210526313, 1379.9126315789474, 2932.255033783784, 5557.533112391931, 10497.760871212122, 16136.1903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.667894736842104, -1.0073684210526317, 0.6558783783783789, -13.579020172910663, -49.20772727272727, -68.99565891472868]","[-6.106759857190917, 24.861555934272992, 46.6013727893945, 81.3232840838015, 109.51773792608431, 89.90143515264545]","[34.518185926694784, 39.94503143730162, 23.669665245780628, 15.682880184040412, 20.53923026131034, -20.517989961756314]"
2016-12-17 03:00:00,"[-8.096548672566373, -1.4230158730158728, -8.754523809523809, -14.769306358381503, -53.59665399239544, nan]","[695.4953982300883, 1367.2012698412698, 2917.241904761904, 5550.498930635838, 10467.579125475284, 16156.653178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4007079646017693, -1.26, 0.15666666666666734, -13.523005780346821, -49.47216730038023, -68.61348837209302]","[11.260082781105982, 36.57447482682957, 50.02128464263473, 63.63166662900016, 114.48850065280023, 83.64254262023441]","[34.34425169459707, 27.947780465570965, 26.972578347286603, 13.257139866418683, 43.27696817328345, -13.793920708064416]"
2016-12-17 06:00:00,"[1.0787610619469017, 1.2571428571428553, -7.186279863481229, -19.986956521739124, -60.36782442748091, nan]","[674.6473451327433, 1359.6085714285716, 2915.7509556313994, 5542.190869565216, 10422.443053435114, 16164.287906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.19221238938053, 1.6685714285714268, -0.5811604095563141, -15.041739130434781, -49.872213740458015, -67.77472868217055]","[20.87148579453884, 33.856764264330316, 49.14413521638492, 71.25481854812654, 108.0408755597871, 78.82515453920534]","[30.578290396040114, 15.326566680200314, 17.935817751784437, 20.74929309098606, 43.24040247527115, 6.543422235568123]"
2016-12-17 09:00:00,"[6.523274336283189, 5.454468085106383, -3.015068493150684, -19.779447674418606, -62.31455938697318, nan]","[658.139469026549, 1354.743829787234, 2924.224315068493, 5535.737470930233, 10386.267854406131, 16158.974496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.667433628318588, 5.7017021276595745, -1.7391095890410957, -16.92686046511628, -48.81095785440613, -67.71813953488372]","[24.12597332696515, 38.20949521809935, 43.57300475231478, 74.67532325671499, 100.22840914645901, 79.50637224070432]","[36.660255494945396, 25.205107554609402, 15.397922996665088, 20.698039227115988, 27.213392138350798, 13.150479972843957]"
2016-12-17 12:00:00,"[8.953564356435644, 7.451170212765958, -2.425482758620692, -30.12880116959064, -63.888461538461534, nan]","[638.092277227723, 1340.1482978723402, 2918.8594827586207, 5537.845847953216, 10361.50923076923, 16152.312170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.94, 7.685744680851064, 0.034482758620689946, -15.74654970760234, -50.42153846153846, -67.61503875968992]","[23.410638234118498, 43.06514145462014, 37.86973558056013, 68.52875920256938, 105.95684055038642, 80.18627563544399]","[37.74496808238214, 20.658336451219046, 18.998941299127953, 18.16913549443979, 20.319992422717014, 14.986579305710183]"
2016-12-17 15:00:00,"[10.467623762376236, 5.955401069518719, -6.354536082474227, -35.16073099415205, -64.33461538461538, nan]","[640.263168316832, 1343.1147593582884, 2923.5178350515466, 5542.795029239766, 10373.248461538462, 16158.410077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.477623762376236, 7.115401069518719, 2.0255670103092775, -15.911754385964912, -50.30615384615385, -67.05069767441861]","[27.656857386766816, 32.27968201430626, 47.017203461466075, 72.0630057274117, 115.08708988709019, 78.15902364156874]","[31.663092283468277, 20.68564041802806, 33.50948247424124, 31.04037797931799, 28.84218375584677, 21.66698874265822]"
2016-12-17 18:00:00,"[7.288910891089108, 3.455294117647061, -5.892336769759449, -25.29239067055394, -60.307011494252876, nan]","[641.1967326732677, 1334.1105882352938, 2912.870790378007, 5526.057434402333, 10373.083601532568, 16145.133488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.49148514851485, 3.6458823529411784, 0.8444673539518912, -16.436676384839654, -50.34850574712644, -66.85534883720929]","[31.82516425706422, 33.405412729822615, 52.62281031319055, 73.19790029791388, 133.10621858233472, 78.07531822927803]","[11.174904886781201, 16.70631318843884, 30.513991057355906, 36.17331889517095, 38.15487903798358, 28.532108060248422]"
2016-12-17 21:00:00,"[-5.154247787610617, -0.7933333333333329, -2.2392491467576785, -25.164463768115944, -54.8016091954023, nan]","[666.1418584070798, 1340.2331746031746, 2893.2708873720135, 5506.825971014493, 10367.198275862069, 16121.718139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.998053097345131, -0.5525925925925921, -0.17194539249146645, -15.604057971014491, -50.42436781609195, -67.29410852713178]","[18.768962256500377, 31.73883845552556, 57.43134542051059, 86.4564495310105, 141.6793737420735, 85.76299550283966]","[-13.735468309926306, 1.7972338378321246, 44.477018839276845, 46.69116616742692, 55.163183821899665, 33.18573749397002]"
2016-12-18 00:00:00,"[-9.769473684210526, -4.504814814814815, -3.984169491525425, -25.76351585014409, -55.26673003802282, nan]","[690.8229824561403, 1350.8455555555554, 2890.802271186441, 5491.7875504322765, 10362.207490494297, 16111.438837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.179298245614035, -3.726666666666667, -3.751186440677967, -16.39458213256484, -49.63756653992395, -66.49410852713179]","[16.635147079125517, 26.63060631945174, 54.15210024421276, 89.54010181786303, 144.6952912515498, 85.99882917594398]","[-23.030847110366608, -5.416803207593012, 36.66527012715885, 57.723399650070725, 64.85409421581166, 35.025183444816825]"
2016-12-18 03:00:00,"[-10.770526315789473, -9.63973821989529, -7.438648648648649, -21.068620689655173, -53.02136882129277, nan]","[718.6005263157894, 1370.0176439790573, 2890.250810810811, 5474.352413793104, 10348.045513307983, 16094.947596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.117894736842103, -8.355287958115186, -6.565405405405406, -17.945344827586208, -49.10562737642585, -65.61658914728682]","[14.947407009238928, 16.278399133393904, 50.895573678109855, 89.26025670342379, 141.7556713938671, 86.71130920441529]","[-24.221817027197748, -17.800742107455147, 21.42448075775519, 60.91480554409997, 76.37938761084446, 35.16690720065569]"
2016-12-18 06:00:00,"[-13.7340625, -13.433958333333335, -10.595454545454546, -23.807714285714283, -54.75966037735849, nan]","[746.6423437500001, 1393.8217708333334, 2895.1003030303027, 5454.3446, 10307.747056603774, 16074.017829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.078750000000001, -10.62875, -8.584242424242424, -20.63, -50.21433962264151, -65.05844961240311]","[15.676100291170266, 17.269264445069744, 46.40633146187477, 83.36756310673474, 144.38369899289611, 87.52750549864238]","[-23.936995290820715, -22.57994254946413, 14.272421790236466, 62.06075906851046, 93.01072612410957, 40.34527643821084]"
2016-12-18 09:00:00,"[-17.456976744186047, -20.50094786729858, -21.00571906354515, -49.774801136363635, -56.864210526315794, nan]","[775.6414728682172, 1420.690142180095, 2906.19127090301, 5432.208153409091, 10281.625338345864, 16052.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.447596899224804, -12.689383886255925, -11.549966555183946, -21.63073863636364, -49.234436090225564, -63.94]","[12.925099163622203, 14.484867839053857, 44.81912500707806, 93.8969754046393, 148.4416301886062, 83.96021593663951]","[-22.54437082854558, -20.145411102310185, 7.271223318446668, 52.19173244375395, 106.01381706928255, 47.44438832857755]"
2016-12-18 12:00:00,"[-19.28, -26.329575471698114, -50.95694006309148, -50.70284507042253, -63.00048689138576, nan]","[805.3746153846154, 1445.2636320754718, 2920.569337539432, 5432.725267605633, 10246.636966292133, 16023.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.383076923076924, -15.560471698113208, -11.146750788643534, -24.27380281690141, -48.42591760299625, -62.84]","[10.393676655725601, 15.652162051901257, 46.36008769135538, 80.86088270400488, 148.25091031410395, 83.6470058172995]","[-21.657821480617198, -17.170011376512015, -3.3966707395387794, 39.220220350743865, 106.51057161017815, 47.78109083937563]"
2016-12-18 15:00:00,"[-24.982068965517243, -37.872206572769954, -45.3282131661442, -55.77320224719101, -70.39156716417911, nan]","[836.7913793103448, 1473.2426291079812, 2952.8426959247645, 5454.974325842696, 10233.718656716419, 16002.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.315172413793103, -16.109295774647887, -10.409216300940438, -28.15016853932584, -48.99432835820895, -61.96]","[6.371484526330692, 11.683451636615375, 41.43848150108476, 55.14239370827239, 134.26221311457965, 87.42565268264717]","[-20.318575126141354, -16.277108898204645, -5.1344309811420095, 13.191606447521396, 89.18923392639218, 44.98856451380894]"
2016-12-18 18:00:00,"[-33.40520547945205, -38.77177570093458, -43.0916875, -48.0608988764045, -70.41483271375465, nan]","[854.308630136986, 1490.2471962616821, 2967.5492500000005, 5466.923595505618, 10221.926059479554, 15992.877999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.712054794520547, -16.17588785046729, -11.190000000000001, -28.51730337078652, -49.3689219330855, -63.1]","[5.419822844453408, 6.843788836725487, 37.21623612314411, 55.28417395774309, 128.25514620879414, 92.61632454154868]","[-14.968740665872026, -10.18689335695146, -1.9300668094352542, 8.260612620887548, 78.1676229663377, 39.09600143767297]"
2016-12-18 21:00:00,"[-34.81213793103448, -39.457102803738316, -38.765499999999996, -47.10848739495799, -70.43587360594796, nan]","[863.1346896551721, 1499.513411214953, 2976.4077500000008, 5473.517338935575, 10225.413643122676, 16005.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.842758620689654, -15.73570093457944, -12.087500000000002, -28.066442577030813, -48.699405204460966, -64.04]","[7.228420925625091, 9.36550661922622, 36.89790685562013, 63.69549665092896, 121.09649017232884, 91.14473376799073]","[-12.147221072054005, -6.681272953257443, -0.45806138942395735, 14.486817579874915, 69.70750625636526, 31.59020104972569]"
2016-12-19 00:00:00,"[-34.738767123287666, -40.26065420560747, -32.02373831775701, -38.08890756302521, -71.38617100371746, nan]","[878.2340410958903, 1515.8676635514018, 2996.2162616822434, 5487.821596638656, 10249.735947955389, 16030.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.61068493150685, -14.904859813084112, -13.320747663551403, -28.271764705882354, -48.48379182156134, -65.02]","[8.285114437608797, 12.65170393251075, 35.96792349453132, 68.99885013193465, 109.34298864959632, 87.38116821440796]","[-10.854648129836733, -6.675181967547645, -0.8249726039364281, 15.540630330308268, 53.48197572393402, 24.459743283308207]"
2016-12-19 03:00:00,"[-35.18684931506849, -41.10399999999999, -29.13682242990654, -50.49243016759777, -71.38933333333333, nan]","[892.0467123287674, 1532.2177209302322, 3013.32691588785, 5496.353240223463, 10263.651814814815, 16046.003999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.801095890410958, -13.534883720930234, -14.622616822429904, -27.843798882681565, -49.724444444444444, -65.58]","[8.212267228916373, 15.410264626212618, 34.36515435135758, 65.79089583659189, 99.94631824973199, 83.41572624692282]","[-10.023500438959111, -8.866739307415388, -2.5117281647263097, 10.578297350710052, 42.29642893240993, 22.71045835509339]"
2016-12-19 06:00:00,"[-35.768367346938774, -38.064651162790696, -29.586521739130436, -55.778467966573814, -66.48311111111111, nan]","[900.6528571428571, 1544.0728372093024, 3025.5189130434783, 5523.3797214484675, 10267.760444444444, 16061.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.75591836734694, -12.086976744186046, -14.981739130434782, -23.483119777158773, -50.675555555555555, -65.0]","[7.5754068478359535, 13.66226130866046, 30.926056105526452, 61.25183340031809, 100.20277287202072, 82.80174122394838]","[-7.840985579835474, -12.456010580054905, -5.818750708440699, 2.4246648933857995, 36.06073133975836, 22.292019878922712]"
2016-12-19 09:00:00,"[-34.30554794520548, -25.95883720930233, -30.80071428571429, -48.89431754874652, -70.51571955719557, nan]","[904.7029452054796, 1552.8370232558136, 3037.297577639752, 5549.820557103064, 10284.575424354243, 16076.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.086027397260272, -10.66, -15.02521739130435, -23.59426183844011, -51.24118081180812, -64.54]","[6.7851606010487755, 11.146575299235076, 27.28717741144744, 64.66636825034765, 108.80809389835197, 82.84291777133181]","[-5.900001928577108, -10.818780433321026, -4.295669244101696, 8.310955705297483, 33.24153050894106, 21.270446049210065]"
2016-12-19 12:00:00,"[-30.561632653061224, -24.4425, -31.54422360248447, -44.28871866295265, -70.52474074074074, nan]","[911.0934693877552, 1563.0969444444447, 3050.3404658385093, 5567.40233983287, 10299.089814814815, 16090.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.184489795918367, -9.291481481481481, -14.363105590062112, -23.970863509749307, -51.84222222222222, -64.46000000000001]","[7.943564172622937, 10.754781038524483, 27.932883919897428, 64.5435729292008, 116.49705794579947, 82.21489040287096]","[-2.9553445577315, -5.9282759212185265, 0.11882255493738776, 8.3671120436734, 33.984557412897814, 16.72083132035948]"
2016-12-19 15:00:00,"[-28.36376712328767, -25.16759259259259, -34.559999999999995, -43.3583286908078, -70.52837638376384, nan]","[920.8163013698633, 1575.4742592592595, 3067.0329411764706, 5584.954094707521, 10313.978892988931, 16101.032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.301780821917806, -8.86, -12.801176470588235, -24.6725348189415, -52.04376383763838, -64.24]","[10.019959614526876, 15.433093386171537, 28.725224788037742, 60.052086220387366, 120.06428717804947, 80.35356648437931]","[1.7187474701447853, 1.952491084472096, 0.0631111878407287, 10.444007436688855, 33.108404343975614, 16.950729696400476]"
2016-12-19 18:00:00,"[-27.57472602739726, -25.092697674418606, -37.01426791277259, -48.19278551532033, -71.392, nan]","[913.8304109589039, 1570.968046511628, 3070.205794392524, 5589.003871866295, 10321.187555555554, 16103.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.784657534246576, -8.23953488372093, -10.948785046728972, -25.915710306406684, -51.66222222222222, -64.3]","[14.596840780691618, 21.62915838748568, 29.06477874331507, 53.37314881215451, 126.88490428804006, 80.0797126516411]","[8.477282990384492, 3.665649318553713, -0.7784835035258305, 8.132826575030451, 32.17280282540014, 17.275812734299745]"
2016-12-19 21:00:00,"[-25.195890410958903, -23.579767441860465, -36.77750778816199, -56.079664804469274, -71.38666666666666, nan]","[905.3095890410959, 1565.59, 3071.4390342679126, 5594.449385474861, 10336.30888888889, 16116.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.07917808219178, -7.004186046511628, -9.709532710280374, -26.249944134078213, -51.20444444444444, -63.9]","[20.869312852137632, 25.39830922784929, 28.699386272929157, 45.52832624458025, 121.56604793617262, 82.0520855317505]","[8.907591166263135, 0.27216624908426534, -2.107551186009476, -0.3634017248842233, 26.419263509399325, 13.736698871646713]"
2016-12-20 00:00:00,"[-27.827808219178085, -24.805280373831778, -37.1996261682243, -49.009664804469274, -70.46795539033457, nan]","[906.434794520548, 1571.6454205607474, 3085.443115264797, 5611.213296089385, 10354.938921933086, 16137.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9832876712328766, -5.3889719626168215, -8.571214953271028, -25.835139664804466, -50.658141263940514, -63.94]","[25.994331435263685, 26.31375111763594, 27.604635879444153, 40.317000173341995, 104.00529025693454, 80.50754545340851]","[6.242067201380814, -3.5619546273120837, -5.282091818334701, -0.48024417999079533, 20.026582471734383, 7.732141298978143]"
2016-12-20 03:00:00,"[-26.93958904109589, -25.90644859813084, -35.94392523364486, -44.284285714285716, -71.38617100371746, nan]","[907.8667808219177, 1576.0551401869157, 3095.2236448598132, 5626.599663865547, 10361.904014869888, 16147.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8689041095890415, -4.1151401869158875, -8.266542056074769, -24.961680672268912, -50.19531598513011, -63.84]","[29.010936174460298, 24.335488569338715, 28.824938231952284, 46.951693688470904, 94.10059833075489, 75.60752161192502]","[5.570802029841171, -1.0034573543207184, -4.524366675641416, -4.172419639827659, 12.586213243832221, 2.2836023520504263]"
2016-12-20 06:00:00,"[-25.94294520547946, -25.534205607476636, -36.02613707165109, -37.20873949579832, -70.4550185873606, nan]","[903.712671232877, 1574.3960280373833, 3097.5711526479754, 5635.764957983194, 10376.131895910781, 16157.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.296301369863013, -2.9987850467289725, -7.5431775700934605, -23.907058823529415, -50.742899628252786, -63.620000000000005]","[30.01426059304769, 20.508065281078405, 32.9116611219736, 40.904969411722625, 73.1701881702407, 69.51311843153876]","[6.346359636001415, 3.0782726188582537, -0.05865858019965859, -10.986563967258336, -2.5500258023165507, -2.442028239571895]"
2016-12-20 09:00:00,"[-23.97924657534246, -25.940093457943924, -32.83621875, -39.82792134831461, -66.48308550185874, nan]","[895.5834246575341, 1567.582429906542, 3099.0112187499994, 5661.138988764044, 10421.143866171004, 16170.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4819178082191784, -2.4478504672897197, -5.939062499999997, -20.983595505617977, -52.73806691449814, -63.94]","[29.74833707502708, 23.39877985034222, 35.542394657891464, 32.08780904653593, 53.15330805587728, 64.91595731224287]","[10.617275950660419, 9.483257772308278, -2.356167098855175, -12.0207065453199, -18.30141876371186, -2.8388325479079533]"
2016-12-20 12:00:00,"[-22.189793103448277, -26.60485981308411, -29.507875000000002, -34.15831460674158, -65.88524163568773, nan]","[889.2401379310347, 1562.7207009345793, 3099.7343749999995, 5679.721544943821, 10466.012304832713, 16177.382]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7144827586206903, -1.4413084112149535, -5.299999999999997, -19.52488764044944, -54.21130111524163, -63.78]","[30.915058881643308, 30.084569906414625, 37.34455174697015, 41.84024699947949, 46.68709662026853, 64.41210815866604]","[13.9130156907863, 10.922248424328263, 0.9298009644507823, -4.362934864222305, -24.16087613554209, -4.569660660958009]"
2016-12-20 15:00:00,"[-22.816000000000003, -26.47897196261682, -23.591379310344827, -31.746544943820222, -65.44981412639405, nan]","[889.6962068965519, 1565.7691588785049, 3106.621880877743, 5697.069943820225, 10492.853234200744, 16185.877999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.22413793103448232, -0.30112149532710264, -4.470031347962383, -18.030786516853933, -55.21130111524163, -64.02]","[31.990697336792188, 34.876751045588854, 39.9935494131485, 51.04062928250355, 61.293624827389166, 63.04832572626902]","[16.682384900546037, 10.82178514307181, 2.3719264346729334, -4.896621981412572, -10.698023728840857, -6.008675321090705]"
2016-12-20 18:00:00,"[-24.95, -26.379014084507045, -22.560377358490566, -29.004719101123595, -62.36761194029851, nan]","[872.5312500000001, 1551.7525821596244, 3099.8568553459118, 5694.739578651685, 10495.059776119402, 16173.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2025, 1.04, -4.621949685534591, -17.028820224719098, -56.37492537313433, -64.32000000000001]","[34.82723671940636, 38.843420455766605, 42.49667203707923, 53.218806944768225, 66.23517989768558, 64.66587645173684]","[18.994011753456235, 11.290303310006427, 0.3051079869214, -2.13254893431164, -3.0298097662344645, 0.1264069962757907]"
2016-12-20 21:00:00,"[-22.845581395348844, -24.218490566037737, -31.83930599369085, -26.37061971830986, -62.30318352059925, nan]","[845.6039534883726, 1529.805283018868, 3086.2031545741324, 5694.374704225353, 10492.81086142322, 16159.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1795348837209394, 2.704150943396226, -2.2830283911671936, -16.77323943661972, -56.630411985018725, -64.38]","[36.4087464933893, 42.619988013113485, 46.48011311527254, 55.25474708779279, 73.07181173518923, 68.6119624048656]","[17.784082174239778, 8.223182698202365, 1.6297062259342008, -7.287663704181443, -4.716900243312444, -1.1736690135253032]"
