,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-08 18:00:00,"[17.211875, 14.69895287958115, -6.947003367003367, -9.696246418338108, -49.10185606060606, nan]","[800.431640625, 1527.925706806283, 3165.111346801347, 5877.265501432665, 10948.102992424243, 16679.717596899227]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.01109375, 16.301256544502618, 10.276700336700335, -6.888080229226359, -42.71189393939394, -65.36465116279071]","[2.9116038688821315, 4.1003086457542395, 7.896002748439153, 30.623870413421304, 33.67391563721995, 8.969735506206888]","[3.0313070904043364, -3.9409901269561027, -14.89559267068232, -10.154302876377779, -29.36371305799085, -9.674059913691853]"
2015-08-08 21:00:00,"[18.79203125, 9.575235602094235, 2.2425589225589224, -6.941948424068765, -46.265189393939394, nan]","[801.2785156250001, 1531.6874869109952, 3167.555353535354, 5876.400515759312, 10952.143825757577, 16687.007596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.64625, 17.97193717277487, 8.46087542087542, -6.5356446991403985, -42.337272727272726, -65.38403100775194]","[2.756156027691414, 0.854105467589423, 33.16685553528177, 39.724443313746164, 26.287955788145638, 9.963305586953886]","[-2.6536766030856933, -9.601773138562102, -8.360844075500724, -28.64380049459548, -16.149492652046902, -6.638877178071341]"
2015-08-09 00:00:00,"[18.531796874999998, 6.637120418848177, 2.292087542087545, -7.055272206303725, -47.6930303030303, nan]","[796.9941406250002, 1527.4361780104707, 3172.827811447812, 5885.738710601719, 10964.645909090908, 16702.28821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.479843749999997, 18.640523560209424, 10.493198653198649, -6.600401146131805, -42.2630303030303, -65.82279069767442]","[0.36756062646246546, -3.5181737186688253, 34.531857081584, 39.660249009940934, 32.275137597807785, 12.244698618588764]","[0.7137276063252489, -1.3229559579031276, -19.34602056326835, -32.120932782383704, -17.61923760852753, -6.614347846775652]"
2015-08-09 03:00:00,"[17.503749999999997, 6.037434554973825, 0.6056565656565673, -8.10137535816619, -51.12280303030303, nan]","[801.6557031250004, 1532.7847643979057, 3179.4225252525257, 5893.198080229226, 10971.525189393938, 16708.102248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.647031249999998, 19.580837696335077, 10.627878787878785, -7.537936962750716, -42.43727272727273, -65.91968992248061]","[-3.2357144786600625, -1.067679536736192, 20.125238928231553, 25.97538874129705, 32.32505390004156, 13.47322446232535]","[4.231026779601944, 1.3369979396513099, -13.807259447975087, -28.37119454929472, -20.014700797838398, -8.927514110974181]"
2015-08-09 06:00:00,"[16.305625, 5.378429319371728, 2.6367003367003363, -10.381747851002867, -46.22439393939394, nan]","[796.4700000000004, 1528.7881151832462, 3173.9538720538717, 5889.477277936963, 10964.577424242425, 16699.37612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.793125, 20.41853403141361, 9.842693602693606, -7.138223495702007, -41.99181818181818, -65.18093023255814]","[-7.061550812360114, 3.6103407458805026, 18.13118240278291, 24.44933561196805, 35.14985648036189, 12.047190548624505]","[9.192718104025664, 4.763024392506437, -8.009203984681523, -17.110827700617257, -18.708591375875027, -5.266180566050772]"
2015-08-09 09:00:00,"[15.399999999999995, 5.35497382198953, 6.859324324324329, -8.051260744985676, -45.80712121212121, nan]","[793.7137500000003, 1526.4276439790574, 3168.3537837837835, 5883.2583954154725, 10954.387575757575, 16689.795891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.92125, 19.93476439790576, 9.073783783783787, -7.15598853868195, -41.94030303030303, -65.64217054263565]","[-5.156696147447901, 7.543125665828641, 17.047829342244935, 29.840683823464467, 32.54073032643531, 11.98871659720625]","[11.873222785560463, 8.64906470761837, -6.589853672098097, -6.274782012365295, -17.903539960672788, -2.296385303685437]"
2015-08-09 12:00:00,"[15.139140624999996, 14.121570680628272, 5.191010101010101, -11.214482758620692, -45.68090909090909, nan]","[787.6706250000003, 1518.919267015707, 3164.1451178451175, 5874.656551724139, 10954.691818181818, 16687.03054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.61265625, 18.704921465968585, 9.635959595959598, -7.371494252873564, -41.7630303030303, -65.98403100775194]","[-5.505570653661513, 3.937383833350749, 28.163074151893465, 36.870600420235064, 21.447422608593616, 14.52941413872581]","[15.091399069194203, 6.899672129008934, 2.482662161651754, -0.872382246651288, -23.80394754699918, -2.5251350443080627]"
2015-08-09 15:00:00,"[15.428671875000001, 15.46607329842932, 7.058445945945947, -7.930659025787967, -44.92409090909091, nan]","[792.5613281249997, 1523.5828272251308, 3172.4398310810807, 5882.037879656161, 10965.983181818181, 16695.315813953486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.799375, 19.508586387434555, 9.287972972972975, -7.391518624641836, -41.014545454545456, -66.60961240310077]","[-9.158094850092557, 8.796404115482275, 38.16152929261117, 40.5399864953904, 30.71969200893723, 10.351744432201109]","[16.39592943070444, 11.270002765520164, -2.760603849102459, -7.419881233919072, -13.913820171668117, -1.6479263814204639]"
2015-08-09 18:00:00,"[16.09417391304348, 14.905916230366495, 6.093783783783782, -10.036293103448278, -45.715513307984786, nan]","[778.7655652173911, 1513.896806282722, 3172.8451351351355, 5888.781551724138, 10969.13486692015, 16702.1292248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.11391304347826, 20.036858638743457, 12.20216216216216, -7.30396551724138, -41.63832699619771, -66.45302325581396]","[-2.878218714357957, 19.144916354204355, 34.10242904325335, 29.751945925521163, 36.65186635237843, 11.996995411349474]","[25.139337098322514, 17.68570263665378, -5.719027514933008, -14.598870657188384, -5.535809071768991, 5.774943498067372]"
2015-08-09 21:00:00,"[20.63578947368421, 17.832421052631577, 5.082466216216217, -13.74319884726225, -47.757718631178705, nan]","[774.7289473684215, 1509.9388421052636, 3169.5902702702706, 5890.83832853026, 10969.159847908746, 16706.05542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.097894736842104, 18.245263157894737, 12.43054054054054, -6.798904899135447, -42.042889733840305, -66.18558139534883]","[6.314349263147358, 14.63453373639565, 35.221817273014146, 24.67863191159699, 44.965671974506, 17.758208376666584]","[15.501733216584864, 11.086407291298064, -0.7466222714369273, -12.44196555037187, -10.47818468494705, -0.13993203816215996]"
2015-08-10 00:00:00,"[21.539736842105263, 17.737789473684213, 4.520067796610168, -13.123400576368876, -46.34019011406845, nan]","[763.1978947368425, 1505.7607368421052, 3168.268711864407, 5890.027550432277, 10966.88699619772, 16708.32031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.000526315789468, 21.876315789473686, 12.399661016949148, -7.030028818443805, -42.52577946768061, -66.54217054263566]","[0.850576836212515, 23.640808814371407, 40.662848497862235, 20.0710825566619, 46.78014797164364, 20.89506897732794]","[13.600270027005772, 9.07530475827255, -4.24667022970982, -8.729411904388526, -14.291943291550782, -5.662586736176306]"
2015-08-10 03:00:00,"[22.165087719298246, 18.10215789473684, 3.3930508474576264, -9.297982708933718, -51.862623574144486, nan]","[763.1970175438594, 1508.5758421052635, 3170.2651525423726, 5887.650345821326, 10968.564486692016, 16711.796434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.79438596491228, 22.184736842105263, 11.518644067796613, -7.099769452449568, -42.07520912547529, -67.04837209302325]","[1.6348224327828185, 17.417535369371983, 35.11427473114964, 25.727026198362516, 48.88305868779518, 21.587003648827793]","[16.113420427661616, 0.11188708767318638, -5.2513892335941526, -7.187146161404512, -14.7108571655513, -7.557759494875162]"
2015-08-10 06:00:00,"[19.60473684210526, 8.996000000000002, 6.347220338983052, -13.151560693641619, -56.23570342205324, nan]","[753.952105263158, 1498.7059999999997, 3155.268542372881, 5873.135895953757, 10953.53, 16696.813255813955]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.271578947368422, 23.1, 10.265762711864411, -5.19121387283237, -41.01855513307985, -66.90961240310078]","[13.622865871030006, 20.825446996600338, 35.055525920054436, 22.893668394184896, 55.21299788741285, 22.715421191104156]","[4.727993809209775, -6.929318970273317, 6.547627217986218, -3.5670001745207376, -15.207956866605176, -7.838326570170031]"
2015-08-10 09:00:00,"[20.826315789473686, 13.132105263157891, -2.907966101694915, -26.819942196531784, -58.833536121673006, nan]","[751.0352631578945, 1490.8417894736845, 3145.8171186440677, 5859.538063583815, 10931.141406844106, 16689.017751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.513684210526314, 21.290526315789474, 11.160338983050847, -6.021560693641617, -41.14593155893537, -66.28868217054263]","[5.185473773777025, 9.78209761949874, 16.208056814991718, 31.181607357197844, 67.33780504404002, 21.104742886412087]","[-14.720203199687344, -7.670318415833223, -10.341585855977774, -6.987802774946163, -9.751015765136307, -8.308761801176678]"
2015-08-10 12:00:00,"[20.027894736842107, 15.601052631578947, -5.4602702702702715, -25.883400576368878, -56.0707196969697, nan]","[760.9455263157892, 1494.85, 3146.5947635135135, 5855.842564841499, 10915.774962121212, 16680.913023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.932105263157897, 19.055789473684207, 11.298783783783783, -6.911585014409223, -41.034621212121216, -67.03054263565892]","[-3.9023927187485885, 6.012313593239826, 16.395225216868, 37.486805738838775, 67.70835439757316, 21.333821701807253]","[-19.500200511490277, -10.960910611524435, -16.810823002185007, -9.98704713117317, -10.369309307989587, -8.11918861060208]"
2015-08-10 15:00:00,"[18.47938596491228, 12.896335078534033, -3.1629729729729736, -29.58543103448276, -55.500608365019005, nan]","[776.8468421052631, 1508.8318848167537, 3158.406756756757, 5859.130258620689, 10912.421634980989, 16686.18496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.00052631578947, 19.212251308900523, 10.367027027027024, -7.904827586206898, -40.77444866920152, -66.72899224806201]","[-4.637785769233148, 5.685659740173069, 16.275646307952556, 39.020580499291995, 69.28533829756549, 20.455862562709573]","[-17.070507185815604, -15.623798147532861, -15.916347078229851, -11.751481511379916, -15.369210675241629, -10.682475181290116]"
2015-08-10 18:00:00,"[19.1215625, 12.231413612565438, -1.1800337837837818, -16.291005747126437, -51.16848484848485, nan]","[791.5643749999998, 1520.9643979057594, 3163.1289189189188, 5856.200890804597, 10904.133636363636, 16686.45054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.705625, 17.86041884816754, 9.602162162162166, -9.018333333333333, -40.82363636363637, -65.80961240310077]","[-0.7763351439617987, 2.068845780134829, 18.121758218582645, 36.0968297802045, 69.68182004722226, 20.55102468745174]","[-11.844585418842222, -15.106638409987498, -13.849442273373105, -11.470557358775649, -15.755183207589067, -11.89463114160863]"
2015-08-10 21:00:00,"[17.607578125, 15.588795811518326, 1.7504054054054057, -15.242091690544417, -51.89113636363636, nan]","[790.0199218750003, 1520.8821465968585, 3158.2956756756757, 5848.075386819485, 10889.161477272726, 16685.734186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.130625, 16.226387434554976, 9.046756756756755, -8.72246418338109, -40.783863636363634, -65.32744186046511]","[-0.775372299314027, 0.8455502104475483, 19.037999540128173, 32.38306113605305, 70.70166309189267, 19.710038295281564]","[-9.720530934573253, -10.487382383049145, -13.93060661642055, -14.207154925692462, -18.18897858257244, -10.79540236119137]"
2015-08-11 00:00:00,"[17.438046875, 13.481052631578947, 1.0268686868686865, -14.592378223495704, -56.79625, nan]","[790.5897656250002, 1521.6968421052632, 3159.5450505050508, 5849.944154727794, 10879.605340909091, 16690.682713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.031406249999996, 17.17157894736842, 8.745050505050504, -9.607277936962753, -41.01, -65.10496124031008]","[-3.3037036780184343, 1.2343232858390427, 16.859219439902567, 19.239464794989935, 69.60984057145879, 17.24100790609181]","[-10.69070398068219, -13.328230033734027, -14.3720144552439, -17.179209616775623, -20.78692690916181, -11.964072020444773]"
2015-08-11 03:00:00,"[17.089606299212598, 13.069531250000002, 0.33006734006733934, -24.382399999999993, -60.474848484848486, nan]","[802.3007874015749, 1531.8593749999995, 3163.4417845117846, 5857.843685714285, 10876.955303030303, 16697.322945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.401417322834643, 16.708750000000002, 8.236969696969696, -8.68485714285714, -40.89409090909091, -65.04217054263566]","[-2.8152123910532167, 2.8019663096433147, 12.021637764274928, 16.676666919707003, 69.33895706619215, 16.567407223451223]","[-11.466797796891923, -12.603065392394637, -12.245378399274916, -20.73763023627572, -28.157713352937723, -10.41224759813419]"
2015-08-11 06:00:00,"[14.799062499999998, 11.069790575916231, -0.43185185185185293, -29.57922636103152, -64.70821969696969, nan]","[801.9389843750004, 1531.4085863874345, 3158.1381144781144, 5849.831518624642, 10861.995303030304, 16688.714263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.32046875, 17.03057591623037, 7.387474747474747, -8.32704871060172, -40.79560606060606, -64.39875968992249]","[0.36447901085229517, 0.9133934265378854, 11.914185657182498, 18.10746900780968, 69.66360785763348, 17.057796367638634]","[-6.859464117310735, -10.128269041918848, -12.18864106463068, -15.376406766903306, -36.50914199360435, -10.437957989347893]"
2015-08-11 09:00:00,"[14.1546875, 11.447499999999998, -3.94754208754208, -34.21848137535817, -65.7132196969697, nan]","[803.5059375000001, 1532.2412500000003, 3155.630875420875, 5846.696303724929, 10855.813636363637, 16674.30527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.199375, 16.439999999999998, 7.429898989898992, -8.38521489971347, -40.719469696969696, -65.4553488372093]","[3.7625496771630282, -6.08171070065697, 14.81152319465761, 21.52403026602007, 68.33068202445146, 20.18859292326476]","[-6.275339010165538, -5.18968399360833, -13.679642826774485, -17.027861817063453, -49.10283655895865, -9.497461907569882]"
2015-08-11 12:00:00,"[15.15860465116279, 11.880628272251307, -11.868255033557043, -31.37842857142857, -62.92781132075472, nan]","[815.834651162791, 1543.3994764397908, 3161.519798657718, 5848.669342857143, 10857.198566037736, 16671.76465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.4446511627907, 16.015392670157066, 6.91248322147651, -8.914857142857143, -40.91433962264151, -64.99720930232557]","[5.389947241123298, 5.240070273612957, 14.745298580076208, 22.657548061301284, 66.83391196752719, 24.181457778423358]","[-2.105914768610175, -4.666293497440652, -15.86138408178882, -20.486851558709507, -66.98012285676889, -11.622079098661349]"
2015-08-11 15:00:00,"[13.350000000000003, 10.041047120418847, -17.19635451505016, -29.374387464387464, -60.4988679245283, nan]","[822.7532031249997, 1550.1525654450259, 3166.9772909698995, 5855.253789173789, 10865.513018867925, 16681.24465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.2728125, 16.157801047120422, 6.833311036789299, -9.347464387464388, -41.63358490566038, -64.9584496124031]","[6.753842629469672, 8.543898557495396, 12.493100127790303, 21.978710270296926, 66.06439834003949, 24.702255239169816]","[-3.148976143444582, -7.380101451824905, -16.198510143236074, -21.407985389114717, -66.34651596577889, -16.226205282092742]"
2015-08-11 18:00:00,"[15.7315625, 8.551249999999996, -18.16785234899329, -38.12692307692308, -55.74252830188679, nan]","[820.2096875000001, 1545.7392187500002, 3165.7583221476507, 5857.81131054131, 10868.39324528302, 16679.75062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.230625, 15.577499999999999, 7.533288590604028, -8.50131054131054, -41.96452830188679, -64.86155038759689]","[1.4152238460423372, 7.4246271267865, 10.986998627960599, 19.11543033755382, 62.18368926338298, 23.35068590217861]","[-6.99961377706607, -7.438529940626719, -14.47304069635949, -23.14759137118181, -60.952238776945975, -19.438364578332042]"
2015-08-11 21:00:00,"[15.674999999999999, 12.830994764397909, -15.534175084175084, -37.12657142857143, -56.67369811320755, nan]","[816.5050000000002, 1541.7937172774866, 3163.2264983164987, 5860.870628571429, 10870.44445283019, 16675.871705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.239999999999995, 14.640523560209427, 7.88309764309764, -7.604571428571431, -42.28905660377359, -64.22279069767443]","[-3.401015678873911, 3.119577754151164, 9.344887394625832, 22.471023410458493, 61.710507387060865, 22.268413138338584]","[-9.236227509219, -5.716377335139025, -14.432682210410016, -25.28517942730714, -60.29563258381973, -21.85984602937877]"
2015-08-12 00:00:00,"[15.425736434108526, 11.701770833333333, -13.27241610738255, -33.48358974358975, -58.61924528301887, nan]","[821.6115503875972, 1544.3325, 3167.6068791946313, 5865.805726495726, 10872.637358490567, 16686.048372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.922170542635655, 14.176458333333334, 8.161476510067112, -7.707863247863245, -42.52981132075472, -63.16]","[-10.054658870158876, 1.7605084240193396, 8.870833679757146, 21.763159927135135, 63.193553064219394, 17.09021999042993]","[-11.16075516328455, -8.77052001002127, -14.217934837047773, -28.048169792032834, -61.31674197144944, -20.624926631827304]"
2015-08-12 03:00:00,"[13.433953488372094, 11.199523809523809, -12.311906354515049, -31.467179487179493, -62.52954887218045, nan]","[833.2058914728678, 1554.1590476190477, 3172.9959866220734, 5867.849943019944, 10872.370751879698, 16693.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.390387596899227, 13.478095238095237, 7.866421404682276, -8.19618233618234, -41.84947368421052, -63.2]","[-7.471411190839894, -3.2549770234901265, 10.348561163856331, 19.20394249183329, 67.26676476715647, 13.933504823704991]","[-8.817939719819094, -13.596280340189482, -14.119566763609328, -26.289321816168158, -65.93926461555692, -16.94241834354794]"
2015-08-12 06:00:00,"[12.854418604651164, 8.235047619047624, -15.789230769230775, -31.695641025641027, -62.947886792452834, nan]","[829.5854263565892, 1549.2526666666663, 3164.0107692307697, 5860.222307692307, 10861.350415094339, 16682.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.013643410852715, 13.290476190476193, 8.124615384615382, -8.485641025641026, -42.12150943396226, -63.4]","[-5.786879813799649, -4.818238364963729, 14.775997929832235, 19.387696582670287, 62.58642087468622, 16.165947762074193]","[-7.7295063300064, -13.459778645650562, -15.214096292780454, -24.014458574504626, -62.83630212629962, -12.967124158960168]"
2015-08-12 09:00:00,"[10.6937984496124, 6.793523809523812, -22.001946308724822, -32.709487179487176, -59.544377358490564, nan]","[829.9817054263568, 1549.58619047619, 3160.732684563758, 5854.598974358974, 10856.305547169812, 16666.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.092713178294574, 13.279047619047622, 7.791677852348994, -8.772820512820513, -41.91811320754717, -64.17999999999999]","[-4.1798853200030885, -8.929480846999486, 12.640743551976223, 19.461161582081026, 56.04619510822563, 20.755049932461702]","[-5.812510514060167, -13.722263621100183, -20.228152955153043, -22.81771045601859, -62.259787743049195, -13.416769294469573]"
2015-08-12 12:00:00,"[10.894609375, 6.357428571428572, -26.498695652173918, -34.35683760683761, -52.04789473684211, nan]","[839.9382031250001, 1558.872857142857, 3167.1184949832777, 5857.042592592592, 10855.76105263158, 16659.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.521250000000002, 13.295238095238096, 7.391505016722407, -8.938347578347578, -42.38894736842105, -63.46]","[0.9356559910571225, -4.889036993322607, 7.998801072408605, 20.95984592436251, 45.752534192892035, 23.57206151066997]","[-4.313596672173695, -11.238216741026388, -20.97275639948338, -23.888236149947463, -55.684401616777286, -18.824066301869838]"
2015-08-12 15:00:00,"[11.697364341085272, 7.79047619047619, -25.099666666666668, -35.06369318181818, -52.859584905660384, nan]","[846.6043410852712, 1564.9014285714286, 3172.2813333333334, 5859.495284090908, 10854.981849056603, 16662.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.825271317829458, 12.84952380952381, 7.08, -9.18215909090909, -42.953962264150945, -62.46]","[3.5514847602830426, 2.7359871182797293, 3.600182662570389, 19.4441713296914, 43.520104262088125, 20.034045432380303]","[-2.089150532192035, -6.144852790355356, -22.094607504912315, -26.71349577108802, -54.3998305640747, -22.907283724032453]"
2015-08-12 18:00:00,"[13.731860465116277, 11.30928909952607, -23.885016722408025, -35.64823863636363, -57.37690566037735, nan]","[844.1972093023259, 1564.2035545023693, 3172.704414715719, 5858.606335227272, 10852.088415094338, 16664.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.326046511627904, 12.729099526066353, 6.805217391304348, -9.275624999999998, -43.18037735849057, -61.88]","[7.680740975542226, 8.168652433397947, 1.1132299430983175, 14.917277037477279, 39.142319353893726, 16.232292676463747]","[-2.0424854297569537, -5.5701979075662305, -19.377379930889205, -28.13745525005462, -59.27694527573576, -20.34112215354948]"
2015-08-12 21:00:00,"[13.839767441860465, 11.935876777251186, -19.299060402684564, -35.17076923076923, -58.39237735849057, nan]","[837.560697674419, 1561.1494312796206, 3173.9285234899326, 5861.714102564102, 10858.970905660379, 16669.219999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.819069767441857, 13.958957345971566, 7.413825503355706, -8.949743589743589, -43.34566037735849, -62.16]","[7.775681210447793, 8.167849373452503, 2.833726419176139, 12.448710496519292, 36.68803924585355, 14.611599710791852]","[-6.970816186950512, -8.967702456243025, -18.72824029339444, -27.03037963015284, -55.70257711828982, -21.831492250681986]"
