,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-02-14 18:00:00,"[5.385, -6.620000000000003, -19.6885618729097, -31.79346590909091, -57.10418867924528, nan]","[805.145, 1499.407428571429, 3086.8466220735786, 5702.921136363637, 10545.565886792452, 16245.001999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.09, 8.362857142857143, 1.073779264214049, -16.330454545454547, -52.34264150943396, -65.76]","[22.35237344711076, 36.377933663583576, 43.93973035608514, 61.648378548423786, 94.58221500352569, 72.5344946297316]","[13.142918293929158, 10.604906480106878, 13.954313698306432, 7.464925802701247, -7.074900670401231, -4.690595357674464]"
2018-02-14 21:00:00,"[5.182499999999999, -1.5431249999999934, -15.267785234899332, -29.68862857142857, -55.57067924528302, nan]","[780.8522656249997, 1479.8556249999997, 3066.568590604027, 5688.034685714287, 10549.106981132076, 16237.235658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.700937499999997, 8.55875, 0.6332885906040238, -15.78914285714286, -51.36528301886792, -66.09255813953489]","[21.53062029590415, 37.30838334739353, 44.12296728477078, 63.510910834938855, 117.87045876111993, 75.66666779305247]","[19.54102396069329, 10.427217295115371, 10.405618551327043, 4.494076339019689, -18.47273550335105, -4.261746082944074]"
2018-02-15 00:00:00,"[9.44125, 5.712041884816757, -13.399797979797981, -29.160085714285717, -55.542196969696974, nan]","[771.2537500000001, 1471.1903141361254, 3061.2538383838387, 5689.848999999999, 10564.576742424242, 16239.16054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.715, 6.8106806282722525, 1.7534680134680127, -15.88028571428571, -51.63575757575757, -66.2553488372093]","[27.41161680051816, 41.365301045577, 49.7290407839548, 59.90461419645999, 110.28800430711324, 79.3269204475676]","[22.384266000509175, 17.270357485736923, 7.026513609589816, 4.148055520978628, -17.514620340072508, -4.159392551152104]"
2018-02-15 03:00:00,"[9.91015625, 6.199267015706808, -14.599729729729734, -24.79134670487106, -55.52939393939394, nan]","[768.16625, 1468.391518324607, 3055.338344594595, 5686.451318051576, 10577.48303030303, 16231.460077519381]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.193125, 6.3410471204188505, 2.04439189189189, -15.228194842406875, -51.38878787878788, -66.89565891472868]","[34.22460362241317, 42.62955655147983, 51.65282203483585, 60.767869677746646, 111.10373593322996, 84.8288621384448]","[14.548415397565115, 15.663352836238088, 6.993318866190082, 4.083236943391612, -13.404190149411056, -2.811075863350563]"
2018-02-15 06:00:00,"[8.006953124999999, 0.8308376963350851, -15.567373737373735, -20.952664756446993, -55.52939393939394, nan]","[761.7971875, 1460.513193717277, 3046.456363636363, 5677.003696275071, 10579.049545454545, 16219.111937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.52046875, 6.94, 1.7854545454545476, -14.819885386819484, -50.64030303030302, -67.73596899224806]","[33.939224222684366, 39.85599081268599, 51.11491630271295, 65.58132354397208, 116.53628162355591, 89.12767744477966]","[10.840159173946917, 4.742196944055409, 6.727664570780379, 5.7438684509872004, -9.580095635704346, 1.163488806298652]"
2018-02-15 09:00:00,"[10.105652173913043, -1.4092670157068028, -15.605117845117846, -19.263275862068966, -54.536045627376424, nan]","[753.5369565217391, 1456.7104188481674, 3040.1559932659934, 5663.3035344827595, 10573.158517110265, 16213.508527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.248695652173913, 8.432670157068063, 0.749427609427609, -14.503965517241381, -50.65961977186311, -68.19410852713177]","[37.186384241826985, 33.56026552928085, 49.70090201987427, 67.53337384478561, 119.90351686862846, 90.19722983961442]","[10.611737838321213, 2.3948106163425265, 3.693855540583596, 5.954174790157332, -5.808109782492812, 4.010725046974592]"
2018-02-15 12:00:00,"[10.189122807017544, 3.295157894736838, -15.407432432432431, -16.14333333333333, -55.48038022813688, nan]","[746.284561403509, 1449.1015789473686, 3036.9586486486487, 5653.561264367816, 10561.238555133079, 16205.087906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.389122807017543, 8.968421052631578, 0.9366216216216213, -14.651666666666666, -50.7428897338403, -67.8522480620155]","[29.01302950069353, 28.354896927282457, 50.060337775283585, 67.39013711108285, 117.41905798489536, 87.58821727017471]","[9.980150594830127, 8.063533371048543, 3.1668363170739635, 11.839282208232285, -5.892258875031788, 6.471633445774512]"
2018-02-15 15:00:00,"[11.555263157894737, 8.275789473684211, -4.128243243243244, -16.040547550432276, -54.34064393939394, nan]","[742.4568421052629, 1448.1526315789474, 3037.107939189189, 5647.085187319884, 10555.506098484848, 16211.224496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.132105263157895, 9.07157894736842, -0.5238513513513522, -14.66835734870317, -50.4194696969697, -67.97007751937984]","[30.53705700857332, 37.29444718071199, 47.5938946553718, 73.49602090649076, 121.72379563897114, 83.94941756414269]","[15.787825131579599, 12.450745199484226, 11.799683789000698, 15.135575956263207, 4.370582264120947, 9.088223103244685]"
2018-02-15 18:00:00,"[12.275526315789474, 6.971368421052628, -1.492745762711866, -16.632890173410402, -55.26251908396947, nan]","[727.3007017543856, 1434.8851578947374, 3017.503423728814, 5639.096069364162, 10545.43465648855, 16205.376434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.411929824561403, 8.973684210526311, -0.8142372881355971, -15.172427745664736, -49.69358778625954, -67.61038759689923]","[30.537907199904726, 43.50615888534891, 49.22806021396621, 89.61599973528168, 132.18287696673383, 85.21222769715943]","[24.598942577427362, 7.602841889285144, 6.742782330870464, 20.366388146328376, 5.022045920080047, 9.708356639390095]"
2018-02-15 21:00:00,"[11.423508771929825, 3.028095238095238, -3.9839931740614336, -15.71197101449275, -54.26732824427481, nan]","[710.2956140350877, 1416.22126984127, 2998.6626279863476, 5622.354086956521, 10532.884809160307, 16187.393410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.966315789473684, 8.504550264550264, -1.2460068259385642, -14.315942028985505, -50.05007633587786, -68.21038759689922]","[34.43681603644691, 38.76896182835248, 43.526324305776896, 83.72657006359813, 133.93557091845045, 92.3845051443072]","[18.327560913061767, 8.071724828664085, 3.270805209792605, 25.601810848445144, 9.101052270350674, 7.542161873498988]"
2018-02-16 00:00:00,"[11.255, 6.445052631578944, -7.135102040816327, -19.64913294797688, -54.27395437262357, nan]","[713.7850000000001, 1419.330368421053, 2998.389081632653, 5603.2985549132945, 10524.008783269963, 16180.673643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.639999999999999, 8.129473684210524, -1.0508163265306134, -14.895838150289018, -50.19992395437262, -68.03131782945736]","[36.431590330341336, 40.20095399042196, 46.49154517839165, 94.88408739714413, 135.2889401673856, 98.31303019717019]","[14.072393222269609, 3.107708261642044, 5.686845012361737, 11.180383037360595, 13.687183069602895, 8.462702830227718]"
2018-02-16 03:00:00,"[10.453982300884956, 6.066578947368421, -5.01030612244898, -23.144624277456646, -54.2974144486692, nan]","[715.1265486725666, 1418.5763157894737, 2994.6172448979596, 5586.135433526011, 10501.161711026616, 16164.046434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.64, 7.776842105263158, -1.7324489795918399, -17.312023121387284, -49.95011406844107, -67.51348837209302]","[24.072286450271687, 37.37339434463794, 46.77437431580994, 87.15911345447363, 138.65614316035524, 102.9708881618023]","[0.09600079004165649, 4.555424805677821, 12.836052640492301, 12.63504595832308, 22.218459178103377, 10.069800590003904]"
2018-02-16 06:00:00,"[-2.128333333333333, 2.209578947368422, -13.60783050847458, -24.665244956772334, -54.51749049429658, nan]","[726.6850000000002, 1417.6968421052636, 2983.1252203389836, 5564.85121037464, 10469.674144486691, 16140.10449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7066666666666688, 5.253684210526314, -2.5155932203389866, -18.654812680115274, -50.09612167300381, -67.8537984496124]","[10.861265784694071, 34.057925850790824, 54.16003007726837, 85.3453944069521, 145.34330471415646, 107.91982954862014]","[-21.062856129499906, -3.6529062000034993, 6.2597427240777614, 14.576338479172993, 23.754827779760017, 13.001959405812356]"
2018-02-16 09:00:00,"[-2.928515625, -7.769057591623039, -10.091245791245791, -22.67426934097421, -54.57386363636364, nan]","[750.1910156250001, 1426.604764397906, 2970.808754208754, 5540.611404011461, 10435.152234848485, 16114.982635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.62484375, 0.74, -6.172794612794613, -20.153123209169053, -50.46265151515152, -67.03286821705426]","[12.295777376550324, 21.595160227059786, 50.9845728082413, 85.92095212158155, 155.77357593472968, 109.73150738753233]","[-25.078114979972977, -17.07736627557204, -4.33799360828611, 13.896138897752767, 29.40449884077694, 14.492646697880465]"
2018-02-16 12:00:00,"[-6.636511627906978, -8.33152380952381, -19.652307692307694, -20.701025641025637, -54.51079245283018, nan]","[788.0338759689923, 1447.783047619048, 2967.4304682274246, 5529.216210826211, 10416.047547169812, 16092.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.663875968992249, -4.419523809523809, -9.731571906354512, -18.632934472934473, -50.257358490566034, -67.24]","[17.870282180128257, 26.545102420616175, 48.27048991573597, 88.31384195521561, 155.60926212337682, 116.51080716908528]","[-26.609569567739502, -21.367049060659504, -11.868768975989727, 30.561050905828925, 38.00978733984728, 11.07506698888213]"
2018-02-16 15:00:00,"[-12.21798449612403, -19.38033018867925, -37.14101265822784, -31.743559322033903, -54.722330827067665, nan]","[817.4127906976744, 1471.6880660377362, 2969.319367088607, 5522.703898305085, 10387.066879699247, 16087.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.604961240310077, -7.61377358490566, -13.273291139240506, -20.388813559322035, -50.57353383458646, -67.48]","[9.325649161683993, 13.804438701435394, 37.77582900826172, 96.86154379828237, 162.9704959633903, 119.28871119870499]","[-27.58904964480966, -35.21282858571628, -17.671835437740242, 25.28593166839825, 32.49400067338112, 15.221987930357704]"
2018-02-16 18:00:00,"[-15.025769230769232, -37.22849056603774, -58.658391167192434, -52.32366197183099, -54.617528089887635, nan]","[830.621923076923, 1483.9408962264151, 2976.3524290220817, 5515.655859154929, 10367.606254681647, 16069.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.321538461538461, -9.193962264150944, -11.05211356466877, -22.897746478873238, -50.41318352059925, -66.5]","[6.030375172589451, 7.190516784843649, 30.597957214522637, 74.32756352296202, 161.64060625262664, 118.64318820676827]","[-20.163709157637467, -25.585687013362286, -20.878263530156687, -2.3303144231124757, 36.32504123113102, 16.24365698152237]"
2018-02-16 21:00:00,"[-17.63, -36.205990566037734, -52.816624605678236, -52.2816338028169, -54.62037313432836, nan]","[836.69, 1489.6153773584904, 2981.6260252365923, 5513.426535211268, 10345.10552238806, 16051.993999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.36, -9.730754716981131, -11.477665615141957, -23.60676056338028, -50.3831343283582, -66.64]","[6.216583820055186, 5.654540021276704, 28.875934983657256, 64.00625020299944, 161.8259104698615, 121.90939893229857]","[-13.793874930860728, -17.126927349770796, -16.186131949481307, -6.969096736449584, 35.325928837203875, 12.533601077331326]"
2018-02-17 00:00:00,"[-18.086620689655177, -39.109245283018865, -50.7456289308176, -48.81143258426966, -54.771082089552245, nan]","[845.3057931034487, 1499.0406603773586, 2994.9180188679247, 5526.032191011236, 10327.71145522388, 16042.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.042758620689659, -8.938301886792454, -11.02981132075472, -23.942584269662916, -50.53276119402985, -66.16000000000001]","[3.7277034038320647, 5.38918604207505, 28.341994663510462, 61.08661421325766, 164.42802561462102, 121.7919843940099]","[-10.042468388452054, -9.07165954366516, -13.474642830327687, -8.045922390088394, 29.398811743496182, 8.807078821564502]"
2018-02-17 03:00:00,"[-21.179793103448283, -41.697169811320755, -50.581104100946376, -42.5450985915493, -55.05861423220974, nan]","[846.6143448275864, 1503.041179245283, 3001.416403785489, 5532.18261971831, 10318.908052434457, 16032.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.237931034482758, -7.8760377358490565, -11.146119873817035, -23.766197183098594, -50.38546816479401, -65.92]","[2.428289797321177, 6.897392681709089, 25.260466799460996, 55.84272692451385, 165.24920627020518, 117.95483060478679]","[-4.750058757662736, -2.2683073498877424, -6.368593280372363, -8.730843024465077, 23.754778706609052, 6.503836790391618]"
2018-02-17 06:00:00,"[-24.477499999999978, -41.92764150943396, -46.401798107255516, -41.54573033707865, -54.6385393258427, nan]","[835.2181249999995, 1493.9438679245281, 2995.3192744479493, 5527.4256179775275, 10313.887865168539, 16027.362000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.243333333333336, -7.423207547169811, -10.754637223974763, -23.312528089887643, -50.60044943820225, -65.67999999999999]","[2.360783379845507, 9.9110450144985, 27.420062251188885, 54.44913251055611, 164.07825303803858, 114.25683551527341]","[1.5678079182459308, 2.940045964513172, 0.40332652242118416, -0.1648377292629942, 27.27902656437236, 12.513158595484851]"
2018-02-17 09:00:00,"[-26.029147286821704, -40.40547169811321, -43.77677215189873, -39.900169491525425, -55.72736842105263, nan]","[824.2534108527132, 1484.610471698113, 2987.5114873417724, 5520.890677966101, 10298.597744360903, 16022.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.229767441860465, -7.053396226415094, -10.726455696202532, -23.26225988700565, -51.408120300751875, -65.7]","[5.6650604863068255, 13.555595242762749, 31.616317485810058, 60.785187271981, 159.52263141920736, 116.98150957882486]","[7.050034662114996, 5.2819433358979495, 4.976032960040867, 10.470539379959451, 35.247833973444635, 15.454915744167312]"
2018-02-17 12:00:00,"[-24.31651162790699, -40.58688679245283, -30.319367088607592, -36.408135593220344, -57.176292134831456, nan]","[819.2365116279074, 1481.545, 2987.602278481013, 5512.391468926554, 10269.71052434457, 16011.207999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.7437209302325565, -5.971320754716981, -10.946075949367088, -23.452090395480226, -51.665617977528086, -65.16]","[7.394458564850175, 16.257226479859447, 37.869772150109924, 74.39212843210152, 148.61613025612914, 117.4237296433186]","[14.326072992603141, 9.968775377206592, 1.8344457483343575, 15.016726617717339, 29.60966115949897, 17.725129975625503]"
2018-02-17 15:00:00,"[-22.020155038759675, -45.47075829383886, -18.86962025316456, -42.78260623229462, -66.48082706766918, nan]","[810.9891472868215, 1476.0590521327017, 2991.2569303797472, 5506.037648725212, 10250.424736842106, 16006.58]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.096434108527134, -4.504549763033176, -10.89987341772152, -24.429971671388103, -51.64796992481203, -64.44]","[11.631938156406164, 22.540808820207157, 38.04380491504463, 78.41525290044021, 145.18785369530417, 113.21023833889872]","[21.933375021738556, 16.62401509572597, 2.527774252093554, 8.630126198830931, 31.801598843150355, 20.626861400846856]"
2018-02-17 18:00:00,"[-16.240232558139535, -32.983809523809526, -12.793478260869566, -46.281136363636364, -71.38947368421053, nan]","[794.2490697674418, 1461.857142857143, 2981.869565217392, 5491.463863636364, 10231.015263157895, 15996.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9948837209302317, -2.2980952380952377, -10.081739130434785, -25.51, -51.92052631578947, -64.06]","[13.243527576203567, 35.25749798169097, 47.73902059600366, 83.60890908864653, 136.61828068347808, 113.60439913827935]","[18.577903761345357, 11.808399102293226, 6.481130474838568, -2.3702589007194397, 36.6168461949539, 19.794452567083372]"
2018-02-17 21:00:00,"[-12.445390625, -13.558900523560208, -15.595033557046978, -47.529828571428574, -71.39067924528301, nan]","[774.5857031250002, 1444.4579581151836, 2970.9692281879197, 5480.946857142857, 10213.470528301887, 15981.395813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.14906250000000199, -3.306073298429317, -10.419395973154362, -23.877714285714287, -51.11245283018868, -63.37162790697674]","[22.677560292441008, 41.7149944000558, 52.28076572143294, 90.63650596045696, 134.62921924535985, 117.4238756539039]","[18.572730961295964, 9.596543693713778, 3.173810119522256, -16.360159801177108, 25.892490241545094, 17.59719478271266]"
2018-02-18 00:00:00,"[-7.6788372093023245, -9.35066985645933, -37.47073578595319, -45.016837606837605, -71.38584905660377, nan]","[787.4432558139532, 1462.9276555023926, 2971.073377926422, 5495.105470085469, 10226.01641509434, 15975.869999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.467906976744189, -3.6686124401913895, -11.691438127090303, -23.626666666666665, -51.54867924528302, -63.56]","[41.33229380487875, 49.150026149833224, 56.68627393985997, 89.13190799105273, 124.04940648362472, 124.79308168761712]","[2.338097683927771, -10.692578538546408, -7.873796318899185, -17.087444505072792, -0.6891531398178278, 10.110764902207924]"
2018-02-18 03:00:00,"[-6.443333333333336, -27.84436018957346, -41.77253333333332, -44.752832861189795, -70.25432330827067, nan]","[811.106666666667, 1479.8191943127963, 2982.7098333333333, 5523.06657223796, 10269.828007518796, 15968.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1933333333333356, -4.147677725118484, -12.158, -22.070198300283284, -55.25736842105263, -64.76]","[28.366936009071722, 34.49111037130784, 50.49698676264592, 79.50920275279216, 110.22846268649613, 127.67381652899662]","[-28.29112262238824, -22.645644465859633, -18.829002473130725, -36.339072892674295, -40.981907602066144, 1.9031334477924178]"
2018-02-18 06:00:00,"[-14.273692307692313, -33.26492890995261, -47.807129337539436, -36.99627118644068, -70.29928838951311, nan]","[828.0773846153849, 1492.2261137440762, 2999.58548895899, 5553.83347457627, 10336.539513108613, 15971.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.116923076923078, -5.5363033175355465, -9.189968454258675, -20.287966101694913, -56.45513108614232, -65.34]","[18.960631688296523, 23.640157464759163, 41.45654838462501, 76.6838995172281, 93.94798517137187, 129.48212456943105]","[-28.5098024287287, -23.898232533778206, -23.300088581769966, -29.959493234587857, -40.11714936281533, -6.02015788716074]"
2018-02-18 09:00:00,"[-25.434444444444427, -35.3345283018868, -32.363943217665614, -32.26211267605634, -70.33619402985076, nan]","[844.5799999999997, 1509.1049056603777, 3020.5330599369086, 5577.20076056338, 10372.97380597015, 15989.384]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.221111111111113, -5.592075471698114, -8.310157728706624, -18.889014084507043, -56.632761194029854, -66.39999999999999]","[7.443760387794316, 17.386924115281072, 38.90408806457932, 72.20684976920522, 91.42639677395124, 128.98106252236624]","[-22.701885855861427, -19.331696578245957, -29.568281640284415, -27.583609744325415, -16.50245850384658, -9.245477521548159]"
2018-02-18 12:00:00,"[-28.24489655172414, -35.86698113207547, -20.879874213836477, -30.567331460674158, -65.85014925373135, nan]","[851.8483448275866, 1518.8625471698113, 3044.2302515723272, 5602.364971910112, 10398.699850746269, 16017.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.813103448275861, -4.487358490566038, -7.836729559748427, -17.806910112359553, -55.83611940298508, -67.26]","[-7.023047989890906, 13.037511800390833, 35.35727452286104, 67.27234396948418, 89.14351433530649, 127.97164166333827]","[-6.2091742502411815, -10.562048130759065, -29.460148641546013, -16.181813728585734, -12.030449403718828, -11.052042073306973]"
2018-02-18 15:00:00,"[-29.410068965517244, -33.352676056338034, -11.704088050314466, -26.240814606741573, -70.3784328358209, nan]","[863.0827586206898, 1533.5908450704223, 3065.206918238994, 5627.528735955056, 10419.93276119403, 16058.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1241379310344826, -2.767981220657277, -7.578238993710693, -18.519269662921346, -55.05701492537314, -68.02]","[0.6661610330862404, 12.137752836314222, 28.582022119788327, 65.0066052900904, 90.89094202613845, 121.98578565144979]","[3.4806878403341552, -0.3407600936431374, -15.52084367310336, -9.125487905446352, -10.685513070540903, -8.761169956035959]"
2018-02-18 18:00:00,"[-26.81596899224804, -19.186415094339623, -15.061735015772872, -29.32864788732394, -65.34880149812734, nan]","[846.8772868217053, 1523.8990566037735, 3068.222870662461, 5637.155971830985, 10436.629887640449, 16083.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4677519379844979, 1.3749056603773586, -6.0814511041009505, -17.64281690140845, -54.82591760299625, -67.8]","[-1.0016441850258087, 14.8581282979152, 32.49395886157018, 66.40167792798216, 88.1191581368753, 116.27244588336514]","[20.96670797764216, 12.049303077372025, -1.6773733891129012, -5.565154360547341, -6.267422283909758, -3.1827950452280773]"
2018-02-18 21:00:00,"[-12.922558139534887, -15.308578199052134, -17.51120253164557, -26.87660056657224, -70.27556390977443, nan]","[826.8055813953491, 1508.0922748815165, 3059.6343037974684, 5642.5060623229465, 10448.53067669173, 16098.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.12976744186046787, 3.390710900473934, -4.605569620253165, -17.50532577903683, -54.23518796992481, -67.94]","[3.6271264368449034, 22.0533552879736, 36.78644976083097, 65.18992132578059, 84.29898847553025, 114.88266785181192]","[27.039202761743876, 23.542322031384714, 9.464865640631423, 0.5428264887639341, -1.9743297631091627, 2.6832859054265614]"
