,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-09-18 15:00:00,"[8.901472868217054, 8.91563981042654, 2.2863607594936686, -13.779206798866856, -52.06007518796993, nan]","[858.1665116279067, 1573.9045497630334, 3179.0217088607596, 5834.352606232294, 10796.663157894736, 16534.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.26015503875969, 12.578388625592416, 3.593481012658225, -12.214107648725212, -46.841954887218044, -62.94]","[5.793241178198388, 11.719564323686573, 10.899187482561187, 13.682075717953378, 27.70111393829642, 16.475469434696613]","[19.795034006229887, 16.142976595672316, 12.992468219788787, 6.012911039031816, -2.8583699123075674, 5.137846913482111]"
2011-09-18 18:00:00,"[12.241627906976744, 9.868625592417061, 2.6825, -14.890482954545455, -52.63360902255639, nan]","[850.8925581395351, 1568.0068246445499, 3174.6586666666667, 5833.6284375, 10801.637142857142, 16532.066000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.33767441860465, 13.03431279620853, 4.07, -11.951761363636363, -46.91488721804511, -63.32]","[2.3160244776994108, 13.566886409631172, 12.400317046161629, 15.742188087993739, 26.35437387048948, 20.529097037227018]","[16.950882758488838, 17.225714270851, 16.729348856266743, 13.574717757323487, 4.359776007504426, 4.345622030977493]"
2011-09-18 21:00:00,"[14.823046875000001, 10.822380952380952, 2.2327424749163898, -13.160142450142454, -51.765358490566044, nan]","[833.9798437500001, 1552.100476190476, 3163.4052842809365, 5821.782421652422, 10790.139094339622, 16520.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.105625, 13.006666666666666, 4.580468227424751, -11.709002849002852, -47.05924528301887, -62.76]","[2.1132168735885966, 11.1798946318955, 21.29515865208128, 18.916228045993158, 27.961849950214294, 21.717999153192824]","[15.320885653221445, 16.377999145796597, 16.700166968713962, 16.635969375769935, 14.274564851058818, 0.006064809632350475]"
2011-09-19 00:00:00,"[15.074375, 11.472714285714286, 1.6783612040133813, -12.84534090909091, -51.765358490566044, nan]","[831.0006249999999, 1550.254, 3160.808294314381, 5820.9141761363635, 10791.84641509434, 16526.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.846249999999998, 13.492857142857144, 3.8871571906354543, -11.163693181818182, -47.31094339622641, -62.04]","[7.110873051974188, 13.680489355021471, 19.670492138395147, 17.11350516770746, 28.62657576307565, 18.208056064082744]","[21.369846465389788, 18.39902968567884, 13.142605454407159, 14.497035004100091, 19.360373949458634, -3.6178433309389937]"
2011-09-19 03:00:00,"[14.91125, 10.784285714285716, 2.650668896321072, -13.495937500000002, -51.21166037735849, nan]","[830.04125, 1551.2111428571427, 3162.139030100334, 5825.709801136363, 10791.193962264151, 16524.847999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.43375, 14.280000000000001, 3.794515050167227, -10.850909090909092, -47.21094339622641, -62.28]","[13.706355391458676, 16.31181792711369, 14.795933735796106, 17.26815396794818, 29.502600084204722, 13.386894342972248]","[17.870945005753242, 10.024392333073683, 2.2077000716464394, 3.6723029564718055, 24.83303705224908, 1.5816004078457155]"
2011-09-19 06:00:00,"[13.897596899224805, 10.12, 2.442684563758386, -15.160000000000004, -51.41056603773585, nan]","[820.097596899225, 1542.61, 3155.6532214765107, 5818.720398860399, 10774.768679245284, 16511.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.484961240310074, 14.54, 4.227919463087246, -11.613276353276357, -47.409056603773585, -63.019999999999996]","[19.455219855562216, 17.28767975543492, 15.236120342454674, 16.505677336297506, 29.926416601811106, 20.67369092869123]","[11.672148939595576, 3.300928456287075, -3.2681332781624493, -7.433518072107751, 22.413191274225763, 8.127748727965827]"
2011-09-19 09:00:00,"[13.977656249999999, 10.304531250000002, 1.1659531772575253, -15.370400000000002, -52.80811320754717, nan]","[817.2179687500001, 1540.4816666666666, 3154.0160200668897, 5816.199200000001, 10761.588679245282, 16492.81852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8290625, 14.647812500000002, 4.630635451505017, -11.870000000000001, -48.535471698113206, -64.12279069767442]","[19.564540031814655, 17.867931777126405, 17.691986402948213, 15.421182264692149, 30.462669367258737, 28.025925480083398]","[4.892639653806358, 1.9397802749025077, 2.8936110040686756, -8.59940252570749, 14.492900840476247, 10.80611538977878]"
2011-09-19 12:00:00,"[15.6553125, 11.095333333333333, -1.3952013422818843, -21.57198863636363, -53.61649056603773, nan]","[824.065, 1545.6850000000006, 3159.9100000000008, 5821.778125, 10762.023735849058, 16485.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3884375, 14.29333333333333, 4.994362416107379, -11.541818181818181, -49.286792452830184, -62.48]","[11.683638674370982, 13.817549587411671, 19.048685427076094, 14.055835750911763, 28.34282867277062, 32.450875653877596]","[5.516439073031553, 7.784200484134344, 4.957498481456751, -8.13898390346833, 11.998335525274236, 10.854132544638212]"
2011-09-19 15:00:00,"[15.8025, 12.028857142857143, -5.762107023411365, -32.891704545454544, -52.826188679245284, nan]","[826.6993749999999, 1547.2815714285712, 3162.066454849498, 5831.393636363637, 10769.576641509435, 16489.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.52125, 14.175714285714287, 5.494515050167227, -10.389261363636363, -48.52830188679245, -61.58]","[7.858534939879131, 12.482492662700206, 15.198178353539204, 11.232344302344918, 28.30820017578821, 31.6422172399556]","[3.7152368496098456, 5.858996301443564, 2.773452597883809, -5.923908594507482, 10.480911772599052, 3.752943396782919]"
2011-09-19 18:00:00,"[16.674883720930232, 12.52409523809524, -8.53260869565217, -31.550000000000004, -59.96701886792453, nan]","[824.4739534883724, 1544.7999999999997, 3161.3130434782606, 5834.147236467237, 10769.97720754717, 16484.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.00046511627907, 14.111428571428574, 5.748695652173915, -9.844900284900286, -49.05245283018868, -61.88]","[5.556088361938229, 11.673558757117723, 14.22788962427367, 12.067157408791102, 25.288377900794394, 30.04940522396405]","[4.676310211347767, 4.283845185372363, -1.2785119304526653, -3.6988095181631926, -1.400557858498195, 1.442325097196199]"
2011-09-19 21:00:00,"[17.158125, 12.04375, -6.766241610738254, -25.49849002849003, -58.87332075471698, nan]","[813.5237500000001, 1534.8517187500001, 3153.089530201342, 5826.054273504274, 10768.296603773584, 16480.59612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.943125000000002, 14.491562499999999, 5.629932885906041, -9.746609686609684, -48.81509433962264, -61.20651162790698]","[3.6282161669554966, 10.80685434129507, 12.507446207007122, 15.437814612339526, 22.2063191014976, 26.520515026460274]","[1.5781109790661159, -0.021130822438555845, -3.4989810017996694, -4.742452810174857, -3.3375836296741297, -0.9257216153210057]"
2011-09-20 00:00:00,"[16.479375, 12.153125000000003, -5.78738255033557, -24.875800000000005, -57.28452830188679, nan]","[821.0471875, 1542.1352083333327, 3159.804563758389, 5833.0194, 10774.786792452831, 16482.268294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.099375000000002, 14.35041666666667, 5.471543624161074, -10.228000000000002, -48.784528301886795, -60.38558139534884]","[2.7412571654441815, 6.395197431505901, 8.54230130957011, 16.06855771818439, 22.165838058711987, 17.530342918039437]","[1.1861413990439469, -1.3601067781284635, -0.40745787584677073, -6.491857747777355, -4.2780823659547424, 0.7602822751886616]"
2011-09-20 03:00:00,"[16.495625, 12.025263157894736, -7.480167224080267, -28.781424501424496, -57.300150943396226, nan]","[828.0434375000002, 1548.6877511961723, 3166.1648829431438, 5839.5647008547, 10780.268566037736, 16492.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.955624999999998, 14.118468899521531, 5.532307692307692, -10.4619943019943, -49.1833962264151, -60.8]","[1.3533194635500922, 4.115301620139903, 8.146069130442896, 15.39058210244187, 26.587727375886807, 15.571263033831801]","[0.5715514486752187, 0.2149053531466484, 1.9264826074580093, -2.9938102263225614, -3.5048122710488916, 6.866446790824434]"
2011-09-20 06:00:00,"[16.51203125, 11.84, -10.422474916387962, -27.151851851851855, -54.77075471698113, nan]","[820.75328125, 1540.51, 3157.8733779264217, 5830.8391452991455, 10768.891886792453, 16475.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6884375, 14.04, 5.933979933110367, -10.843475783475785, -49.63735849056604, -61.94]","[0.724595615095209, 4.2841491430807315, 8.643190645956436, 16.88233496136485, 31.421852881549434, 21.04032818702167]","[0.918022079969408, 2.336764027419249, 1.9647034452117456, 0.03167306402608681, -4.718456279758353, 13.498318183478311]"
2011-09-20 09:00:00,"[16.59796875, 12.195781250000001, -11.829295302013426, -24.78863247863248, -57.78283018867924, nan]","[818.7256250000002, 1537.2077083333331, 3152.2328523489937, 5822.749173789174, 10761.39358490566, 16462.12906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.39390625, 12.746770833333334, 5.924899328859059, -10.985356125356128, -49.13358490566038, -61.70961240310078]","[0.7245422437432352, 4.466570145949263, 7.863657564949783, 17.203678967760908, 29.28476000489236, 24.45278234709065]","[1.7401060346671506, 2.7162733661174157, -0.0015520853627759557, -1.6600916838962843, -12.435878845037541, 5.257657847641837]"
2011-09-20 12:00:00,"[16.40798449612403, 11.79457142857143, -9.904648829431437, -23.155128205128207, -57.53441509433962, nan]","[828.6293798449615, 1546.6437142857142, 3158.92160535117, 5826.943076923077, 10771.486528301886, 16461.938000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.37953488372093, 12.375714285714286, 5.779799331103681, -11.04974358974359, -48.331698113207544, -61.76]","[1.2790770738222954, 4.276316095093573, 6.2025831584005, 15.273607063166693, 19.630756297907475, 22.711629865166397]","[1.6706011854430831, 1.5629874135269473, -0.658987182861938, -1.720961765122282, -17.29631848322638, 2.282136031809189]"
2011-09-20 15:00:00,"[15.897209302325582, 11.299999999999999, -8.07744966442953, -21.408664772727274, -56.14467924528302, nan]","[829.6432558139535, 1547.154761904762, 3160.8358724832215, 5830.595085227273, 10783.69679245283, 16468.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.37488372093023, 11.968571428571428, 6.187986577181209, -11.138125, -48.08, -62.32]","[0.46762117023204647, 1.153834732954493, 6.178834121537539, 12.376683541755154, 15.902955197953156, 21.09541446829438]","[3.1372008624438554, 2.3262293925590423, -0.7179264980841931, 0.8028970103903902, -6.1555805908528995, 6.798998780031961]"
2011-09-20 18:00:00,"[15.462109374999999, 10.806809523809523, -6.923355704697987, -21.82657142857143, -54.93754716981132, nan]","[824.6646875000002, 1543.4310952380956, 3160.0912751677856, 5833.158742857143, 10792.610754716981, 16466.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.336093749999996, 13.033333333333331, 6.24671140939597, -10.593714285714286, -47.60905660377358, -62.46]","[0.8472809116466432, 2.1368188688850105, 4.436273541225437, 13.380090946016484, 16.086715525404436, 23.489337467178665]","[3.688627729849609, 2.908652783506656, -0.2724346895204179, 7.467236097944819, 3.4053866218117004, 6.301858880758651]"
2011-09-20 21:00:00,"[15.275625, 11.21633507853403, -6.634496644295302, -21.43885714285714, -55.112500000000004, nan]","[811.4487500000001, 1533.1725130890054, 3151.4449664429526, 5821.905428571428, 10787.1175, 16465.46395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.65875, 14.005968586387432, 6.248724832214766, -10.741428571428571, -47.11, -62.04682170542635]","[0.6275387387286046, 1.7348109951419564, 5.401794813905671, 15.104014010829411, 19.720043300747342, 19.135497160222855]","[5.294502226158864, 5.089859538803588, 1.5427649639250616, 4.764181935628707, 10.103202386701449, 1.550576181204727]"
