,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-25 18:00:00,"[16.55515625, 8.761047619047627, -8.033076923076923, -17.63307692307692, -46.52554716981132, nan]","[834.1674218750002, 1555.969809523809, 3180.164615384616, 5876.420256410257, 10925.05113207547, 16620.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.867343749999996, 15.109523809523811, 8.086153846153843, -7.352307692307693, -42.5833962264151, -65.46]","[-12.24387696426759, -7.499287924077017, 6.294421729229247, 16.297819602083308, 25.47909388073424, 17.995753588927393]","[3.552196988678616, 6.571915123226619, 1.1099635128832703, -1.5024137991466309, -3.459946981425383, -3.0715450129546893]"
2018-06-25 21:00:00,"[17.173125, 11.767, -5.363422818791946, -21.387714285714285, -45.5688679245283, nan]","[829.4325000000002, 1553.7395714285717, 3183.4648993288597, 5883.0257142857145, 10927.91283018868, 16629.789999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.336093749999996, 15.333333333333332, 9.218523489932883, -8.321142857142856, -41.76, -64.22]","[-11.848198850383058, -5.633169804489283, 9.627042177321973, 19.541580883569367, 31.877799281879994, 12.482547245918635]","[3.63771483979817, 10.279558980391188, 0.8377347377378846, 5.667147559893795, 1.2149495929514955, -6.40084355795462]"
2018-06-26 00:00:00,"[17.3453125, 12.610052083333334, -2.1656856187290967, -11.170911680911683, -46.241509433962264, nan]","[827.2845312500002, 1553.1062499999996, 3187.366321070234, 5877.953846153847, 10929.748867924529, 16641.59953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.2884375, 16.343125, 8.950702341137124, -9.424957264957266, -41.86, -65.12124031007751]","[-14.241444873834348, -1.1868582156958907, 13.585061541209598, 11.6683471298174, 15.796818686260917, 5.956823543607768]","[6.515263487536897, 12.045210187147887, 4.509559229795541, -3.0529925869972008, 15.06792523562524, -6.616442832863832]"
2018-06-26 03:00:00,"[17.21573643410853, 9.713333333333326, 1.9693624161073826, -14.404742857142857, -45.910415094339626, nan]","[818.2169767441857, 1545.431666666667, 3186.912281879195, 5892.224971428572, 10931.76403773585, 16640.527209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.44542635658915, 18.223333333333333, 8.910134228187921, -8.365714285714287, -41.789811320754715, -64.80496124031008]","[-23.13825948634892, -2.1744008030018795, 17.23888911510757, 28.524039413115247, 16.550795760112628, -1.0711785317342066]","[20.291099771393593, 17.885392726696892, 0.7936290857020553, -10.097882783780287, 27.773782985995542, 1.6377834198808976]"
2018-06-26 06:00:00,"[17.45578125, 10.512656249999994, -0.9838926174496639, -9.403760683760684, -46.973207547169814, nan]","[821.5289843749997, 1548.1015625000005, 3184.561140939597, 5884.212706552707, 10914.761320754717, 16633.173565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.938437500000003, 17.343125, 9.196040268456375, -8.732364672364673, -43.15811320754717, -65.42279069767442]","[-9.65249335238674, 5.58964094534304, 18.501141527327814, 16.001122656332768, 32.9471312123292, 3.3957220859938775]","[23.861621321321184, 16.195179044481364, 9.45989770588045, 11.096213966359535, 15.690743424504335, 1.131581482972291]"
2018-06-26 09:00:00,"[18.283359375, 13.745, 3.491245791245791, -12.865142857142859, -47.7325, nan]","[807.4254687499998, 1536.9159375000002, 3174.6663636363637, 5873.607999999999, 10898.734999999999, 16612.08992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.27203125, 17.718125, 8.64976430976431, -9.01, -43.635, -65.54527131782946]","[-4.509494656835982, 16.124876286982012, 14.47068375724455, 19.98659108004253, 28.02134712734573, 5.5300981016627535]","[23.790604187637175, 15.050178907231686, 16.973186370185534, 24.81101920845715, 19.58979849740147, 3.6356273033930373]"
2018-06-26 12:00:00,"[18.793203125, 15.089791666666665, 1.705420875420878, -12.258228571428575, -47.86125, nan]","[799.7745312500001, 1532.3173437500004, 3170.4388888888884, 5872.785628571429, 10895.632462121212, 16610.514263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.923593750000002, 17.995729166666663, 9.341346801346802, -9.45314285714286, -42.91492424242424, -64.24372093023256]","[0.415093101003381, 14.054518202600965, 18.174785755856675, 29.23996191912077, 23.60113660593726, 7.142283330394221]","[24.633377914592316, 17.223877126430313, 21.924200747003553, 20.539669949462603, 21.007478484738087, -0.6324743205672924]"
2018-06-26 15:00:00,"[19.754765625000005, 14.75392670157068, -0.9145791245791184, -12.858366762177651, -46.701212121212116, nan]","[796.1899218749995, 1528.2059162303665, 3168.040202020202, 5869.05, 10896.779393939394, 16617.52488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.55171875, 18.02848167539267, 9.355151515151517, -9.420458452722066, -42.86606060606061, -64.68248062015503]","[2.602962791238739, 16.23526840807402, 24.21569280673613, 26.342155295063566, 22.734594768700326, 6.530950265625421]","[24.78666891740201, 23.361357447235296, 28.047851618356773, 25.477176708604745, 28.897591954076493, -0.5449133734277626]"
2018-06-26 18:00:00,"[18.8796875, 13.43617801047121, 3.7525252525252557, -20.70300859598854, -46.17590909090909, nan]","[794.69, 1526.5579581151828, 3163.96505050505, 5861.808252148998, 10894.752121212121, 16620.972790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.99703125, 17.87560209424084, 8.504646464646466, -9.00813753581662, -42.091818181818184, -64.02124031007752]","[7.792065143804519, 17.91032383946735, 29.45316055155809, 31.320311509211834, 21.802443666958975, 6.829611978930107]","[15.535994672655463, 11.724161568016672, 22.503259637071498, 25.511324508625485, 38.35798233997816, -1.8487991629083909]"
2018-06-26 21:00:00,"[19.69078947368421, 14.55794736842105, 2.2269594594594606, -16.41151862464183, -45.46962121212121, -75.62922480620155]","[782.4213157894739, 1515.9892631578948, 3155.041216216216, 5846.601432664756, 10883.995227272728, 16624.398527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.518947368421053, 18.49473684210526, 7.919729729729731, -8.54968481375358, -41.460757575757576, -64.18093023255814]","[10.264606121683013, 17.66651202950406, 29.82393161952037, 34.77932546888549, 24.00206126080781, 8.555780344044097]","[20.948527679254227, 16.17593066367565, 8.609759586445277, 18.614687801109238, 37.315817363232206, -0.3483314615517142]"
2018-06-27 00:00:00,"[18.803157894736838, 12.349999999999994, 3.0967905405405394, -9.975158501440923, -45.2551711026616, -77.47945736434109]","[772.7968421052635, 1507.5783157894741, 3147.1988851351352, 5839.601729106628, 10880.069733840304, 16631.243410852712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.78210526315789, 19.21473684210526, 8.182567567567565, -9.098904899135448, -41.482433460076045, -64.49875968992248]","[17.81895304063284, 25.558320902471486, 40.76125441540646, 34.35721314228989, 30.367189353869435, 9.383701400111871]","[20.40542890022662, 17.537485620444183, 2.2433239905876494, 15.276384093709604, 25.392349593462217, -3.949565403757714]"
2018-06-27 03:00:00,"[18.15921052631579, 11.469894736842111, 2.9837288135593223, -9.607118155619595, -45.95349809885931, nan]","[761.6990350877195, 1497.4983684210522, 3139.9018644067796, 5833.468731988472, 10880.817300380228, 16638.246124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.16894736842105, 19.792631578947372, 9.109491525423728, -8.875561959654178, -41.83718631178707, -65.18093023255814]","[21.912852519941392, 35.50723851489648, 40.64533669172663, 38.238574290616505, 24.618442933958914, 13.989800788074213]","[18.964896373017655, 16.753837272096206, 7.977669416828203, 7.01996049850347, 15.941731088013947, -9.219469305777213]"
2018-06-27 06:00:00,"[16.531666666666666, 13.49916230366492, 6.331525423728809, -9.358706896551723, -46.20231939163499, nan]","[768.0283333333335, 1498.8786387434557, 3131.1095932203393, 5819.052758620689, 10874.058821292776, 16619.02875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.756666666666668, 16.90335078534031, 7.384406779661013, -8.621206896551724, -42.316273764258554, -63.68093023255814]","[40.36666988477951, 39.4381548003697, 40.213596737594365, 34.15277013036604, 28.375488406355764, 3.593128879877291]","[15.293563140234726, 14.556218440902699, 12.766586627876997, -3.9664521511826236, 15.459265910484426, -12.593404174349146]"
2018-06-27 09:00:00,"[16.16982300884956, 12.463789473684209, 1.508745762711861, -14.073583815028899, -46.621603053435116, nan]","[743.8953097345133, 1474.5995789473686, 3112.434271186441, 5816.095895953757, 10868.04320610687, 16616.756744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.585132743362834, 17.95578947368421, 8.70372881355932, -7.140346820809247, -42.57603053435115, -65.69720930232558]","[32.56154330168164, 32.10041423619464, 32.943401743334, 34.31418047309688, 35.121667114004474, 8.615089318795116]","[12.147957907386834, 7.927841435293794, 8.45699444029065, -4.741163608507981, 12.210147410720593, -5.7736316151638825]"
2018-06-27 12:00:00,"[18.244736842105265, 13.892105263157895, -0.12383050847457133, -16.26406340057637, -51.5338783269962, nan]","[750.063333333333, 1478.7357894736842, 3113.2108813559316, 5818.656570605187, 10852.46422053232, 16616.366124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.17157894736842, 16.908421052631578, 8.84033898305085, -7.37613832853026, -42.21019011406844, -65.27782945736435]","[27.645115625644554, 29.95767679894163, 31.880783226239195, 30.021639233773634, 52.12716452316975, 10.267216716342997]","[1.93075305920114, 1.7624164131891198, -1.8527877649017703, -14.032774359230961, 2.373632248196011, -4.452293274660035]"
2018-06-27 15:00:00,"[18.919912280701755, 13.283105263157898, -4.197457627118644, -25.832103746397692, -65.66224334600761, nan]","[755.5336842105265, 1484.3561578947365, 3122.9052542372883, 5828.513602305476, 10847.300570342206, 16624.155271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.618070175438596, 17.39263157894737, 9.909491525423729, -7.163170028818443, -42.75315589353612, -65.31968992248062]","[18.881916496495904, 31.647270946503525, 28.878090903784376, 27.598296063943582, 53.1631211700089, 10.92251586478989]","[-2.31814373177856, -1.7038670312558069, -1.379408129217654, -13.130756064150235, -4.665568642613349, -10.64519889275578]"
2018-06-27 18:00:00,"[18.512280701754385, 14.291052631578948, -3.2269491525423706, -30.299538904899137, -58.80908745247149, nan]","[757.6043859649121, 1486.6136842105263, 3125.980576271186, 5845.791066282421, 10859.954562737643, 16629.367751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.920701754385966, 16.37157894736842, 10.323728813559326, -5.814755043227667, -44.08281368821293, -66.52124031007752]","[19.838200416011833, 24.225063329776106, 26.228496107866743, 28.610970314752084, 44.53753434929192, 10.99150015775442]","[-3.0518987031995466, -5.392050244323786, -6.897870478880104, -11.936435326152433, -15.340594379863775, -9.84403148841191]"
2018-06-27 21:00:00,"[18.123333333333335, 10.759789473684227, -2.1498305084745786, -37.16968299711816, -61.28372623574145, nan]","[755.8550877192985, 1484.7650526315786, 3128.049627118645, 5847.01469740634, 10877.03410646388, 16627.147829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.038245614035084, 17.261052631578945, 10.758983050847455, -6.130028818443805, -44.13642585551331, -65.26310077519379]","[14.841959781022506, 18.195400141295544, 23.123248272074534, 25.91287473599361, 38.49244906808445, 12.328042465386934]","[-8.354095480598335, -11.192272109468211, -11.485165161788652, -16.06094362675418, -27.765513192329475, -10.141125688796269]"
2018-06-28 00:00:00,"[18.722105263157896, 9.319631578947362, -2.5927457627118615, -28.22528735632184, -59.5238783269962, nan]","[762.8821052631581, 1491.3982631578951, 3137.2398644067794, 5855.889195402299, 10889.579353612167, 16639.818914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.95052631578947, 18.038947368421052, 11.24033898305085, -6.007701149425289, -44.7451711026616, -64.74062015503876]","[8.780964074215373, 11.79880813674399, 21.412122792453605, 18.971092663071513, 27.773512845532636, 10.778094571313053]","[-8.874870362093155, -12.881174899354521, -19.70135995718718, -27.06176938793015, -24.530394061836027, -10.939351540804562]"
2018-06-28 03:00:00,"[18.009035087719298, 8.216492146596858, -6.947162162162163, -24.23471264367816, -62.89817490494296, nan]","[775.1995614035084, 1503.4713089005238, 3151.0526351351355, 5872.3363793103445, 10902.194372623575, 16646.326124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.982982456140356, 18.5661780104712, 11.601148648648648, -6.076091954022988, -44.87444866920151, -65.27782945736435]","[7.265704949168066, 10.934891575428546, 14.925277722792814, 19.655306061330926, 25.501026361873347, 6.915551218891186]","[-10.354218433983611, -11.995713065143333, -23.80920751000293, -24.05684381551407, -17.302810541657696, -8.36209110246617]"
2018-06-28 06:00:00,"[17.115438596491227, 7.739999999999999, -9.8122972972973, -21.151805157593124, -61.28352272727273, nan]","[775.5956140350879, 1504.5826315789475, 3157.5905405405406, 5877.678280802293, 10901.592272727272, 16635.09100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.357543859649123, 19.51105263157895, 12.408243243243241, -6.227335243553011, -45.57477272727272, -65.5568992248062]","[5.724820264746626, 10.173523883729036, 14.184524634728989, 19.15877896575466, 23.91982421439258, 9.233982465419231]","[-5.47951698366994, -9.338146241203226, -24.7414542611305, -25.021978149897564, -15.05616143668489, -1.9073543952526861]"
2018-06-28 09:00:00,"[16.68421052631579, 7.167539267015704, -4.38587837837838, -23.83048710601719, -59.16670454545454, nan]","[777.0818421052629, 1506.019319371728, 3159.223243243243, 5875.948080229226, 10894.603522727273, 16622.583333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.44263157894737, 19.74, 12.21702702702703, -6.197535816618911, -46.196363636363635, -65.79565891472868]","[9.877966380311289, 10.70669852927538, 16.76765031546679, 18.053879681212536, 26.837655032631343, 12.070919079774702]","[-4.264993145526865, -9.191508291509756, -23.5309669517478, -26.48568222066623, -14.504669177230594, 0.2706758373104459]"
2018-06-28 12:00:00,"[17.02236220472441, 6.126387434554977, -1.9502693602693595, -22.48, -60.45969696969697, nan]","[789.3892125984254, 1518.2438743455496, 3172.165050505051, 5886.1684000000005, 10901.601363636364, 16624.416511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.496692913385825, 20.107539267015706, 11.393198653198649, -6.638, -46.29181818181818, -65.85689922480621]","[7.885667007177371, 9.481340451293198, 16.543055311977767, 15.724570583330507, 24.497840477581303, 15.645746208365363]","[-6.091188155339555, -7.572245478932114, -16.43460768204631, -26.908083722365976, -15.601199514236226, -0.803339505899896]"
2018-06-28 15:00:00,"[17.63, 4.964973821989533, -1.6590878378378404, -24.062063037249285, -57.24363636363636, nan]","[792.25078125, 1524.8398429319368, 3179.0970270270273, 5897.049255014326, 10918.404545454545, 16632.13031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5103125, 21.223769633507857, 11.433918918918916, -6.1184527220630365, -46.56606060606061, -66.67782945736434]","[0.5375562620645873, 11.619526181341477, 16.82613231731759, 12.446439754808242, 24.29849189115264, 16.135799810349635]","[-1.8062367777624604, -4.051157506741147, -10.803600068358016, -18.17776181343012, -18.45135868420241, -2.890849326089695]"
2018-06-28 18:00:00,"[18.8675, 5.937643979057583, -2.9854729729729783, -26.604785100286534, -62.45909090909091, nan]","[796.6311718749998, 1528.3013612565446, 3183.250472972973, 5905.138911174785, 10928.335, 16634.08480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.062656250000003, 21.026387434554973, 11.823108108108105, -6.4998280802292285, -45.74333333333333, -65.90186046511629]","[2.5408353985889547, 10.825319403360158, 18.716512080037283, 16.452526608157388, 13.511342921810199, 17.484592497473788]","[5.414490131468655, -3.446550994202979, -15.679196118288214, -14.417070823797424, -16.334606586039687, -3.0951538649555173]"
2018-06-28 21:00:00,"[19.808976377952757, 12.35340314136127, -0.39535353535353046, -22.289570200573063, -57.18560606060606, nan]","[797.5249606299212, 1531.7881151832455, 3190.044444444444, 5909.402378223496, 10936.104848484849, 16636.508217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.79275590551181, 20.010680628272247, 12.323838383838385, -6.982636103151862, -45.21757575757576, -65.80341085271317]","[2.327839548812937, 5.656033323690798, 17.91450783198806, 16.6225703650731, 6.6328183537370204, 16.507042467184096]","[1.9322151623893182, -7.231870567508846, -22.340290757263407, -12.471624811397442, -1.8926890969797734, -4.8395818463903755]"
2018-06-29 00:00:00,"[20.56, 11.663263157894738, 2.2441891891891887, -22.53472779369628, -60.00568181818182, nan]","[792.8, 1531.7021578947365, 3198.594864864865, 5920.187449856734, 10944.178977272728, 16654.771627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.14, 23.04, 13.367027027027026, -7.284068767908312, -44.84863636363636, -65.86]","[-0.582338663393201, 3.120117921271002, 16.087314833540372, 19.113722610534193, 11.751351884469884, 13.456803946416287]","[11.07470007183569, -2.5221876369380305, -16.756145722955466, -13.408445712857393, 2.6937247272060323, -6.681535994446861]"
2018-06-29 03:00:00,"[19.65433070866142, 11.805287958115183, 5.522121212121213, -16.19074498567336, -49.66516981132075, nan]","[804.674173228346, 1546.8717801047123, 3211.0465656565657, 5924.802406876791, 10954.061886792453, 16659.73542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.099055118110236, 23.307015706806283, 12.203636363636365, -8.509283667621778, -45.06905660377358, -66.30186046511628]","[2.911019492595772, 5.254430285968838, 9.659428889282792, 17.029143443003054, 6.225889651418327, 6.971270790094792]","[11.642941779884634, 1.9822909666310897, -14.882026554934711, -9.549681460376089, -4.516179132859386, -8.852520048423017]"
2018-06-29 06:00:00,"[20.4007874015748, 16.345183246073297, 2.299797297297297, -16.066647564469918, -49.65893939393939, nan]","[799.0837795275595, 1543.5502094240837, 3209.019358108108, 5925.678022922637, 10945.836515151515, 16657.672015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.217952755905507, 23.023246073298427, 12.523108108108108, -7.7731805157593135, -45.5630303030303, -66.34217054263566]","[10.11879810350032, 15.149111140891213, 5.611464343099774, 11.428936391436778, 5.131921467185981, 9.626129886762525]","[16.74507716885673, 2.889962278988402, -7.635562729233059, -15.243447856591919, 0.9777990396242231, -0.03714420361068907]"
2018-06-29 09:00:00,"[21.044687500000002, 15.963926701570678, 0.040067340067336366, -13.692902298850575, -49.74574144486692, nan]","[795.5946874999998, 1541.8327225130893, 3207.482794612795, 5921.182385057471, 10939.00855513308, 16654.79496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.3275, 23.258848167539266, 12.667272727272724, -8.162298850574711, -45.708669201520905, -66.98093023255814]","[14.021923192523003, 16.158026367622842, 4.887068107292322, 8.962526280439098, 3.7949436901659097, 10.886192358228408]","[18.56934022913807, 4.380194240400912, -0.4739887284379753, -7.869527794690941, 3.6676850531765783, -2.7716559933726623]"
2018-06-29 12:00:00,"[19.513125000000006, 13.214188481675393, -0.6391919191919232, -14.186045845272206, -56.738674242424246, nan]","[807.2826562499996, 1553.6410994764399, 3218.5684848484852, 5932.211604584528, 10942.005075757577, 16653.30604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.811875, 23.61015706806283, 12.560202020202018, -7.892664756446992, -46.03878787878788, -66.68248062015503]","[13.883498542736893, 15.60085243200401, 6.229378561845306, 2.7736904405310003, 10.897836755254119, 7.55664050900307]","[7.908473530953952, 3.8131832838961013, 4.8468114297377145, -2.172938862959518, 7.897791186042615, 0.3087595017820365]"
2018-06-29 15:00:00,"[18.60015625, 14.415260416666666, 1.611616161616157, -15.792600000000002, -60.845283018867924, nan]","[818.8210937500002, 1564.6542708333334, 3227.6968013468017, 5937.915028571429, 10940.334528301886, 16666.612635658916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.00328125, 23.358749999999997, 11.987474747474746, -8.322571428571429, -45.396981132075474, -66.7615503875969]","[7.8897201727952, 10.502629272880005, 5.768240908880066, 3.1586179393582325, 13.271156708550906, 8.113519793047665]","[2.2983015115847008, 6.686766127738357, 8.103595702826745, 8.011846024054902, 8.836170502099998, 0.1794428284761494]"
2018-06-29 18:00:00,"[22.695, 14.993246073298428, 1.921077441077445, -28.776934097421208, -60.84284090909091, nan]","[817.5257031249998, 1562.7122513089007, 3226.404781144781, 5942.097048710602, 10953.236666666668, 16675.85519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.976718750000003, 23.303350785340314, 12.151447811447815, -7.268309455587395, -45.59106060606061, -66.50031007751937]","[4.335378847128908, 11.485727849025002, 9.220770908444669, 8.028179012113958, 7.014107967508791, 5.205990283684379]","[8.493795047819745, 9.51291002626936, 11.982341648516945, 9.68662458352132, 9.848889073526502, -0.7151699704835227]"
2018-06-29 21:00:00,"[22.407890625, 14.392303664921476, 0.3029629629629606, -29.859484240687678, -54.09439393939394, nan]","[811.9988281250002, 1558.4912041884813, 3223.8691582491588, 5942.433782234957, 10957.67393939394, 16681.787286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[28.436874999999997, 23.57350785340314, 12.521818181818178, -6.928194842406876, -45.520606060606056, -67.20031007751938]","[3.7061721844745708, 9.623453277129835, 9.871371115094599, 10.486051975999962, 11.845486001507464, 5.187465767091242]","[9.921886363232353, 11.168918161230101, 13.173742450773652, 2.6332731012586397, 13.611326542267973, -3.465321411030857]"
