,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-11 18:00:00,"[18.866953125000002, 15.988421052631578, 6.285844594594595, -17.845100286532954, -50.39522727272727, nan]","[791.5507031250003, 1523.518947368421, 3165.307567567568, 5890.040315186247, 10956.217954545455, 16693.758294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.131406249999998, 17.03473684210526, 9.958581081081078, -6.088080229226363, -41.45318181818182, -68.19875968992248]","[4.274801824379767, 8.164974494773762, 5.996646379875731, 6.995447937488327, 24.971968267599244, 13.455506673736268]","[22.146198192066276, 26.095621762207614, 20.94014266514147, 5.562620106420556, 17.099463768946325, -7.104081600410883]"
2010-06-11 21:00:00,"[19.105263157894736, 15.869842931937171, 3.4036148648648683, -20.585862068965515, -45.95340909090909, nan]","[779.0350000000002, 1508.0042931937173, 3153.5823648648643, 5888.433563218391, 10961.578636363636, 16692.766124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.726842105263156, 16.27560209424084, 11.8247972972973, -5.38471264367816, -40.68727272727273, -68.86465116279071]","[-0.40238404265796246, 3.619139797783338, -2.6464299627651733, 4.701353527476894, 30.571856568029578, 10.339087652313527]","[23.26073039470078, 24.649021598279063, 17.138877970884593, 1.5798811719688177, 9.995733933589273, -4.207640682510185]"
2010-06-12 00:00:00,"[18.182105263157897, 15.467684210526318, 0.6656418918918912, -24.019799426934096, -47.66878326996197, nan]","[776.5552631578945, 1502.5393684210521, 3154.8516216216217, 5895.19329512894, 10961.024030418252, 16701.533488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.682105263157897, 16.11421052631579, 14.147432432432431, -5.357994269340973, -41.49079847908745, -70.42279069767442]","[-2.3648481815980116, 4.091854032959808, -3.4314299170079052, 8.070941541066633, 33.315203364327196, 13.07450834936154]","[25.744243096948473, 18.789076314302843, 4.387975470263093, -2.3779249690740984, 7.603515880171165, -5.475213877948425]"
2010-06-12 03:00:00,"[19.289122807017545, 15.815706806282723, -3.009290540540544, -33.26865329512895, -48.06715909090909, nan]","[778.3968421052633, 1506.8762827225132, 3165.0493918918924, 5905.276962750717, 10978.55715909091, 16711.74968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.754035087719295, 17.463560209424084, 15.659256756756756, -5.587793696275074, -41.9225, -70.00031007751937]","[-1.7982192212012624, 8.698039020296314, -7.979198108329022, -1.6101208340280337, 25.661372874099495, 13.465986400456236]","[25.594100089112313, 13.2649959185429, -12.0791939891876, -11.240191684937106, -0.7201996810494026, -5.284598716995134]"
2010-06-12 06:00:00,"[20.24298245614035, 15.046842105263158, -3.6564864864864908, -29.63541547277937, -49.72875, nan]","[778.3407017543863, 1511.8407894736843, 3172.0888175675677, 5906.547449856734, 10980.779545454545, 16705.24581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.94701754385965, 19.782105263157895, 14.959256756756757, -5.847106017191979, -41.79636363636363, -70.81658914728682]","[5.4068775171414485, 15.680155228035225, -4.953347334916757, -1.0125803119893315, 31.658552921437362, 13.763304995942956]","[5.33994469450975, -7.004221775164541, -8.989879303480183, -4.112445959919766, 4.294663127139493, -0.7208747845123471]"
2010-06-12 09:00:00,"[20.00921739130435, 15.267905759162305, -3.83594594594595, -26.567500000000003, -46.36353612167301, nan]","[777.6092173913041, 1511.150628272251, 3170.255405405406, 5896.3558620689655, 10969.981406844106, 16701.392868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.14, 19.587643979057592, 14.3427027027027, -6.965172413793105, -41.49079847908745, -70.04217054263566]","[6.796680832983632, 11.797407943894573, -11.49714377486541, -3.4148553375407706, 31.3193139582637, 14.533549906924762]","[-2.851940728557169, -13.104805049677326, -1.4382688066984863, 1.1809002832921718, 15.730495379715972, 1.2953604469674247]"
2010-06-12 12:00:00,"[20.07, 15.23638743455497, -1.5816498316498353, -22.810775862068965, -51.01695817490494, nan]","[787.3984374999998, 1523.1764921465972, 3185.5387542087547, 5905.871206896552, 10971.720874524714, 16699.728682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.14, 20.339476439790573, 13.650101010101007, -7.4622988505747125, -41.51893536121673, -68.98248062015503]","[11.893366479007469, 12.31093529894997, -14.211271331331005, 12.017711446839204, 32.37509625183817, 12.8959851632728]","[-0.9997591053237301, -11.184211577884705, -3.7051390024141995, 7.095683079271407, 10.622658263635826, -0.08706614709299267]"
2010-06-12 15:00:00,"[21.40421875, 17.223717277486912, 2.396565656565656, -19.408968481375357, -55.23003787878788, nan]","[804.9907812500003, 1539.927277486911, 3200.4452861952864, 5917.559742120344, 10977.65090909091, 16719.984263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.147031249999998, 19.635287958115182, 12.752457912457912, -7.958280802292263, -41.788030303030304, -68.27627906976744]","[8.857856028707653, 14.754228308498512, 1.2917949301422735, 15.230168236845623, 35.09234593779412, -11.864576653024452]","[-2.410854818480599, -7.6987210052512225, -10.995522389751567, 4.7234566920130145, 19.941917341583537, 3.895111957574016]"
2010-06-12 18:00:00,"[21.91390625, 18.348743455497377, 3.01949494949495, -16.31902857142857, -60.14283018867925, nan]","[808.9793749999999, 1547.221151832461, 3207.189696969697, 5924.956057142857, 10984.689320754716, 16730.929069767444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.10875, 19.561465968586386, 12.503636363636364, -7.622285714285715, -42.199999999999996, -69.79410852713178]","[9.96622387086009, 15.549973597057408, 2.7714437716333804, 18.3859395461082, 37.86876087596419, -2.3027110212972266]","[0.9712426691125, -0.9634290426522601, -5.049310427624148, 4.136109893084429, 20.603965756108387, 8.979764522845443]"
2010-06-12 21:00:00,"[21.650551181102365, 18.093999999999998, 2.7277702702702684, -18.564613180515753, -62.632547528517115, nan]","[801.2315748031492, 1543.1800000000005, 3202.4375, 5920.611432664756, 10987.296235741445, 16745.842790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.81165354330709, 20.68, 12.210270270270268, -7.054842406876788, -41.66038022813688, -71.97007751937984]","[11.272181068082805, 14.799606144338883, 7.614871648800237, 18.374323335618804, 40.68011383956929, 4.971645016782941]","[0.7776896282514708, -0.10797209105546797, 0.36146626821602135, 1.559352311923695, 11.918207146012946, 5.275581325345762]"
2010-06-13 00:00:00,"[20.988188976377955, 13.001308900523556, 1.9570270270270242, -15.693868194842407, -67.60893536121672, nan]","[801.072047244094, 1544.0785863874348, 3204.995337837838, 5924.8760458452725, 10986.064486692016, 16735.95062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.01165354330709, 22.423769633507852, 12.271081081081078, -6.9548424068767885, -40.741368821292774, -72.31503875968991]","[11.078802944808626, 13.930669363006992, 9.091704804148682, 18.114230270506425, 41.720720277088844, 7.7994816516770555]","[6.207908305806405, 0.3505208242052209, 3.925017551549097, -2.870674453473059, 10.449679886494295, 5.850820250107601]"
2010-06-13 03:00:00,"[19.408749999999998, 13.261937172774871, 4.692188552188552, -14.308338108882523, -58.54958333333333, nan]","[811.3525000000002, 1553.8876439790572, 3208.703367003367, 5922.8761031518625, 11001.247575757576, 16744.28031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.84, 21.923769633507856, 10.844040404040403, -7.248252148997132, -39.76265151515152, -70.30341085271317]","[11.59116209607524, 14.779014376360626, 9.467109747859945, 13.066198584050941, 49.08527097636286, 10.839405989034775]","[7.293694966373948, 2.1355751489092256, 4.66584724919702, 3.2378777805735623, -1.3063533195277393, 10.754591515003513]"
2010-06-13 06:00:00,"[17.9553125, 14.22429319371728, 3.810878378378378, -13.02730659025788, -57.016969696969696, nan]","[803.740625, 1546.6755497382196, 3199.601486486487, 5914.1173925501425, 10981.44787878788, 16716.29480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.5696875, 21.591308900523565, 10.751824324324321, -7.310143266475644, -40.026666666666664, -69.54682170542635]","[15.764786468851048, 16.718868903245856, 9.556003520854333, 15.443900287497204, 51.4973630595293, 12.285588994161463]","[9.385058862743257, 0.842928446670071, 11.972842953026504, 5.287301033464841, 5.865314154251746, 11.250025829695511]"
2010-06-13 09:00:00,"[17.987480314960628, 15.272774869109949, -0.49915540540540615, -16.030286532951294, -46.92530303030303, nan]","[796.3255118110241, 1537.7439267015707, 3186.8944932432432, 5902.737793696276, 10963.591818181818, 16705.942093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.31244094488189, 21.033193717277484, 10.655878378378377, -7.236504297994271, -40.42060606060606, -68.4662015503876]","[27.86851806873076, 17.640101628029093, 14.714239063407408, 17.98688484132095, 44.7418943828263, 15.514270929963178]","[-1.7621439043187328, 0.8758655283813218, 13.910094608261664, 6.3257004589285, -3.883889307109812, -0.48284917547180023]"
2010-06-13 12:00:00,"[17.646250000000002, 14.364188481675392, 1.9396296296296287, -15.45567335243553, -46.14969696969697, nan]","[797.0887499999995, 1535.7945549738222, 3181.81, 5897.433782234957, 10964.365151515152, 16702.236511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.48375, 20.371413612565444, 9.817777777777776, -7.099828080229228, -40.54636363636364, -69.52124031007752]","[21.765804834235603, 17.97021774381782, 16.59167041978129, 14.82814029409476, 28.99931859388546, 13.953676594031876]","[0.8033463192118282, 7.2170390008989225, 8.874431876536427, 2.0509916576617244, -3.691517149913694, -4.2247728292690105]"
2010-06-13 15:00:00,"[20.239062500000003, 15.44625, 5.245353535353537, -14.655071633237824, -48.7988679245283, nan]","[802.6730468749996, 1537.7659375, 3181.3574747474745, 5893.8354154727795, 10966.84996226415, 16702.697984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.868906250000002, 19.311875, 9.083434343434345, -6.291518624641836, -40.17698113207547, -69.78248062015504]","[16.657825400603844, 16.165228360138503, 19.14020530569788, 7.789975751989444, 35.094948015155474, 7.487448399706618]","[1.6566390442692314, 1.0891031081577758, 0.32886173153953724, -0.3913424124956776, 4.429648338693775, 7.88057377153157]"
2010-06-13 18:00:00,"[20.961562499999996, 16.49020942408377, 3.285608108108105, -13.700344827586205, -51.077386363636364, nan]","[794.3675000000005, 1530.2911518324609, 3175.999121621622, 5891.393620689655, 10985.961363636365, 16706.553488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.722812499999996, 19.407539267015704, 9.638648648648648, -5.647931034482758, -40.144090909090906, -70.51968992248062]","[14.18609106853063, 18.303772876440785, 14.066754240563949, 14.791279072989756, 37.519762096636235, 8.811424155674974]","[2.3237765398741623, -1.0896432991389229, -11.610260313956264, 0.7845064844692418, -0.7158753174145775, 14.759998965822316]"
2010-06-13 21:00:00,"[21.707719298245618, 16.092105263157894, 0.6607432432432474, -16.085258620689654, -52.861060606060605, nan]","[784.6935087719298, 1522.9326315789474, 3170.344459459459, 5886.6556034482755, 10983.639772727272, 16693.372015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.82771929824561, 20.150526315789474, 9.737972972972976, -5.247931034482758, -40.17515151515151, -70.08403100775195]","[14.123552889317356, 14.719629639157528, 12.642639251438114, 22.48220706425389, 37.80045742731341, 17.534009135415168]","[-3.088811332002202, -10.214975981908424, -16.511578673352272, -9.665249827333081, 2.2599556948041912, 12.673462611883867]"
2010-06-14 00:00:00,"[22.02991304347826, 15.424315789473678, -1.477094594594593, -15.626494252873561, -51.33460076045627, nan]","[789.0505217391308, 1529.2149473684215, 3179.602432432432, 5892.517011494253, 10968.188326996196, 16681.853643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.7095652173913, 20.592631578947366, 10.552837837837838, -6.635862068965516, -40.743269961977184, -67.5662015503876]","[11.437430390188528, 7.6499961834761, 10.044581006374763, 23.837903542178907, 40.23920102796651, 15.42393567430344]","[-4.8150444595140245, -10.20815958134621, -20.092227807859622, -9.40859384391591, 7.037257115448132, 8.631871377140115]"
2010-06-14 03:00:00,"[22.29826086956522, 15.553403141361258, 1.1912162162162143, -14.911206896551725, -56.57556818181818, nan]","[789.2708695652174, 1528.119005235602, 3179.8082770270275, 5891.13974137931, 10966.122727272728, 16694.256899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.883478260869566, 20.25675392670157, 10.986959459459458, -7.185000000000001, -41.09181818181818, -66.69875968992248]","[6.190263055818186, 8.056714517584133, 11.39696221532642, 15.55656149157273, 43.02850798086204, 15.757343928817546]","[-6.8147403349543545, -3.2894302694207798, -14.86647272873817, -9.28236155964728, 8.610547116978227, 11.453495215132863]"
2010-06-14 06:00:00,"[22.15561403508772, 15.34521052631579, 0.08101694915254243, -16.950919540229883, -53.71087121212121, nan]","[766.8642105263154, 1504.4464736842103, 3155.861186440678, 5872.833448275862, 10962.78125, 16679.321705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.297894736842103, 20.428947368421053, 11.24677966101695, -5.045057471264367, -41.04636363636364, -68.13906976744187]","[-6.620461871435505, 6.707448024964983, 6.569904688306704, 8.996818389911851, 49.995849251531105, 17.829931749999684]","[1.7085349086502593, 7.786951028614036, -1.962595145795816, 0.5357954962106205, 0.21828164331866173, 13.3910904402596]"
2010-06-14 09:00:00,"[21.218086956521738, 17.566387434554972, 2.443040540540543, -13.73106017191977, -48.853863636363634, nan]","[779.9579999999996, 1513.136544502618, 3155.065135135135, 5854.243266475645, 10933.815113636365, 16632.939147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.34, 18.520104712041885, 8.952162162162162, -7.914441260744986, -39.99636363636363, -68.24527131782946]","[-3.7479657919819855, 12.322522398884562, 12.872400779955619, 15.838788808535641, 40.02518076731916, 18.770190900848082]","[2.9032045495516625, 1.3961385118645677, 2.3818646891969366, 11.578829760892491, 7.6073250103131285, 21.23754379971216]"
2010-06-14 12:00:00,"[20.79328125, 15.701832460732986, 1.5139393939393928, -17.12759312320917, -57.31886363636363, nan]","[782.5297656250002, 1516.1630366492145, 3157.211313131313, 5856.493610315187, 10923.826931818183, 16636.530697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.13765625, 18.690261780104713, 8.664242424242424, -7.303266475644701, -41.196363636363635, -63.22434108527132]","[-2.677604182433799, 12.096171293865014, 14.208409639348586, 24.417381838430426, 36.309963139506365, 22.30666699921812]","[6.404182740190357, 2.6231534591421615, 14.010456318261097, 5.450700835958933, 12.825137329498622, 5.851238109771416]"
2010-06-14 15:00:00,"[20.412982456140348, 14.77615789473684, 2.6372203389830475, -19.54551724137931, nan, nan]","[774.2134210526319, 1508.3683684210532, 3150.4952881355935, 5857.872413793104, 10932.526666666667, 16649.885271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.16280701754386, 19.046842105263153, 9.114237288135593, -6.918620689655174, -41.52818181818182, -65.53286821705426]","[-4.029477761041624, 7.991897746112638, 18.391689806145838, 27.470274912626106, 34.008183525579064, 18.162211210920535]","[13.128339481989824, 8.633502475188562, 12.118172474946068, 3.655389782900707, 13.212533378671093, -7.230212042435235]"
2010-06-14 18:00:00,"[20.608947368421052, 15.589999999999995, 0.7472881355932203, -15.797060518731989, -46.81433460076046, nan]","[762.9331578947368, 1497.7520000000004, 3140.6174576271187, 5855.339337175793, 10936.427034220533, 16644.763023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.50315789473684, 18.862105263157893, 9.901016949152542, -6.122536023054756, -41.62920152091255, -67.53441860465117]","[3.8709715437298216, 13.435299649966957, 21.293013048318308, 29.46510211515758, 29.11086042664201, 9.729673304455225]","[12.192355653086318, 14.069791416997417, 6.006202755308724, 1.7276171693753255, 22.546711656508336, 15.928228022288145]"
2010-06-14 21:00:00,"[20.606052631578947, 15.368412698412698, 3.263163265306123, -11.848876080691642, -47.509163498098864, nan]","[757.8224561403508, 1493.6238095238095, 3139.2336054421767, 5849.357319884726, 10927.267756653993, 16623.607906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.264561403508775, 19.11407407407407, 9.647142857142857, -6.25106628242075, -41.972167300380235, -67.4646511627907]","[8.874696358527345, 19.221231027284613, 20.598824236714176, 27.08029438770292, 27.840732210415887, 12.6976228804775]","[11.72735985859915, 11.744387129302103, 2.5265861082454713, 6.402603363278014, 23.842786620117565, 22.63105889474868]"
2010-06-15 00:00:00,"[20.661842105263155, 17.00963157894737, 1.2396949152542325, -12.138328530259367, -50.02543726235742, nan]","[762.0971052631583, 1499.0007368421052, 3145.2684406779667, 5854.842190201729, 10916.179619771863, 16631.444186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.629473684210524, 19.08842105263158, 10.030847457627114, -6.868357348703171, -42.18167300380228, -65.42434108527132]","[8.323902412348524, 17.678195380991887, 25.28666278606805, 28.547029243547524, 31.23228045211766, 15.930500162552116]","[8.830835044938691, 9.27082215151956, 2.137136300817498, 6.436398676656163, 30.15541587488151, 18.035881516062982]"
2010-06-15 03:00:00,"[20.049824561403508, 16.620736842105263, 4.903084745762708, -12.958265895953758, -47.03110266159696, nan]","[758.8478947368422, 1495.7147368421047, 3141.3625084745768, 5856.167514450867, 10909.79205323194, 16650.72496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.57859649122807, 19.356842105263162, 9.452542372881354, -6.527630057803469, -42.72692015209125, -63.14217054263566]","[7.032696489040814, 14.244545568372871, 25.55458931764714, 32.82546688744732, 32.45330052372497, 23.067339904325706]","[8.675202269540494, 3.1297266011011438, -1.7809954137804227, 11.175439533815293, 33.83398767294365, 11.861236600472651]"
2010-06-15 06:00:00,"[19.301140350877194, 15.728105263157893, 5.539999999999998, -13.428040345821325, -49.263840304182516, nan]","[753.578947368421, 1490.9442631578952, 3135.3057142857147, 5839.438011527377, 10903.141520912548, 16626.004806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.80140350877193, 19.939473684210522, 8.368571428571427, -6.606397694524494, -43.08167300380229, -65.80496124031008]","[2.277096697466632, 4.936726512992146, 13.816960768886926, 35.375207186698724, 33.293725841244076, 17.715325281866765]","[23.399199922549233, 14.685427482232862, 6.375973011684846, 19.956940025393205, 33.214324615583806, 8.863081327097817]"
2010-06-15 09:00:00,"[20.02701754385965, 15.840736842105267, 0.12389830508474597, -14.695907780979827, -46.02908745247148, nan]","[758.2965789473686, 1492.6454210526313, 3135.198474576271, 5839.080201729107, 10890.38680608365, 16610.913178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.36719298245614, 19.19263157894737, 8.909491525423729, -7.140691642651296, -41.81019011406844, -64.52279069767442]","[14.91002150713631, 9.4833107536098, 15.748953662008772, 35.781372287761435, 31.985160806875477, 18.634986664450697]","[8.31661034840539, 8.632366042469991, 8.389351231288424, 19.48973053719108, 18.10146140292564, 9.283004134768017]"
2010-06-15 12:00:00,"[20.025263157894738, 15.250684210526313, -4.8098986486486375, -11.255302593659941, -45.45965779467681, nan]","[762.544210526316, 1495.3030526315795, 3135.2972635135134, 5836.699654178674, 10889.152623574144, 16612.90426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.86631578947368, 18.538421052631577, 9.082229729729733, -7.46864553314121, -41.36114068441064, -64.39875968992249]","[7.476813194965389, 9.583918231496334, 17.684494268856373, 40.7153393671694, 31.997264873560837, 13.227948242601084]","[3.8687307307412917, 8.671639624065646, 8.548130937098959, 27.719720055224226, 20.552255567926526, 9.195840151116666]"
2010-06-15 15:00:00,"[20.09026315789474, 15.903874345549738, 4.523050847457627, -9.720775862068963, -45.12209125475285, nan]","[772.2581578947369, 1502.9508376963352, 3136.5898305084747, 5832.85617816092, 10897.845931558935, 16635.3503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.31894736842105, 17.35675392670157, 7.085762711864406, -7.530689655172413, -40.52920152091255, -65.15689922480621]","[6.7538872968011345, 12.187940177611974, 16.618103975024205, 34.82278550273845, 39.6330084477043, 16.742980496924982]","[0.32789485909046834, 5.600578131229213, 18.853361207913114, 24.059044341291646, 12.69866058307258, 11.419461355233814]"
2010-06-15 18:00:00,"[19.95313043478261, 16.955736842105264, 8.352881355932203, -8.359425287356322, -45.114280303030306, nan]","[762.9743478260865, 1492.4174736842103, 3131.2154237288137, 5840.308275862069, 10908.517045454546, 16626.8903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.235652173913046, 17.028947368421054, 8.648474576271187, -7.339310344827586, -40.90772727272727, -64.92434108527132]","[21.12238315798919, 18.145560906269594, 21.920738565710582, 25.78643074105103, 36.89453863741672, 17.781259605381088]","[3.3602788168684428, 7.2548258086051876, 13.94928444625579, 18.84581784515194, 12.26822211693151, 13.484921889495062]"
2010-06-15 21:00:00,"[15.728157894736842, 10.725, 3.8716554054054066, -9.690632183908045, -47.57562737642586, nan]","[768.9836842105263, 1496.2221052631578, 3124.147364864865, 5827.9583620689655, 10906.353231939163, 16641.24317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.205789473684213, 16.987368421052633, 6.547770270270271, -7.188735632183907, -41.142889733840306, -64.6584496124031]","[2.639191828064751, 15.6856654200469, 33.140919335115335, 24.730981683346567, 42.62852220779087, 19.70786050090136]","[-10.724236692849555, -4.773933622061779, 15.744368744443124, 21.75739605833625, 14.835623887106207, 7.3256759553880455]"
