,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-30 18:00:00,"[-1.7450000000000008, -4.39591623036649, -15.310168350168349, -33.95257142857143, -62.12833962264151, nan]","[786.1300000000003, 1474.6730366492143, 3016.406161616162, 5571.45422857143, 10314.458188679244, 16140.354418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.464999999999998, 1.8153926701570708, -6.842491582491585, -21.997142857142858, -54.23622641509434, -57.97472868217054]","[13.060644281666812, 21.919605969743152, 30.95413635817579, 48.34676158355748, 68.75755193017501, 39.415608545659175]","[29.67554678852209, 31.481243234234675, 28.157286570963933, 19.76449277282727, 24.29457292108646, 2.18778704848492]"
2011-10-30 21:00:00,"[0.3442187499999988, -2.1474345549738216, -6.378922558922559, -35.73134670487106, -64.34022727272728, nan]","[771.3438281250003, 1459.2682198952878, 2997.4765319865323, 5545.477679083095, 10282.33375, 16139.062325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1071874999999975, 1.0578010471204204, -5.845521885521886, -23.009856733524355, -53.68234848484848, -57.27472868217054]","[16.593174168809878, 29.114762019673325, 39.40633843957125, 46.38124864110789, 67.77996996786719, 38.721904974283355]","[32.548929877130576, 31.148122891460023, 15.582762665424577, 29.47528513134631, 39.07813480254156, 2.071725950838925]"
2011-10-31 00:00:00,"[0.44804687499999973, -0.4473821989528791, -12.276060606060607, -42.786131805157595, -71.3898106060606, nan]","[771.6362500000002, 1462.7384293193716, 2998.5404713804714, 5523.331432664756, 10262.153371212122, 16145.674883720929]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.220468749999997, 2.344188481675394, -8.696026936026938, -24.79266475644699, -50.73007575757576, -57.2568992248062]","[19.485943727917075, 28.48405179726208, 27.5341777037235, 45.66664173734136, 57.91081329560948, 33.332685806092066]","[29.905547747783345, 19.13300868608279, 11.392482531063537, 33.45320499809217, 33.23104746776354, -1.6244992043845041]"
2011-10-31 03:00:00,"[0.576875000000002, -3.0885416666666647, -11.88154882154882, -40.9184, -71.3925, nan]","[777.6824999999997, 1463.7971874999996, 2990.64835016835, 5504.9331999999995, 10240.5825, 16153.404263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.343125000000002, 0.4728125000000033, -10.242491582491581, -25.9, -48.735, -56.837519379844956]","[17.5049083922557, 19.534705698722597, 22.29854023489154, 33.0235825509493, 47.64622000572815, 31.6578445912598]","[-5.819396828225493, -4.8219903583511075, 18.186202007853822, 20.138382548274233, 19.645651565060145, -6.450719582874992]"
2011-10-31 06:00:00,"[-2.66984375, -4.1928125000000005, -17.777676767676763, -33.13017142857143, -71.3925, nan]","[776.2279687500002, 1462.2534375000002, 2981.4864646464644, 5494.355371428571, 10227.17, 16155.314263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.636874999999999, 0.19937499999999653, -11.347878787878786, -26.524857142857144, -47.185, -56.798759689922484]","[12.05028664347991, 15.523059562773074, 20.637293183689998, 26.52308917786541, 39.01983784067322, 33.77869084075545]","[-0.34261351678495605, -1.7487347920995469, 13.912726125473883, 15.441800132880081, 5.843738519780501, -11.952918974800328]"
2011-10-31 09:00:00,"[-2.914062499999998, -5.109895833333332, -18.596498316498312, -30.857199999999995, -71.3925, nan]","[775.2374999999997, 1460.6102083333328, 2976.481818181818, 5477.2303999999995, 10220.0975, 16158.492325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.065000000000002, 0.09052083333333699, -12.221952861952861, -27.583999999999996, -45.485, -57.11968992248062]","[12.787781470779345, 12.21804839704857, 19.88367688542906, 20.60570306681613, 32.792714136228355, 30.898098339494325]","[1.0361111925120596, 0.7413795510035521, 1.66620775622644, 7.749607742473448, -10.523853836860757, -18.69244708163269]"
2011-10-31 12:00:00,"[-4.788671875, -7.172291666666667, -17.83030303030303, -32.84431428571428, -67.71105660377359, nan]","[780.0014062500001, 1463.8004166666667, 2978.6890909090907, 5477.796942857142, 10236.366716981132, 16176.928449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.448593749999999, -0.4662500000000003, -12.14181818181818, -28.154285714285717, -44.28641509433962, -57.87782945736434]","[13.398803241866178, 14.176164738532416, 13.454457963389888, 15.053082363841915, 23.51832137264601, 28.223101968730866]","[-4.358666095190124, -1.3901932720913142, -3.357143054451251, -8.014421925481365, -29.280301005769207, -24.825536573355155]"
2011-10-31 15:00:00,"[-4.55890625, -7.230666666666668, -20.37432885906041, -41.179034090909084, -66.4788679245283, nan]","[796.9896875, 1479.2990000000004, 2997.3075167785237, 5504.669659090909, 10286.568679245283, 16210.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8446875, -0.9200000000000037, -10.544228187919465, -27.689545454545453, -45.670188679245285, -59.2]","[11.93636495442658, 13.196770141653925, 9.603046940968753, 11.547529370306162, 24.040232582758076, 24.913778574093328]","[-4.501227770326882, -2.7109082007319776, -9.018771596475094, -37.30810011362962, -55.0894989012842, -29.215688476588195]"
2011-10-31 18:00:00,"[-1.9634375, -5.257000000000005, -22.267885906040274, -38.303409090909085, -65.74950943396226, nan]","[800.9354687499999, 1482.4200000000005, 3007.381543624161, 5542.925681818182, 10347.424490566038, 16241.882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.718125, -1.2000000000000026, -8.728791946308727, -22.967954545454543, -46.4977358490566, -60.959999999999994]","[9.907304730328107, 11.095030036333787, 11.897996368893697, 11.923291488968003, 27.464041029398423, 23.581308517600025]","[-2.4127935564493086, -2.514213317115747, -12.313243476708944, -56.247703598717244, -76.21327125988361, -32.156138832231775]"
2011-10-31 21:00:00,"[-1.2628682170542642, -4.036571428571424, -14.027759197324414, -43.689230769230775, -58.89230188679245, nan]","[803.0540310077522, 1485.555857142857, 3018.9059197324414, 5581.799487179487, 10428.694716981132, 16279.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.262480620155036, -1.0857142857142852, -6.856989966555182, -21.636923076923075, -46.81811320754717, -63.459999999999994]","[10.101054636980514, 10.328717662292512, 14.738783784602171, 20.483039715278135, 39.81367155455946, 27.922818787619676]","[-1.554701006860951, -1.7893840302597774, -15.992072256048193, -45.0784432403015, -84.4972486457856, -31.750334092002138]"
2011-11-01 00:00:00,"[-0.9231782945736442, -6.130331753554506, -17.794400000000003, -42.70835227272727, -61.283533834586464, nan]","[819.8883720930236, 1502.5317535545028, 3044.7244000000005, 5628.122329545455, 10505.083684210525, 16315.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8919379844961215, 0.01440758293838823, -4.236000000000001, -17.355170454545455, -46.344210526315784, -64.56]","[8.354403450559541, 9.122866982396104, 15.927260898916677, 20.951821133209243, 48.03558363854985, 23.373143266299834]","[-0.8910104671362843, -3.3126518258562228, -22.608727775304832, -51.8220637330193, -65.85470963693643, -33.15319396156309]"
2011-11-01 03:00:00,"[-0.8459689922480618, -5.283554502369666, -28.1808253968254, -29.17923512747875, -60.266052631578944, nan]","[830.1817054263565, 1513.2214218009476, 3062.7823492063494, 5663.586798866856, 10548.168233082706, 16350.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.650077519379845, 0.44758293838862623, -2.965714285714287, -17.42458923512748, -46.95736842105263, -65.16]","[7.570066649803756, 8.43814439960141, 15.150472120184363, 23.850195087093766, 44.30303104312508, 28.038785185083988]","[0.8370286576069934, -1.84341794956781, -16.899844805018997, -35.227153697704246, -41.33536948064015, -18.835599521775634]"
2011-11-01 06:00:00,"[-1.0086046511627922, -6.800473933649288, -28.813968253968262, -23.032181303116143, -60.266052631578944, nan]","[831.0524031007756, 1515.555924170616, 3071.9275238095242, 5682.679121813031, 10562.917368421053, 16354.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.605116279069764, 2.021042654028436, -1.7669841269841287, -16.461416430594902, -48.1803007518797, -66.11999999999999]","[6.344501372208302, 10.107878596000345, 14.380442603082901, 25.7001692976366, 42.82018899236791, 34.90699954832332]","[2.9097457231712887, 0.5946539179737492, -14.199206247417397, -26.91635571532047, -25.26224161008794, -9.879001292304562]"
2011-11-01 09:00:00,"[-1.3616279069767439, -8.738388625592414, -29.31850793650794, -26.02640226628895, -57.56576779026217, nan]","[833.0071317829456, 1518.9481516587675, 3080.9144761904763, 5696.515014164305, 10564.526292134833, 16347.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.757054263565892, 3.3584834123222755, -0.47777777777777675, -15.871048158640226, -49.44614232209738, -66.06]","[6.834899905594505, 11.113245985258954, 15.175054897039235, 23.667856497651346, 40.98583614757033, 30.307510289499792]","[5.302328734477455, 1.2672094466682307, -13.837637449289085, -28.082408319403577, -17.34439171228012, -7.779390724977408]"
2011-11-01 12:00:00,"[-2.102945736434107, -10.211753554502371, -14.756582278481012, -22.74538243626062, -58.4738202247191, nan]","[840.9180620155036, 1528.9756872037917, 3095.317151898734, 5716.1896033994335, 10576.459887640449, 16352.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.24077519379845, 4.2674881516587675, 0.07037974683544324, -16.158016997167138, -50.24876404494382, -65.02]","[5.833875811147137, 10.887126584835556, 12.679342126153744, 20.399380374791935, 40.18395885834617, 26.65624482079465]","[6.34820427199527, 0.9579995055446968, -12.890823222031946, -16.4520666187587, -17.572740555037605, 1.6294318193341115]"
2011-11-01 15:00:00,"[-2.772615384615382, -11.25646226415094, -8.807974683544304, -23.868531073446327, -62.27996254681648, nan]","[855.1999999999996, 1545.370754716981, 3116.5260759493667, 5734.770734463276, 10598.99456928839, 16365.895999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.776923076923079, 4.94, 0.2007594936708863, -16.156610169491525, -49.12966292134831, -64.86]","[3.9797032020317173, 9.491115654559577, 10.996808330101494, 23.007321150750208, 41.61142208043884, 26.347490092613043]","[10.59655357325386, 2.9095620035607497, -8.004469083832431, -3.973750690737538, -17.030541328178877, 8.620849715640428]"
2011-11-01 18:00:00,"[-1.2395384615384586, -15.472464454976302, -10.039873417721518, -31.336402266288953, -60.8943984962406, nan]","[851.4656923076919, 1543.999241706161, 3118.6181645569613, 5737.680849858358, 10608.413308270678, 16354.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.192307692307695, 5.961800947867299, 0.4494936708860793, -15.628838526912183, -49.48406015037594, -64.42]","[3.68422584128433, 10.589286428669007, 12.110440438278243, 23.39555386734754, 43.12456638860041, 30.661382283943507]","[13.183659696900065, 4.436244482327849, -2.5184100034254575, -3.8309907081654586, -11.861347216820082, 12.596409823353458]"
2011-11-01 21:00:00,"[-0.3632558139534904, -15.80649289099526, -12.6603164556962, -29.507903682719547, -57.82082706766917, nan]","[849.1242635658919, 1544.6605687203787, 3121.817816455696, 5742.020566572239, 10618.114736842106, 16350.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.578759689922477, 7.100663507109005, 0.4801898734177228, -15.59229461756374, -50.30962406015038, -64.58]","[2.8543596079271865, 10.74877446972842, 13.630636561498992, 24.312678336883746, 46.98244482466704, 33.60604735221024]","[13.80236454495282, 3.0495013827635593, -1.9371157088874196, -2.1705636165097335, -9.00673330483021, 6.610301155091436]"
2011-11-02 00:00:00,"[-1.3499999999999974, -8.659811320754718, -14.139177215189871, -28.23084745762712, -60.29552631578947, nan]","[853.7297674418602, 1552.6788679245283, 3132.4308227848096, 5752.6945762711875, 10631.086428571429, 16358.293999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.42139534883721, 7.955094339622642, 0.6513924050632924, -15.256610169491529, -50.7287969924812, -64.8]","[4.010941455173575, 7.64717020188381, 12.127038229510655, 24.704539909013082, 47.308899109786324, 33.484271699728325]","[16.779364181226953, 3.8337337261362836, -0.99417842644802, 0.10085179328974926, -9.345641891319136, 2.5071164190704733]"
2011-11-02 03:00:00,"[-1.6285271317829437, -6.235213270142179, -13.579113924050635, -26.903079096045197, -57.830374531835204, nan]","[857.3004651162788, 1558.747061611374, 3140.693291139241, 5761.006299435028, 10646.598801498127, 16361.596000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.566356589147286, 8.616303317535547, 0.733670886075948, -15.058587570621468, -50.28883895131086, -65.10000000000001]","[5.881332560926644, 6.197213118236081, 11.35868958906437, 25.129709296647135, 53.16098202614018, 33.73458000803056]","[18.686874753884183, 7.010013019825296, 2.526139381893927, 1.454228261019197, -20.08750375413351, 3.800633589519589]"
2011-11-02 06:00:00,"[-1.2168461538461528, -5.696792452830188, -13.822113564668772, -29.38295774647887, -56.40475655430711, nan]","[856.5563846153842, 1558.114716981132, 3139.2245425867513, 5756.301887323943, 10647.222883895132, 16345.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.77923076923077, 8.613584905660378, 0.32201892744479177, -15.1656338028169, -50.44464419475655, -65.22]","[8.77004196027184, 8.450005214765534, 12.718010511745236, 26.601992565917808, 59.256232350860955, 39.08817262969955]","[19.61549428363718, 10.235009330724559, 6.424294229080226, 4.000955339266033, -9.74578456913797, 6.518676588910272]"
2011-11-02 09:00:00,"[-1.0042307692307693, -5.241603773584908, -16.17430379746835, -31.214985915492957, -54.86838951310862, nan]","[858.0430769230769, 1558.8933962264155, 3137.9312658227846, 5755.711633802817, 10646.249176029962, 16340.222000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.586153846153845, 8.276792452830186, 0.020379746835445633, -14.692676056338028, -50.48883895131086, -65.56]","[11.28677006745716, 12.412329940450716, 14.07984618179021, 31.755921569595134, 65.18296118424782, 43.138860337405454]","[18.789482115277405, 10.673052709395561, 8.176935850477964, 2.3626356155522976, -7.5673164946394245, 4.879971802154835]"
2011-11-02 12:00:00,"[-1.0055813953488368, -5.425283018867923, -16.511514195583597, -30.450480225988706, -54.88689138576779, nan]","[862.2638759689926, 1562.6469811320753, 3139.9589274447944, 5761.928502824859, 10651.531685393258, 16347.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.65860465116279, 7.951320754716982, 0.01665615141956045, -14.493615819209042, -50.55213483146067, -65.02]","[13.696363106454735, 14.841945148928133, 13.569206409370835, 32.42513853140371, 73.915844453894, 45.45012810517447]","[18.346262241968027, 10.884443357417812, 10.278432326441918, 1.420597360344493, -8.296861467129157, 0.41250360389881024]"
2011-11-02 15:00:00,"[-1.4906923076923075, -6.283396226415096, -14.688044164037855, -28.490450704225353, -54.88689138576779, nan]","[868.8182307692311, 1570.689056603774, 3149.8382649842274, 5772.488, 10660.551348314606, 16352.11]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.542307692307691, 8.300377358490564, 0.39236593059936786, -14.606760563380282, -50.295580524344565, -65.2]","[12.972678195389946, 14.053469806387508, 16.118558171721244, 30.32099569958542, 78.64742803384127, 50.218353222079486]","[17.129138940622152, 11.661162601029428, 13.12563911898894, 4.072709925935146, -6.083964227232598, 0.4066935731709831]"
2011-11-02 18:00:00,"[-2.332307692307692, -6.24985849056604, -12.526139240506328, -27.868474576271186, -54.722330827067665, nan]","[857.6892307692307, 1559.241462264151, 3138.952563291139, 5762.967966101695, 10655.105037593985, 16344.694000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.286153846153846, 8.371132075471698, 0.5450632911392403, -14.622711864406782, -50.10661654135338, -65.58]","[11.360973873580757, 15.150129372539213, 20.470927945657245, 32.430330444747185, 79.71001970386503, 55.86753688718249]","[18.48200771913609, 12.960975687890224, 11.614962136533634, 7.538987695441937, 0.3830019841098985, 2.1266843111529186]"
2011-11-02 21:00:00,"[-0.361550387596901, -7.0014691943127945, -11.706075949367088, -22.07725212464589, -54.69516853932584, nan]","[847.1286821705428, 1549.5820379146917, 3131.051613924051, 5755.379830028329, 10649.456816479402, 16338.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.724496124031006, 8.910616113744078, 0.7083544303797467, -15.15603399433428, -49.94913857677903, -65.88]","[7.618551892093852, 15.818336885657912, 22.737468603584308, 35.84541721280106, 79.03165366896144, 59.1101106073178]","[17.273506168981992, 12.59082847497062, 9.504236640276856, 8.289288468316323, 7.0105852153131325, 1.081306612694175]"
2011-11-03 00:00:00,"[-1.9241860465116236, -8.51658767772512, -14.21848101265823, -18.342804532577905, -54.71135338345864, nan]","[848.0353488372091, 1551.5756398104268, 3134.8198101265825, 5757.458470254957, 10644.764887218045, 16337.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.336124031007753, 9.300189573459715, 0.991265822784807, -16.04271954674221, -50.27428571428572, -64.86]","[10.862457223082862, 15.553808125506292, 22.357688594294434, 35.88536638239894, 80.54129018864803, 54.94247394769979]","[19.768301757584045, 12.112421652263954, 8.32305824532295, 9.027759150706542, 12.134241598046808, 2.8044166071270302]"
2011-11-03 03:00:00,"[-2.354883720930238, -10.458767772511848, -15.15936507936508, -18.37178470254958, -55.69210526315789, nan]","[846.2095348837213, 1549.9283886255923, 3134.468095238095, 5755.9971388101985, 10632.259172932332, 16334.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.642325581395347, 9.605402843601896, 1.203492063492063, -16.531388101983005, -51.05172932330827, -64.47999999999999]","[13.309148293493509, 14.73805833511378, 20.99144767029368, 35.060981516631415, 82.32085234044071, 58.03962914364566]","[19.97220312082589, 12.660301266367076, 6.981245948976909, 11.206369427714533, 17.36961375917809, 6.163716806284717]"
2011-11-03 06:00:00,"[-2.9051162790697656, -11.648483412322275, -15.86346666666667, -17.550227272727273, -55.81533834586466, nan]","[832.5137984496123, 1535.6519431279617, 3120.5025333333338, 5742.176704545454, 10608.490526315789, 16313.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.585736434108528, 9.667962085308059, 1.461333333333332, -15.870227272727274, -51.424661654135335, -63.1]","[15.455494852094718, 14.794620845010272, 19.40889171649824, 32.33775891118975, 83.32533541603263, 61.20754032114919]","[19.130572079031843, 13.668383365053566, 10.87703805308951, 6.293245301479873, 25.581683635415658, 9.51043489199607]"
2011-11-03 09:00:00,"[-1.9451162790697663, -7.559523809523809, -5.912608695652175, -16.588409090909092, -57.31710526315789, nan]","[819.4051162790697, 1520.667619047619, 3105.934347826087, 5728.382954545455, 10579.275789473684, 16293.17]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.426046511627908, 8.344761904761905, 0.8834782608695603, -15.096363636363638, -52.683684210526316, -62.96]","[13.631123062044125, 11.230204062488378, 18.626817941786715, 38.42287082456551, 81.22453285609939, 65.96682463530485]","[17.74339047624657, 15.243150193643721, 14.942399015391647, 16.003017983562476, 31.769590894296677, 11.313838762106156]"
2011-11-03 12:00:00,"[0.20744186046511343, -12.955829383886252, -16.252876254180602, -18.88090909090909, -57.31339622641509, nan]","[814.7453488372096, 1513.0561137440754, 3095.518996655518, 5722.865823863636, 10568.246867924528, 16280.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.584186046511626, 8.08881516587678, 1.0453511705685619, -15.41738636363636, -53.2188679245283, -61.9]","[13.225323065808738, 13.696711090277523, 13.155435280541315, 37.71885441286797, 70.40713264094077, 60.33116782035988]","[20.311744494707785, 19.574746529475107, 20.131505218727714, 19.172636752809446, 23.850469146058607, 10.990139463699851]"
2011-11-03 15:00:00,"[-0.0893798449612423, -10.404571428571417, -16.76428093645485, -21.75037037037037, -58.39503759398496, nan]","[810.0672093023259, 1506.9840952380948, 3085.4202006688965, 5710.578376068375, 10562.291654135337, 16276.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.350852713178293, 7.415238095238096, 0.3607357859531759, -15.418974358974356, -54.2163909774436, -61.6]","[8.77239337056356, 13.214954220668757, 16.395883217574625, 30.771203079436592, 77.28013579189243, 57.615301297088145]","[19.936926840401338, 18.709909904148812, 26.595439612925222, 29.268874061707816, 31.479841055397547, -1.9998891083639283]"
2011-11-03 18:00:00,"[1.210625000000002, -7.689739583333327, -20.659999999999997, -18.63703703703704, -58.373674242424244, nan]","[793.2551562499997, 1488.6397395833328, 3062.572080536913, 5685.547037037037, 10546.214659090909, 16263.236899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.132187500000002, 6.436354166666667, -0.17744966442953114, -15.041481481481483, -54.25962121212121, -62.87937984496124]","[4.047507396132939, 16.48603735184923, 17.567352361499434, 32.574603444152736, 52.00592041311349, 60.94605489974159]","[19.455948707997997, 22.913506763138823, 32.440621596889436, 36.083837931114104, 34.67449819654111, 0.8242188230258648]"
2011-11-03 21:00:00,"[2.0725, -5.207853403141359, -22.84811447811448, -16.028685714285714, -58.1105303030303, nan]","[773.7675000000002, 1468.3628795811514, 3040.108888888889, 5653.462085714285, 10534.502878787878, 16267.873023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.514999999999999, 5.567225130890055, -0.24552188552188606, -14.476571428571427, -53.510378787878786, -63.56]","[1.7643474206312426, 15.045227270705908, 13.985420198127358, 40.24603367606764, 35.63782620140131, 59.47309024482446]","[22.864527863686842, 23.260108728364255, 30.96156128877387, 36.90089076117952, 34.90897008852491, -2.4032738977398562]"
