,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-05-23 12:00:00,"[8.682456140350878, -0.17242105263158347, -7.0375000000000005, -20.053362068965516, -60.10266159695818, nan]","[747.4447368421052, 1452.972421052632, 3032.0550000000003, 5627.9205172413795, 10431.744182509507, 16292.05472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.61017543859649, 8.650526315789472, -2.610000000000003, -18.68413793103448, -55.62920152091255, -56.21658914728682]","[5.925279839032283, -2.7713572362369536, 2.824630378562625, 20.31938342732757, 46.95126362023856, 19.88864107654176]","[3.421324781614649, 14.85388976728795, 17.48329383224171, 23.836947408970257, 31.330114775351323, 7.207958267785591]"
2017-05-23 15:00:00,"[9.446315789473685, 2.0298947368420963, -6.10840677966102, -20.413400576368876, -62.01893536121673, nan]","[739.7736842105263, 1443.72452631579, 3020.2231186440677, 5622.778501440922, 10425.78988593156, 16291.298992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.350526315789475, 7.833684210526313, -1.3637288135593197, -17.863170028818445, -54.7151330798479, -56.0568992248062]","[-2.494881751097221, -0.2693860244606777, 7.776115053880317, 20.085438787929366, 46.832875729497026, 18.18045918311588]","[4.187914078371291, 12.50804681895727, 15.558949584240498, 16.27475580362183, 36.35658117563634, 5.783022925639255]"
2017-05-23 18:00:00,"[7.122300884955752, 4.799999999999999, -9.196881355932199, -19.71722543352601, -69.18349809885932, nan]","[726.4318584070795, 1432.2874736842107, 3006.074983050848, 5611.971387283237, 10410.72144486692, 16289.440697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.155929203539825, 7.491578947368419, -1.4827118644067845, -17.79121387283237, -53.182813688212924, -55.8568992248062]","[-0.6951826020534091, -0.6615599535488763, 6.727127629610747, 20.631982248632557, 45.388719800513044, 15.142881638538473]","[7.299626603608208, 10.065967969309378, 16.51361200736332, 14.334909568201812, 45.78417942660851, 8.86338559427051]"
2017-05-23 21:00:00,"[7.598245614035088, 5.211428571428571, -4.435290102389078, -19.89167630057803, -68.02557251908397, nan]","[711.47649122807, 1418.9747619047619, 2995.130921501707, 5603.1088150289015, 10397.250610687022, 16284.650697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.710175438596494, 8.278095238095236, -1.914607508532424, -17.750462427745664, -53.25160305343511, -55.837519379844956]","[1.71266176511909, -2.5150242605877198, 13.551052830697202, 16.206159154215456, 41.39732979784586, 14.752271857113644]","[4.346596178023542, 9.886054948618952, 18.07971244024777, 16.48177578935192, 48.652860023593156, 11.406538799934772]"
2017-05-24 00:00:00,"[8.50566371681416, 4.849999999999998, -2.311399317406144, -20.347441860465114, -61.930916030534355, nan]","[700.1525663716814, 1407.251428571429, 2982.803105802048, 5588.277906976744, 10386.161488549618, 16279.19007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.063893805309736, 8.339999999999998, -1.3538566552901026, -17.639069767441857, -54.87259541984733, -55.41813953488372]","[4.7614385178495535, 1.052290745567641, 11.677784428878462, 20.871080882169473, 34.04766799360842, 16.882658458534987]","[-0.8851203068685821, 7.985249060244749, 6.053603292396814, 16.254905173312768, 45.372977652729695, 11.571309041624724]"
2017-05-24 03:00:00,"[8.758407079646018, 5.144920634920637, -2.10453924914676, -20.061507246376813, -60.00425287356322, nan]","[694.992831858407, 1400.9565079365075, 2975.0397610921505, 5576.161797101449, 10375.65459770115, 16272.245426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.316991150442478, 8.020952380952384, -1.9115358361774764, -18.037391304347825, -56.00827586206897, -55.03751937984496]","[3.274377264543838, 0.5083665853335905, 6.566063712236922, 9.788683907547544, 31.123339917398038, 18.494277257576808]","[-1.0771265109852093, 7.502319757042599, 3.8163949658679988, 20.371628457873136, 48.33356855499281, 7.393032876467001]"
2017-05-24 06:00:00,"[9.57858407079646, 5.809259259259259, -1.6530034129692834, -20.33712209302325, -61.90045977011495, nan]","[684.7711504424781, 1386.3081481481483, 2958.929863481229, 5561.884244186046, 10344.109578544061, 16261.198217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.372743362831855, 6.495555555555555, -1.5289419795221844, -18.385581395348833, -54.40674329501916, -54.59720930232558]","[4.02160502678533, -0.8359843388837257, 0.974239264436003, 9.4964135650949, 37.04520283227964, 13.930764001170775]","[-5.4562895946899355, 5.5185202467021774, 9.211833902528866, 15.586398111953413, 44.60926458576439, 3.1472770276440167]"
2017-05-24 09:00:00,"[9.108938053097344, 5.9496276595744675, -2.962191780821919, -20.460349854227406, -60.76381679389313, nan]","[669.2052212389382, 1369.6146276595746, 2941.1971232876713, 5541.2427696793, 10323.976106870228, 16247.900542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.671858407079645, 6.347446808510638, -2.4476712328767136, -18.399358600583092, -54.681374045801526, -54.81658914728682]","[-2.4768318804220506, 0.17722153325080903, 11.586074250227467, 2.0412372348594316, 27.300688414660478, 9.966823311228799]","[-4.420779403053581, 6.606559606186781, 1.5361442659106648, 25.282484135030938, 41.26105275171619, 4.9250887665920695]"
2017-05-24 12:00:00,"[9.26566371681416, 5.939574468085108, -4.453711340206186, -20.27099125364431, -60.327586206896555, nan]","[661.6759292035395, 1361.237659574468, 2931.676288659794, 5528.2360349854225, 10312.372068965517, 16244.273100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.224070796460179, 6.159148936170215, -2.7785567010309284, -18.237551020408162, -54.40137931034483, -54.8568992248062]","[-1.528761031482698, 0.8049251043511639, 6.649313325465861, -6.3686051737023, 30.92921168090671, 8.753844477594017]","[-3.8464481093781013, 1.3305831198262055, -1.0666918299867656, 23.140804786736666, 56.48798024443655, 4.782911741440331]"
2017-05-24 15:00:00,"[9.454247787610619, 5.864893617021276, -5.369554794520546, -20.36877551020408, -63.95599999999999, nan]","[659.5047787610622, 1358.7197872340425, 2929.322910958904, 5526.159970845481, 10315.723, 16255.933953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.033805309734511, 6.09531914893617, -2.2747260273972585, -18.059708454810497, -52.510000000000005, -54.73751937984496]","[-0.9707257217815404, 0.05574692798738508, 2.7763094976734743, 1.9019482680193254, 10.60943806160904, 9.173100064050711]","[-10.876768434285603, -5.933461529177323, -2.388043318534863, 25.43478947541931, 44.86359353659582, 4.116499567893609]"
2017-05-24 18:00:00,"[9.962178217821783, 5.434255319148937, -4.181443298969069, -19.653333333333332, -63.93137931034482, nan]","[654.5916831683164, 1355.7214361702127, 2928.0614776632297, 5527.346666666666, 10321.998352490422, 16266.059689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.19544554455446, 6.953297872340426, -2.379243986254294, -17.69333333333333, -51.84697318007663, -54.89720930232558]","[2.1366469941114326, 1.1845245598489935, 0.8971269648980807, -13.340776143113825, -2.874855098957753, 8.242692428415364]","[-13.772775168731055, -9.552369664735036, -5.133016433198474, 15.003207535182918, 37.487590731241504, 3.9261840927985077]"
