,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-01 18:00:00,"[-3.057894736842106, -5.147777777777779, -24.44708474576272, -48.89086705202312, -71.39292775665399, nan]","[710.3221052631582, 1393.05, 2907.560576271187, 5423.93514450867, 10201.497642585551, 16190.733100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.361052631578945, -1.14888888888889, -11.72949152542373, -23.613757225433528, -46.46570342205323, -58.79255813953488]","[25.867522168586312, 27.301753823389, 29.488636555409524, 84.56033649823304, 105.20758272102013, 62.610570254803015]","[-0.9723134955332707, -1.6608126507499745, -8.55263723145535, 10.102504720614078, 38.2751137018577, 32.077617597387814]"
2016-04-01 21:00:00,"[-1.5886842105263155, -3.32920634920635, -18.300816326530608, -41.845982658959535, -66.48182509505703, nan]","[713.0914035087719, 1398.691428571429, 2918.1349659863945, 5433.444595375723, 10212.723117870722, 16168.019069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.452280701754387, -0.11343915343915667, -10.734829931972788, -23.538901734104048, -47.510190114068436, -58.33596899224806]","[21.21721220992013, 22.252156764324848, 21.01708614671473, 80.28883823048983, 112.98433447123197, 66.64311621143362]","[1.1656989452280426, -0.023631194671403455, -12.249446627332947, 2.143897829894818, 51.06150874752296, 24.17016899417593]"
2016-04-02 00:00:00,"[0.6799999999999988, -1.785999999999999, -16.041496598639455, -36.61526011560694, -66.48467680608366, nan]","[720.1300000000003, 1405.81, 2932.985102040816, 5436.106416184972, 10204.083155893535, 16162.058527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.17333333333333, 0.14000000000000173, -9.88721088435374, -27.080809248554914, -47.694600760456275, -56.71658914728682]","[23.900834108452095, 25.501468755270714, 27.2840249828064, 52.57971438344544, 105.21826316330811, 61.50195255234345]","[-6.414642626940645, -1.3275493678020474, 5.678296034373579, 8.803189135031417, 50.956872893680234, 15.716977999720406]"
2016-04-02 03:00:00,"[-3.190347826086958, -3.2021989528795807, -13.342567567567563, -41.22126436781609, -71.39443181818181, nan]","[740.4432173913048, 1413.8352356020946, 2929.700337837837, 5428.420114942529, 10183.755568181818, 16155.002170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.03652173913043834, -2.7987434554973833, -12.078243243243241, -27.573793103448274, -46.977045454545454, -56.19565891472868]","[10.681338551708137, 16.383564176792902, 35.66717416464733, 52.27778214824786, 88.3424602517376, 58.113167652377435]","[-28.54621513973937, -12.609984872779492, 0.759997345747892, 17.565401091709493, 36.66430627863158, 12.687028485745431]"
2016-04-02 06:00:00,"[-6.795312500000001, -10.210263157894737, -33.16555555555555, -50.34770114942529, -70.11469696969696, nan]","[747.7112500000004, 1416.4086842105264, 2913.3928956228956, 5419.062643678161, 10171.052727272727, 16138.192170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.22015625000000338, -6.402105263157895, -12.546868686868686, -25.70022988505747, -47.50242424242424, -56.21503875968992]","[15.36044583509448, 20.58869943532279, 38.689369105842474, 49.50899334951452, 71.36776791234614, 60.71482548526997]","[-19.2565030879209, -20.579056235938978, -6.128306811255753, -4.70513135934483, 13.42371310332527, 12.271922370446552]"
2016-04-02 09:00:00,"[-12.77210526315789, -8.563874345549738, -30.307162162162165, -45.59609195402299, -65.69204545454546, nan]","[735.3708771929821, 1402.9166492146599, 2902.129932432432, 5422.421264367817, 10166.178750000001, 16116.249224806203]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.049473684210524, -6.160523560209426, -11.866756756756756, -22.89103448275862, -50.18159090909091, -55.6537984496124]","[21.133686192523914, 32.78385502477127, 36.59784461889574, 51.94361754168857, 65.79877144092283, 62.38259752212394]","[-15.485713025751295, -12.932940856025867, -12.792694740456103, -25.099470803724714, 0.6332084161278876, 10.671852777201645]"
2016-04-02 12:00:00,"[-9.9609649122807, -8.3121052631579, -20.31587837837838, -35.87724137931035, -71.39174242424242, nan]","[725.511315789474, 1393.3415789473688, 2900.1165202702705, 5431.294827586207, 10164.269545454546, 16107.521395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8143859649122822, -5.908947368421055, -11.910337837837838, -22.23586206896552, -50.447878787878786, -54.79410852713178]","[24.584360967832026, 39.7296607206973, 40.920205459297954, 56.02048437901318, 65.10333760147748, 62.21922664095677]","[-3.4989495000488082, -6.358495136691088, -19.680669514064725, -23.451308690279028, -11.653519057865115, 4.730015543520926]"
2016-04-02 15:00:00,"[-6.566929824561403, -9.584421052631578, -14.06481355932203, -38.30688760806916, -70.05471482889735, nan]","[720.5000877192982, 1392.9638947368423, 2904.5664745762706, 5446.583285302594, 10187.222851711027, 16115.226279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.03736842105263197, -2.7263157894736842, -12.933559322033895, -21.994582132564844, -51.00904942965779, -54.9568992248062]","[31.25251850209017, 42.13403941477188, 47.66634837680929, 56.81677581484253, 63.47677608599142, 60.39378429640882]","[6.345342920676112, -10.621119262818048, -19.657638330804, -29.90523185381687, -29.252060488721487, -2.9008395858504947]"
2016-04-02 18:00:00,"[-4.300526315789474, -6.3039999999999985, -36.57142857142857, -37.2642774566474, -65.65790874524716, nan]","[718.2856140350879, 1394.5267368421048, 2904.8093877551023, 5464.908439306359, 10217.960760456275, 16119.793023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7382456140350864, -3.7157894736842065, -8.303537414965986, -21.104508670520232, -51.06836501901141, -56.03751937984496]","[38.091195143550244, 41.471300826284796, 54.15751547890885, 57.853318811481856, 63.61004003020161, 57.2872133859197]","[-11.401848924940452, -12.749481387210471, -31.49959821087459, -41.397900761448916, -49.92219335048327, -8.021239274670833]"
2016-04-02 21:00:00,"[-9.452280701754384, -11.86957894736842, -36.40702702702704, -32.70333333333333, -62.894182509505704, nan]","[731.725438596491, 1405.6131578947366, 2918.4299999999994, 5487.00591954023, 10256.846996197719, 16132.427209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9803508771929847, -4.488421052631577, -7.138378378378378, -20.058275862068967, -52.96076045627376, -57.37937984496124]","[29.05615230701967, 31.690099442916676, 44.70011378822702, 52.90085912937268, 61.11777136291157, 53.845048737438596]","[-23.837654466243023, -25.007958886507375, -39.88463484584408, -51.511608448226006, -60.83895557482065, -13.474534555583114]"
2016-04-03 00:00:00,"[-10.358437500000003, -12.722879581151831, -25.17195286195286, -31.722206303724928, -62.92117424242424, nan]","[757.8353906250003, 1427.2693193717275, 2942.0726599326604, 5518.995300859599, 10306.869886363636, 16160.016279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.19390624999999706, -6.14219895287958, -6.110505050505051, -19.19266475644699, -54.37325757575758, -58.73751937984496]","[19.917453911731602, 25.232388090150483, 35.36487180140511, 48.59958967286769, 53.42597124582433, 50.32715505918783]","[-25.497764592438315, -26.0592856142249, -47.59265863232818, -48.3506708493416, -60.37251688728428, -16.93771694212275]"
2016-04-03 03:00:00,"[-12.256875, -14.33976190476191, -16.313624161073825, -31.27182857142857, -62.936603773584906, nan]","[780.9205468750002, 1447.849142857143, 2972.292214765101, 5552.800742857143, 10353.777924528302, 16183.55]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0271875000000015, -6.562857142857143, -5.075436241610739, -19.007428571428573, -54.076981132075474, -59.74]","[13.456296222798256, 22.927936722392495, 35.018480816291735, 44.98841808483595, 49.24938930651359, 47.66847194871574]","[-26.066299750577603, -26.428895600517173, -44.68281707329432, -47.44712061204778, -45.265289629537286, -17.327295867344695]"
2016-04-03 06:00:00,"[-14.44294573643411, -17.63190476190475, -15.808327759197326, -34.11818181818182, -65.75293233082706, nan]","[790.1865116279073, 1455.644428571428, 2982.2683612040137, 5571.868835227273, 10373.217142857144, 16185.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.291007751937986, -6.353809523809525, -4.753645484949833, -18.06909090909091, -53.666015037593986, -60.160000000000004]","[7.487374426855924, 18.1105242844491, 32.37202871086604, 35.51735521653103, 47.898582510380656, 44.7993880050206]","[-20.019121593717834, -23.014567967576884, -35.94547973182702, -42.78245812128056, -29.925112517057183, -15.019232150000752]"
2016-04-03 09:00:00,"[-14.63078125, -19.123571428571427, -17.887458193979928, -33.4375, -65.2383396226415, nan]","[791.4128124999997, 1457.6621428571427, 2991.2175250836117, 5583.59153409091, 10381.405924528302, 16185.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5045312499999985, -4.874285714285714, -3.554314381270903, -18.342386363636365, -54.151698113207544, -60.52]","[5.765360269402932, 17.429872803785155, 33.355697372965395, 41.117881380534655, 43.73404397208947, 43.08575647371177]","[-9.762601333069632, -16.77983895239643, -35.0690876088588, -36.907687859508094, -26.18340140831736, -11.499670651284074]"
2016-04-03 12:00:00,"[-13.593333333333332, -15.320285714285719, -13.856220735785953, -33.916022727272725, -65.25856603773585, nan]","[800.0015503875966, 1469.31, 3008.509130434783, 5597.748011363636, 10392.059056603774, 16197.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0995348837209287, -2.3028571428571434, -3.9466220735785953, -18.771363636363635, -54.241132075471704, -60.660000000000004]","[7.946035885637667, 17.550652362727497, 34.40961092952144, 40.106839416007254, 46.031472984500745, 41.37786642422432]","[2.4220603486713856, -18.505614429080424, -33.05767707430124, -26.872291229256497, -24.62720061192626, -10.470209844079037]"
2016-04-03 15:00:00,"[-10.294573643410851, -9.493285714285708, -9.895866666666672, -33.50702549575071, -65.77894736842106, nan]","[807.4135658914728, 1481.5998571428577, 3024.4404000000004, 5607.424560906516, 10406.351278195489, 16198.67]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0778294573643405, -0.9828571428571415, -5.022666666666669, -19.182662889518415, -54.027669172932335, -61.1]","[10.720014460289761, 18.386456052189132, 27.3161936297868, 39.74044172077013, 44.752212798990854, 38.97720427763863]","[8.313019220777306, -12.86436293956751, -27.842226695395127, -17.59676627254028, -21.420009256128132, -8.59679839819622]"
2016-04-03 18:00:00,"[-5.98813953488372, -3.807999999999999, -13.916588628762545, -35.85458689458689, -62.947886792452834, nan]","[796.5032558139534, 1479.0330000000004, 3029.987056856188, 5609.076011396011, 10414.62883018868, 16197.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1213953488372104, 3.1133333333333315, -4.739598662207359, -18.866837606837606, -53.84566037735849, -60.64]","[9.954205499784399, 22.014216043261314, 30.81009474554131, 41.02674718388822, 43.34494967368358, 39.4629671966274]","[13.711435804818652, -4.974846642031044, -12.637044176544725, -10.65582597893356, -16.761348123480076, -3.2430596722708174]"
2016-04-03 21:00:00,"[-1.814453125000001, -3.762722513089005, -11.858484848484853, -35.45681948424069, -62.477045454545454, nan]","[771.7371875000003, 1463.9711518324605, 3024.107171717172, 5604.543896848138, 10411.481515151514, 16193.087674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1071874999999975, 5.721675392670157, -4.285252525252527, -19.12704871060172, -53.595606060606066, -60.57782945736434]","[13.163997088621425, 33.98575223474946, 37.97091915108198, 41.78431267863171, 45.266901659926006, 42.38788752498173]","[24.084200320733995, 8.477921054614564, -8.26111950250005, -10.13904155907526, -14.802228438671817, -3.298666722845107]"
2016-04-04 00:00:00,"[1.71, -0.8309947643979048, -11.557702702702704, -33.31154727793697, -65.11704545454546, nan]","[758.63, 1455.1000523560208, 3024.8793243243244, 5606.622750716332, 10412.749431818182, 16196.123023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.64, 6.268795811518325, -2.873513513513514, -18.926475644699142, -53.58840909090909, -59.798759689922484]","[22.541065938905806, 43.900483024538964, 34.55834620635089, 38.60430102827884, 46.99684709923059, 42.15704669071575]","[33.418504549693736, 15.022921010943628, -6.925953759366264, -8.350950822652004, -15.216941819004441, -5.525943564974235]"
2016-04-04 03:00:00,"[2.797543859649123, -0.3694736842105263, -9.054222972972973, -31.355919540229884, -62.89719696969697, nan]","[748.9454385964912, 1453.858947368421, 3026.8832432432428, 5612.6275, 10408.160303030303, 16199.554728682171]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.85578947368421, 8.434736842105263, -3.0262162162162127, -18.545919540229885, -53.97287878787879, -59.99720930232558]","[37.72238438104851, 47.76589686125865, 39.04441527229795, 39.38308918512897, 54.03550380014693, 40.145830839625994]","[35.02411042288393, 13.130960056220168, -15.107712502587129, -4.773713717634377, -16.888359442018604, -5.151798598017566]"
2016-04-04 06:00:00,"[3.16868421052632, -1.9551578947368413, -6.435389830508475, -32.12769452449567, -62.88551330798479, nan]","[733.4313157894735, 1441.0591578947367, 3020.477389830509, 5599.614063400576, 10392.863954372622, 16181.40534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.963684210526308, 10.187368421052632, -3.1030508474576295, -19.340691642651294, -54.29916349809886, -60.018139534883716]","[45.80742916418127, 55.494343455326934, 38.51958079781981, 41.56041470365669, 62.48228697237719, 41.461667917235864]","[29.91908233322243, 6.4076902063670085, -8.26276930651504, -2.1405909694007286, -12.450312359815083, -4.69174365550454]"
2016-04-04 09:00:00,"[4.171140350877192, 2.4387368421052638, -4.91728813559322, -30.828847262247837, -62.41307984790875, nan]","[732.3553508771931, 1434.7012105263154, 3007.4698305084744, 5585.625216138328, 10362.838783269961, 16166.213488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.34, 8.557368421052635, -3.5820338983050846, -19.563170028818444, -53.7961216730038, -59.21658914728682]","[42.4727992009831, 31.05716504529595, 37.59414045921114, 47.30356135432044, 70.65426347650906, 42.58876147955188]","[8.701134805317874, -13.44583434045732, -9.39028358917805, -7.917319997119588, -14.443194247493219, -6.3082154124886545]"
2016-04-04 12:00:00,"[4.938956521739131, 2.2455263157894736, -4.5731756756756745, -34.38701149425287, -62.894182509505704, nan]","[740.5439999999999, 1439.7571052631579, 3008.1639527027023, 5579.946867816092, 10343.548060836503, 16163.083100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.198260869565217, 7.600526315789474, -3.9843243243243225, -21.151666666666667, -54.40828897338403, -58.67627906976744]","[12.458415551106178, 23.26254177576403, 37.98457565203089, 49.984324410390386, 74.25457864610287, 41.93561419656779]","[-16.449926405377784, -12.541442116137995, -11.997276394884757, -12.009719892570445, -14.28338738182209, -9.155151904860254]"
2016-04-04 15:00:00,"[-1.4281249999999996, -2.893593749999999, -17.624161073825494, -48.18384615384616, -66.48320754716981, nan]","[770.5220312499999, 1454.565989583333, 3010.882483221476, 5579.671538461539, 10329.782113207548, 16165.06015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2193749999999994, 4.674375, -4.298590604026844, -20.652307692307694, -54.137735849056604, -58.076279069767445]","[-3.342898441721805, 22.839920546444603, 40.39769008431463, 51.17329011485446, 74.3089567784272, 39.91679374759627]","[-26.47163545238486, -16.705265703402276, -13.357738864294342, -23.341758060469296, -15.635791076888085, -9.480248902167872]"
2016-04-04 18:00:00,"[-3.4137984496124028, -6.993428571428572, -24.324715719063533, -46.15778409090909, -66.48169811320754, nan]","[798.0879844961239, 1469.7796190476192, 3008.794648829431, 5570.004318181818, 10320.406264150943, 16157.537999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6561240310077511, 0.2171428571428568, -5.597458193979932, -22.20659090909091, -53.3754716981132, -57.76]","[-2.721443215028014, 11.977529122590175, 35.45888900156746, 60.13257632756396, 76.60036389964264, 41.445957800246475]","[-25.056362376778093, -25.148408975060725, -21.227301945296475, -23.69318930200688, -26.747497508590417, -9.03819572814112]"
2016-04-04 21:00:00,"[-4.940000000000001, -8.340000000000003, -27.53839999999999, -50.78223796033994, -66.478007518797, nan]","[816.9333333333336, 1485.6718483412324, 3010.8351999999995, 5556.229461756374, 10306.56962406015, 16150.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6266666666666696, -5.3163981042654, -7.151999999999998, -23.832804532577903, -52.90323308270676, -57.06]","[-3.5622409243244375, 4.703312413219135, 31.241214077910822, 56.51055703286773, 76.8356747304739, 42.9789101348268]","[-22.661730728191706, -24.969571787318795, -29.914411079097942, -41.37406567221966, -43.17818335343188, -12.979372081209558]"
2016-04-05 00:00:00,"[-6.730387596899225, -11.471981132075467, -27.704668769716093, -52.322090395480224, -66.48205992509364, nan]","[840.6982170542634, 1505.4383018867925, 3030.2872870662463, 5576.7287570621465, 10313.10913857678, 16164.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6662015503875947, -5.885471698113209, -7.565993690851736, -22.29050847457627, -53.80756554307116, -57.04]","[-6.846717443706079, 8.227634005621995, 19.954433395115984, 39.99217703245768, 64.17200667313756, 39.900981203886786]","[-19.790843499213064, -24.78665172393747, -37.56359943328055, -71.89496307858974, -65.55600800573352, -18.94467204696544]"
2016-04-05 03:00:00,"[-8.674137931034483, -18.239859154929572, -37.919245283018874, -38.80258426966292, -65.85014925373135, nan]","[859.4968965517241, 1524.9980281690139, 3053.780566037736, 5611.619438202247, 10354.035223880597, 16171.968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.06, -3.6360563380281707, -6.471320754716983, -20.783595505617974, -56.67044776119403, -57.96]","[-9.406057953830214, 3.07879634553147, 16.76222826749322, 36.78301225609881, 46.071146122225585, 40.49201405526393]","[-19.037192215329043, -27.65364723155262, -30.537051284609348, -59.747656639444784, -71.82078656985071, -20.072230412894047]"
2016-04-05 06:00:00,"[-11.588888888888889, -20.175774647887327, -41.14625786163522, -34.084719101123596, -65.86220149253731, nan]","[865.2640972222221, 1528.845633802817, 3058.0789937106915, 5628.368314606742, 10382.436492537314, 16162.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.059305555555556, -4.429014084507042, -5.1603144654088045, -20.32292134831461, -57.27753731343283, -58.28]","[-12.482758521352189, -3.7182743498787545, 19.39003887217612, 39.971401400349635, 36.83257889066525, 43.21837751609537]","[-16.934854211245387, 22.375269189628742, -30.594958332064575, -48.536874843314536, -60.21827587753071, -19.91479954396382]"
2016-04-05 09:00:00,"[-12.66958333333333, -18.63112676056338, -36.99358490566038, -35.08467787114846, -62.668810408921935, nan]","[868.859861111111, 1532.861690140845, 3063.6176100628936, 5637.89731092437, 10403.602825278811, 16160.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.365555555555556, -4.261408450704225, -4.172578616352203, -19.94263305322129, -56.817249070631966, -58.7]","[-12.804372466204386, -1.671034351603405, 21.364074873749647, 42.725705369330484, 38.540239980416096, 44.598362825982825]","[-12.166419546188084, 19.49965760914282, -25.044441089535407, -37.865316593066595, -55.20147564622197, -23.394808766946436]"
2016-04-05 12:00:00,"[-14.834206896551725, -18.513380281690143, -37.765517241379314, -27.69, -62.682910447761195, nan]","[870.6796551724136, 1536.0476995305166, 3072.310344827586, 5652.16, 10429.030895522388, 16169.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.06, -3.353427230046948, -3.6531034482758624, -19.26, -56.452537313432835, -58.76]","[-16.035143368536843, 2.6257538045051287, 21.70090097331707, 36.71547945033583, 38.7401041436303, 42.50264467090383]","[-4.476780388704084, 14.471844100130188, -24.01337639351615, -36.90822630162506, -44.921518004108336, -25.48569324108901]"
2016-04-05 15:00:00,"[-17.728965517241377, -18.559342723004693, -34.208867924528306, -41.14, -65.42305970149253, nan]","[875.1596551724135, 1542.6853521126761, 3082.384748427673, 5665.97, 10448.74067164179, 16178.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.940689655172414, -2.305070422535211, -3.819433962264151, -18.76, -56.432388059701495, -59.0]","[-13.122235881119439, 1.9778105338775063, 16.226109869356225, 33.61115705941594, 42.03707947357866, 38.22329249878208]","[5.2322205289319434, 6.1188076512780745, -21.24925301823858, -27.39305972554498, -24.36606761021534, -24.042550749713506]"
2016-04-05 18:00:00,"[-12.193448275862067, -18.466745283018867, -29.259150943396225, -41.99786516853933, -65.85014925373135, nan]","[868.5495862068962, 1538.518396226415, 3083.5049056603775, 5670.591039325843, 10450.438656716418, 16186.006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7965517241379274, -1.2170754716981131, -2.779182389937108, -18.379101123595508, -56.05701492537314, -59.34]","[-6.410257847461826, 1.7457780045827291, 11.159165870558631, 28.660328770767496, 47.569691792645415, 38.6605255632925]","[8.354010673266709, 2.6159104462551714, -13.175403143802644, -23.884266082373564, -19.63146136443752, -18.208748424040763]"
2016-04-05 21:00:00,"[-7.463875968992247, -17.02322274881516, -21.31379746835443, -25.04974576271186, -60.57389513108615, nan]","[845.8416279069764, 1522.1341706161136, 3077.639367088608, 5674.033276836159, 10448.573595505619, 16189.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7849612403100803, 0.19165876777251067, -1.4612658227848114, -18.413107344632767, -56.610936329588014, -59.68]","[-4.078357895904777, 5.109394643270692, 14.298531698425819, 23.01805002443794, 45.223873738251065, 41.68378124252052]","[14.347905009446272, 10.382815479035761, -5.014332900323964, -22.717668865811362, -20.28161281306538, -16.230040213311078]"
