,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-06-13 18:00:00,"[18.62375, 16.05738219895288, -0.9288888888888903, -21.90622857142857, -53.05271698113208, nan]","[814.3706249999998, 1547.1048691099477, 3185.4222222222224, 5878.113428571429, 10891.593094339623, 16624.681937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.73375, 17.107539267015706, 8.68074074074074, -8.746285714285714, -43.345283018867924, -68.01813953488372]","[3.880092405246175, 4.813928481961878, 13.297511724165949, 11.056150257012664, 10.689090412005443, 16.838617205234865]","[6.207034954529494, 6.388481050369492, 9.331785662274363, 7.637449525486816, -3.7461432884255546, -5.437819463057787]"
2017-06-13 21:00:00,"[19.488750000000003, 16.677591623036648, 1.2592592592592586, -28.898223495702005, -60.83318181818182, nan]","[800.8924999999996, 1536.453926701571, 3178.310740740741, 5873.124097421204, 10890.887272727272, 16623.26937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.665000000000003, 18.28921465968586, 8.984444444444444, -8.209856733524356, -43.49484848484848, -67.93906976744186]","[4.47753927692344, 6.436389580165962, 13.49274487987151, 9.793510753449485, 16.033005949298325, 14.716584162537973]","[12.039338313362903, 10.628662972205552, 5.903666138790886, 6.294503627236569, -1.1653702183573411, -10.621776656643739]"
2017-06-14 00:00:00,"[19.06181102362205, 15.468795811518323, 0.6533445945945981, -26.056235632183906, -51.3630303030303, nan]","[795.7032283464565, 1530.2114659685867, 3172.683648648648, 5870.239626436782, 10890.241666666667, 16626.972790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.00220472440945, 18.719057591623034, 9.102162162162166, -7.999655172413792, -43.49787878787878, -67.91813953488372]","[6.602977769247494, 9.330793627991516, 9.797408949278852, 10.673208691009878, 19.99700330479307, 11.253768733050288]","[14.55676862434379, 10.487134005395571, 2.916055066374858, 5.647458987468288, 2.085464290615851, -9.524509504362577]"
2017-06-14 03:00:00,"[19.5540625, 14.293281250000001, 0.5939393939393968, -28.957564469914043, -60.45969696969697, nan]","[801.4378125000004, 1535.8139583333332, 3179.2824579124576, 5875.406017191977, 10894.747878787879, 16626.510852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.446249999999996, 19.136875, 9.060202020202023, -7.927048710601722, -43.67212121212121, -68.23906976744186]","[9.501008332028881, 7.174496255109795, 6.077814068077744, 13.891537839579437, 21.158506733074105, 11.088402921249891]","[16.962232877494124, 10.063322243200055, 5.4450962493224475, 4.451557245571624, -1.8605454074144263, -4.664843007760139]"
2017-06-14 06:00:00,"[18.60796875, 12.886596858638741, 2.2469696969696984, -26.315714285714286, -58.57449056603773, nan]","[800.0931249999998, 1534.1699476439792, 3173.86202020202, 5866.008742857143, 10885.748830188679, 16617.75023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4525, 18.807015706806283, 8.534949494949496, -8.82857142857143, -43.476981132075466, -67.78093023255813]","[15.460025116298809, 12.914606003513606, 4.630621070470344, 15.38542570095179, 21.653800101095154, 11.745987161128825]","[15.854149218777447, 13.385259102533368, 9.749980256130321, 3.5570322113144868, -7.287038948561051, -2.141092910218006]"
2017-06-14 09:00:00,"[17.068984375000003, 11.187329842931936, 2.9863636363636354, -21.198223495702006, -57.016969696969696, nan]","[795.1484374999999, 1529.3692146596861, 3167.9727272727273, 5857.42329512894, 10875.636212121213, 16606.862170542638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.497812500000002, 18.981884816753922, 8.176363636363636, -9.646246418338109, -43.27212121212121, -67.44062015503876]","[20.158356492411393, 13.702459844986212, 8.520985432505315, 13.446641890096087, 21.64757226322605, 15.094950810472344]","[13.372903985679665, 12.834659114535622, 10.487449909589063, 4.279377956568371, -4.416411196733825, -2.394699459775511]"
2017-06-14 12:00:00,"[17.52375, 12.527905759162307, 3.4868013468013466, -19.2769340974212, -46.30708333333334, nan]","[799.6062500000002, 1533.2485340314133, 3170.2042760942763, 5854.9204584527215, 10880.035037878788, 16600.14875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5275, 18.609633507853406, 8.044040404040404, -10.495816618911173, -42.19106060606061, -67.55844961240311]","[21.61368151388436, 15.86829466804552, 13.241600750619988, 9.880463379826846, 23.278712314222723, 14.722833547118771]","[6.144076123907764, 6.525210956533439, 9.453550798652133, 7.723594691012559, 1.9880159198301117, 1.1647853273058757]"
2017-06-14 15:00:00,"[17.560312500000002, 12.391256544502621, 1.3706081081081054, -17.787707736389684, -47.34409090909091, nan]","[796.5815625, 1529.864240837696, 3169.4206081081084, 5863.214871060172, 10877.98409090909, 16613.268527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.10875, 18.35780104712042, 8.751824324324321, -9.128194842406876, -43.34939393939394, -68.09720930232558]","[8.720202559041468, 9.238747498834432, 15.604387962066761, 15.932295537507883, 21.291406454436753, 15.421406538098086]","[4.551486476492363, 9.058436510814175, 10.074400246956646, 7.323500665826491, 12.478125885278816, 0.48622451120239185]"
2017-06-14 18:00:00,"[19.008671875, 13.372670157068061, 0.5752525252525268, -17.129828080229228, -47.6930303030303, nan]","[798.0147656250005, 1531.2724083769635, 3171.7598316498315, 5863.666160458453, 10877.081363636364, 16612.40937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.679843749999996, 18.31329842931937, 8.611380471380473, -9.236504297994271, -43.594848484848484, -67.97782945736435]","[5.449818157416018, 11.145066623974493, 15.27272098949306, 15.132170961481606, 20.746961011955786, 18.393761474201916]","[10.886891203405145, 12.043234878522643, 7.704479164311182, 9.1545350220668, 25.094166827539546, -0.036881365607259624]"
2017-06-14 21:00:00,"[19.362521739130436, 15.206439790575915, -1.328716216216219, -15.635057471264368, -46.83568181818182, nan]","[788.2222608695654, 1521.9960732984293, 3163.1739864864867, 5852.780574712643, 10862.527045454546, 16612.88131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.77478260869565, 18.404921465968584, 9.050810810810807, -10.576091954022987, -42.92704545454545, -67.57937984496124]","[6.405162347183121, 9.208094137052253, 14.678310349913238, 15.504420447775155, 22.749729562535205, 16.98265513123411]","[14.760812426923696, 14.575611832320673, 4.801730868564995, 7.424611349192085, 23.949704668493542, -3.368029104448798]"
2017-06-15 00:00:00,"[19.30605263157895, 14.164136125654455, -4.872972972972966, -18.96965517241379, -47.23072243346007, nan]","[774.0749999999997, 1509.0061256544498, 3153.585135135135, 5846.272816091954, 10864.415741444867, 16614.115348837207]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.674210526315793, 19.24890052356021, 9.926486486486489, -10.451954022988508, -42.78243346007605, -67.54062015503875]","[9.508292827105949, 15.211826968951192, 11.148406861957373, 10.290795687186142, 25.01644420860718, 13.125321568131278]","[19.624358007178405, 14.46557825120922, 5.2588300544698905, 2.540120843320165, 22.533175613301133, 1.0097955472528017]"
2017-06-15 03:00:00,"[16.71, 12.223664921465971, -0.6576767676767663, -14.620028735632184, -46.91409090909091, nan]","[788.22, 1521.983298429319, 3158.0310774410773, 5841.82683908046, 10865.888068181817, 16615.135891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.94, 18.169842931937175, 8.312390572390573, -10.96316091954023, -42.97931818181818, -65.85534883720929]","[26.22043975111699, 24.543121688544453, 19.34858211451128, 6.396427859159359, 18.193801323887993, 14.927359105557343]","[10.48742767593864, 3.3140898032360178, 9.224236724613032, 11.532449119786772, 9.770349018811538, -0.09702412894725376]"
2017-06-15 06:00:00,"[14.927192982456138, 9.808534031413611, 0.37351351351351136, -12.176551724137932, -49.80659090909091, nan]","[774.9989473684215, 1509.9132984293196, 3146.035506756757, 5828.9272413793105, 10843.536666666667, 16597.952480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.99701754385965, 19.500732984293194, 7.629527027027025, -9.642758620689657, -41.67287878787879, -65.87627906976743]","[9.696756365733261, 14.095819641079467, 22.730229248443063, 28.27730707904623, 4.814025851936176, 16.695315087092105]","[4.6651613472353, -1.1444037176568074, 6.695739803048527, 6.860278961171931, 24.831217514035654, 0.2409880145953881]"
2017-06-15 09:00:00,"[15.953157894736838, 13.74515789473684, 4.4080405405405365, -17.93634005763689, -46.97300380228137, nan]","[769.0989473684215, 1504.04852631579, 3139.39972972973, 5821.135706051873, 10821.765285171103, 16589.895658914727]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.00315789473684, 18.558947368421048, 7.633243243243242, -10.813602305475506, -42.98889733840304, -66.03441860465117]","[15.101115249297894, 20.880640179223814, 21.48335601762512, 22.00674849938804, 15.537784651844749, 12.171854788586332]","[6.850002422325952, 0.8993696157777445, 2.173663728684296, -10.646686111864343, 23.736040736648288, -5.5188567362924035]"
2017-06-15 12:00:00,"[17.903684210526315, 15.398115183246073, -5.4227118644067795, -27.381666666666664, -47.32433460076046, nan]","[771.325, 1504.0576439790575, 3141.980338983051, 5825.953448275862, 10818.908250950572, 16585.532015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.09263157894737, 17.614345549738218, 9.20949152542373, -10.72580459770115, -42.788897338403046, -66.5553488372093]","[21.286566454102523, 15.58709643367078, 21.237517506725588, 20.292394691117543, 16.128475452736794, 12.344022570538957]","[5.957335432140168, 2.5795929727750795, 0.43801174443901914, -8.396920716129088, 23.537348095380043, -1.2988781149504316]"
2017-06-15 15:00:00,"[19.188695652173912, 14.077210526315788, -8.919797297297295, -28.154080459770114, -47.15844106463878, nan]","[779.4433043478263, 1511.050157894737, 3148.055472972973, 5829.308448275861, 10822.783992395436, 16588.726279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.98695652173913, 17.872105263157895, 8.775135135135137, -10.396206896551723, -42.731863117870724, -66.37627906976743]","[13.708454007585503, 14.915699887285134, 17.49872333067206, 21.60076756208167, 22.019880165535053, 12.694355025967335]","[-1.3105465445921787, -1.0547662656779995, -3.178948500937302, -4.199640820730588, 23.763833952825646, 2.313733485827123]"
2017-06-15 18:00:00,"[17.863333333333333, 14.223821989528798, -15.55746621621621, -30.66146551724138, -49.807878787878785, nan]","[781.8035087719298, 1514.7684293193715, 3149.1756418918912, 5833.503132183908, 10811.618712121212, 16586.766744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.927719298245613, 17.267225130890054, 8.71533783783784, -10.605114942528735, -42.87893939393939, -65.69720930232558]","[10.30131674838995, 11.215952015771983, 17.729040154422663, 23.339729733611076, 24.847385433235612, 15.100509004886485]","[-6.591122805875984, -8.583983222944783, 1.6062597472601425, -7.144760285269354, 29.807127671128995, 0.9241198779192947]"
2017-06-15 21:00:00,"[14.009649122807017, 10.682000000000004, -19.979118644067793, -35.1285632183908, -50.48311787072243, nan]","[775.4851754385962, 1509.4809999999995, 3143.364101694915, 5828.723390804598, 10799.42783269962, 16580.82100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.989122807017548, 18.050000000000004, 9.076949152542376, -10.588160919540233, -43.39536121673004, -65.5568992248062]","[9.905917211447456, 9.7714788171303, 19.633223293674316, 19.06762834584095, 24.465033909758727, 16.170122933748996]","[-8.739388090704583, -7.552529491923474, -13.5062344093396, -7.667736940286034, 32.79160452645625, 3.6150938942110145]"
2017-06-16 00:00:00,"[13.646173913043478, -2.2160526315789477, -14.155641891891891, -37.16646551724138, -62.71703422053232, nan]","[775.7904347826085, 1508.645789473684, 3147.0052364864864, 5831.324597701149, 10790.050684410646, 16585.377829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.293043478260874, 19.384736842105262, 8.887635135135136, -10.020919540229883, -43.60182509505704, -65.09720930232558]","[0.1944989605693754, 2.360694273104977, 13.428430032318335, 18.803236630029247, 31.152322024822627, 18.235283491033222]","[-6.433495384712146, -6.488364925378739, -25.258329494294376, -13.491586590417636, 28.226940372075045, 1.5750465658522679]"
2017-06-16 03:00:00,"[12.764035087719302, -12.576387434554979, -7.39, -30.29022988505747, -65.69091254752853, nan]","[782.2477192982452, 1515.7752356020944, 3156.0595270270273, 5835.098620689655, 10787.556996197718, 16570.957829457362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.795263157894738, 20.941047120418848, 8.454864864864865, -10.535862068965516, -44.541749049429654, -65.07782945736434]","[0.1380176311436651, -6.758109916609856, 9.679877596494041, 22.820424725325815, 34.319196599055985, 12.626397766098117]","[0.39165625719270675, 1.2281312044530464, -20.917907698993183, -15.42579788392608, 17.296071423127596, 3.841455692565833]"
2017-06-16 06:00:00,"[10.436842105263151, -8.913263157894734, -3.4328378378378384, -24.390749279538905, -55.85832699619772, nan]","[770.1268421052636, 1505.3237894736847, 3148.2338175675677, 5826.239250720461, 10780.785133079848, 16560.880852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.93473684210526, 21.70631578947368, 8.455202702702701, -11.03492795389049, -45.59536121673003, -64.51658914728682]","[5.220287000698299, -4.623788020958773, 16.181697167909817, 18.59112822341623, 26.46650481032424, 15.354098120833099]","[7.230963815589355, 1.5458983078570898, -9.233418203940058, -9.925668520048626, -7.0423428848827365, 6.4199759698528736]"
2017-06-16 09:00:00,"[11.523508771929828, -7.5941052631578945, -4.648406779661021, -17.06749279538905, -49.999885931558936, nan]","[763.2577192982454, 1500.1571578947369, 3140.8695593220345, 5814.004265129683, 10768.726463878327, 16544.6403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.708421052631582, 21.777894736842104, 7.653898305084742, -12.016772334293949, -45.45315589353612, -65.17627906976743]","[8.05289971981435, 3.4771739844127976, 17.64144018282606, 22.7563949637318, 22.190201764694304, 14.801868818893109]","[4.847433714102442, 6.328012425667963, -2.288219514089133, 1.5258492279269338, -8.168868921345574, 3.1384278183227075]"
2017-06-16 12:00:00,"[15.360350877192982, 8.682684210526311, -0.8943389830508504, -17.615603448275863, -49.57817490494296, nan]","[765.4149122807017, 1500.048263157895, 3136.7308474576275, 5812.596896551724, 10776.98463878327, 16529.57511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.345263157894735, 19.750526315789475, 7.167118644067795, -10.884137931034482, -45.54212927756654, -64.33751937984496]","[13.78196734095806, 18.481705056300953, 11.902223774811814, 28.2728327027395, 33.422641800025424, 8.779072225469276]","[9.986581212493073, 4.330922428822284, 9.66576656680902, 11.891462516947882, 3.9243467387714643, 8.844429040172201]"
2017-06-16 15:00:00,"[7.4031578947368395, 1.4323157894736829, -1.13, -12.828760806916426, -49.3512927756654, nan]","[765.9189473684213, 1503.3175263157898, 3141.3792567567566, 5812.7107492795385, 10781.519809885933, 16540.00976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.36631578947368, 20.837368421052627, 7.616351351351355, -11.881037463976945, -45.19117870722434, -64.60186046511627]","[15.901552736537216, 17.687203885684074, 24.83175337552732, 16.77086841522479, 31.077417079285098, 16.08614915752765]","[5.0761204362652235, 10.744065881696335, 12.26868203999158, 3.6789940492592907, 1.1998430274917338, 5.591005776947406]"
2017-06-16 18:00:00,"[17.913070175438598, 12.349210526315789, 3.210542372881357, -14.672507204610952, -48.54768060836502, nan]","[756.8457017543858, 1492.1965789473684, 3130.453355932203, 5808.120115273776, 10788.517262357414, 16539.257906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.664561403508774, 18.955789473684213, 7.510508474576273, -10.780172910662825, -44.337566539923955, -63.7615503875969]","[12.046981674019495, 17.995698867175797, 28.02617986279118, 20.320193528276373, 29.57956793047732, 19.28500327526263]","[9.519135062498176, 11.552566471915316, 9.229479306129983, 9.525093576786224, 5.459836313951361, 6.372839923828552]"
2017-06-16 21:00:00,"[18.0390350877193, 13.803473684210525, 0.4415646258503415, -12.763515850144092, -46.453231939163494, nan]","[748.384649122807, 1484.258105263158, 3121.3885034013606, 5798.733054755043, 10803.20885931559, 16533.47643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.052280701754388, 18.55894736842105, 7.859727891156464, -10.791700288184437, -42.85543726235741, -63.44217054263566]","[15.269169601189265, 17.16234497770974, 32.49262426473283, 27.973272156878284, 21.520644695799163, 22.421266920964605]","[10.022308264699303, 11.255598201165554, 6.224211915877726, -0.4370327303073648, 0.8173287716244761, 1.080497716225502]"
2017-06-17 00:00:00,"[15.957719298245616, 11.67842105263158, 0.08959322033898531, -17.491613832853027, -47.88889733840305, nan]","[754.1522807017542, 1487.1907894736842, 3120.6520677966096, 5800.840345821325, 10797.576007604564, 16544.68930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.932105263157897, 17.932105263157894, 7.510508474576273, -10.15106628242075, -44.07330798479087, -61.9568992248062]","[12.252875471029283, 18.78941900252879, 29.56748926941373, 25.361479572811906, 25.727454155267825, 16.344946558013778]","[7.913601708869534, 4.985064760514506, -1.3767656347658421, -5.392268827733197, 12.999729837521015, -6.692496819187045]"
2017-06-17 03:00:00,"[15.736725663716813, 10.091904761904763, -6.607864406779661, -18.90265129682997, -56.56163498098859, nan]","[756.1744247787611, 1490.1595238095235, 3129.2581016949157, 5811.273429394812, 10801.464144486692, 16551.645813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.080707964601768, 18.920952380952382, 8.808813559322031, -10.43636887608069, -44.555437262357415, -63.255348837209304]","[12.44927800535337, 12.436360341458638, 12.29192621377319, 18.362065145108197, 32.76176769100346, 15.792748108254681]","[6.412067117554178, 4.5439136444217, -12.005159289951267, -6.1399382943072265, 16.905286718124017, -1.6196270649641347]"
2017-06-17 06:00:00,"[17.025701754385963, 10.68536842105263, -4.675661016949152, -18.2042939481268, -57.4528897338403, nan]","[741.8602631578947, 1475.5936842105266, 3116.0724406779664, 5798.288616714697, 10797.281825095057, 16535.463410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.528596491228072, 18.982105263157894, 8.959661016949148, -10.289971181556195, -45.15543726235741, -64.47937984496124]","[5.006051441011843, 8.312459380582313, 1.65648194831053, 20.49385804375543, 32.17739283823686, 14.345244272928054]","[13.561503254250027, 12.638210756421632, -9.49681993891751, -14.234997401870622, -7.7906111865446555, 1.2563565936233918]"
2017-06-17 09:00:00,"[17.431578947368422, 14.187460317460317, -4.896122448979591, -12.088959537572258, -50.64950570342205, nan]","[744.2698245614037, 1478.6942328042326, 3116.38, 5795.9133526011565, 10800.935513307984, 16525.078372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.73298245614035, 18.374920634920635, 8.53591836734694, -10.680231213872835, -44.76114068441064, -63.17937984496124]","[20.9098109756361, 22.720856701503358, 6.416229055913444, 17.792093683854997, 29.598829542575345, 16.67466596731274]","[10.211000934368103, 9.62675625185844, 4.682331290932481, -14.69892619184142, -20.326578298952615, 4.125533147146137]"
2017-06-17 12:00:00,"[15.513362831858409, 6.47539682539682, -4.531467576791809, -11.5421387283237, -49.303460076045624, nan]","[732.3390265486725, 1470.677936507937, 3120.6547098976107, 5809.451734104046, 10814.682319391635, 16533.60023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.493097345132743, 21.38285714285714, 10.152286689419794, -10.279653179190753, -45.140608365019006, -64.01968992248062]","[6.131185372746648, 13.799927938025947, 13.55172716408496, 18.386936790166754, 30.665573602629763, 17.36385394745706]","[4.255936161957377, 7.502751831855816, 8.019351184117292, -3.4812030501715947, -8.392388978064727, 7.064143038626785]"
2017-06-17 15:00:00,"[16.226578947368413, 9.323157894736843, -0.7716949152542373, -9.917514450867055, -49.23229007633588, nan]","[745.5653508771934, 1480.9947368421053, 3122.7518644067795, 5805.799884393064, 10817.587404580154, 16532.41496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.300526315789476, 19.961052631578948, 8.294237288135594, -9.228786127167632, -45.27603053435114, -63.14217054263566]","[8.243199434206485, 15.447141469712928, 19.409581421344726, 24.347460950232573, 34.10897520823663, 20.64040979874651]","[19.745050203338106, 9.97208246681326, 9.150643703514334, 2.917833762781949, -9.86651758679704, 10.497158368985103]"
2017-06-17 18:00:00,"[19.415087719298246, 12.750634920634925, -4.156054421768706, -13.493391304347826, -52.48608365019012, nan]","[728.0723684210527, 1464.7296296296292, 3111.7736054421766, 5810.755043478261, 10829.057414448669, 16537.591705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.127719298245612, 20.474391534391536, 9.549523809523812, -7.9165217391304346, -44.56266159695818, -64.1646511627907]","[8.478755519998161, 18.615153309442597, 29.369658262201167, 25.195629521070476, 39.86420648857236, 22.08487803310974]","[18.73704442445712, 12.483902000803726, 15.819554637276772, 0.6824242350501128, 0.6638655987182842, 12.110387471639411]"
2017-06-17 21:00:00,"[17.830530973451328, 12.576402116402116, 2.0972354948805476, -11.135130434782607, -59.54812977099237, nan]","[722.5461946902657, 1458.2186243386245, 3099.828498293515, 5808.109304347826, 10834.52175572519, 16538.256124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.986017699115042, 18.719365079365076, 9.615767918088737, -7.913913043478258, -43.18595419847328, -64.8708527131783]","[14.450199221406885, 19.3434250206035, 28.721961193247118, 30.239328925022424, 49.40464761452092, 28.029060398684557]","[18.910485673490815, 18.10420565268104, 11.78735045256554, 2.098952554022485, 5.874124871462106, 4.35939994342464]"
