,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-21 18:00:00,"[17.129843750000003, 10.38418848167539, 1.3313131313131334, -21.16191977077364, -56.1074716981132, nan]","[796.2684374999998, 1519.8895287958119, 3141.0976767676766, 5829.081661891117, 10863.512188679244, 16587.136201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.341562500000002, 15.376649214659684, 5.5834343434343445, -7.288080229226359, -45.6177358490566, -63.787131782945735]","[4.060737344780433, 7.662686398616586, 22.19299373458317, 38.62674512095356, 45.0879499504409, 39.8751064008083]","[-8.5335673555338, -7.438487709193042, -6.629142459605661, -16.615385469409762, -26.759016822917694, -15.185048975931814]"
2011-08-21 21:00:00,"[16.453125, 10.21031413612565, -6.998181818181823, -31.185028735632184, -59.597376425855515, nan]","[786.6918749999999, 1509.8884816753928, 3129.663198653199, 5824.796982758621, 10861.635133079848, 16593.26937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.605625000000003, 15.11958115183246, 6.613400673400672, -6.174367816091953, -45.486235741444865, -63.964651162790695]","[5.829025016949659, 9.970948455898002, 22.352436755662456, 42.34536981258145, 43.803657666996514, 41.704241809288334]","[-10.875073283168026, -11.767929389342205, -10.418363292042491, -21.080705910517217, -18.810894007456557, -18.23270198172304]"
2011-08-22 00:00:00,"[15.002265625000001, 7.983612565445026, -8.630404040404041, -27.943667621776505, -59.385849056603774, nan]","[793.6129687499997, 1514.868272251309, 3132.453838383838, 5828.420487106017, 10861.231735849056, 16602.016589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.028281250000003, 14.56565445026178, 6.64909090909091, -5.980343839541549, -45.47433962264151, -64.34682170542635]","[4.700605122159586, 10.208373692802143, 24.782277360500704, 37.54504426077451, 43.2031186992775, 40.04087879748925]","[-15.130554409680965, -15.460836896799874, -14.8344980827653, -25.412431135358094, -16.474685473909812, -28.04483794195069]"
2011-08-22 03:00:00,"[11.576976744186052, 2.6818848167539313, -6.218322147651008, -24.10634285714286, -62.12833962264151, nan]","[807.7167441860461, 1525.8979057591619, 3136.7396644295304, 5832.999371428572, 10858.404943396226, 16613.422945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.00976744186047, 13.802827225130892, 5.531275167785233, -6.097142857142859, -45.01509433962264, -64.9646511627907]","[1.458203240269018, 5.924663904685391, 23.195358466903063, 32.828422775145754, 38.817434960140154, 35.66147930757245]","[-14.567431230882054, -14.565938795222314, -17.09748667839118, -25.787488213962817, -22.576716580258843, -32.0270131692789]"
2011-08-22 06:00:00,"[12.00234375, 2.8446875000000027, -1.0895637583892606, -23.795599999999997, -65.18064150943397, nan]","[806.0878124999999, 1522.2236979166664, 3132.5131543624157, 5828.0352, 10852.641358490566, 16607.852093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.200937500000002, 12.9915625, 5.275906040268459, -6.575428571428571, -44.36452830188679, -65.04527131782946]","[-0.8705351767967962, 3.600288182772324, 19.74737385276677, 30.44998823579194, 41.52945447772071, 30.512314098607558]","[-10.98383768134166, -11.854127638126489, -18.72365027978035, -24.608148757597576, -31.41458569833134, -29.01840777779502]"
2011-08-22 09:00:00,"[12.080625000000003, 4.7731937172774925, -2.2404026845637603, -28.656857142857145, -62.93628787878788, nan]","[808.1751562499996, 1523.2298952879576, 3132.116644295302, 5826.360571428571, 10844.491212121213, 16596.84441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.702500000000004, 12.372984293193719, 5.211140939597315, -7.469714285714286, -43.70128787878787, -65.22589147286821]","[1.9998515966100159, 6.711432642207541, 24.03643268563887, 30.567231747645724, 40.19045407947103, 32.09076057658125]","[-7.997177965253905, -11.237136987895566, -23.24868723569648, -23.46058397535097, -37.159410453276884, -25.738287679404735]"
2011-08-22 12:00:00,"[11.966046511627908, 6.293636363636362, -6.630903010033449, -34.100427350427346, -65.20075471698114, nan]","[816.3627906976741, 1530.5764593301437, 3137.3131438127098, 5827.0798290598295, 10848.176226415095, 16600.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.27953488372093, 11.935693779904305, 5.814916387959865, -7.877094017094016, -42.703396226415094, -66.28]","[2.2765848364994534, 7.388101180511786, 22.06302768533965, 32.05107480449739, 49.27537088200272, 35.186233349221304]","[-6.745980277794847, -12.43912318537219, -26.67228177617764, -27.54964554083217, -50.909927723549295, -27.788412669566902]"
2011-08-22 15:00:00,"[11.7859375, 6.319047619047619, -6.275752508361204, -33.91301994301995, -62.17827067669173, nan]","[826.7845312500001, 1540.530476190476, 3148.0622408026757, 5836.240000000001, 10854.757593984961, 16609.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.972812499999998, 11.797142857142857, 6.4102341137123755, -7.983931623931626, -42.80135338345865, -65.38]","[2.079331672336095, 5.510366909091233, 20.72411898999873, 31.131307306908234, 49.85477080362332, 31.24990691731262]","[-3.964075337211189, -10.623011093398032, -26.976981217707614, -30.06659450890377, -47.42817464181876, -32.833990035621575]"
2011-08-22 18:00:00,"[13.576744186046511, 7.248333333333324, -6.424328859060404, -32.27663817663817, -60.212075471698114, nan]","[828.1530232558138, 1543.2123333333338, 3152.9543288590608, 5841.2692307692305, 10859.197320754718, 16618.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.179534883720933, 11.823333333333332, 6.624899328859059, -7.853732193732192, -42.91811320754717, -65.94]","[3.3817953623146373, 6.465324217140285, 19.25819845289299, 28.185944170278464, 48.63364048495388, 32.6434718542471]","[-3.965110541877655, -7.673378575781302, -24.667172778243447, -30.129314386600573, -44.597825395133825, -33.4463367396338]"
2011-08-22 21:00:00,"[13.955271317829457, 10.600000000000001, -7.1706711409396, -34.23077142857143, -60.49515151515151, nan]","[817.1037984496124, 1534.501875, 3148.791946308725, 5841.999171428571, 10862.944772727273, 16621.457984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.19891472868217, 11.98375, 7.095033557046978, -7.564571428571427, -42.72287878787879, -66.24527131782946]","[1.4792882510947996, 5.013120789003914, 19.322742138234503, 25.4190077492515, 47.43619267543421, 33.430879724881166]","[-4.66519072981126, -5.994827827178441, -22.390092252209655, -31.79749113504857, -47.3597972758837, -32.02139976309529]"
2011-08-23 00:00:00,"[14.328125, 2.577031249999994, -10.245234899328858, -40.51974358974359, -53.72656603773585, nan]","[812.8975, 1530.8837500000002, 3151.866174496644, 5849.255527065527, 10874.367320754716, 16624.697751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.930625, 13.949375, 7.757449664429531, -7.176809116809116, -43.06415094339622, -66.34682170542635]","[-2.3774259733527248, 5.156891771594442, 16.607136753292277, 22.69239949310755, 41.284987245125336, 29.26753871882964]","[-2.5711814904539216, -8.213225014087838, -23.359122850760702, -32.57105408091632, -41.86257361859892, -36.20064764759691]"
2011-08-23 03:00:00,"[13.62140625, 0.7044761904761929, -11.097826086956518, -32.26552706552707, -57.98422641509434, nan]","[824.5959375000001, 1542.5880952380949, 3163.648260869565, 5859.951908831908, 10880.412490566037, 16637.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.4884375, 14.53047619047619, 7.5878260869565235, -7.751168091168092, -43.12490566037736, -65.8]","[-0.8278902921210212, 5.080248730010016, 13.126599955996744, 19.350090151450395, 34.45601267620159, 23.997105851725678]","[1.5956709113648178, -6.470150654682841, -21.39551012613205, -32.501255008703254, -37.561194634781415, -33.22389451495827]"
2011-08-23 06:00:00,"[13.440000000000001, 0.9648437499999919, -13.540771812080536, -22.411428571428573, -64.77150943396227, nan]","[814.1833333333329, 1532.5840625000003, 3156.9386241610737, 5854.134285714285, 10871.499811320755, 16618.87968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.273333333333333, 15.043124999999998, 8.316845637583894, -8.445714285714287, -43.33169811320755, -65.94837209302325]","[-2.172289828730446, 4.838489863887446, 14.02110575147035, 22.37352892821235, 32.23976834991818, 22.014434975679873]","[3.2108723650183815, -6.363297334782305, -20.284590549415217, -28.102922159638307, -34.39695502086343, -30.9174833311303]"
2011-08-23 09:00:00,"[12.462968750000003, 3.145937500000003, -9.775503355704698, -23.830685714285714, -67.69916666666667, nan]","[808.6604687499997, 1528.2798437499996, 3155.348523489933, 5848.915828571428, 10875.270303030302, 16622.063100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.12125, 15.750937500000001, 8.645369127516776, -8.39942857142857, -43.00280303030303, -65.94682170542636]","[-3.1944154208255133, 6.313045451283856, 15.228009052882113, 20.014182379346085, 35.59957616413301, 20.542311641820323]","[5.721814169021678, -5.526633240163346, -22.467517586535383, -27.509869205182937, -37.59144641660636, -26.972829780202957]"
2011-08-23 12:00:00,"[12.28953488372093, 4.985520833333335, -6.9781208053691275, -26.582592592592594, -47.04496212121212, nan]","[807.1655813953487, 1526.2031249999995, 3154.40033557047, 5849.28925925926, 10886.880833333335, 16623.613255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.81906976744186, 15.454583333333334, 8.791006711409395, -8.471111111111112, -42.73045454545454, -67.04527131782946]","[-0.589271305280211, 3.333925726659552, 8.168195586934171, 19.18922295460385, 31.178651906188385, 19.65230816398055]","[13.580011718682632, 0.7107925004657086, -20.453971397328445, -21.461977928647514, -40.05150666361435, -28.40928674648401]"
2011-08-23 15:00:00,"[11.377286821705425, 7.7171875, -7.346140939597316, -22.375811965811966, -45.975169811320754, nan]","[808.8269767441863, 1531.7685937500003, 3163.5233557046977, 5858.862649572649, 10903.128603773584, 16629.458294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.911317829457364, 16.486875, 9.010134228187919, -8.746609686609684, -41.964905660377354, -68.02434108527132]","[2.1393166511429436, 11.234993422123974, 11.045603514713493, 16.48467376582397, 38.279350630361364, 16.5688706137153]","[15.235340039703932, 4.983796398347605, -9.483431788869995, -17.379284985772415, -34.116150890010495, -22.49914284410068]"
2011-08-23 18:00:00,"[15.005669291338586, 12.02068062827225, -0.7866666666666673, -12.512578796561606, -46.56212121212121, nan]","[787.2513385826767, 1511.9389005235605, 3149.320740740741, 5855.909684813754, 10908.279242424242, 16636.948682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7896062992126, 17.246806282722513, 9.29185185185185, -7.91816618911175, -42.340303030303026, -65.18248062015503]","[-2.225959601053248, 10.705565837271, 11.955669126160014, 22.26071160741927, 28.94425123058494, 19.647236455193255]","[18.70090186201008, 13.464876767891992, 2.397579145617859, -5.5111784898805425, -20.361119334953667, -16.41079974042499]"
2011-08-23 21:00:00,"[16.163684210526316, 14.753736842105262, 7.1606756756756775, -9.441948424068766, -46.948522727272724, nan]","[778.3561403508768, 1504.3166315789479, 3139.3462837837833, 5840.8571633237825, 10901.372386363637, 16641.0007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8540350877193, 17.07578947368421, 7.9170270270270295, -8.175472779369628, -42.76113636363636, -65.63054263565891]","[1.1327091863769048, 16.751216719734778, 22.547348462896075, 32.228994638812736, 52.81597332228529, 20.849755019652147]","[17.07510261919043, 14.319056749298866, 11.695026501247048, 0.935837605497853, -17.336574662261445, -15.791572693730423]"
2011-08-24 00:00:00,"[17.486842105263158, 13.499736842105259, -3.303118644067793, -10.777672413793104, -44.92673003802282, nan]","[757.2610526315791, 1487.306578947369, 3132.1825423728806, 5836.233908045977, 10892.049163498099, 16643.246744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.50315789473684, 19.039473684210527, 11.153220338983052, -8.440459770114945, -40.988136882129275, -65.42589147286822]","[11.74001667001282, 22.562231387084495, 15.22020483857702, 28.5689906181809, 47.099724665190266, 14.815010125626893]","[27.621760541323674, 14.565399895486483, -8.996452369491927, -16.028232402153293, 5.226846438913938, -20.40759752098316]"
2011-08-24 03:00:00,"[17.819210526315793, 13.346842105263157, 7.83233898305085, -15.290461095100865, -46.7012927756654, nan]","[756.4474561403508, 1490.5106315789476, 3136.351864406779, 5833.872939481268, 10895.92258555133, 16651.22333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.17421052631579, 20.14421052631579, 8.988135593220342, -8.638674351585015, -41.38623574144487, -65.31116279069767]","[12.4486722894049, 25.43791423605743, 22.194701107325734, 32.53086135004652, 39.196235252400335, 9.651164393144422]","[27.865286406092167, 5.998416977262756, -5.6602252576240595, -12.133649992184827, 8.353875864643026, -24.510340810828055]"
2011-08-24 06:00:00,"[18.74298245614035, 14.532010582010582, 3.259489795918368, -14.171469740634008, -44.31091254752852, nan]","[745.3786842105262, 1480.5772486772487, 3123.454557823129, 5819.580634005763, 10876.19494296578, 16642.528449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.57771929824561, 19.427301587301585, 9.418231292517007, -9.303804034582134, -39.8090494296578, -65.10961240310077]","[18.20076861692566, 32.603508303738245, 24.2861110050958, 30.956691767644923, 32.24093058902196, 15.717523367420101]","[24.312237783324516, -0.6372537875952059, -1.3791376429447912, -11.28779083884834, -5.890826300028362, -17.913744808698514]"
2011-08-24 09:00:00,"[19.744690265486724, 15.013386243386245, -2.7223809523809495, -27.184537572254335, -53.706463878327, nan]","[736.8752212389379, 1471.0149735449736, 3116.9373809523804, 5816.814421965318, 10869.31764258555, 16637.616511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.32141592920354, 19.273862433862433, 10.113809523809525, -8.649306358381505, -41.34441064638783, -66.17782945736434]","[19.04388001546974, 20.312968251492027, 19.30079741278727, 20.805285806352636, 22.53264479549191, 17.728766304102738]","[10.131206614885706, -1.7731473561154523, -9.897271169375871, -21.46494753258496, -24.595604230478823, -9.602126869237466]"
2011-08-24 12:00:00,"[20.106666666666666, 14.210317460317462, -1.2588135593220313, -28.547492795389047, -54.846501901140684, nan]","[746.9166666666671, 1478.3374603174602, 3127.1263050847456, 5832.087723342939, 10886.381216730038, 16633.570542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.04, 19.278095238095236, 10.327118644067799, -7.2801729106628255, -42.68167300380228, -66.19720930232558]","[12.765597507384246, 16.25702937866552, 12.603089473177171, 12.854274309423772, 10.163136149104227, 10.642972073401467]","[-2.1973540278957295, -5.771466914841267, -13.927776673789594, -29.203001040974904, -37.632097706289755, -15.152741441386878]"
2011-08-24 15:00:00,"[19.97504424778761, 10.891052631578951, -6.539659863945576, -26.419913544668585, -54.657604562737646, nan]","[753.9623008849555, 1485.7858947368418, 3136.3623809523806, 5848.337896253603, 10907.914600760456, 16642.003953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.081592920353984, 20.214736842105264, 10.693061224489798, -5.714466858789627, -43.18167300380228, -66.04062015503875]","[8.518066971168915, 12.682241430774312, 11.781694245779804, 8.5751092481189, 5.668492964342023, 5.6169595215058505]","[-4.207648437064046, -12.517538396048064, -12.509183280077638, -26.728937210615232, -33.75549646998224, -11.2630538135798]"
2011-08-24 18:00:00,"[20.949122807017545, 8.723157894736842, -10.514033898305081, -20.2785590778098, -53.95315589353612, nan]","[757.585438596491, 1491.5884210526315, 3141.7899322033895, 5858.646570605188, 10919.267186311788, 16642.683333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.09263157894737, 20.76105263157895, 10.934915254237293, -5.391412103746398, -43.49954372623574, -65.54372093023257]","[7.903494914394017, 11.648615660247128, 11.615601133370927, 9.428375483344507, 6.54493204934736, 7.216000740777888]","[-2.080066119948032, -11.773405792198272, -12.481337192680284, -23.114528343164103, -24.705442771758275, -7.876637171790157]"
2011-08-24 21:00:00,"[21.126666666666665, 4.6384126984127, -9.927220338983052, -23.37734870317003, -55.270836501901144, nan]","[753.8166666666671, 1490.0857142857142, 3139.2991864406777, 5861.156368876081, 10923.977984790876, 16645.28457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.939999999999998, 21.357460317460315, 10.639661016949153, -4.6274351585014415, -43.72692015209125, -66.40186046511629]","[9.193134673274372, 11.874852250048278, 14.365145425580835, 9.643334428384232, 10.711951961392849, 10.03273278496599]","[-0.060437213853101086, -11.039024495728826, -12.806868617015743, -21.15461368381336, -20.383734669254313, -9.23870635910938]"
2011-08-25 00:00:00,"[21.145752212389375, 8.874391534391542, -6.575694915254241, -23.17149855907781, -56.0551711026616, nan]","[758.1955752212392, 1495.3029629629627, 3143.782169491526, 5872.080806916427, 10931.366045627377, 16656.342015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.34442477876106, 21.102962962962962, 10.746440677966099, -4.522247838616716, -43.99954372623574, -66.32279069767442]","[14.392877967490113, 13.063922825389785, 16.52109666498577, 10.06111032538033, 13.305431017079062, 9.420394564853668]","[-2.565986871171543, -11.01128153584939, -8.27086287948938, -18.252740684989025, -20.27891918986307, -8.887563438514936]"
2011-08-25 03:00:00,"[21.825263157894735, 11.096999999999994, -5.217500000000003, -19.73060344827586, -50.24003802281369, nan]","[771.6543859649123, 1507.5778947368424, 3153.3025000000007, 5883.159741379311, 10939.705323193917, 16655.98007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.88035087719298, 19.726315789473684, 10.739999999999998, -4.705689655172413, -43.622737642585555, -66.54682170542635]","[12.53509856000149, 9.935837550568003, 10.850962297843534, 12.051437913571583, 16.61470164187123, 7.806335385200082]","[-5.855823191347884, -12.566872223278235, -12.086166615630379, -16.64719563425763, -16.132460334406336, -12.920346942832763]"
2011-08-25 06:00:00,"[19.530701754385966, 6.513157894736839, -5.825000000000004, -24.469568965517244, -62.894182509505704, nan]","[769.541754385965, 1504.6834210526317, 3148.4575000000004, 5878.747672413792, 10935.278403041826, 16649.604341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.56280701754386, 20.081578947368417, 10.489999999999998, -4.384137931034482, -43.8428897338403, -66.44527131782945]","[7.134771638719066, 4.9888712160744175, 10.097018734712048, 11.490616930828962, 16.2907995674107, 3.5300618879614416]","[-10.818430786491406, -11.469440350367712, -12.285752680274578, -13.340712128871804, -19.201803827684593, -15.433688533994582]"
2011-08-25 09:00:00,"[17.283684210526317, 7.119684210526321, -10.62972881355933, -23.931034482758623, -54.57128787878788, nan]","[772.6531578947364, 1506.4864210526312, 3147.637423728814, 5876.259310344828, 10931.077045454544, 16648.113100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.671578947368424, 19.91368421052632, 10.593559322033897, -5.073793103448278, -43.84863636363636, -65.92744186046511]","[2.7609481043171282, 7.664620513290477, 12.700929777421935, 8.861973720127981, 3.2056001689004283, 4.049574727514715]","[-10.81253987154984, -6.965469889433056, -11.440010284904895, -15.280287648809898, -20.810464559970153, -13.221566171533052]"
2011-08-25 12:00:00,"[17.177578125, 6.039424083769642, -18.211587837837836, -24.193982808022923, -56.10378787878788, nan]","[784.2895312500001, 1515.0434031413608, 3156.622432432432, 5889.63346704871, 10942.868484848485, 16656.12984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.02828125, 18.975602094240838, 11.609594594594597, -5.296389684813753, -44.04333333333334, -67.12434108527131]","[-3.0476038915340378, 5.82499558688811, 7.5032026438421155, 7.437202050695108, 7.51176093780397, 0.4024727272923161]","[-11.398926145242426, -7.766070055672773, -14.151404747778244, -12.030603147796727, -21.166119853153905, -10.653640722917574]"
2011-08-25 15:00:00,"[16.518671875, 10.125078534031413, -24.592962962962964, -27.616857142857143, -56.11177358490566, nan]","[802.1507812499997, 1530.3251308900524, 3168.814814814815, 5896.106857142857, 10950.842075471699, 16668.408294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6321875, 17.413298429319372, 11.362222222222222, -5.346857142857143, -44.120000000000005, -68.08248062015504]","[-7.5412884061386745, -2.649767937492296, 3.79396455447941, 9.288543221834319, 9.487572654713341, -6.836634533712433]","[-10.188444408902177, -9.681853226901426, -13.228544869019876, -12.235480629701035, -17.131490972973257, 9.864711145642417]"
2011-08-25 18:00:00,"[18.2921875, 11.46115183246073, -23.993535353535353, -34.794514285714286, -57.0382641509434, nan]","[809.43546875, 1536.4761780104716, 3173.542323232323, 5900.950428571428, 10958.385773584907, 16663.52449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.036875, 16.843664921465965, 11.5379797979798, -4.855142857142858, -43.945283018867926, -67.4662015503876]","[-5.168305256217591, -6.513343943241125, 4.0636879218004305, 8.607259403715878, 13.949416633663438, -4.980962390380425]","[-11.308187450699391, -9.166814982032296, -9.744607631339642, -11.699037191031774, -16.10428997659473, -7.997956701566148]"
