,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-10 18:00:00,"[1.4417054263565894, -2.4565402843601944, -4.1649683544303775, -19.517514124293786, -53.826966292134834, nan]","[851.1113953488372, 1539.119004739337, 3091.810126582279, 5716.140677966101, 10621.917415730337, 16354.06]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.153178294573644, 1.0949763033175328, -1.821708860759493, -15.880903954802257, -49.324044943820226, -56.56]","[-13.324516679725782, -14.82454922803025, 2.3007542385439383, 27.595087920082477, 99.88960620764405, 33.65200970558815]","[17.987804141007793, 21.46630247721433, 11.888369862450356, -0.835725331406901, 15.538955061064778, -2.698118376758423]"
2010-05-10 21:00:00,"[1.555, -5.672476190476192, -0.13277591973244018, -15.089488636363637, -54.51079245283018, nan]","[814.145, 1504.171142857143, 3073.627859531772, 5704.342670454545, 10627.352528301886, 16368.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.99, 3.279047619047618, 0.7988628762541815, -13.361704545454547, -50.16226415094339, -56.54]","[-24.965828813178607, -16.83401378221437, 17.880360716049424, 50.564668015809346, 66.52552594651021, 30.03355196089459]","[21.165072446629168, 28.854186696582868, 31.348757395043442, 12.909707566844673, 17.384009249145414, -5.582657128307704]"
2010-05-11 00:00:00,"[2.8491472868217054, 0.8813333333333333, -0.32946488294314624, -13.825042735042736, -55.7928679245283, nan]","[808.6912403100775, 1496.7459999999996, 3068.327826086957, 5725.397350427351, 10624.510905660376, 16380.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.755503875968992, 2.3133333333333335, 0.5182608695652154, -12.361709401709403, -50.97622641509434, -57.44]","[-26.334145957257046, -12.501958262137462, 10.804432198866051, 46.35511490588905, 50.87033151164864, 28.717591698168444]","[20.133636144306475, 34.6041965285939, 30.135750178630925, 10.592724959226649, 11.275044715100067, -0.37192345622046]"
2010-05-11 03:00:00,"[4.962500000000001, 4.896093750000001, 4.335469798657718, -21.502222222222223, -60.85452830188679, nan]","[791.1321093749997, 1482.1756250000003, 3074.1376845637583, 5726.402934472935, 10616.85320754717, 16389.202945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.372031250000001, 5.1384375, 4.644026845637584, -13.975954415954417, -51.535471698113206, -57.5584496124031]","[-25.608792060062083, -3.4180220067843328, 31.806505851139917, 53.36595548852399, 53.39836602234733, 32.0246782929017]","[28.876534636778043, 45.65974465337206, 15.84399975233829, 18.339731224314697, 28.178714031015485, 0.898736408726919]"
2010-05-11 06:00:00,"[6.347894736842107, 8.085526315789476, 2.5402020202020243, -19.97272206303725, -56.60284090909091, nan]","[752.6721052631575, 1450.066736842106, 3053.2299999999996, 5697.108510028654, 10601.74090909091, 16388.348062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.547017543859651, 8.20421052631579, 3.282760942760946, -13.553409742120344, -51.565681818181815, -57.5506976744186]","[-23.119924032191925, 12.349452799185473, 21.44803306213518, 50.35717862942059, 62.954884112393565, 36.152963704623474]","[29.287436849101667, 41.05241576169348, 20.378542219801957, 38.27905627741681, 37.975962584447316, 1.41834727636029]"
2010-05-11 09:00:00,"[8.466140350877193, 8.56115789473684, -2.8230612244897983, -22.950404624277457, -57.20702290076336, nan]","[713.856842105263, 1412.4133684210524, 3015.0045578231293, 5659.242456647399, 10570.823129770992, 16373.62953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.659298245614035, 8.68736842105263, 3.391700680272108, -13.481098265895954, -50.88824427480916, -57.50186046511628]","[-6.9792819884474655, 32.02200439416081, 55.077689225067694, 49.283361148474846, 39.42295947026817, 26.620967267762516]","[40.822954882803444, 56.23701648638097, 20.26969276942222, 53.38295375021738, 39.28773304139745, -0.6784972130344514]"
2010-05-11 12:00:00,"[11.918230088495577, 11.386666666666667, -10.887849829351534, -24.223333333333333, -60.38022900763359, nan]","[706.1019469026548, 1415.1557142857143, 3015.7752559726964, 5648.416666666666, 10508.89824427481, 16375.576666666668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.066548672566372, 11.454285714285714, 1.9983617747440268, -14.373333333333333, -50.23862595419847, -55.992558139534886]","[14.97799659352502, 49.5040031421737, 36.988061375266234, 49.37108779160993, 84.63129712670673, 23.117592970244367]","[36.515952342079274, 31.49821008299576, 18.918323207135163, 26.685197120955582, 27.02668677286381, -5.962067747116705]"
2010-05-11 15:00:00,"[14.044736842105264, 9.78978835978836, -4.606860068259386, -37.142803468208086, -62.858320610687024, nan]","[715.1215789473683, 1426.5943386243384, 3023.3372696245733, 5661.85612716763, 10545.753358778626, 16390.44379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.355789473684212, 10.243703703703703, 2.860477815699659, -14.244682080924855, -50.96076335877862, -57.535968992248065]","[26.164658378902853, 41.79440708719491, 44.46770316704358, 60.65594805007188, 91.6130616469865, 20.753299491321783]","[29.89928419090673, 28.982093682514538, 5.072438475810502, 7.05946728035261, -2.944911760440429, 1.803003628051371]"
2010-05-11 18:00:00,"[13.356666666666667, 9.137894736842101, -18.705152542372886, -40.27167630057804, -62.39015267175573, nan]","[733.1473684210523, 1443.2477894736846, 3046.6156949152546, 5693.646936416185, 10594.379541984734, 16390.228527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.327719298245615, 9.832631578947366, 4.715593220338979, -12.588323699421963, -51.01343511450382, -56.755348837209304]","[31.10385832645508, 35.623107330477936, 50.907644248867285, 64.936334532292, 84.01606315973538, 26.93174712694409]","[16.57066368336232, 16.290298798231202, -0.7183219465359789, -7.181637281106361, -9.10951083586243, 7.999945761879446]"
2010-05-11 21:00:00,"[10.548070175438598, 5.62, -19.27416949152542, -23.808357348703172, -56.96479087452472, nan]","[748.4528070175436, 1456.9292105263157, 3064.5192542372884, 5717.97530259366, 10621.14228136882, 16385.1123255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.8680701754386, 8.945263157894736, 4.92745762711864, -11.827723342939482, -51.79422053231939, -57.255348837209304]","[28.918873464108238, 35.971767814454196, 55.42623406157637, 64.26076216926569, 73.23714842823195, 34.809126413357575]","[6.860071726894436, 10.509376430046947, -0.30090430040917193, -8.368925065594981, -12.801812149782904, 9.521940103328756]"
2010-05-12 00:00:00,"[8.951140350877196, -7.3208376963350865, -12.094222972972972, -27.332701149425287, -55.68163498098859, nan]","[762.3247368421048, 1472.5343455497384, 3087.0570945945947, 5740.122586206897, 10641.44494296578, 16392.334418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.589122807017546, 13.588167539267017, 3.6768243243243237, -11.615172413793102, -51.495741444866916, -58.01348837209302]","[22.436323611978153, 34.98946897786484, 49.677292892316515, 56.766106112497965, 63.63135336112612, 36.32014537312193]","[-2.4088346069485063, -0.8347136290897907, 6.532809188320096, -8.787507695790378, -7.015478258161133, 7.050487154659275]"
2010-05-12 03:00:00,"[5.918437500000002, -0.08612565445026203, -18.13616161616161, -24.278424068767908, -59.1764393939394, nan]","[783.9039062499999, 1497.639267015707, 3107.8631649831646, 5764.850114613181, 10665.727007575759, 16403.311860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.654843750000001, 14.665130890052357, 4.924848484848487, -12.416160458452724, -51.14030303030303, -57.72124031007752]","[14.923666435840053, 27.391887072633, 39.57533503707, 51.41823737003277, 57.30061846434289, 31.888122586414724]","[-5.636393256862894, 13.7199661073354, 6.143184910123726, -1.5369700547992666, 0.35279940245427505, 9.17431569496304]"
2010-05-12 06:00:00,"[5.97984375, 11.419790575916231, -9.608686868686878, -27.34342857142857, -62.10905303030303, nan]","[780.8324999999996, 1494.2424083769633, 3105.235757575758, 5767.801142857143, 10668.888257575758, 16383.270542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.768125, 12.297068062827226, 5.530909090909089, -12.505714285714285, -50.51643939393939, -58.63596899224806]","[4.9766410967091055, 15.419770297975795, 28.967240578831948, 46.04274716733828, 54.90094014378999, 31.96406957115733]","[-1.5528505356754316, 18.977778593018623, 11.327401917519998, -0.2504953029656167, 8.836335641994884, 17.332010611025026]"
2010-05-12 09:00:00,"[7.4396875, 12.175, -9.895757575757564, -34.53441260744986, -58.33386363636364, nan]","[779.4990625, 1489.3175000000003, 3101.485353535353, 5766.790143266476, 10668.04125, 16372.451317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.64, 12.465, 5.829898989898991, -12.7654441260745, -50.54181818181818, -60.076279069767445]","[-2.0797993394286025, 16.70831221658505, 30.057922402194652, 47.48531796847103, 59.09812444510345, 37.579560523788466]","[-4.665209881974077, 11.953157195302628, 12.38757644755797, 5.798599487346881, 13.152371309827846, 14.579017147755856]"
2010-05-12 12:00:00,"[9.238671874999998, 11.688437500000001, -2.25925925925926, -16.89097142857143, -55.722415094339624, nan]","[781.5953906249996, 1493.82390625, 3114.8144444444447, 5775.485085714286, 10687.623018867924, 16378.45968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.69390625, 13.4728125, 6.48074074074074, -13.446857142857143, -50.144150943396234, -58.81348837209302]","[-9.666568329151747, 15.392945992007698, 29.961706304304155, 43.721717672753385, 53.39145325077238, 32.94242541351765]","[2.274129796772165, 13.400057271464936, 3.465706348260181, 11.098378217631405, 10.080589760777436, 3.7610810504332277]"
2010-05-12 15:00:00,"[10.869921875000003, 13.529581151832462, 2.3818791946308786, -21.585873925501428, -59.6525, nan]","[786.0638281250002, 1499.9231937172772, 3119.696174496644, 5782.628595988538, 10707.185, 16388.362480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.366562500000002, 13.93109947643979, 5.435973154362419, -13.08234957020057, -49.985, -58.10186046511628]","[-18.193829230446077, 8.20167791279737, 29.488354598760903, 46.00637431224128, 42.09802055802832, 27.01839410078434]","[9.334150695121371, 12.856523202774762, 4.356261406005044, 0.9641334975689773, 15.656113505459297, 7.587783715038204]"
2010-05-12 18:00:00,"[15.090625, 14.176178010471203, -8.191515151515148, -29.933954154727797, -66.48498113207548, nan]","[777.7760156249997, 1497.4444502617805, 3126.438585858586, 5795.455931232092, 10711.471811320755, 16394.195891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.290781249999998, 14.870366492146596, 7.780404040404041, -12.88492836676218, -49.97433962264151, -58.04217054263566]","[-0.29817765694589343, 16.354793094095257, 22.057446022594203, 49.37269379956231, 40.789032516739525, 29.903099032571237]","[25.677487526922285, 18.138789695186976, 14.752886836198039, -0.6111088824657259, 15.528339334838254, 7.711371274904457]"
2010-05-12 21:00:00,"[18.17982456140351, 13.74198952879581, -9.642702702702705, -28.75126436781609, -56.59631178707224, nan]","[771.9784210526312, 1495.886439790576, 3127.3040202702705, 5805.278908045977, 10714.645969581748, 16398.857751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.770701754385964, 14.766701570680626, 9.979189189189189, -12.615172413793102, -50.96456273764258, -59.13441860465117]","[7.2564914725971565, 18.307270043436997, 34.27458124372861, 40.2349087812385, 48.802022219126926, 32.717778840248535]","[25.49633250891225, 29.39191994302704, 11.588017507009914, -1.7175545509047512, 10.983310273945925, 7.1789465007924615]"
2010-05-13 00:00:00,"[18.41175438596491, 14.52780104712042, -9.105694915254222, -20.806724137931035, -56.774166666666666, nan]","[775.408947368421, 1502.209005235602, 3133.271559322033, 5819.790977011495, 10723.522121212121, 16409.52046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.518947368421053, 14.740523560209425, 9.748813559322036, -12.060287356321838, -50.875151515151515, -60.04062015503876]","[18.24488538465986, 26.379445760728046, 29.904906082383462, 46.901470978601985, 56.56923240342864, 35.328409782030356]","[24.962297820033665, 24.02425492500365, 15.308092613772981, -2.903609293506705, 22.290903448712804, 8.577610169810026]"
2010-05-13 03:00:00,"[18.200468750000002, 14.984869109947642, -8.800000000000004, -20.1532664756447, -54.400757575757574, nan]","[789.6478906249998, 1515.0610471204193, 3144.8054545454547, 5827.686991404011, 10738.954848484847, 16413.641317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.883750000000003, 15.16460732984293, 9.758181818181818, -12.429627507163323, -49.86606060606061, -59.80496124031008]","[19.39468713768268, 28.614758983534482, 31.791805996018464, 33.58274349490041, 63.048387453168246, 30.6442700509699]","[21.467938383411315, 16.922827167605067, 24.28110363689374, 14.050255028451732, 7.9616452399662405, 10.046203962631528]"
2010-05-13 06:00:00,"[17.1278125, 13.850890052356021, -1.340878378378382, -19.382206303724924, -54.54159090909091, nan]","[781.8599218749995, 1505.969267015707, 3134.468310810811, 5820.737020057306, 10735.20590909091, 16410.936434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.921250000000004, 15.623769633507852, 7.8102702702702675, -11.552263610315183, -49.727045454545454, -59.64217054263566]","[23.181849395949616, 33.80667311904594, 25.572550215770892, 42.88442373616701, 64.81647120453462, 31.24690629250517]","[27.20940214749554, 22.363001186844123, 21.145600821869053, 35.54703591074353, 14.417891888593038, 13.143696423096294]"
2010-05-13 09:00:00,"[15.807894736842108, 13.069633507853402, 1.2539189189189268, -18.772643678160918, -54.384772727272725, nan]","[775.7694736842101, 1499.8072774869113, 3122.2833783783776, 5801.474597701149, 10732.68909090909, 16402.644031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.54877192982456, 15.062513089005234, 6.458918918918922, -12.761149425287355, -49.717954545454546, -60.91348837209302]","[28.29284248659571, 43.45245737005976, 36.52134318830863, 53.59462307011634, 45.47493210154433, 29.194887051648653]","[19.038923632651443, 9.734622914121854, 23.399846354270885, 31.55038714850685, 31.388229060462805, 11.4742169460745]"
2010-05-13 12:00:00,"[16.531093750000004, 13.776979166666667, 2.4146464646464607, -16.680057306590257, -57.03598484848485, nan]","[793.2487499999996, 1513.3321874999997, 3131.8205050505053, 5789.384326647564, 10713.161893939394, 16403.199379844962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.055625000000003, 14.234791666666668, 5.063232323232321, -13.989512893982807, -50.1880303030303, -60.49410852713178]","[29.123383691037265, 39.01447667384173, 36.4438361456432, 52.37350905390508, 52.460970782006655, 30.485985371828587]","[17.487746266438993, 14.297864381853849, 18.202727196788196, 42.23454282027937, 28.607734125719368, 13.041758953719736]"
2010-05-13 15:00:00,"[13.743437499999995, -4.050624999999992, -1.4445454545454548, -18.336131805157592, -55.09920454545455, nan]","[793.6346875000004, 1512.4335416666663, 3137.938181818182, 5791.1835243553005, 10707.177727272729, 16401.710697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.64, 15.551458333333333, 6.079393939393938, -14.21186246418338, -49.24030303030303, -59.811937984496126]","[21.21602784808963, 29.413048795096262, 51.440160748483066, 54.37017477858592, 55.23564367919254, 31.72093143133841]","[7.563033545581142, -0.8743504707430568, 24.306999031790628, 40.92889042666198, 42.97585243302659, 11.7549130515192]"
2010-05-13 18:00:00,"[10.2271875, 10.79171428571428, -7.591342281879192, -23.256723646723643, -54.95358490566038, nan]","[811.4140625000002, 1523.9714285714288, 3140.9549664429533, 5791.648376068375, 10692.475283018868, 16406.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.002500000000001, 12.631428571428572, 6.233288590604025, -14.414415954415952, -50.27660377358491, -61.699999999999996]","[21.33785596119376, 25.650306548288146, 36.88193975186593, 49.18001716255656, 59.07956622623471, 32.797771011697066]","[-3.4814225511058243, 22.463280926410697, 8.294636814737093, 7.8768106673260565, 38.20566029900626, 18.106836075479432]"
2010-05-13 21:00:00,"[9.674651162790699, 8.353190476190475, -0.12969899665552148, -18.88900284900285, -54.637443609022554, nan]","[819.4252713178291, 1521.996666666667, 3131.831404682274, 5781.116552706553, 10691.008345864662, 16402.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.14542635658915, 10.19761904761905, 4.922608695652176, -13.883931623931625, -50.06075187969925, -60.14]","[19.883896510865853, 33.73598892893233, 32.43510310990108, 50.93087816755103, 66.30502662742205, 34.26606803303139]","[-7.663996866606417, 6.348320538748247, 12.339206936703905, 16.3116745155704, 31.024537048029373, 22.290075494615635]"
2010-05-14 00:00:00,"[6.258837209302325, 1.6900952380952403, -1.171300000000001, -21.189488636363638, -54.52954887218045, nan]","[825.6939534883721, 1520.873904761905, 3127.5708, 5783.690511363637, 10700.922706766918, 16410.417999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.51674418604651, 8.600952380952382, 5.108999999999998, -13.38159090909091, -50.0615037593985, -59.379999999999995]","[9.400525460972137, 26.21389274531627, 44.0260721638094, 57.11274231110261, 65.65362563581685, 39.26901684538689]","[-11.731236476495464, -4.442219463102937, 7.4974420862749795, 9.16575549372257, 31.60544553240782, 21.451079972736125]"
2010-05-14 03:00:00,"[3.8716923076923098, -3.899052132701421, -15.285917721518986, -29.54334277620397, -54.58924812030075, nan]","[849.7129230769227, 1539.3404265402844, 3135.760727848101, 5787.96566572238, 10703.466466165413, 16407.82]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.392307692307695, 5.909194312796208, 4.553607594936711, -13.056033994334278, -50.05135338345865, -59.4]","[9.07691065018745, 18.464272950442275, 41.390122669141086, 63.26219718239587, 77.6577034873097, 42.879653333745146]","[-18.13991704233929, -10.944740665043051, 12.068064325951251, 7.151423952025361, 12.93961095484997, 18.081333633829082]"
2010-05-14 06:00:00,"[2.6123076923076938, -5.549575471698114, -5.506246056782334, -32.99621468926554, -55.57610486891386, nan]","[852.8430769230768, 1540.56820754717, 3132.970914826498, 5780.65197740113, 10701.333408239701, 16397.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.350769230769233, 5.886698113207548, 3.6094006309148297, -11.99220338983051, -51.20157303370786, -58.3]","[4.563227969244888, 15.44472762654235, 46.55941921837582, 55.503236014071774, 78.17575661451174, 42.75781589020126]","[-19.951423402917307, -10.887536788904292, 12.053392395217555, 5.89029343954414, 9.878750222459585, 9.56220561898006]"
2010-05-14 09:00:00,"[1.4515384615384603, -4.173537735849058, -6.377791798107255, -65.87946327683616, -55.4629213483146, nan]","[859.879230769231, 1544.8340566037737, 3130.5835646687697, 5777.850564971752, 10696.821423220972, 16392.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2646153846153836, 4.34188679245283, 3.3595583596214498, -11.83994350282486, -50.62629213483146, -58.22]","[-3.8564441864355086, 4.745370619044797, 44.97518719373285, 49.849640876737396, 73.069300615067, 40.3720130065473]","[-18.468427638648837, -14.009148974552923, -3.6950408003713617, 4.762372363385074, 10.175572543839387, 1.2052658624453203]"
2010-05-14 12:00:00,"[-1.4543448275862094, -8.12661971830986, -30.583974763406943, -21.497464788732394, -55.7752808988764, nan]","[876.8717931034485, 1565.352253521127, 3144.7994952681383, 5784.972873239437, 10699.836516853933, 16390.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9179310344827583, 4.828732394366197, 3.106246056782335, -13.271267605633804, -51.97573033707865, -59.42]","[-14.267098770323928, -8.660300277292892, 31.48154168198952, 38.1584697117437, 66.20850570727708, 35.93986100727919]","[-16.44633360028467, -18.914139428563733, -7.478570444569765, 3.2209578912503862, 0.6787725167778312, 2.4312290672524615]"
2010-05-14 15:00:00,"[0.7888965517241403, -9.71093896713615, -40.021661442006256, -47.8547191011236, -55.79710037174721, nan]","[895.7562758620687, 1583.17220657277, 3154.304137931035, 5793.2038202247195, 10711.315687732342, 16393.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7758620689655182, 3.940469483568075, 2.52808777429467, -12.147640449438203, -51.49011152416357, -59.019999999999996]","[-12.086461999228886, -17.380087187993716, 23.586988551934013, 43.506963405547545, 68.11326823063068, 36.86963270372369]","[-9.77170438783416, -11.329205753445232, -9.170309197124501, 6.623887812628673, 6.164706632681004, 5.689272386914587]"
2010-05-14 18:00:00,"[1.9051724137931032, -10.440704225352114, -35.27588050314466, -38.43662921348314, -56.08597014925373, nan]","[900.7068965517241, 1591.4788732394368, 3164.7378301886793, 5802.281573033708, 10721.575447761195, 16401.004]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.212413793103448, 4.5526760563380275, 3.1626415094339633, -12.531910112359553, -50.590223880597016, -58.519999999999996]","[-10.450586662892405, -15.793138912184085, 24.322754191074445, 40.61725095471163, 68.25468780732481, 34.03204100487291]","[-5.6736355455626875, -4.600079173947615, -6.36935641030047, 6.054817740880859, -3.4054504097243, 8.510381016302919]"
2010-05-14 21:00:00,"[3.2731724137931018, -8.694788732394375, -30.992264150943395, -32.70665730337078, -63.47701492537313, nan]","[894.2793793103452, 1588.837605633803, 3163.7433962264154, 5807.502724719101, 10736.791641791044, 16408.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.299310344827582, 4.866760563380282, 3.3758490566037733, -12.768988764044945, -49.289850746268655, -59.12]","[-9.172951816224458, -11.643465732846227, 21.09146423514404, 37.38302004512176, 70.65703722747735, 37.67237571872679]","[-5.049704755363874, -0.550640945002221, -8.834695176751655, 7.610623892534395, -1.2565218557841016, 9.151498877620234]"
