,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-20 18:00:00,"[15.429612403100776, 13.961142857142853, -0.3183557046979858, -24.582564102564103, -57.794172932330824, nan]","[828.928914728682, 1552.8947619047622, 3188.8534228187914, 5884.3087179487175, 10866.336616541354, 16618.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.62217054263566, 15.24095238095238, 8.966510067114097, -8.58136752136752, -46.48255639097744, -67.08]","[-2.229308675148711, 5.268563530448905, 17.793438374066273, 11.802338969914757, 18.646551873034404, 24.314458672646243]","[2.047167297027239, 0.7807232613958722, -3.440376913216906, -7.358674962661102, -16.476976255635797, -11.867360087912468]"
2010-09-20 21:00:00,"[16.38125, 14.5925, -1.1488590604026845, -25.62412607449857, -56.11177358490566, nan]","[811.0893749999998, 1538.6466666666668, 3175.9110738255035, 5874.602607449857, 10859.902150943397, 16609.667751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.015, 15.306666666666667, 9.67959731543624, -8.55570200573066, -45.94754716981132, -66.50186046511628]","[-0.7426454882421093, 2.711282281167521, 16.172364738535805, 13.617461935146132, 18.021688601861236, 26.777625385495362]","[4.3165817122804055, 4.595657271048196, 1.750057797913263, -1.510178680945778, -15.98247716141725, -8.896505261612232]"
2010-09-21 00:00:00,"[16.800625, 13.89895287958115, -7.55737373737374, -26.28542857142857, -58.58003787878788, nan]","[805.2596874999997, 1534.5731937172775, 3172.725656565657, 5871.985428571428, 10868.114053030302, 16608.1592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3853125, 16.65780104712042, 9.695555555555552, -8.342857142857143, -45.01795454545454, -66.76310077519379]","[-1.262375224654769, 6.482526699058199, 14.88887293251272, 13.085833397881947, 24.213083458192546, 28.130167079885457]","[7.517082747671588, 7.296824358842013, 4.93057665948537, 1.262261704009119, -17.43542239387657, -5.570199932287858]"
2010-09-21 03:00:00,"[17.11875, 11.597905759162309, -8.356969696969697, -27.180945558739253, -55.52810606060606, nan]","[807.4609375000003, 1538.0669633507848, 3176.1530303030304, 5877.824297994269, 10878.277045454546, 16613.39945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.550937499999996, 17.90910994764398, 9.458181818181819, -8.01186246418338, -45.289545454545454, -66.26310077519379]","[-0.5452507060787981, 8.485465732110146, 14.395840949574266, 12.98762527782838, 27.9069024899747, 29.94953898616491]","[15.00275139260078, 10.202303282227867, 9.576760529232573, 6.267729575886113, -14.858106058266682, -1.1764365083739357]"
2010-09-21 06:00:00,"[17.0903125, 12.04670157068063, -7.326531986531983, -24.145071633237826, -56.33045454545454, nan]","[797.2159375000003, 1529.970680628272, 3167.2282491582487, 5868.906934097422, 10867.533484848485, 16601.951162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.964999999999996, 18.53476439790576, 9.20767676767677, -8.167163323782237, -45.29181818181818, -66.42279069767442]","[5.060356667337291, 16.038914860144498, 15.082614823662839, 15.18903511411559, 30.197012354448926, 32.85020144774632]","[18.781801673181977, 12.114499799815727, 12.452557237248731, 9.461372605364351, -8.272126778254016, -2.514273132633311]"
2010-09-21 09:00:00,"[16.47574803149606, 13.66806282722513, -4.962905405405405, -23.5463323782235, -52.44075757575758, nan]","[791.565511811024, 1525.2422513089007, 3160.838648648649, 5855.095931232092, 10854.329393939393, 16587.651937984498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.50141732283464, 18.214869109947646, 8.267364864864865, -8.499828080229229, -44.694848484848485, -67.54217054263566]","[9.661897679473743, 20.22041523254424, 19.545820369342685, 16.122067379375434, 32.43568256411199, 33.98968779289646]","[22.70611098495437, 16.212929323495896, 15.121514922465753, 12.3425607629763, -1.3686519537154453, -6.213036758827709]"
2010-09-21 12:00:00,"[15.61140625, 12.816858638743454, -4.906632996632998, -23.643954154727787, -55.90511363636364, nan]","[797.031796875, 1529.9049738219899, 3160.1520538720542, 5844.854183381089, 10846.060227272726, 16575.23069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.3696875, 17.874554973821986, 7.3767003367003365, -9.053123209169053, -44.68954545454546, -67.12124031007751]","[16.58762945937898, 22.668607315668233, 22.871360095909047, 17.981570660298726, 36.65665961141976, 29.747833070864075]","[18.376069055015016, 15.235829264357916, 15.180627415745432, 20.163468418867094, 3.1714658435418195, -2.2601064994506563]"
2010-09-21 15:00:00,"[11.397499999999999, 3.987486910994768, -10.88841750841751, -19.455171428571425, -55.7742803030303, nan]","[800.1462500000001, 1533.289633507853, 3165.561043771044, 5852.672371428571, 10853.129583333333, 16587.76558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.065, 19.037905759162307, 8.093535353535353, -9.302285714285711, -45.585, -67.36155038759689]","[16.72852360777735, 20.18155720548421, 23.769544478118117, 26.838768031948046, 34.38166166458071, 27.668676459760935]","[17.533714294653482, 11.654360269733031, 17.72994356025465, 21.291415499285193, 3.010593800830358, 2.0008880860081413]"
2010-09-21 18:00:00,"[11.509606299212596, 8.928429319371727, -14.861216216216217, -21.653925501432663, -51.89878787878788, nan]","[799.2681889763784, 1532.9007329842932, 3164.5536824324327, 5853.954154727794, 10847.048787878788, 16581.417286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.879370078740155, 18.433193717277486, 8.41162162162162, -9.099828080229228, -45.71454545454545, -67.08403100775195]","[16.14323643493758, 19.4500839496517, 25.69185439024272, 31.021207754323108, 35.257693693797, 31.88955034413228]","[12.247999306296643, 12.828563265898122, 15.16287312415481, 15.952522401427233, 17.874003447391487, 3.8729815543390322]"
2010-09-21 21:00:00,"[12.632719298245613, 10.715235602094241, -11.65405405405406, -24.364396551724138, -49.7848288973384, nan]","[788.3509649122807, 1523.8765445026177, 3153.4689189189194, 5842.443103448276, 10836.493840304182, 16577.847286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.783859649122807, 18.67350785340314, 7.985945945945944, -9.066034482758623, -44.72197718631179, -67.18093023255814]","[16.48254920333108, 17.971505891225107, 25.118275780839866, 32.98752051388465, 40.85539020417532, 34.89078295141829]","[8.920333693321867, 11.124285042937661, 14.75225819316058, 12.776005387116442, 13.106195797529587, 3.062870373072023]"
2010-09-22 00:00:00,"[14.0265625, 11.637329842931937, -4.8730976430976485, -22.590257879656157, -49.11988593155893, nan]","[795.3384374999998, 1530.2391099476442, 3160.719326599327, 5845.832893982808, 10840.407870722433, 16584.478372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.105625000000003, 18.478219895287957, 7.411043771043769, -9.735931232091687, -44.80866920152091, -66.86310077519379]","[16.14228497249641, 20.352106261139216, 25.48874909391266, 27.87228800398765, 30.680784608473964, 35.11685186096545]","[10.122846681107864, 13.519440980072032, 8.980012667426926, 7.821764284733093, 0.9786121723830131, -2.2653705593429065]"
2010-09-22 03:00:00,"[13.259062499999999, 12.333141361256544, -3.239865319865318, -20.02816618911175, -50.415151515151514, nan]","[796.9993750000003, 1532.843612565445, 3163.8089898989897, 5848.695558739255, 10845.12, 16586.65007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.57984375, 18.85151832460733, 7.3416835016835025, -9.899828080229229, -46.21454545454545, -66.64372093023256]","[14.251037758774487, 22.18393135969059, 25.232192693581837, 27.268167976048808, 26.927386323200327, 37.20326159173697]","[14.190500321006448, 12.713634754846993, 5.300719858988525, 10.391565451104555, 11.72961922955565, 0.8855066262674266]"
2010-09-22 06:00:00,"[13.87421875, 12.226492146596858, -0.012154882154883029, -14.029541547277935, -50.523547169811316, nan]","[800.071640625, 1534.1415183246077, 3162.293164983165, 5842.923839541547, 10835.42441509434, 16579.632868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.53453125, 18.189214659685863, 6.626195286195285, -10.183209169054438, -46.14867924528302, -66.2615503875969]","[16.08070884812847, 22.333393021708847, 24.973989477237563, 27.923404952921977, 23.43232295835907, 40.938454243215396]","[6.260539881412929, 9.89579651365857, 7.0608877733437065, 10.596689259883929, 12.580997010534363, -1.5674271339273196]"
2010-09-22 09:00:00,"[15.025937500000001, 11.590785340314138, 2.4920805369127503, -11.980914285714286, -50.985, nan]","[817.6571874999997, 1545.7722513089002, 3168.134026845638, 5839.596971428572, 10831.676553030304, 16580.22984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.802500000000002, 16.39497382198953, 5.756778523489932, -10.844, -46.558106060606065, -67.33751937984496]","[16.435933320596334, 23.283468291286574, 24.698469955375426, 29.941908964093408, 24.857065368948756, 38.83799497753796]","[-8.439557816597983, 2.026813540044761, 9.668746572736964, 11.612326937012455, 0.23559403556474934, -8.184888279002921]"
2010-09-22 12:00:00,"[14.156718750000001, 11.151151832460734, 1.104093959731542, -11.7844, -51.18689393939394, nan]","[819.0531249999997, 1547.3896858638739, 3171.197248322148, 5844.651828571429, 10826.61159090909, 16579.96596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.9728125, 16.59130890052356, 6.245369127516778, -10.929142857142857, -47.18272727272727, -68.03751937984497]","[12.264023607273066, 22.67700597866722, 21.347182898500296, 28.4107241467294, 28.0285588428229, 38.23993135911395]","[0.2920294681172302, 3.4459396638575965, 9.671906004644853, 4.414955019679589, 11.82182508758873, -10.79041737091904]"
2010-09-22 15:00:00,"[14.160387596899223, 11.045714285714286, -1.3125752508361204, -15.534529914529918, -51.21166037735849, nan]","[833.621085271318, 1563.4716666666668, 3186.2196321070232, 5860.830256410256, 10842.34041509434, 16602.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.45782945736434, 17.097142857142856, 6.182140468227425, -10.531509971509973, -46.935094339622644, -68.32000000000001]","[8.995334005075184, 20.437812699280446, 20.617885803345605, 10.013571642159823, 32.231295287822824, 37.20674177881727]","[5.9632148063573975, 4.0927108335539835, 9.345621557498445, -5.714095568162616, 0.4948849902164949, -6.486924556707417]"
2010-09-22 18:00:00,"[15.2928125, 12.449791666666668, -5.886510067114093, -16.890341880341882, -50.309056603773584, nan]","[832.33875, 1563.1444791666663, 3187.438724832215, 5867.141680911681, 10854.072641509434, 16600.883178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.361875, 17.05666666666667, 6.780939597315436, -10.104159544159545, -45.807169811320755, -68.41968992248061]","[5.702038339493888, 11.82667571710317, 20.74704072805763, 12.559967022673732, 37.34208285550299, 37.83189813727023]","[11.91841672832839, 11.084683235475557, 12.163332610815514, 0.2664053251630078, -21.823425861419576, -1.3497672663301044]"
2010-09-22 21:00:00,"[13.54265625, 11.673125000000002, -8.802684563758397, -14.514000000000003, -49.083622641509436, nan]","[825.0753906249997, 1559.5612499999995, 3185.353758389262, 5868.947714285715, 10866.60758490566, 16612.404418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.330625000000005, 18.158750000000005, 7.118523489932884, -9.835428571428572, -44.064905660377356, -69.41348837209303]","[9.184941022940622, 10.468666121220624, 20.239411466243705, 15.92769141411778, 33.049967118203845, 34.184115420019786]","[10.593458170900936, 12.787649068726726, 11.341841335960845, 6.64389142125721, -19.31897394632067, -0.8824614904776713]"
2010-09-23 00:00:00,"[11.197441860465116, 9.548958333333333, -9.360402684563761, -18.53148148148148, -48.84738636363636, nan]","[829.377906976744, 1564.3395833333327, 3191.943959731544, 5880.110740740741, 10889.437045454546, 16624.81124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.777209302325584, 18.705625000000005, 7.356778523489932, -9.411851851851853, -43.82893939393939, -68.72124031007752]","[8.348910428262904, 9.11144609257407, 17.63593555779873, 17.460354339322603, 35.0493911778094, 37.45239324642084]","[15.396446139281418, 17.250595280735247, 12.163046407279472, 6.471615359216274, -22.803498797447173, -6.035443307544834]"
2010-09-23 03:00:00,"[10.906328125, 9.511190476190476, -8.21, -21.02159544159544, -49.76294339622642, nan]","[839.6696093749999, 1574.5045238095238, 3201.7153691275166, 5887.439772079772, 10905.799018867925, 16640.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.761875, 18.689999999999998, 7.207785234899329, -9.477948717948719, -43.049056603773586, -69.75999999999999]","[9.320499258953385, 12.039868209141789, 15.159120370067372, 15.720372392534856, 35.363859434957156, 37.387770259714905]","[18.814722229516416, 20.390781581550446, 11.844117586793084, 9.118734949319633, -15.54887913700219, -13.14724530108028]"
2010-09-23 06:00:00,"[12.211162790697674, 10.950714285714287, -12.962684563758389, -22.23985754985755, -49.980301886792454, nan]","[837.2220930232559, 1571.1788095238094, 3197.521174496644, 5882.76245014245, 10910.70924528302, 16642.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.09658914728682, 18.189999999999998, 7.407785234899329, -9.331509971509972, -42.80075471698113, -70.32]","[17.016797041092676, 15.924096950273606, 16.104842514796744, 17.52869770557852, 33.69446608632225, 31.185623421860143]","[21.020331917952596, 22.9231538235088, 15.739922226317603, 11.963538922626915, -23.172042448150997, -11.359268981317761]"
2010-09-23 09:00:00,"[12.139302325581394, 10.113333333333335, -15.605384615384624, -23.147435897435898, -52.96849056603774, nan]","[837.2237209302326, 1569.4502857142852, 3194.9084615384622, 5882.963846153846, 10916.177396226416, 16641.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.11364341085271, 17.86761904761905, 7.563076923076921, -8.975384615384614, -43.53169811320755, -70.62]","[18.994952432422775, 20.759903461407582, 16.618125473775507, 19.049812567946375, 36.4844772708339, 24.654504394767454]","[19.842278688998356, 25.29905963693908, 17.115898517729487, 10.78056652336229, -21.053142661339603, -5.687408640883145]"
2010-09-23 12:00:00,"[13.157131782945736, 11.651333333333335, -12.145986622073591, -23.153295454545454, -50.353962264150944, nan]","[843.5300775193798, 1575.0159999999996, 3198.2815050167233, 5882.734772727273, 10932.413056603773, 16647.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.85937984496124, 17.213333333333335, 6.942341137123743, -8.76681818181818, -42.452452830188676, -69.61999999999999]","[18.001348121156575, 22.49277202666327, 16.955124637016052, 18.014179118676015, 32.23458449345066, 19.0754745369439]","[21.476529007659092, 22.142202547796945, 19.05624628977376, 13.402930712898286, -16.08342163037987, -2.731148328158839]"
2010-09-23 15:00:00,"[13.71829457364341, 11.602037914691941, -9.468260869565212, -23.73193181818182, -46.67494339622641, nan]","[848.0523255813954, 1579.3652606635076, 3202.884548494983, 5891.721420454545, 10952.164566037734, 16671.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.4384496124031, 17.19497630331753, 6.925618729096991, -8.261704545454547, -42.004905660377354, -69.56]","[16.202384157899587, 18.23265540946561, 15.381631457396386, 19.451864761550397, 34.827020848747644, 21.492402042879263]","[22.873340862995562, 22.716609443708354, 21.945318707789784, 17.336724148535353, -5.3023137750486455, -0.6423849525319341]"
2010-09-23 18:00:00,"[14.049375, 12.26, -6.999630872483225, -24.45441595441596, -46.38452830188679, nan]","[836.02609375, 1568.12, 3192.780436241611, 5887.610883190883, 10962.592452830188, 16669.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.30875, 17.24, 7.576241610738254, -7.883076923076925, -41.139245283018866, -70.62]","[10.948275669954073, 12.434656891167087, 15.852341329893463, 22.946557025493064, 32.422528822158476, 19.207948855819687]","[20.607926969865666, 22.731199000469616, 25.97759081388088, 18.241173044573713, -5.302157194361409, 0.48217917024200385]"
2010-09-23 21:00:00,"[14.014999999999999, 12.253177083333332, -5.933422818791948, -21.744342857142858, -51.92588679245283, nan]","[824.3800000000003, 1559.0541145833336, 3186.170637583893, 5880.204514285714, 10972.349622641508, 16678.717519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.339999999999996, 18.16864583333333, 7.675570469798657, -8.566285714285717, -41.09132075471698, -70.51968992248062]","[11.362622663578863, 12.790988625562177, 22.441929305724532, 25.89092566526879, 33.52575162284499, 24.225363925248843]","[20.929525345910836, 23.65592460348478, 26.073074874230915, 17.165883788385095, -16.457238782775235, -0.5440772485512803]"
2010-09-24 00:00:00,"[13.310077519379846, 11.941875000000001, -9.78286195286195, -24.065199999999997, -44.1625, nan]","[818.1920155038756, 1552.9251041666662, 3183.2839057239053, 5885.7128, 10974.905, 16687.44093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.479534883720934, 18.299375000000005, 8.902289562289564, -7.579999999999998, -39.86, -70.38248062015504]","[13.011766940716397, 13.206285681246339, 22.440334613596324, 27.589983373546996, 30.941289047251782, 21.711078558885752]","[28.591892250808407, 29.700304670309603, 22.68725886942138, 14.694570496867208, 2.2084003474046856, -3.7285589620444073]"
2010-09-24 03:00:00,"[13.255703125, 11.989371727748692, -12.831275167785227, -23.179199999999994, -43.7475, nan]","[815.8822656250003, 1550.3292670157064, 3183.0148322147647, 5888.747199999999, 10983.0275, 16688.969224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.286874999999995, 18.200209424083774, 9.40778523489933, -6.8599999999999985, -39.46, -70.58248062015504]","[18.74227124827306, 20.393554778114705, 24.579207476934194, 26.757927331528904, 31.617198805099328, 20.606332143409333]","[32.8830737977465, 33.01997915674743, 21.640285952104986, 15.947128427419731, -3.2617425892957623, -0.39290068763214037]"
2010-09-24 06:00:00,"[13.85359375, 11.92560209424084, -10.416375838926172, -19.241547277936963, -44.3175, nan]","[807.1437500000003, 1539.8835078534028, 3171.267449664429, 5874.59346704871, 10965.91321969697, 16687.66054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.268124999999998, 17.54732984293194, 8.80241610738255, -6.844527220630372, -40.24181818181818, -69.99720930232557]","[26.319556025109843, 28.376131525094422, 27.70349373824173, 28.747049433392128, 42.55194845264242, 21.381243995505482]","[32.37538144022235, 33.81321502443494, 22.29395632014411, 16.773223150275467, 19.96823699680605, 2.7114251025649527]"
2010-09-24 09:00:00,"[13.839453125, 12.447120418848169, -7.224444444444447, -12.050171428571428, -48.10332075471699, nan]","[806.9512499999996, 1538.9316230366492, 3164.07962962963, 5860.958457142858, 10951.355849056605, 16678.396279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.61421875, 17.32848167539267, 7.2622222222222215, -8.079428571428572, -39.87056603773585, -70.02124031007752]","[30.8205766453101, 40.05320863994048, 29.730441991943685, 29.98714043250689, 46.52271444946747, 22.951153415682935]","[30.509319218580238, 27.476967272713882, 24.85687533885009, 23.72483893407163, 22.19091112885914, 4.309109646101622]"
2010-09-24 12:00:00,"[14.279453125000002, 12.462722513089005, -4.504444444444445, -7.499714285714286, -45.37422641509434, nan]","[805.3527343749997, 1536.0967539267015, 3161.484074074074, 5860.790285714285, 10943.869094339623, 16672.291627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.91421875, 17.007539267015705, 7.647407407407407, -6.961714285714286, -41.29698113207547, -69.52434108527132]","[30.409100544961465, 38.04067234853, 35.48918745705554, 48.05992753757132, 48.994581030410494, 24.59319593319117]","[23.513489038552965, 19.795166289863637, 25.99177761939914, 10.093478867238662, 22.263614176417313, 5.862653033853104]"
2010-09-24 15:00:00,"[15.7625, 14.255549738219894, 5.341946308724833, -7.5184, -46.74796226415094, nan]","[812.8621875, 1536.8754973821992, 3165.99644295302, 5866.681828571429, 10934.915811320756, 16674.225891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.97125, 15.487120418848166, 7.357449664429531, -7.011714285714286, -41.96452830188679, -69.53906976744186]","[28.16072311123917, 32.9932950264852, 38.15424612575469, 43.75848898518593, 55.434508812099914, 26.688364386811365]","[16.961668711914673, 20.137827717591925, 18.47421103631992, 16.234476791060565, 19.079505584957243, 5.047456263076479]"
2010-09-24 18:00:00,"[17.035390625, 11.09989583333334, 3.316442953020133, -16.953333333333333, -46.845113636363635, nan]","[813.9186718749999, 1534.5027604166662, 3159.46033557047, 5863.822222222222, 10924.80640151515, 16664.60379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.518125, 14.94, 7.045369127516778, -7.667407407407408, -42.38575757575757, -68.83906976744186]","[19.820412579631455, 23.846925295245175, 32.23775561542297, 31.56588576330757, 50.9098532341306, 29.23211738735331]","[3.8919222589199047, 8.121735803630413, 17.392208878210173, -3.8178215601026784, 21.085185809813108, 6.177276237642187]"
2010-09-24 21:00:00,"[16.52953125, 5.324921465968573, -6.1832214765100675, nan, -46.034, nan]","[809.1242187500001, 1529.8638743455501, 3154.1625167785237, 5858.640142857143, 10912.742113207547, 16658.512093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.92203125, 16.185549738219894, 7.549395973154361, -7.247142857142857, -42.04150943396226, -69.00031007751937]","[13.35972699440054, 18.886598028413513, 23.040124917400327, 18.947916008762046, 49.042594042766886, 34.25465296551448]","[-1.600977547544557, -2.826026323528778, 4.029503049440693, -3.1588961625408354, 31.342525068125536, 3.741411166046032]"
