,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-23 18:00:00,"[17.39953488372093, 7.54, 1.4828187919463087, -10.844928774928777, -52.243962264150944, -77.47800000000001]","[830.5881395348838, 1557.33, 3182.2929530201345, 5865.261766381766, 10860.825849056604, 16613.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.939224806201548, 17.04, 6.627919463087246, -9.813276353276356, -45.88452830188679, -62.22]","[6.0466729102716625, 11.266091258107139, 6.127234366305433, -3.7450088925118292, -1.7083995410819353, 1.1814587363389988]","[14.976073653887303, 14.76211664240606, 2.847195180836932, -5.032498886078239, 7.59359123375783, 11.849245514138369]"
2013-06-23 21:00:00,"[16.825625000000002, 6.39795811518325, 0.8965319865319865, -10.875599999999997, -51.06, -77.47945736434109]","[812.9118749999997, 1542.282565445026, 3172.2778114478115, 5858.0152, 10854.91, 16611.15031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.743125000000003, 17.923769633507856, 7.68848484848485, -9.879999999999997, -46.51, -62.72279069767442]","[4.262182566458566, 11.435333878073132, 6.543897864961763, 0.22249828077742623, 10.871252103185869, 5.859193940015439]","[18.511282206016997, 13.934916413835408, -1.6530663313660405, -5.445856652084327, 0.6387313276932568, 11.599349474541649]"
2013-06-24 00:00:00,"[17.027968750000003, 7.929114583333332, 0.2512080536912747, -12.464, -52.29481060606061, -77.47945736434109]","[805.3413281249999, 1535.54046875, 3171.948993288591, 5865.001714285714, 10862.903598484849, 16627.616666666665]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.2915625, 18.118125, 8.862147651006708, -9.328571428571427, -45.74484848484848, -63.28248062015504]","[6.585877895824049, 9.977237633513687, 3.393656880352814, 3.8908794493894865, 12.494903331123297, 8.770789037061466]","[21.474602003181708, 12.971945250819125, -3.8036522298657256, -11.194828655255186, 0.3190981197639043, 9.087805099903761]"
2013-06-24 03:00:00,"[16.098062015503878, 9.201979166666673, -1.0531649831649834, -16.3616, -50.655, -77.47945736434109]","[811.7684496124027, 1542.5658333333329, 3179.372457912458, 5872.7728, 10871.305, 16624.126666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5446511627907, 18.210833333333337, 8.943703703703706, -9.683999999999997, -45.41, -63.20496124031008]","[9.516447556037539, 12.721722723657466, 5.461163361421464, 1.6445045697593221, 22.73048309426596, 9.648058912228901]","[21.165099065577337, 13.382197937439942, -0.9153304109650923, -14.854849850471082, -7.003667846299495, 5.058302678663584]"
2013-06-24 06:00:00,"[16.16515625, 12.962395833333334, -2.52060606060606, -18.76634285714286, -55.92683018867925, -77.47945736434109]","[818.2306250000001, 1549.1235416666666, 3181.429090909091, 5868.573371428572, 10866.453962264151, 16613.752868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.09390625, 17.112916666666667, 8.282424242424243, -10.33, -45.440377358490565, -62.6662015503876]","[14.713632490682976, 18.293221382005832, 7.5871416245094805, 3.2206720083182856, 22.781627292785778, 6.629219453667232]","[23.171843210708495, 15.886004532966803, 0.47214578157296233, -8.483295548608403, 1.302485728281696, 5.861345356814706]"
2013-06-24 09:00:00,"[16.516718750000003, 11.371874999999996, -2.236868686868685, -23.2846, -56.345, -77.47945736434109]","[809.0625000000001, 1539.6409375000005, 3174.162525252525, 5862.808971428572, 10858.6525, 16601.84496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.636875, 17.633749999999996, 8.322828282828285, -9.89, -45.485, -63.064651162790696]","[20.751714147188174, 18.19373789233411, 10.454655919196426, 5.790244263704639, 31.990185846218274, 12.588625738281785]","[20.086010932315972, 14.372738057132748, 2.7973265977041524, -4.349195001670297, 8.71102947557957, 6.083961591831314]"
2013-06-24 12:00:00,"[16.519609375, 12.511041666666667, -2.7972727272727256, -22.841771428571427, -53.87184905660377, -77.47945736434109]","[816.5741406250002, 1548.1859375000001, 3183.0906060606058, 5872.540057142857, 10859.242981132074, 16604.289302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.62125, 18.1025, 8.582424242424244, -10.199714285714284, -45.66490566037736, -61.86]","[20.722348345635297, 18.163649239912964, 12.566606791071496, 11.692187564815212, 27.05202117621059, 15.655240966526673]","[15.650169170260464, 6.304487084650131, 1.5547930581684857, -5.3835494832090145, 7.689638863086338, -0.6507384271153775]"
2013-06-24 15:00:00,"[17.578139534883718, 13.49, -1.0152348993288638, -17.954245014245018, -51.2977358490566, -77.47800000000001]","[830.3947286821707, 1561.65, 3195.680738255034, 5884.7248433048435, 10866.420188679245, 16614.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.512868217054265, 18.04, 8.027919463087246, -10.071396011396015, -47.08641509433962, -64.84]","[15.786863082928717, 17.28221515458212, 14.928326139568902, 13.154358529516148, 22.375280824433318, 8.233846103429746]","[11.310588814622992, 4.466266824847377, 1.941340500747077, -2.6069715063013006, 12.556906431433749, -0.4090407620699586]"
2013-06-24 18:00:00,"[18.29203125, 12.58429319371728, -0.8956711409395943, -17.353076923076923, -50.08211320754717, -77.47945736434109]","[822.2443749999999, 1554.1232984293192, 3193.7139932885902, 5891.373846153847, 10870.94686792453, 16619.910465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.874375, 18.103350785340314, 9.675906040268458, -10.044615384615387, -46.014716981132075, -63.743720930232556]","[11.859404230425202, 16.159646730116382, 15.852390489719964, 15.546167770923098, 17.998551772387877, 12.19635930146491]","[13.934906817179451, 8.419819692106495, 2.2161124866774355, -4.343493011809425, 21.796934580215204, 5.634447916007786]"
2013-06-24 21:00:00,"[18.8696875, 14.911099476439789, -1.3960067114093946, -19.79727793696275, -54.0155303030303, -77.47945736434109]","[811.5784375000001, 1545.6196858638748, 3187.6007382550333, 5885.1388252149, 10861.883863636363, 16624.9992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1525, 18.084502617801046, 10.139664429530203, -10.449971346704874, -45.69257575757576, -62.8662015503876]","[11.933732697757852, 16.353985283916757, 17.57693627129413, 14.97159217805204, 19.026412238144115, 15.489593579472166]","[14.20538192230752, 13.552871178346658, 1.475904007728933, -2.9477611253102998, 20.75109510246857, -1.2630964684343122]"
2013-06-25 00:00:00,"[19.195546874999998, 12.501623036649217, -2.5963636363636358, -19.298825214899715, -64.70821969696969, -77.47945736434109]","[809.4210156250003, 1545.388062827225, 3192.048383838384, 5890.328538681949, 10859.268863636364, 16636.48945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.693906249999998, 19.376125654450263, 10.719461279461278, -10.45512893982808, -45.02098484848485, -62.88093023255814]","[12.732639061278668, 20.062185736379156, 18.304247809149075, 14.569073571493938, 20.242294001356324, 18.06001636160519]","[14.963735115463562, 10.789607761092654, -1.3569742061356274, -0.8429350325994311, 10.280104978149856, -5.705827949601489]"
2013-06-25 03:00:00,"[17.221875, 13.566875, -0.7659259259259256, -18.446514285714287, -56.582037735849056, -77.47945736434109]","[815.3768749999999, 1552.965625, 3198.552962962963, 5893.623885714286, 10854.814075471699, 16634.557984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.4525, 19.88583333333333, 9.91037037037037, -10.747428571428571, -45.3222641509434, -62.61968992248062]","[11.013340549211174, 16.640760812391314, 13.582096371420082, 18.36236846770667, 20.23766713357762, 15.133931237108664]","[17.387349092450112, 8.086825646026133, -3.2245802135922914, -3.5019170807804283, 1.953145452115522, -10.541785811880642]"
2013-06-25 06:00:00,"[17.666875, 14.752460732984293, 0.5791919191919186, -16.81191977077364, -53.53837121212121, -77.47945736434109]","[805.8329687499996, 1543.14, 3190.0517171717174, 5885.728424068768, 10845.931590909091, 16634.302403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.827500000000004, 19.823246073298428, 10.144040404040402, -11.020744985673351, -45.49257575757576, -63.616589147286824]","[18.820169998514302, 17.51651956729896, 10.413070130803561, 14.355984561255145, 18.13472407509226, 13.054896680691229]","[21.95605136815643, 9.571132837228, 1.4506963975083147, -4.131473048329212, -4.088134181930976, -12.926520398242507]"
2013-06-25 09:00:00,"[17.055468750000003, 14.267382198952882, -0.8883445945945944, -18.73320916905444, -55.29454545454546, -77.47945736434109]","[796.5345312500001, 1533.7998952879577, 3180.830540540541, 5875.696017191976, 10836.521515151515, 16607.881705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.593125, 19.874554973821994, 10.141351351351348, -10.555988538681948, -45.949393939393936, -64.28093023255813]","[23.875291979481368, 18.13828272777385, 12.93264570073365, 14.39556117994154, 12.143677748891415, 14.35135776444158]","[18.503728596069838, 10.387188130671797, 6.849240923253222, -6.184752954489586, -6.273310676364644, -5.185743455330039]"
2013-06-25 12:00:00,"[17.55078125, 14.380942408376962, -3.114141414141414, -22.032228571428572, -54.899433962264155, -77.47945736434109]","[799.2003124999999, 1535.9642931937176, 3180.1263636363637, 5875.96, 10848.696641509434, 16621.4596124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.2853125, 19.467748691099473, 10.352121212121213, -10.086857142857143, -45.82830188679245, -63.99875968992248]","[26.87347121276144, 21.492163486215038, 16.157617520934792, 14.431963541062924, 3.704602075030597, 11.881903272686918]","[14.940404701933145, 9.719124819496535, 8.77353442527239, -3.9760612827425548, -6.445044321700484, -12.618206530450708]"
2013-06-25 15:00:00,"[17.382421874999995, 14.94848167539267, -3.4212121212121214, -21.40965616045845, -54.42412878787879, -77.47945736434109]","[803.7252343750004, 1538.928952879581, 3183.148383838384, 5880.99335243553, 10861.385151515151, 16628.527441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.77359375, 18.844188481675396, 10.719461279461278, -9.923896848137536, -46.3164393939394, -64.6537984496124]","[13.33033104463187, 12.482076817328293, 16.01010244338266, 13.91373496721296, 16.87308322274319, 6.948770829073593]","[11.419675397269415, 9.349372429358457, 10.61758261226524, -0.7423477769331494, -0.9136792704775337, -12.620265275221431]"
2013-06-25 18:00:00,"[18.818203125000004, 12.744188481675392, -3.159393939393938, -19.814957020057307, -53.84257575757576, -77.47945736434109]","[804.9638281249995, 1540.1305235602094, 3184.642356902357, 5881.440286532952, 10870.965454545454, 16624.584263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.518125000000005, 19.134240837696336, 10.342693602693606, -9.820458452722065, -45.20090909090909, -64.20496124031008]","[11.13279916104295, 17.78157368272066, 20.79607589267043, 14.766977494822404, 17.18706376097468, 14.907350422699649]","[13.037316657173834, 12.0781227211701, 7.771782415392889, 5.326067794809675, -5.267735899132042, 0.020370878656454303]"
2013-06-25 21:00:00,"[19.146434782608697, 16.613821989528795, -3.110777027027027, -17.548252148997133, -54.23840909090909, -77.47945736434109]","[793.1810434782604, 1530.1842931937176, 3178.1455067567567, 5881.08441260745, 10861.370454545455, 16633.733875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.45739130434783, 18.445235602094236, 11.413986486486488, -9.458567335243552, -45.70545454545454, -63.858449612403106]","[10.675446649823128, 12.57846788816803, 16.94065673837986, 22.276524721807483, 7.614940072823533, 16.827768905374306]","[14.169122616415935, 14.801805549840385, 5.789829270104557, 0.12003858351794196, -3.452997140138741, -13.094065022552954]"
2013-06-26 00:00:00,"[18.729652173913045, 8.9157894736842, -3.498614864864865, -18.728270893371757, -51.99460076045627, nan]","[776.2418260869567, 1514.392421052632, 3170.31222972973, 5876.200864553314, 10867.119201520913, 16637.45775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.605217391304347, 20.72315789473684, 12.381216216216215, -9.428299711815562, -46.275969581749045, -62.798759689922484]","[9.290763833055461, 16.564684296147803, 15.848181773239157, 21.605734618599506, 18.053099689937046, 14.79327667760548]","[19.58509436680867, 17.551961482908002, 6.099109232319773, 0.22040495788821268, -1.3210392839219798, -14.180326672926363]"
2013-06-26 03:00:00,"[17.925789473684212, 14.843560209424082, -4.959695945945946, -14.18896551724138, -56.07772727272727, nan]","[781.4663157894734, 1521.3718848167541, 3171.750945945946, 5875.431034482758, 10872.511439393938, 16649.49418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.524210526315795, 20.156230366492142, 11.952837837837835, -9.773793103448277, -45.587272727272726, -61.97317829457364]","[10.857613638264533, 18.68854244381417, 13.053538035950458, 18.394290110190866, 17.866966454748095, 8.504756767236787]","[23.054361027151902, 19.49964250592164, 7.7158417002684825, -0.3096676879721524, -21.846370671149913, -21.45698094269465]"
2013-06-26 06:00:00,"[17.958173913043478, 14.979005235602093, -6.208581081081081, -13.295590778097983, -50.49068181818182, nan]","[776.3521739130437, 1515.2777486910998, 3162.871756756757, 5863.256397694525, 10870.691136363637, 16637.706899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.488695652173913, 19.992356020942406, 11.307567567567567, -9.954524495677234, -45.10166666666667, -63.01503875968992]","[24.553525944395048, 21.104236544601317, 10.30362585611534, 13.837477965723618, 11.764381233437119, 3.217293542033022]","[22.09271442631018, 13.16632372200021, 14.985621085055055, 2.8418407025875867, -20.469907796452596, -15.171296745212642]"
2013-06-26 09:00:00,"[17.293947368421055, 14.580104712041885, -7.3270270270270235, -13.552988505747127, -49.269429657794674, nan]","[771.5408771929821, 1511.0794764397901, 3156.4145945945943, 5857.471666666667, 10856.713422053232, 16619.80968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.384736842105266, 20.34732984293194, 10.926486486486489, -10.015747126436782, -44.8493536121673, -62.4584496124031]","[25.115488110705463, 21.510241858699622, 14.37762211844594, 19.273199111104898, 16.955634196141087, 8.96971888470157]","[18.348063342738836, 7.776151702113242, 14.426808392975653, 3.3426590138769483, -5.751270530169897, -11.476075309702367]"
2013-06-26 12:00:00,"[16.627368421052633, 13.832315789473686, -11.807322033898313, -12.89310344827586, -51.38522727272728, nan]","[774.6578947368417, 1512.7823157894732, 3156.0483050847465, 5859.3431034482755, 10864.581893939394, 16623.10007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.061052631578946, 19.80526315789474, 10.777966101694913, -9.615172413793104, -44.18727272727273, -63.018139534883716]","[26.001927925406243, 22.139239768571404, 20.037180632718766, 24.69498120813633, 16.59139517587268, 6.300804161168193]","[15.366538028338828, 10.399063083138916, 11.826206506011365, 2.4638360875949785, -13.8332067466588, -14.308899604361331]"
2013-06-26 15:00:00,"[17.799385964912283, 11.383141361256547, -2.3448648648648676, -11.20550432276657, -48.28568181818182, nan]","[777.416140350877, 1513.2573821989524, 3158.8304054054056, 5864.815619596542, 10874.01196969697, 16634.977131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.77859649122807, 19.89392670157068, 10.52243243243243, -9.482478386167145, -44.06075757575758, -62.4568992248062]","[18.191390232638284, 22.999979782881077, 21.20358983813253, 21.750184014394932, 17.89437647947802, 3.7839752850582795]","[14.742583295478594, 15.09117021698708, 3.3388922778599905, 4.244169738682616, -14.990787935947447, -16.623370644779527]"
2013-06-26 18:00:00,"[19.51464912280702, 14.777578947368426, -0.8319322033898278, -14.714524495677232, -49.045057034220534, nan]","[770.4704385964916, 1506.7685263157891, 3157.339220338983, 5862.996340057636, 10882.827718631179, 16638.427751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.341754385964908, 20.070526315789476, 10.732542372881358, -9.02772334293948, -44.44821292775666, -62.70186046511628]","[10.951339147720395, 18.914449058561903, 22.34943666070554, 28.581740641351672, 15.802393140734887, 8.618101246507742]","[16.858384507785047, 11.337297773767201, -1.0934541886080331, 1.6081343128791497, -25.05157619316763, -15.338160385258531]"
2013-06-26 21:00:00,"[20.730350877192983, 15.515368421052639, 0.7541694915254236, -19.839048991354463, -49.44604562737643, nan]","[762.4787719298247, 1501.8291578947362, 3158.19586440678, 5861.872017291066, 10892.010874524716, 16640.998372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.768070175438595, 20.850526315789473, 11.265762711864404, -8.15308357348703, -44.263802281368825, -63.02434108527132]","[14.002159546322034, 20.579725809133144, 23.74704787152843, 22.435417409375194, 15.21589961184168, 5.920373427184913]","[15.614508641545694, 11.633119206562133, -7.535589783642492, -8.359704372185027, -28.589111144296925, -14.278127052540798]"
2013-06-27 00:00:00,"[21.03805309734513, 15.028941798941803, 6.8008813559322, -19.861729106628243, -48.8312927756654, nan]","[763.5118584070799, 1504.6700529100526, 3160.7186440677974, 5864.371095100864, 10905.663231939165, 16657.39596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.23203539823009, 21.3405291005291, 10.227796610169486, -7.314466858789626, -43.654296577946766, -64.23751937984497]","[19.197925514311255, 26.29452029752162, 22.14630251587121, 19.08413668317225, 15.636241716122447, -9.423816576719348]","[16.45600103961742, 9.795100129707153, -7.348108163011439, -11.574169658297127, -28.842361045370808, 18.261037955069654]"
2013-06-27 03:00:00,"[20.130526315789474, 16.648795811518323, 2.347491525423732, -21.06051873198847, -51.97509505703422, -77.47945736434109]","[771.9805263157896, 1514.4526701570683, 3170.756779661017, 5875.592161383285, 10917.90186311787, 16662.422170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.966315789473683, 21.135811518324605, 10.635593220338984, -6.590547550432276, -44.00220532319392, -63.79565891472868]","[22.37089225654228, 26.505078472520168, 15.51314882938967, 19.77612614085854, 18.768138095459175, -3.341117689098312]","[12.54315297568297, 2.532716757731763, -4.514471873599604, -12.026770892974692, -29.179998532508993, -16.398835525107934]"
2013-06-27 06:00:00,"[20.020000000000003, 17.565684210526314, -2.3755254237288117, -22.900259365994238, -53.325817490494295, -77.47945736434109]","[763.487894736842, 1506.7542105263162, 3164.0148135593217, 5867.141498559078, 10914.160380228137, 16655.000465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.945263157894736, 21.241052631578942, 11.263728813559323, -6.8908357348703175, -43.967224334600765, -63.9568992248062]","[21.514737866601436, 26.876280234279026, 15.273162729113512, 20.97507144090235, 16.140711263070116, 3.3572303433150763]","[8.435865604230854, 2.751296124387724, -3.6653093235524237, -13.353207627024062, -34.094859232325135, 9.146751306704118]"
2013-06-27 09:00:00,"[21.359912280701753, 16.023052631578942, -1.8706122448979605, -18.80595375722543, -47.35740458015267, nan]","[749.9873684210523, 1491.2600000000004, 3147.9611564625857, 5858.95612716763, 10924.765954198474, 16649.53565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.655789473684212, 21.09157894736842, 11.337959183673465, -5.912312138728322, -42.530992366412214, -65.97627906976744]","[23.676644904789146, 32.537931173673094, 23.06458412116862, 24.733479763171644, 9.77476716854793, 3.1159629436253495]","[-0.9280070302605505, -1.803862055927332, -3.017150065182966, -15.849609715458419, -30.254578920221412, 9.187947300075374]"
2013-06-27 12:00:00,"[21.29798245614035, 16.564842105263153, -2.4012837837837844, -13.500979827089338, -47.2103041825095, nan]","[764.6468421052631, 1503.729263157895, 3163.581418918919, 5870.11242074928, 10912.037756653992, 16633.742480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.915438596491228, 20.309473684210523, 11.85689189189189, -7.760864553314121, -43.202205323193915, -62.2506976744186]","[19.45610981089258, 23.83217538715104, 25.536459553196604, 25.6821854102636, 26.92312428261911, 1.8189100231654034]","[4.815753915123382, -1.6551128658254548, -1.3469759033450042, -15.448929979449971, -23.947819955552305, -19.34794557202871]"
2013-06-27 15:00:00,"[21.38754385964912, 11.786789473684223, -4.614406779661017, -17.91239193083573, -56.06684410646388, nan]","[763.0521052631581, 1502.9895263157891, 3163.7298305084746, 5873.823746397695, 10912.247148288974, 16648.161317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.318070175438596, 22.64, 11.726440677966101, -7.5406916426512955, -43.275209125475286, -64.08945736434109]","[18.002115330546072, 20.92967927724419, 22.801140508575937, 23.156913451268252, 35.55565194074392, -2.0440849769994274]","[4.631060206196081, -5.7587272120137305, -16.499825640787126, -11.818732314966686, -14.346672832722682, -19.200492135425183]"
2013-06-27 18:00:00,"[22.09438596491228, 13.157684210526332, 0.8185084745762702, -15.154351585014412, -55.51174904942965, -77.47945736434109]","[763.7449122807019, 1504.3314736842099, 3163.8864067796612, 5871.13841498559, 10910.29969581749, 16659.33403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.738245614035087, 22.17473684210526, 11.199661016949149, -8.47613832853026, -42.481673003802285, -65.11193798449612]","[15.56071157757908, 16.084806576366574, 18.766999338785233, 22.346621006901927, 31.207859980593508, -5.9077361471287055]","[5.49923981267778, -1.7132315949187003, -6.772230249462281, -11.956478704524812, -9.975035540441299, -8.224842332451525]"
