,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-07-14 18:00:00,"[18.606484375, 7.95985714285715, -1.8424749163879586, -15.087142857142858, -46.99177358490566, nan]","[833.620859375, 1560.440571428571, 3187.0105016722405, 5875.3712, 10926.918905660377, 16698.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.81890625, 16.825714285714287, 6.829632107023413, -8.370571428571429, -42.23509433962264, -65.1]","[4.463157020003633, 4.479316030424945, 9.840424407100723, 19.267559489001545, 37.85785176427898, -2.162606766973688]","[4.148748510675401, 3.302505551847909, 5.561690393724465, 13.82408990775836, 30.510237701954463, 2.0907405318306758]"
2012-07-14 21:00:00,"[18.70109375, 9.68817708333334, -0.7594295302013413, -14.991538461538465, -47.03935849056604, nan]","[821.4385937499999, 1550.9197916666665, 3181.2892953020128, 5872.137692307692, 10930.258452830189, 16705.5296124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.321250000000003, 17.34572916666667, 7.50073825503356, -8.044615384615387, -42.19056603773585, -63.90186046511628]","[6.072983360751589, 7.331452905689332, 11.553589795130023, 17.89654334402553, 38.07343174267278, -2.349760535227939]","[1.7986834525658821, 3.4595790471184493, 5.609026370299507, 14.725754426718085, 32.49298455705533, 1.4219534272660064]"
2012-07-15 00:00:00,"[19.194062499999998, 8.561989528795811, 0.9750000000000019, -12.593514285714285, -46.81769811320755, nan]","[821.3576562500001, 1550.8093717277486, 3180.709228187919, 5873.035542857143, 10931.285811320755, 16713.298062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.83921875, 17.581884816753927, 7.3007382550335596, -8.375428571428571, -42.165283018867925, -64.78248062015504]","[4.517587601073028, 8.681317590046293, 11.99383005037696, 18.660673086024126, 35.64947435369748, -2.7527948929702912]","[0.8282792764787397, 1.1777105086898716, -0.07433482306674895, 14.433386620914016, 29.16523218808451, 3.1022632517931514]"
2012-07-15 03:00:00,"[17.2753488372093, 7.537499999999998, -0.6190604026845606, -12.859230769230768, -49.02716981132076, nan]","[826.2737209302327, 1555.5602083333335, 3187.1733557046973, 5880.122051282051, 10935.652641509434, 16712.608682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.87953488372093, 17.662916666666668, 7.854765100671143, -8.595042735042734, -41.81094339622641, -65.12434108527131]","[4.653944025223338, 7.566581402148597, 9.782192960610011, 19.36258543617862, 36.615493437958136, -1.601674523605248]","[3.956389090687783, 2.14059184060431, 3.625852642566082, 7.417657929645287, 24.794773401550852, 5.857444801497699]"
2012-07-15 06:00:00,"[16.092656249999997, 8.39729166666667, -0.7086577181208069, -14.395185185185188, -46.56603773584906, nan]","[827.7808593750001, 1556.1843749999998, 3185.3530201342287, 5876.539772079773, 10924.882452830188, 16702.097209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.75875, 17.046770833333333, 7.53463087248322, -8.699316239316241, -42.06188679245283, -64.96]","[5.507534537377293, 7.370326132164126, 10.985201604054115, 15.152271965877086, 45.02214416355871, 1.840288498680992]","[6.466131175756977, 4.658070298077053, 3.542106451806134, 3.9920077254177477, 24.92614907302461, 3.624708071552866]"
2012-07-15 09:00:00,"[15.6421875, 8.482812499999998, -1.2224242424242429, -16.65948717948718, -46.88992452830188, nan]","[818.3303125, 1546.61234375, 3176.0522222222226, 5869.813703703703, 10914.989811320755, 16687.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.643125, 17.096249999999998, 7.575690235690235, -8.076809116809116, -42.59056603773585, -64.50031007751937]","[9.119520124605767, 9.130189252654333, 11.179110509623042, 12.947451512053641, 39.43543468804553, 2.837412866598236]","[3.0496896072906616, 3.2940754808011508, 3.011140814117477, 3.2769144881161547, 22.464565530472772, 0.17223737630477995]"
2012-07-15 12:00:00,"[15.760000000000003, 9.013253588516744, -2.444414715719068, -18.694444444444443, -47.751132075471695, nan]","[827.8213953488369, 1555.314306220096, 3184.627859531773, 5879.81, 10917.413773584905, 16692.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.179534883720933, 16.93425837320574, 7.808561872909696, -7.908717948717947, -42.98641509433962, -65.36]","[8.689289510260728, 9.334663764034843, 9.389707802168603, 10.819010444733378, 35.95861005286836, 2.927880996826256]","[-0.31826861833513304, 2.3382426169884547, 1.513073395121604, -3.6339216973960866, 16.451249988505502, -2.895761880476999]"
2012-07-15 15:00:00,"[16.480930232558133, 9.508571428571429, -4.010434782608693, -20.42811965811966, -53.23675471698113, nan]","[832.580697674419, 1560.2699999999998, 3191.8252173913042, 5889.281025641026, 10929.275396226414, 16695.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.88186046511628, 17.11904761904762, 8.21391304347826, -7.531509971509972, -42.831698113207544, -65.28]","[4.780474467187284, 8.36847354899029, 9.380923038611545, 7.04451239313171, 22.300062373389242, 3.9663372959875236]","[-2.0266496519583788, 0.006649091420937157, 0.9565475067570207, -3.6480272181147364, 6.195997305175949, -3.827572658285976]"
2012-07-15 18:00:00,"[18.6384375, 10.57890476190476, -6.1705369127516825, -21.65940170940171, -59.19320754716981, nan]","[834.2925781250002, 1563.17580952381, 3196.0403355704702, 5897.737264957265, 10949.726603773584, 16699.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.03609375, 17.135238095238094, 8.718523489932883, -7.222393162393161, -42.36377358490566, -65.24]","[2.0172808046680237, 5.241118106725346, 7.532999562548311, 7.2428758748816735, -3.579537026757903, -5.525582366624714]","[3.698694651639304, 2.3239406291996962, -0.9328280733836883, -1.7235669560108675, -11.325525311173587, 4.675102513276688]"
2012-07-15 21:00:00,"[19.51828125, 11.850157068062819, -6.173724832214767, -24.213285714285714, -56.04977358490566, nan]","[819.8825, 1550.7288481675396, 3187.284026845638, 5898.262, 10963.032943396225, 16704.10527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.749374999999997, 17.574031413612563, 9.475570469798656, -6.341428571428572, -42.36566037735849, -65.22279069767443]","[3.1504369237724696, 5.200170230324139, 5.998536009795407, 6.39350440502984, -8.342164552327393, -2.421231685803912]","[3.15043692377247, 1.6606698954869157, -1.8906320516050905, -4.447526929677995, -6.274581729418394, 7.687651625643901]"
2012-07-16 00:00:00,"[20.073125, 11.703124999999993, -4.235151515151513, -26.087114285714286, -51.26, nan]","[815.4453125, 1546.9112500000006, 3183.896767676767, 5895.630085714286, 10970.92, 16705.893100775196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.716562500000002, 17.915, 9.222828282828285, -5.855142857142858, -42.685, -66.16]","[2.3640540618051937, 4.26960511239056, 5.422195361629799, 1.2956535812507122, -5.8545959548965385, -3.2631654911301333]","[-0.7374525801035816, -2.432161846331038, -1.47213092249776, -5.681068989002013, -13.649925364444638, 7.8005517568225144]"
2012-07-16 03:00:00,"[19.930312500000003, 10.37219895287958, -3.790469798657717, -27.796085714285713, -56.58932075471698, nan]","[821.7992187499999, 1552.536335078534, 3192.5815771812076, 5910.2666, 10987.101735849055, 16724.407984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.22125, 18.171413612565445, 9.900738255033561, -5.390571428571429, -41.689811320754714, -66.07937984496124]","[0.24922845301825244, 0.9903571893745049, 3.5941351853748698, -7.789589775572222, -10.540802377620997, -1.2843230289164567]","[5.3359014592014065, 0.8188314329741077, -3.455349997435248, -4.7028387026342475, -17.07264674590782, -6.0193150553894395]"
2012-07-16 06:00:00,"[19.466250000000002, 8.878333333333336, -3.710939597315436, -31.01119999999999, -58.8725, nan]","[813.3299999999997, 1544.065833333333, 3184.0887248322147, 5902.1248, 10980.4725, 16703.422015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.843125, 18.498333333333335, 9.64268456375839, -4.627999999999998, -41.56, -66.36155038759689]","[3.067470120356085, 2.142741560478325, 3.9965428321865164, -4.864115847697095, -24.076389042682507, -4.426160033892721]","[2.973136908443275, 2.125792726516398, 1.4460294275467724, -10.208833801183264, -13.355375206837056, -11.225325805953151]"
2012-07-16 09:00:00,"[18.948837209302326, 9.777958115183246, -3.77962962962963, -32.6456, -57.26328301886793, nan]","[806.9686046511625, 1536.7805759162304, 3174.717407407408, 5891.3240000000005, 10975.776150943397, 16685.912015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.491162790697675, 17.923769633507852, 9.465925925925925, -4.645714285714285, -42.143018867924525, -66.24527131782946]","[3.070790465431109, 3.262839635575387, 4.827502001183783, -4.737493647435733, -20.797999626849556, -6.054219755775673]","[2.0992655236874027, 2.507366560393072, -1.4311933054884447, -5.0208312378809925, -11.073308837061909, -9.434262517514044]"
2012-07-16 12:00:00,"[18.698437499999997, 10.54, -3.7084563758389257, -30.844571428571427, -53.725, nan]","[812.1909375, 1540.895, 3176.417718120805, 5895.577571428572, 10978.1875, 16688.21457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0525, 17.4025, 9.121879194630873, -4.572857142857142, -41.785, -66.44062015503876]","[1.7928013308549644, 3.817044938042524, 5.24, -3.773736375019006, -22.79782472831957, -6.6807940529533765]","[0.3890607861391735, 0.5836318775589676, 3.2085746137660657e-16, -7.419266237745637, -8.418473371509872, -9.606466648900135]"
2012-07-16 15:00:00,"[19.341953124999996, 8.873664921465974, -4.016778523489932, -28.598194842406876, -54.0275, nan]","[811.6606250000003, 1540.9755497382196, 3179.9604026845636, 5901.413381088825, 10990.2475, 16702.203643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.755625, 18.102303664921468, 9.550067114093963, -4.462578796561602, -41.66, -67.76]","[2.110754972496487, 5.20250417435403, 5.639807203319266, -5.617897112390024, -19.686869528178423, -8.434568879834291]","[6.72103678153435, 3.3937531784544492, -0.5563430185641075, -2.0507213510951905, -2.3361920256005972, -4.87910840214206]"
2012-07-16 18:00:00,"[19.64265625, 13.675654450261781, -4.44707070707071, -27.973142857142857, -55.542196969696974, nan]","[806.8662499999996, 1538.2341884816753, 3178.076161616162, 5904.748857142858, 10993.2425, 16701.787906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.5853125, 17.61015706806283, 9.963232323232322, -4.26, -41.58651515151515, -67.44527131782945]","[4.1006471208071416, 5.632042624423178, 6.567286327260945, -1.4780897481307724, -15.141660123617294, -6.770458185422192]","[4.461446602647212, 2.209946357573389, 0.6460789291891236, 1.7179352826128873, 2.58897377556382, -2.411357490479231]"
2012-07-16 21:00:00,"[19.97640625, 14.42263157894737, -5.293939393939395, -27.721117478510028, -57.85988636363636, nan]","[793.0735937500002, 1527.1821052631578, 3170.38797979798, 5900.907449856734, 10997.011136363637, 16705.526589147288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.831406249999997, 18.329473684210527, 10.523838383838383, -3.7880802292263627, -41.19181818181818, -68.32124031007751]","[3.8771251360897683, 5.378574969785863, 7.188119328654113, 1.7739967636608371, -12.708374845703924, -9.00678311615134]","[1.7442350133052487, 0.06329365400082153, 0.7770717579664985, -0.5042468488531447, 5.6019603188373015, -6.624116900803395]"
2012-07-17 00:00:00,"[20.843508771929823, 10.835445026178004, -5.694425675675676, -28.21051724137931, -56.59631178707224, nan]","[785.0400877192978, 1520.2926701570684, 3166.0366216216216, 5896.951206896551, 10992.724296577946, 16700.861317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.807543859649126, 19.590785340314135, 10.77918918918919, -3.835862068965516, -41.21209125475285, -67.44372093023256]","[5.616951091074896, 7.501934222650477, 8.242939008666138, 0.29805347851706626, -12.431998987750289, -11.267097880022856]","[5.047133383690739, 2.2427400471355545, 0.5118829102175264, -5.635284312949083, 0.433185047649175, -5.268026857606613]"
2012-07-17 03:00:00,"[20.612187499999997, 10.233350785340317, -7.698243243243244, -29.08343839541547, -54.54159090909091, nan]","[790.6130468750002, 1525.4229842931936, 3169.9614864864866, 5902.407048710602, 10990.749772727273, 16711.22558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.5321875, 19.5117277486911, 11.004864864864865, -3.8496848137535835, -41.67022727272727, -67.30341085271317]","[6.412420863084908, 7.977994171878675, 7.732198316404583, -0.38948908754944794, -14.23576946568621, -9.323349584229812]","[6.795314805782229, 3.9355983752369705, -0.22736897355699476, -4.552020560341575, 1.4056645118363407, -1.0293456806349375]"
2012-07-17 06:00:00,"[19.961913043478262, 10.048429319371726, -11.895202702702704, -29.99586206896552, -53.53011363636363, nan]","[785.4457391304351, 1520.234764397906, 3165.536621621622, 5894.944712643678, 10978.818181818182, 16701.343488372095]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.46782608695652, 19.652041884816754, 11.165675675675674, -4.237011494252872, -41.81795454545455, -66.60341085271318]","[9.870766599121755, 11.130438335790902, 7.099497688130377, -0.7246011747405399, -12.156106735109232, -4.237800674597961]","[7.959017297451079, 3.959451775883748, -1.9643756358526283, -1.3106172533014475, 8.032471090738989, 0.9809162192587049]"
2012-07-17 09:00:00,"[19.78210526315789, 13.20178010471204, -15.005067567567565, -30.446781609195405, -50.3961216730038, nan]","[779.4626315789478, 1513.9846596858642, 3156.978175675675, 5885.116666666667, 10966.21608365019, 16689.19457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.38912280701754, 18.92219895287958, 11.096756756756758, -4.435862068965516, -42.01209125475285, -66.44062015503876]","[12.718836396723566, 14.481875917810534, 7.814791405112726, 1.2790160373374806, -9.91761411612884, -2.0188155074955705]","[6.260523617170418, 0.826562344056218, 0.8342002193985044, 0.7467135430361665, 8.899956281873965, -1.3903103985960605]"
2012-07-17 12:00:00,"[18.888684210526318, 14.599267015706804, -7.569121621621623, -29.469597701149425, -50.0051711026616, nan]","[779.9117543859645, 1515.480209424084, 3156.686452702703, 5883.9205172413795, 10963.893536121674, 16676.723023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.870701754385966, 18.966701570680627, 10.169391891891891, -4.415747126436781, -42.41209125475285, -67.36]","[11.372715534786511, 15.063925840981, 13.802691114103688, 3.601573788643572, -12.941574370627764, -6.326612766697602]","[4.950153446369442, -1.8884319217781318, 1.9854841869077702, 0.7742230310228865, 7.145914651067139, -5.627630921172896]"
2012-07-17 15:00:00,"[18.348086956521737, 15.286125654450261, -0.2057094594594625, -25.26977011494253, -48.291931818181816, nan]","[786.1891304347829, 1522.3824083769634, 3164.7819932432435, 5890.84367816092, 10969.42340909091, 16689.455968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.36086956521739, 18.94628272251309, 10.08054054054054, -4.637011494252873, -42.37022727272727, -67.94062015503876]","[10.838201926078359, 14.00022404151497, 16.12092431923821, 4.4296584161848624, -13.757089235556709, -4.95829434179328]","[5.489705113275522, -1.2663810938353104, -1.1231202488576506, -1.5932394737676274, 17.55345342721885, 1.9377424152736]"
2012-07-17 18:00:00,"[19.771315789473686, 14.014240837696333, 0.6570270270270266, -17.37390804597701, -45.48604562737643, nan]","[785.2600877192979, 1520.410157068063, 3165.1605405405403, 5890.859137931035, 10968.67288973384, 16688.707519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.001403508771933, 19.19130890052356, 10.25722972972973, -4.855977011494252, -41.46950570342205, -66.9631007751938]","[8.71307413017413, 12.924257415884282, 15.799833934694977, 4.057239038718293, -8.922433765230808, -6.0439126269284404]","[8.54434459686066, 6.025875060765872, 0.11742337777301319, -4.77868787523442, 22.73684894113978, -4.463458614093239]"
2012-07-17 21:00:00,"[20.54368421052631, 13.129999999999988, 1.0284459459459445, -17.73556195965418, -44.72281368821293, nan]","[776.1363157894741, 1512.900631578948, 3161.529425675676, 5891.167809798271, 10970.855551330798, 16702.53604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.81368421052631, 19.63157894736842, 10.933243243243242, -4.9709510086455335, -40.896121673003805, -66.68248062015503]","[11.005949272237995, 16.77900229168205, 14.462943135927276, 1.5580516167673915, 1.6858116375811651, -4.499083772847569]","[8.707087523259405, 7.139915099272157, -1.900143951085004, -5.4656072057219856, 21.0349121122417, 0.8908552277226389]"
2012-07-18 00:00:00,"[20.862608695652174, 14.247172774869107, 2.2136486486486477, -15.897435158501443, -44.93666666666667, nan]","[778.9050434782611, 1515.2769109947646, 3166.3793243243244, 5893.642536023055, 10972.028939393938, 16718.303255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.97391304347826, 19.794450261780103, 11.312972972972972, -5.5130259365994245, -40.72212121212121, -67.20031007751938]","[14.320931555212862, 17.58950685862902, 12.349684800155972, 1.172636547840732, 6.0326098210880055, 0.6833118645270391]","[7.572666943590315, 2.8838416646402947, -2.9273546304244844, -5.493177351179431, 3.948358383047891, -1.7619871944262167]"
2012-07-18 03:00:00,"[18.925263157894733, 12.79736842105263, 2.221486486486491, -14.216436781609195, -45.02011363636363, nan]","[788.2018421052635, 1525.3058947368422, 3174.91831081081, 5903.00091954023, 10978.96375, 16719.127131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.45842105263158, 20.094736842105263, 11.096081081081083, -5.637011494252873, -40.8225, -65.98558139534885]","[12.79638125826332, 13.842461632068447, 8.371610970138686, 0.4205293482668747, 2.54194125726256, 0.5381948763519578]","[0.43238415332687025, -5.202400742226464, -3.2704960167851915, -6.161988845100944, -3.1542542353948906, 2.4197066320713847]"
2012-07-18 06:00:00,"[18.753421052631577, 13.673789473684208, 1.8790909090909067, -12.565977011494253, -46.36431818181818, nan]","[786.3510526315795, 1522.9784210526318, 3167.7806060606063, 5893.765057471264, 10969.504545454545, 16703.392635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.561052631578942, 19.517894736842102, 10.221818181818179, -5.717471264367815, -40.44863636363636, -66.64527131782945]","[13.003698061950166, 12.777258138141544, 10.125232304137809, -5.633715597626478, -2.6263322255057777, -3.303306045117957]","[3.718798423366539, -1.6583064652806245, -2.369485204695287, -0.07780750809219758, -5.666274094326389, -7.9381047213976945]"
2012-07-18 09:00:00,"[18.67473684210526, 13.690157068062831, -0.8424324324324344, -12.94698275862069, -46.43247148288973, nan]","[783.1005263157892, 1519.5073821989524, 3164.616486486487, 5889.830862068966, 10968.257148288973, 16699.978527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.582105263157896, 19.335287958115185, 10.629189189189187, -6.026379310344829, -40.664562737642584, -67.9615503875969]","[10.084433839758374, 10.342063765707259, 9.642081422157618, -2.3540455149583424, -3.7365815310960624, -4.389935078713877]","[-1.133120347343513, -2.913662442884105, -3.4973311275540238, -5.029741542318997, -2.356591707349508, 8.288270006896452]"
2012-07-18 12:00:00,"[18.390944881889766, 13.489057591623034, -4.590000000000001, -14.641489971346706, -46.38196969696969, nan]","[796.2633858267712, 1532.1505235602096, 3177.148888888889, 5898.598051575931, 10969.562272727271, 16697.367906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.383307086614177, 19.253612565445025, 10.873333333333331, -6.4998280802292285, -40.89181818181818, -67.58093023255813]","[9.15655327225323, 12.615709021801834, 9.596006704110623, -6.1431790500521775, -3.4628904905732507, -9.608585125929128]","[-0.5944149356993841, -2.0268343883678233, -5.378178466728893, -2.097718094206161, -2.137371395961283, -4.011234421312115]"
2012-07-18 15:00:00,"[18.11328125, 13.06146596858639, -10.155555555555557, -17.254756446991404, -46.38196969696969, nan]","[801.1364062500002, 1537.566806282722, 3185.15531986532, 5906.323839541547, 10979.19681818182, 16717.997984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.471249999999998, 19.64104712041885, 11.496902356902355, -6.428194842406876, -41.091818181818184, -66.36155038759689]","[6.47123533984573, 10.527319960266976, 6.714882084407055, 0.7102568038590515, -2.1478620426517514, -1.8316396211250792]","[-0.5973815688751404, -3.6399825485374686, -6.468087716572593, -8.299808558791067, -0.5583239053571328, -2.688543344379974]"
2012-07-18 18:00:00,"[20.599133858267717, 13.431832460732991, -10.848989898989899, -17.997191977077364, -49.571363636363635, nan]","[798.9950393700788, 1535.9316230366487, 3184.2476767676762, 5907.74340974212, 10987.133787878787, 16723.638759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.896692913385827, 19.675602094240837, 11.623838383838386, -6.226762177650429, -40.194848484848485, -67.28713178294574]","[7.586924821486327, 10.6005774390591, 3.8553554781847508, -0.8956079927137581, -1.1792422550880015, -2.3994970348589355]","[1.7394813844252928, -2.7124130094594143, -4.13367582996859, -7.006660159756642, 0.40115104640710436, 0.49180850399878745]"
2012-07-18 21:00:00,"[21.0146875, 14.351937172774864, -4.286351351351351, -14.225959885386821, -46.63166666666667, nan]","[802.6883593749999, 1539.734659685864, 3188.1612162162164, 5909.887220630372, 10993.064393939394, 16725.807054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.755625000000002, 19.76460732984293, 11.023108108108106, -6.51816618911175, -39.79484848484848, -67.54527131782946]","[7.590517031510969, 9.001643630483798, 5.264192390956786, 1.8362326437990266, 3.6471710674473408, 2.1902815667728173]","[0.20774453601068618, -2.375213184695125, -3.052939144354174, -6.639947284317695, 3.6471710674473417, -2.681185327412448]"
