,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-08-08 18:00:00,"[18.33, 6.835706806282724, -0.9791891891891895, -16.81744985673352, -48.317159090909094, nan]","[786.21, 1514.9219371727747, 3147.788918918919, 5832.407249283668, 10864.835227272726, 16653.357751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.94, 18.44732984293194, 7.026486486486486, -8.184068767908311, -41.01795454545454, -62.60496124031008]","[8.746771893175257, 13.995396706517658, 26.493666504523365, 35.82148891540472, 94.00063821734582, 27.560052630385485]","[-5.247283244571358, -7.799875165566655, -4.2664810027816555, -24.314651641307012, -43.10181714608057, -8.825577872188562]"
2019-08-08 21:00:00,"[18.74315789473684, 11.52497382198952, -0.20864864864864757, -14.219597701149425, -43.93634980988593, nan]","[779.3617543859654, 1507.5571727748693, 3140.725405405405, 5830.397758620689, 10878.196045627375, 16661.357054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.510175438596487, 17.06041884816754, 7.197432432432434, -8.676091954022986, -41.08091254752851, -63.76465116279069]","[7.35830106546153, 12.9188023661534, 26.303498654875362, 23.966860682871236, 94.43111157529647, 30.82923900075052]","[-5.664034920408965, -6.788758501750316, -9.148127866699816, -18.955381592568994, -17.551039324455818, -12.219381530692734]"
2019-08-09 00:00:00,"[16.7578947368421, 8.660942408376963, 0.2907770270270254, -14.246446991404008, -47.63454545454545, nan]","[779.6612280701756, 1507.4152879581154, 3139.722195945946, 5830.626934097421, 10880.749431818182, 16666.53550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.461052631578948, 17.19916230366492, 7.608243243243241, -9.129627507163327, -40.8225, -64.74217054263565]","[5.024571728712455, 13.188538741898347, 25.662728503531554, 31.27239793072416, 88.17298131546667, 34.82206666603942]","[-9.006984008950129, -10.068893867273259, -6.953937590611438, -24.174128010680054, -21.43979483162614, -14.712081881888931]"
2019-08-09 03:00:00,"[10.977421874999997, 9.421361256544502, 1.7738047138047128, -26.648739255014323, -60.264545454545456, nan]","[789.4756250000002, 1514.8633507853401, 3143.652962962963, 5831.526991404012, 10884.894545454545, 16677.257596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.81421875, 16.33476439790576, 6.739663299663296, -8.180916905444127, -41.04939393939394, -65.44217054263565]","[4.755170371782378, 11.202242431031618, 22.14993235946783, 29.84505499671562, 84.8025524937881, 34.86148523791069]","[-10.547751540206402, -7.035800732865764, -11.357073076620326, -17.09630923906449, -30.52775770570634, -21.252101184774336]"
2019-08-09 06:00:00,"[7.850937499999989, 8.565340314136126, 1.3578114478114525, -30.247822349570203, -63.025000000000006, nan]","[786.2393750000003, 1510.6635078534032, 3137.0024579124574, 5824.872406876791, 10872.09, 16660.018527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.615000000000002, 16.32848167539267, 6.950101010101012, -8.191518624641835, -40.46151515151515, -64.14217054263565]","[2.435400621070587, 10.340526726704717, 19.87012705561361, 34.90481818304397, 79.2173114005618, 26.889916933517828]","[-11.411133371865999, -5.509723811694305, -7.804668774231357, -13.057460146023125, -46.1294172769329, -19.764204666503765]"
2019-08-09 09:00:00,"[5.0426562500000065, 6.642722513089007, 0.6264646464646484, -32.102177650429795, -61.01388679245282, nan]","[783.9434374999996, 1505.7354973821991, 3129.379494949495, 5818.535759312322, 10869.273320754717, 16649.86573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.24, 16.20701570680628, 6.24909090909091, -8.091518624641836, -41.07698113207547, -64.69875968992248]","[-10.214773469989447, 15.142573281275915, 24.184451716215776, 32.76598724444457, 79.56966609805896, 28.96743877473309]","[-9.15413586155673, -5.08876920185875, -8.15957235584865, -19.902803337779037, -50.87850714480585, -17.230525262959866]"
2019-08-09 12:00:00,"[7.725781249999999, 2.286963350785343, 0.12144781144780437, -32.93074285714286, -55.722415094339624, nan]","[793.1988281250001, 1511.813036649215, 3133.49595959596, 5826.686914285714, 10868.353924528303, 16650.37023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.88140625, 15.819581151832459, 6.057171717171715, -8.22257142857143, -40.92566037735849, -64.01968992248062]","[-4.283922766599015, 14.970792089954895, 25.612627029703255, 30.79450351275002, 80.78681999867787, 29.070780310508386]","[-10.045300200613202, -7.969308663760047, -11.712141869997579, -16.358347342276783, -61.87619990467758, -19.798540828602384]"
2019-08-09 15:00:00,"[9.125625000000008, 0.2899999999999961, -4.1659060402684664, -30.45251428571429, -56.67369811320755, nan]","[802.2974218749997, 1520.2424999999994, 3142.8328859060407, 5834.618114285714, 10878.925094339624, 16660.38984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.24, 16.165000000000003, 6.644026845637582, -8.028000000000002, -41.1388679245283, -63.615038759689924]","[-5.131198480044974, 14.058104141512752, 25.400577347410174, 28.238764849257283, 79.53593074817987, 25.513413075641793]","[-8.422022472919474, -8.993557944933805, -11.6465358994643, -14.851308002718712, -58.555219680619295, -17.053809521665933]"
2019-08-09 18:00:00,"[11.650697674418604, -6.43748691099478, -10.048926174496648, -34.50923076923077, -50.09196226415094, nan]","[806.1189922480622, 1521.3401047120424, 3143.565402684564, 5842.898632478632, 10887.952716981132, 16665.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.467131782945735, 15.537905759162307, 8.023221476510066, -7.427236467236467, -42.51584905660378, -64.53906976744186]","[-0.5820696558639431, 10.292886998116737, 21.972177867278514, 30.047336465325383, 72.40783632883144, 25.499871995634887]","[-3.539591691698619, -8.16554823503166, -13.275781824768117, -16.032265010696783, -56.972167492671126, -12.073367497139662]"
2019-08-09 21:00:00,"[12.032734374999999, -2.104397905759135, -9.276174496644295, -37.47634285714285, -47.15060606060606, nan]","[798.7071875000001, 1515.2013089005231, 3139.067919463087, 5846.217342857143, 10901.135113636365, 16671.88573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.55953125, 14.96356020942408, 8.171543624161075, -5.688000000000002, -42.714924242424246, -64.60186046511627]","[0.7768891255979289, 9.568796267523636, 19.186606277443943, 30.732372909340217, 66.67543618581247, 30.42606296609052]","[-7.3792169832935315, -8.435453734254581, -11.834774874350849, -23.0565020634365, -47.87955291772396, -14.22937428785486]"
2019-08-10 00:00:00,"[12.84046875, 0.30041666666668376, -3.7590909090909093, -32.025616045845275, -51.56381132075472, nan]","[797.7481250000003, 1513.5681249999996, 3137.8315151515153, 5852.05, 10910.106981132076, 16671.931705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.133749999999996, 14.113958333333331, 8.027878787878787, -5.161432664756447, -42.89245283018868, -64.22279069767443]","[-0.19395274221801148, 6.159878669867916, 19.96652960551365, 23.756628616563134, 61.98626592432637, 28.55378961578065]","[-6.9873086616941515, -9.00958683993958, -12.037092478189756, -25.86975655185294, -45.58776779484403, -19.189817813564904]"
2019-08-10 03:00:00,"[12.937890625000001, 1.142500000000016, -11.862080536912766, -28.672685714285713, -55.315056603773584, nan]","[805.7575781249997, 1521.2193749999997, 3146.2400000000007, 5862.152800000001, 10922.101886792452, 16688.781705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.682187500000005, 13.989999999999997, 9.178255033557047, -5.650857142857145, -41.51433962264151, -64.24217054263566]","[-1.345551318684034, 5.3117889171697215, 11.318165364970607, 24.92733071195591, 65.94865575254458, 23.494996220941683]","[-6.32438450781528, -8.225917244603055, -12.652563164634262, -18.538564802287603, -52.93860499194221, -17.865157425158554]"
2019-08-10 06:00:00,"[12.0559375, 1.9249214659685732, -9.983355704697987, -23.96373219373219, -49.772528301886794, nan]","[802.2189843750001, 1516.3961256544508, 3141.377986577181, 5855.71452991453, 10924.764188679246, 16682.312480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.22203125, 13.112774869109948, 8.86248322147651, -5.658575498575499, -40.86490566037735, -65.62434108527131]","[-2.246347479791871, 4.290953025752326, 8.285840498924834, 23.897619162197717, 63.63499266394697, 24.096946732609254]","[-4.3785677593619265, -6.068898541517194, -12.006871757171865, -16.39785100202879, -59.098382325476386, -21.885864363167343]"
2019-08-10 09:00:00,"[11.644999999999998, -1.653333333333352, -8.353030303030307, -16.898685714285715, -47.316641509433964, nan]","[801.1300000000002, 1514.8320312500005, 3141.025757575758, 5851.205542857143, 10920.180150943397, 16670.00054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.739999999999998, 13.579062500000003, 8.644713804713803, -6.350857142857145, -41.44, -65.94527131782945]","[-0.9838651904749699, 5.322258337072689, 11.960585490288885, 24.54570779245909, 54.24946298838748, 25.743829632446328]","[-3.802271102508559, -5.816670028567726, -10.349615184649808, -18.021759359374798, -57.17854415795644, -18.602587001727002]"
2019-08-10 12:00:00,"[11.38109375, -5.943958333333335, -10.182416107382549, -16.28717142857143, -50.91422641509434, nan]","[803.7618750000001, 1517.7517708333332, 3145.1134228187916, 5856.451314285714, 10936.192566037736, 16676.554341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.448593749999999, 14.672291666666666, 9.021208053691275, -6.599714285714286, -40.615094339622644, -66.32899224806201]","[-1.8892580450612206, 1.1297947474282632, 11.791692170690458, 21.49583614077952, 44.90121664073018, 24.64607064810111]","[-2.7123472669254607, -7.683526855115702, -11.22267828128332, -18.627933778782772, -65.63015424096665, -21.03549267187084]"
2019-08-10 15:00:00,"[12.161874999999997, -8.259375000000011, -9.052508361204014, -20.27714285714286, -51.192264150943394, nan]","[811.5171875000002, 1526.2770833333336, 3155.748461538461, 5866.028571428571, 10956.36641509434, 16680.3796124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.9728125, 15.317083333333334, 9.343344481605353, -6.202857142857143, -40.83924528301887, -67.09023255813953]","[-4.1494230785545465, -1.788015229912531, 9.210931769318329, 24.45119181121032, 39.9759196320058, 17.54085251494125]","[1.0317913611823184, -3.265679301956309, -12.17801538962601, -16.224251079573257, -57.453192276509746, -22.814464888274646]"
2019-08-10 18:00:00,"[13.657187500000001, -7.491249999999961, -4.241610738255033, -22.958571428571435, -47.737735849056605, nan]","[808.1882031249996, 1523.7131249999995, 3156.204026845638, 5868.591942857143, 10963.714792452829, 16683.161085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.830625000000005, 15.633749999999992, 9.35879194630872, -5.32057142857143, -40.81547169811321, -67.35147286821706]","[-2.336764027419251, -0.2633800085451483, 7.090487752594644, 26.45825118111326, 50.87032782062111, 20.617698660654312]","[4.2841491430807315, 0.7600329675242832, -9.732031766364482, -17.461226165222115, -43.17015639472324, -18.15385660901094]"
2019-08-10 21:00:00,"[13.9315625, -4.091250000000013, -4.392760942760941, -23.81922636103152, -43.26106060606061, nan]","[798.9090625, 1518.0500000000002, 3153.588215488215, 5868.935587392551, 10973.141742424243, 16692.17410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4525, 16.415000000000003, 9.756498316498318, -4.6204584527220645, -40.53878787878788, -66.59643410852713]","[0.5826487016307511, 4.2873274095300165, 7.646365797554286, 27.26396267206108, 45.11116428125173, 24.398388605010272]","[4.0785929547440745, 3.0495204944372247, -5.930236905823135, -22.991171465738457, -26.345315554141223, -13.783252648989267]"
2019-08-11 00:00:00,"[14.398749999999998, -2.7258638743455244, -3.369662162162162, -34.800542857142844, -44.639583333333334, nan]","[795.6287500000002, 1516.9054973821985, 3156.7679729729734, 5873.626942857142, 10976.924545454545, 16690.88558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6025, 17.729005235602088, 10.087635135135134, -3.876571428571427, -40.338787878787876, -67.128992248062]","[-2.096512762859098, 4.609599579327137, 13.473272186549073, 23.09794552480533, 48.042740279339874, 24.208525065536527]","[1.8237559589125165, 0.3258098976691181, -6.6606852394708875, -21.54081931396294, -19.91037445662658, -14.986760190389496]"
2019-08-11 03:00:00,"[14.410937500000001, -1.8959685863874405, -2.546577181208053, -31.441228571428574, -49.904716981132076, nan]","[802.79484375, 1526.5435602094244, 3168.9636577181213, 5883.6108, 10982.573584905662, 16707.297751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.536875, 18.821151832460732, 10.386308724832212, -4.155142857142858, -40.7177358490566, -66.34682170542635]","[-1.6614176265310951, 5.77116997516797, 12.111283634514278, 20.96211631034351, 52.028160786282925, 22.45904380386998]","[6.6219468912403725, -0.19921579153136695, -5.755128972105983, -14.23613825247097, -22.00142460368177, -14.040179829015758]"
2019-08-11 06:00:00,"[13.746484375, -0.6079687500000072, 0.3073063973063943, -19.09497142857142, -50.24469696969697, nan]","[796.5108593750001, 1520.0319270833338, 3163.6935016835014, 5881.613771428571, 10975.65912878788, 16699.68023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.50875, 18.492083333333333, 11.042693602693605, -4.819428571428574, -41.03727272727273, -67.62589147286822]","[1.5210634460336703, 7.455358893058028, 12.35619222803323, 21.957520394008483, 47.84831881023055, 24.015886764908895]","[10.850624487085604, 3.041708775694114, -2.410512661781682, -8.081106849512139, -29.633766653112517, -16.023835972734748]"
2019-08-11 09:00:00,"[13.403124999999998, -0.8821465968586335, 1.1081818181818224, -17.701690544412607, -52.63693181818182, nan]","[791.4264843750004, 1515.938167539267, 3161.3332323232326, 5879.369512893983, 10970.97359848485, 16684.708527131785]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.47359375, 18.64, 11.176363636363634, -5.4754727793696265, -40.86416666666666, -67.94217054263565]","[4.830033685261281, 13.959851757772986, 13.719295798586273, 21.052486598319163, 45.122993648573924, 16.700147046080495]","[10.0263057368179, -2.303909444706165, -2.0321918239125147, -5.703082784174589, -31.65155361095455, -14.697359227081892]"
2019-08-11 12:00:00,"[14.63625, 12.099581151832465, 1.8421885521885513, -14.304828571428574, -44.708333333333336, nan]","[795.8764843750001, 1521.174083769633, 3166.77367003367, 5881.0816, 10975.803825757577, 16690.072480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.25796875, 16.42062827225131, 11.342693602693604, -5.821714285714287, -40.46416666666667, -69.4631007751938]","[12.107572388133486, 12.518469375182692, 17.092195467173678, 19.668933203853545, 43.778692566571316, 25.640385960003332]","[7.14774725813019, -4.769960541255952, -1.5867499423660372, -3.687438295395258, -29.082238706232406, -12.187366297268836]"
2019-08-11 15:00:00,"[17.733828125, 15.371250000000002, 1.184074074074075, -13.284057142857144, -43.63037735849056, nan]","[801.7953906249996, 1529.56703125, 3172.112222222222, 5884.9184000000005, 10985.757509433963, 16701.497751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.35015625, 16.37125, 11.08074074074074, -5.145142857142857, -40.568301886792455, -70.20496124031008]","[16.023797641684972, 11.70335787099693, 15.469273981424957, 25.87522873199693, 39.42969113679508, 28.213070562148136]","[6.452847562430559, -2.012647635650175, -0.7643922727198494, 0.3051978921473043, -15.921386375319054, -11.406635990150267]"
2019-08-11 18:00:00,"[19.81590551181102, 15.010418848167541, -1.838648648648651, -9.2518, -42.88666666666666, nan]","[796.9459055118111, 1527.4231937172774, 3163.349729729729, 5874.0902, 10990.968484848485, 16700.092015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.98803149606299, 17.250994764397905, 10.038648648648651, -6.055999999999999, -39.61454545454545, -69.444496124031]","[12.876295720603473, 18.134294758481996, 16.41260841066355, 26.12526386151012, 47.98519064240366, 24.24320817358952]","[8.22967417215443, 3.7900772257267468, 6.758993111342872, 1.284046107611906, -8.036359058300059, -7.45132744279449]"
2019-08-11 21:00:00,"[16.21685039370079, 12.463999999999999, 6.703918918918918, -5.215358166189109, -49.08216730038023, nan]","[785.1307086614169, 1511.7560000000005, 3145.639594594595, 5858.783209169054, 10993.7463878327, 16706.24968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.125826771653546, 16.699999999999996, 7.951486486486485, -4.668309455587391, -39.208669201520905, -69.78713178294574]","[9.490902077189576, 7.102140073188425, 11.497977073327386, 29.12101396952931, 48.26453783745136, 32.267199787890284]","[4.654495037111039, 7.14740389098106, 8.623981010136953, -10.902344496508537, -21.98876422180274, -5.050090875258919]"
2019-08-12 00:00:00,"[16.51543307086614, 15.255340314136125, 8.168316498316498, -9.54452722063037, -57.49147727272727, nan]","[782.4231496062996, 1509.2843455497386, 3140.5065656565657, 5869.954899713467, 10994.403181818181, 16704.26379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.430551181102363, 15.625863874345548, 8.478383838383838, -4.09266475644699, -39.8225, -68.4708527131783]","[11.301526910318035, 17.904536862806523, 3.5402913727504735, 21.893606822808167, 45.35194692458071, 30.658157763727022]","[1.9331481561696304, 3.425732693140382, -2.6528431459996686, -23.34366573408009, -18.59882298426474, -13.655806230669365]"
2019-08-12 03:00:00,"[17.647031249999998, 13.08068062827225, 5.169999999999999, -18.550429799426933, -56.33045454545454, nan]","[789.1059375000001, 1516.9264397905763, 3155.2972727272727, 5887.174584527221, 10999.22393939394, 16716.722093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.424375, 17.57821989528796, 10.167272727272726, -3.8823495702005726, -40.343333333333334, -68.80651162790697]","[5.553916468711223, -2.138647814553911, 2.30688414801962, 18.946243702553666, 59.79477404352385, 31.11934179139288]","[-2.1837577461189492, -9.186488717128858, -11.351604156795394, -20.77518418107997, -21.663649915525262, -17.785387168320614]"
2019-08-12 06:00:00,"[17.732890625, 12.992251308900524, -0.0788215488215468, -19.283295128939827, -50.98181818181818, nan]","[786.1610937500004, 1513.479162303665, 3153.4327272727273, 5883.841719197708, 10989.647878787879, 16703.901860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.9071875, 16.986596858638745, 10.541683501683503, -4.536504297994271, -40.93727272727273, -69.00496124031008]","[-1.1748370363729563, 2.1701857497393147, 11.6306445297625, 17.865982360902002, 52.45294149761023, 27.46256889769389]","[-7.826848845173453, -5.721793992656043, -5.172966030665495, -10.367831274879997, -25.46977991554239, -19.352852583107868]"
2019-08-12 09:00:00,"[19.02328125, 14.443926701570682, -7.702601351351361, -17.923638968481374, -49.65893939393939, nan]","[787.91515625, 1514.426806282722, 3153.0463513513514, 5883.7256160458455, 10983.580454545456, 16695.89527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.293125, 16.757277486910997, 10.847432432432432, -4.96429799426934, -41.266060606060606, -68.9646511627907]","[-4.687361839516348, 4.703472375214206, 15.821564355466359, 20.182550593613488, 45.671750780250846, 26.67069473510899]","[-7.731472431754834, -1.6301578488341435, -6.059664929337571, -10.17004582414098, -24.762094186746495, -14.828652790814989]"
2019-08-12 12:00:00,"[18.425859374999998, 15.278376963350784, -7.787441077441075, -22.808800000000005, -53.421136363636364, nan]","[796.9915625000001, 1521.6924607329845, 3158.061616161616, 5887.308057142857, 10983.279015151515, 16698.61356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.59078125, 15.360418848167537, 10.894882154882156, -4.721714285714287, -41.237272727272725, -68.88248062015504]","[-10.646678795715149, -1.9154670807700946, 13.175085890716382, 22.08258561127022, 30.435640910447464, 21.65664828527926]","[-3.713687307612329, -3.541638497873421, -11.80953847081848, -11.974599700254272, -22.202003841620606, -16.130292697536525]"
2019-08-12 15:00:00,"[17.205000000000002, 13.790416666666665, -8.857852348993292, -31.86097142857144, -49.531924528301886, nan]","[806.3475000000002, 1530.491197916667, 3167.573422818792, 5894.340171428572, 10990.736566037735, 16701.714186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.015, 14.54833333333333, 10.970872483221475, -4.31257142857143, -41.04037735849057, -69.18558139534883]","[-12.820299622997881, -3.9089806201325157, 6.493929201920083, 22.691551246727066, 34.87634607889202, 23.605641341410138]","[-1.041068598393093, -4.064922604760854, -11.000873605855148, -11.963463935855128, -17.58166057920012, -13.503474738071892]"
2019-08-12 18:00:00,"[17.69170542635659, 12.386562500000004, -12.164747474747472, -23.13960000000001, -46.865, nan]","[805.2555038759687, 1529.4642187499994, 3169.070505050505, 5897.0088, 10999.06, 16705.813100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.126821705426355, 15.70197916666667, 11.247070707070707, -4.351999999999998, -40.510000000000005, -69.74682170542636]","[-11.517125236336547, -5.647805767111449, 3.691598342882217, 31.210760445663087, 38.88851786430054, 23.123473555425917]","[-3.1985295441138497, -2.0839121903244027, -6.694076642702022, -5.813651018373277, -10.095280311510807, -6.841794747861444]"
2019-08-12 21:00:00,"[18.263203125, 14.053350785340314, -11.992760942760942, -12.279428571428571, -48.18568181818182, nan]","[802.5394531250001, 1527.0532984293197, 3167.9831986531985, 5895.021542857144, 11003.855681818182, 16706.835271317832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2759375, 15.296544502617799, 11.41878787878788, -5.336285714285717, -40.01340909090909, -68.88713178294573]","[-10.488752051409111, -6.613918157226026, 6.6757837681806595, 34.072718210498884, 47.869412430427396, 25.552817067975354]","[-4.402907252645578, -1.115508956217432, -1.0966096894206598, -11.143432715912104, -4.356840713597438, -4.400245322463136]"
