,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-07 18:00:00,"[14.428771929824562, 12.48563829787234, 0.6254081632653068, -8.895739130434782, -50.497366412213744, nan]","[713.1015789473685, 1435.6934574468085, 3057.9545918367344, 5758.661913043477, 10814.952977099236, 16554.762403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.189122807017544, 13.49372340425532, 7.357346938775512, -7.725217391304346, -41.31458015267175, -70.85689922480621]","[13.022568451864075, 17.92401302636796, 29.415733719768767, 44.1140956127874, 59.25323650578925, 26.89312398360523]","[33.10399908411307, 36.70434448673968, 37.88699455837629, 49.65501711787669, 60.52305770184008, 23.814700117316644]"
2017-10-07 21:00:00,"[15.152831858407081, 13.264680851063831, 5.651506849315068, -9.356104651162788, -61.16379310344827, nan]","[680.9159292035395, 1408.8846808510634, 3031.0854794520546, 5723.496191860465, 10777.332528735633, 16550.920542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.21345132743363, 15.480425531914896, 6.285205479452054, -8.562906976744182, -40.37494252873563, -70.0553488372093]","[17.302742779562827, 19.81580932672643, 33.19850924409129, 52.026825300608174, 64.81874878466537, 35.72825814571594]","[34.60803502481631, 40.258964942782235, 38.440214196777035, 55.7186110411917, 72.46714748316576, 24.707035787408305]"
2017-10-08 00:00:00,"[14.983333333333334, 10.272606382978722, -6.568088737201368, -8.266976744186046, -65.60641221374046, nan]","[694.9566666666665, 1410.0522340425532, 3013.5059044368604, 5674.413255813954, 10737.923282442749, 16553.951860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.936491228070176, 11.924574468085106, 3.3273720136518747, -7.97860465116279, -38.59664122137405, -69.27627906976744]","[32.151889384629044, 35.018992554170346, 45.331032582532096, 33.922952905060484, 81.33641116966211, 39.788807178399736]","[13.986185532073225, 17.072459342627663, 8.40295093843486, 87.00370116031048, 60.031466379438676, 18.560248676023257]"
2017-10-08 03:00:00,"[12.758070175438595, 8.204285714285712, -4.635102040816323, -39.365491329479774, -67.8574427480916, nan]","[721.9975438596491, 1431.5474074074077, 3042.7540816326527, 5730.156416184971, 10776.94709923664, 16554.98379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.904912280701755, 10.326243386243386, 5.762448979591839, -7.124161849710981, -40.778320610687025, -68.87782945736434]","[28.410768832115735, 33.48375440672231, 40.406138833280224, 54.92212511572311, 76.06800998942009, 42.72430267355886]","[0.07846810060021446, -2.2530596713665694, -2.461088757402854, -21.780788033617878, 24.191557950763748, 13.125300809160597]"
2017-10-08 06:00:00,"[8.639999999999995, -3.382063492063491, -34.53047457627118, -33.23861671469741, -66.48467680608366, nan]","[732.5600000000003, 1446.185238095238, 3064.83406779661, 5773.564582132565, 10805.797300380229, 16545.77441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.54, 13.959047619047618, 8.14813559322034, -6.1911239193083585, -42.40068441064639, -69.16155038759689]","[19.839203684674942, 17.296957998919083, 29.525420794346726, 39.07991493932582, 60.71100306518773, 44.88409447891983]","[-14.060806340169758, -14.0324463614557, 1.7295398435564804, -2.961028700989725, 18.93602630046851, 10.73301601560222]"
2017-10-08 09:00:00,"[5.436052631578942, -7.90273684210526, -25.7626779661017, -37.21118155619597, -62.8741825095057, nan]","[737.3407894736846, 1452.144526315789, 3072.404677966102, 5784.355533141211, 10815.089201520912, 16545.56480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.526842105263157, 14.06421052631579, 8.833898305084743, -6.060864553314122, -43.16494296577947, -69.70186046511628]","[8.882875766927608, 10.620275818193564, 23.77758278573352, 31.75403512518276, 57.69687311081293, 44.218234756990306]","[-6.976073282423303, -5.890282326998712, 3.542797839730979, -2.3033379586907654, 24.310140853581895, 9.193661268407176]"
2017-10-08 12:00:00,"[1.6094736842105273, -8.09363157894737, -20.908406779661018, -26.885821325648415, -64.59589353612168, nan]","[741.7021052631578, 1459.7555263157897, 3078.8398644067793, 5791.479481268011, 10820.948098859315, 16545.43968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.14, 14.866842105263157, 8.024406779661017, -5.772103746397695, -42.34212927756654, -69.98093023255814]","[1.2893142624588958, 4.723056213985396, 15.075884810501723, 23.10272538823116, 57.23375438116477, 42.287032886434986]","[1.4105994801093944, 1.8978702773271, 0.5803451165084782, 5.57086264001672, 33.911753821335175, 10.360306146151672]"
2017-10-08 15:00:00,"[2.5305263157894657, -7.832670157068065, -21.377195945945942, -27.83264367816092, -65.67657794676806, nan]","[753.2231578947373, 1470.5691099476442, 3091.8116891891896, 5802.3116666666665, 10828.549087452471, 16557.78604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24, 14.952565445026178, 8.234594594594594, -6.330689655172415, -41.22197718631178, -70.21968992248063]","[-2.1089686799781404, 4.101749027083037, 7.587501086106004, 18.636123359742033, 62.713630497069985, 38.93268143517988]","[7.251658087133481, 3.716316799367784, 5.287469228997473, 18.847579609710913, 42.43428641325101, 12.188153155127388]"
2017-10-08 18:00:00,"[6.327894736842106, -8.869473684210526, -27.11342372881356, -33.2871757925072, -70.05160305343512, nan]","[746.9478947368419, 1464.678947368421, 3083.920677966101, 5794.698703170029, 10833.937595419848, 16568.692868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.420701754385966, 14.971578947368421, 8.301355932203393, -5.860864553314122, -40.64053435114504, -70.17782945736434]","[-2.1388303277034377, 1.4529021839576333, 6.658973817705511, 17.834997691121455, 61.60920853688416, 36.4345274734388]","[5.970756177331486, 6.387368022722783, 10.255102620760773, 24.359255290903036, 48.731034593894535, 16.849713352901787]"
2017-10-08 21:00:00,"[6.219649122807018, -7.013174603174582, -22.529727891156462, -35.693843930635836, -64.31690839694656, nan]","[732.3845614035087, 1451.5851851851849, 3070.933741496599, 5777.672572254336, 10830.663816793893, 16574.331550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.278596491228072, 14.966984126984126, 7.519591836734693, -6.754219653179191, -39.90618320610687, -70.97627906976744]","[-3.1039958412162134, -0.2729082174870963, 7.12619944910342, 23.38457447107898, 62.49258117441641, 37.128567906487014]","[2.3280055450347303, 3.7188887386566196, 10.921871130481605, 19.649663240555157, 50.93159962852724, 19.1375985246525]"
2017-10-09 00:00:00,"[7.320087719298246, -9.072105263157901, -22.055782312925167, -35.20259365994236, -58.10239543726235, nan]","[734.7154385964911, 1455.1706315789475, 3077.9082993197276, 5778.294812680116, 10837.965513307985, 16585.781472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.952280701754386, 16.116842105263157, 8.009387755102042, -7.717348703170028, -39.35543726235741, -72.51658914728682]","[-8.939887571581052, -2.6903153745671355, 9.371531123862496, 25.85846733271048, 63.883662731936674, 40.08229542134298]","[2.5263630395275007, 1.4878241693072731, 5.616153275505254, 12.260991005550977, 49.779071421538916, 19.825021277404055]"
2017-10-09 03:00:00,"[8.093508771929825, -7.957789473684221, -21.840711864406785, -32.407694524495675, -59.54740458015267, nan]","[739.150350877193, 1460.0996842105267, 3082.713016949153, 5781.842161383285, 10843.192290076337, 16581.606356589145]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.720701754385967, 16.168421052631576, 8.057627118644065, -8.046743515850142, -39.64091603053435, -72.31968992248062]","[-6.550909175558095, -3.24293025701285, 5.232632787238207, 25.92687971541626, 62.293734523592605, 38.32637691628852]","[-0.19663487480323683, -0.7684648377618344, -1.5977150344745392, 12.62469564321226, 46.94820241001031, 22.294129087899694]"
2017-10-09 06:00:00,"[7.841052631578949, -6.336000000000007, -21.40271186440678, -33.15213872832369, -60.804638783269965, nan]","[740.8763157894734, 1460.4741052631582, 3080.507966101695, 5779.038670520231, 10831.47266159696, 16570.777054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.36105263157895, 15.334736842105263, 7.329830508474576, -7.664046242774566, -39.773307984790875, -71.48093023255814]","[-4.188317574400812, -0.8642655390670057, 1.183658534467054, 32.67856130424846, 64.72008684358848, 35.42384198554843]","[-4.330756274900013, -5.53471682974481, 0.4091336062205904, 8.813391412065673, 47.197528019223384, 22.844373673462876]"
2017-10-09 09:00:00,"[6.714473684210528, -6.615, -21.372871621621623, -32.06103448275862, -57.20235741444867, nan]","[747.7526315789471, 1465.6707894736842, 3083.376452702703, 5781.054310344827, 10820.071596958174, 16562.02496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.75842105263158, 14.611052631578946, 7.167027027027026, -7.6531034482758615, -39.97216730038023, -70.78093023255813]","[-2.7099792794323574, 6.619594841450217, 4.153180298197684, 32.36591245482887, 69.26214108376998, 31.857214489621413]","[-7.785799927967817, 4.0977172392344015, 1.8442784176994667, 7.810552859199748, 47.59226478839429, 23.446871259169182]"
2017-10-09 12:00:00,"[5.105739130434781, -6.054526315789478, -22.500270270270267, -36.7432183908046, -56.98893939393939, nan]","[763.2986086956524, 1480.3476315789476, 3096.3675, 5795.345862068965, 10817.76696969697, 16562.207751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.48695652173913, 14.194736842105263, 7.229864864864866, -7.655402298850574, -40.66681818181818, -70.37937984496124]","[-4.875914325840521, -1.368645355251492, 6.838484034641514, 32.27993923087774, 70.8685651417257, 30.797016988240777]","[-8.929189626231658, -6.805047742723424, 2.3812493355265842, 8.071132609943538, 47.358825276026934, 21.33096902802082]"
2017-10-09 15:00:00,"[5.170468749999998, -4.932499999999993, -23.67, -34.48882521489972, -58.1105303030303, nan]","[788.0929687500004, 1503.9740624999995, 3117.950942760943, 5818.374699140401, 10836.253446969697, 16571.282015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.04703125, 13.724375000000002, 7.304983164983164, -7.45512893982808, -41.39409090909091, -70.21968992248063]","[-7.780187730062537, -3.005627804708599, 6.921205446940983, 31.804204860145763, 69.8802348713324, 29.25679558903015]","[-4.252926084072697, -2.2770579120685897, 3.1552704797094977, 10.253125772547758, 48.05647328374087, 25.711280551749248]"
2017-10-09 18:00:00,"[6.9878125, -5.763125000000007, -23.926262626262627, -38.34624641833811, -54.2794696969697, nan]","[791.7671875000001, 1508.1033333333337, 3123.493063973064, 5826.490859598854, 10838.458333333334, 16568.752868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.71109375, 14.127499999999998, 7.791515151515151, -6.995816618911172, -42.0194696969697, -70.11968992248062]","[-4.459635945313119, -0.8000308428065885, 9.337523398705219, 29.83973635638431, 66.11821390101548, 33.150817989266756]","[-2.326488176473537, -0.6829287416584349, 6.413027189369816, 14.892284728925967, 55.1408111778355, 29.470954250249264]"
2017-10-09 21:00:00,"[6.3667968749999995, 3.745863874345551, -23.69447811447812, -47.43300859598854, -51.461969696969696, nan]","[791.0609375000001, 1509.2550785340313, 3123.399292929293, 5825.837363896848, 10835.828333333333, 16566.483953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.245468749999997, 12.599685863874347, 7.536296296296295, -7.210143266475645, -42.5039393939394, -69.87937984496124]","[-3.304323781634003, -1.5093006554186006, 10.222959548736998, 28.285704082357405, 63.90087612748782, 36.32314568685822]","[-2.527260245033733, -2.355283146157046, 4.654351815315253, 15.920977922911936, 58.72525980634052, 27.333640810499322]"
2017-10-10 00:00:00,"[6.817906976744187, 4.273958333333336, -23.70808080808081, -47.1108, -63.1225, nan]","[804.7338759689918, 1521.987083333333, 3133.5111447811446, 5833.9112, 10841.4675, 16573.297364341088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.979534883720934, 12.18166666666667, 7.1780471380471385, -7.8679999999999986, -42.335, -69.81968992248062]","[-5.746286929391397, -2.506683945269357, 8.36694149599052, 26.516639345510118, 60.49015200029745, 36.86365318052396]","[-3.5001682169975417, -3.7320391662663774, 3.74765377784799, 17.905637487119655, 55.14320690013332, 25.877225058494194]"
2017-10-10 03:00:00,"[7.984765625, 4.39135416666667, -24.700604026845642, -45.703960113960115, -66.48358490566038, -77.47945736434109]","[817.6599218750002, 1533.3332812499998, 3143.123657718121, 5838.400683760684, 10840.332264150944, 16569.157596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.0884375, 11.846770833333334, 6.747046979865771, -8.2574358974359, -42.205283018867924, -69.2615503875969]","[-9.887634564721457, -3.7053685435726424, 5.7573126603261935, 21.980076144327757, 63.882527271308795, 36.549008181531306]","[-3.5558235006119174, -4.079650283170531, 6.707816184593254, 21.617492127014295, 54.779131920976525, 25.840370655479074]"
2017-10-10 06:00:00,"[9.052890625000002, 2.5216666666666496, -26.32812709030101, -44.46042735042735, -66.4788679245283, -77.47800000000001]","[820.8887499999997, 1535.2323333333338, 3143.6574581939803, 5826.882165242165, 10827.20796226415, 16567.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.108750000000004, 11.943333333333333, 6.620267558528427, -8.67994301994302, -41.969811320754715, -68.5]","[-12.053984322464434, -4.592893517268746, 7.576394657251044, 23.525657360465054, 69.50449432928316, 35.15782925538908]","[-2.6704589523678783, -4.026536121659739, 5.58726087031241, 24.137153093115913, 57.91927685276958, 18.331654100187137]"
2017-10-10 09:00:00,"[8.896171874999999, -0.5736190476190366, -25.059731543624153, -44.37128205128205, -49.04245283018868, -77.47800000000001]","[821.7031250000002, 1535.6187619047616, 3141.2332214765097, 5820.94, 10822.353245283019, 16565.543999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.59625, 12.417142857142858, 5.821208053691277, -8.175384615384615, -42.37320754716981, -69.22]","[-10.904968813649825, -5.341384736112535, 8.687453669755072, 28.379779637977766, 72.5681959350342, 34.341960054552146]","[-2.826467918795643, -3.6810542367055463, 0.7464484347529583, 25.98308898159082, 52.712489714670554, 16.77492711195923]"
2017-10-10 12:00:00,"[8.355, -1.8529523809523862, -24.2714381270903, -43.72545454545454, -60.65977358490565, nan]","[829.195, 1542.6000000000004, 3146.402608695652, 5822.267670454546, 10824.875509433961, 16561.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.189999999999998, 12.479047619047618, 5.49351170568562, -8.313977272727273, -42.88528301886792, -70.04]","[-10.486184766475354, -6.0660101416259655, 3.707096806154229, 33.814833923206365, 77.29960704394229, 31.341703575727358]","[-4.08839259897337, -4.0499122266196785, -0.32178883931508195, 25.95236275510226, 51.61975903674479, 20.640939924607082]"
2017-10-10 15:00:00,"[6.793488372093023, -2.560426540284353, -22.44424749163879, -16.831249999999997, -63.4781954887218, nan]","[840.1706201550387, 1553.5188151658765, 3156.665886287625, 5829.208068181818, 10831.465037593985, 16561.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.22217054263566, 12.460379146919431, 5.068093645484952, -8.97590909090909, -43.6178947368421, -69.34]","[-13.600935329918892, -8.238467096316635, 3.4495418880452493, 39.45918686228242, 69.71719592191018, 30.401509496510077]","[-0.04438490330304, -0.1963116837037191, 1.2845053317371555, 17.262319761377036, 40.13276016320225, 23.982108004377096]"
2017-10-10 18:00:00,"[7.745813953488372, -2.294928909952618, -25.139665551839457, -15.786960227272727, -66.48236842105263, nan]","[834.3514728682171, 1547.8211374407588, 3154.4888628762537, 5824.258607954546, 10829.677105263158, 16556.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.977209302325582, 12.477440758293836, 6.09217391304348, -10.383295454545456, -43.93368421052631, -68.38]","[-15.842309676135963, -9.813794162208481, 9.055706545320982, 33.7075780034226, 68.4150908967204, 33.98237138684114]","[1.5310872920350573, 2.5717377022410584, 7.1394748364411385, 19.447042591640635, 38.05095741280576, 25.878257880444757]"
2017-10-10 21:00:00,"[10.2553125, 3.3057142857142963, -0.753846153846143, -15.171794871794873, -65.74950943396226, nan]","[825.4497656250003, 1537.8307619047614, 3146.7461538461544, 5817.715128205128, 10824.646641509433, 16552.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.367343749999998, 12.00952380952381, 5.170769230769227, -11.236923076923077, -44.18, -68.24000000000001]","[-15.909898899914003, -8.066037230716878, 12.118126994263683, 34.8680729279784, 71.03338927899095, 39.010196746157774]","[-4.610727982297568, 6.024615894865924, 2.4175496023643603, 20.583448555999794, 40.50854573357219, 24.59076139175161]"
2017-10-11 00:00:00,"[9.554186046511628, 4.9462857142857, 3.1614046822742474, -11.751452991452991, -65.2212030075188, nan]","[827.4623255813955, 1541.1277142857148, 3151.4726421404685, 5817.583561253561, 10823.275789473684, 16556.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.514418604651162, 12.399999999999999, 4.800535117056856, -10.829230769230769, -44.156992481203005, -68.53999999999999]","[-22.926005852989537, -5.34484012065348, 11.99088089226545, 34.73900711145652, 78.0355076939249, 43.41014084051866]","[-0.043177332193391614, 7.774215781892626, 5.466909360537644, 18.859371170113835, 41.44927200512345, 22.852724918624798]"
2017-10-11 03:00:00,"[9.46968992248062, 6.644000000000007, 4.037525083612038, -12.404602272727272, -65.7637358490566, nan]","[828.4238759689923, 1542.555333333333, 3150.6893645484956, 5810.485568181818, 10819.974905660378, 16552.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.59968992248062, 12.513333333333334, 4.336321070234112, -11.47903409090909, -43.67132075471698, -68.08]","[-25.224887761989322, -6.347007158487764, 5.776062979633202, 37.84748364652326, 81.87510397847656, 46.16372398475104]","[7.118796566194393, 8.01789100263312, 11.687198618344246, 29.095965703702664, 39.52450384905105, 21.293492711617834]"
2017-10-11 06:00:00,"[11.465078125, 9.942000000000007, -1.0093979933110306, -14.80059829059829, -66.48428571428572, nan]","[816.2412499999999, 1531.6574285714282, 3137.8182274247483, 5787.229572649572, 10806.828721804512, 16539.778000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.92515625, 12.430000000000001, 3.8754515050167244, -13.09076923076923, -43.76488721804512, -68.72]","[-20.184633834606615, -4.021615440526563, 9.62638040364726, 35.699950248636554, 82.57046032675048, 49.450779195428666]","[12.148575901742264, 12.610395988358666, 14.933102302256033, 27.996206685902518, 32.349572664579064, 17.65532500309637]"
2017-10-11 09:00:00,"[12.47798449612403, 10.799375000000003, 2.902348993288591, -12.78002849002849, -66.48358490566038, nan]","[807.9072868217053, 1523.247083333333, 3129.5222147651007, 5785.568888888889, 10798.589056603772, 16543.888449612405]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.405891472868216, 13.24, 3.041342281879195, -11.81840455840456, -43.50905660377358, -69.29720930232558]","[-17.49956506312664, 1.3112787033229398, 14.331370573266677, 16.469846989403095, 86.24938538618866, 44.681258097205266]","[13.969990611687434, 12.478165747730591, 19.02254321884277, 22.563024182658662, 22.928811225025367, 13.703211513604028]"
2017-10-11 12:00:00,"[12.263023255813955, 11.105047619047621, -0.37127516778523445, -51.39353276353277, -65.74950943396226, nan]","[811.1174418604654, 1524.458095238095, 3129.8810738255033, 5791.222763532764, 10810.811547169811, 16547.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.598139534883721, 12.519047619047619, 3.3077852348993293, -7.352877492877493, -44.32830188679245, -68.58]","[-11.019331571356753, 17.365542636752743, 15.243767994045383, 44.79951542408672, 83.36839497534221, 39.711961517736455]","[13.670366820840469, 11.99102110061653, 20.7361659586863, 7.098834474976215, 14.191768156292015, 6.571424230242583]"
2017-10-11 15:00:00,"[12.8440625, 11.608333333333333, -4.034060402684576, -46.54329545454545, -63.48162264150943, nan]","[814.2709375, 1527.5930000000003, 3128.972483221477, 5811.458636363636, 10827.39, 16553.14]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.5509375, 12.213333333333331, 2.255771812080535, -6.0810227272727255, -44.75245283018868, -68.66]","[-7.218665274200176, 7.883252362872793, 12.543842446707833, 47.36212222465551, 78.09595353687051, 37.87538918628848]","[10.42920829792734, 4.910711180101287, 23.021950453954418, -2.7838058701461197, 8.445478380604047, 2.7069684126678935]"
2017-10-11 18:00:00,"[14.006718750000001, 12.694583333333332, -16.227315436241604, -41.504285714285714, -62.936603773584906, nan]","[806.9468750000002, 1523.3681250000002, 3125.690402684563, 5827.332857142857, 10838.554150943395, 16555.268449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.7025, 12.962916666666665, 4.347382550335572, -5.688571428571429, -44.807169811320755, -69.23906976744186]","[-3.6902468067237866, 7.3220543034921715, 15.66906344690453, 41.87820307587043, 73.73779554184038, 35.03248070096245]","[8.686957549082788, 10.854625675466181, 12.999966124006823, -1.259637538339264, 9.520081515489727, 3.1627826662623137]"
2017-10-11 21:00:00,"[13.419457364341085, 11.290680628272252, -16.596644295302006, -43.783942857142854, -65.72856603773585, nan]","[803.4024806201551, 1516.4509947643978, 3122.5347986577176, 5831.393228571428, 10843.876641509434, 16559.632713178296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.850077519379845, 11.697591623036649, 6.639328859060404, -5.908857142857142, -44.16415094339622, -69.11813953488372]","[-2.5428165603056243, 4.986087515562246, 16.328457944594916, 35.10372666177906, 75.62160757498717, 34.36301906474588]","[1.3532047985194515, 6.766277871583726, 6.334425655250833, 3.504825458229362, 8.087008572266276, 5.224979137633925]"
