,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-04 18:00:00,"[6.278914728682168, -7.339905660377356, -6.424936708860759, -32.49892655367231, -60.051541353383456, nan]","[872.6103100775196, 1586.4095283018864, 3202.0230063291137, 5856.449463276836, 10746.074812030074, 16506.864]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.243100775193797, 14.59377358490566, 5.602341772151899, -12.152090395480224, -50.96187969924812, -67.26]","[0.8962627280867781, -0.9479220504866602, -7.943222267197958, 7.509366236118156, 9.717849157964835, 15.620641522109377]","[2.398974109546147, 0.25310854533295446, -0.6295729564596492, -8.158580405234277, -11.98223951971794, -18.923768188121322]"
2011-10-04 21:00:00,"[8.307692307692307, -7.302452830188678, -7.163492063492062, -33.08220338983051, -58.676779026217226, nan]","[862.3546153846154, 1576.801320754717, 3193.4533968253963, 5848.166949152542, 10738.966741573035, 16495.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.736153846153845, 14.773962264150944, 5.701904761904764, -12.271864406779661, -50.886217228464425, -67.16000000000001]","[1.4494891988520946, 0.5527306008692686, -5.635552893012788, 8.620328964108447, 12.798881726318234, 19.23563515378425]","[3.5043656623627633, 2.0431594204115746, 1.5422095401702574, -7.523450743130285, -9.637895520421955, -17.923716250557515]"
2011-10-05 00:00:00,"[8.567131782945737, -7.499056603773584, -7.992730158730157, -33.01525423728814, -57.56576779026217, nan]","[861.7838759689924, 1577.9537735849055, 3197.475428571428, 5851.7993220338985, 10740.491647940074, 16504.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.803565891472866, 15.573962264150945, 5.900634920634923, -12.563389830508473, -50.709063670411986, -66.8]","[1.321796739117033, 0.056031985511360974, -3.508167658295106, 8.628836113703413, 12.308166597963554, 23.88315967089801]","[3.4784918995640166, 3.0402384224666754, 3.288263444507753, -7.1843034611985335, -8.739949491858837, -16.24438795813468]"
2011-10-05 03:00:00,"[7.959230769230773, -7.152924528301886, -8.45474683544304, -32.00436260623229, -56.396067415730336, nan]","[867.0587692307688, 1584.3475, 3203.862151898734, 5855.179348441926, 10743.043258426966, 16507.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.706153846153848, 15.823490566037735, 5.738734177215189, -13.002209631728043, -50.42629213483146, -66.88]","[0.742607149927829, -1.0608700738755987, -1.9633178935561477, 7.677279196091294, 9.553207195772925, 23.248475560752823]","[5.995802788325963, 5.4832702652511776, 5.021680226143712, -6.288440619650682, -8.42178566109465, -15.900689925317034]"
2011-10-05 06:00:00,"[7.0246511627906925, -6.891800947867298, -8.61870253164557, -31.18773371104816, -56.01240601503759, nan]","[863.4610852713182, 1580.9668246445494, 3199.034683544304, 5847.633257790369, 10735.472481203007, 16495.182]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.748527131782945, 15.707772511848342, 5.448860759493673, -13.39229461756374, -50.14496240601503, -67.94]","[2.529483851807255, 0.6415634986205444, -0.006199646786729794, 8.87213711027953, 8.593530613335675, 25.75017815451286]","[7.512812972936537, 7.575916429237677, 7.167782128989489, -3.710305777938024, -7.956460806777858, -16.844026389520074]"
2011-10-05 09:00:00,"[5.691162790697676, -6.681421800947867, -8.663291139240503, -29.237062146892654, -56.19511278195488, nan]","[860.2558139534883, 1577.4323222748812, 3194.009746835443, 5839.337966101695, 10724.784887218044, 16483.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.809767441860465, 15.335260663507109, 5.158987341772157, -13.883163841807908, -49.83518796992481, -68.38]","[4.958756002158272, 3.043092993055979, 2.1368266170326478, 10.989598983306468, 6.978174323123642, 26.40073266056343]","[8.438021381733263, 8.261941755140928, 7.554888948804587, -3.15576754025484, -9.781464733868303, -17.347317227325362]"
2011-10-05 12:00:00,"[4.005116279069772, -6.521516587677725, -8.535238095238096, -27.864390934844188, -57.35741573033708, nan]","[862.4651162790695, 1579.282748815166, 3194.596825396826, 5838.615920679887, 10723.681348314607, 16478.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.90046511627907, 15.046635071090046, 4.938412698412699, -14.09484419263456, -50.026292134831465, -68.02]","[6.1120884382806615, 4.11290481238365, 1.9419911786249364, 13.25134582091362, 7.583871257630285, 28.058886449809993]","[5.993325985800203, 6.896180309017229, 7.3541011566495085, -3.4529204462980334, -10.109849296037659, -14.985826343470999]"
2011-10-05 15:00:00,"[3.3747692307692274, -6.348584905660377, -8.426867088607594, -26.686666666666664, -58.4925468164794, nan]","[870.4998461538464, 1587.038867924528, 3201.2975, 5845.030762711865, 10729.619325842697, 16483.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.96923076923077, 14.9211320754717, 4.788101265822785, -14.21960451977401, -50.54352059925094, -67.74]","[2.0608785254168818, 2.3473277132686783, 1.5555764592201857, 14.493266650946227, 9.62408363331172, 25.946074364555695]","[5.532712175514374, 6.58718802411522, 9.284543269842846, -2.992231429144049, -9.184969467642828, -12.791810234245427]"
2011-10-05 18:00:00,"[7.648000000000002, -6.035094339622642, -8.415094936708861, -25.52610169491525, -60.28797752808989, nan]","[870.3139999999999, 1586.7083018867927, 3200.722721518988, 5845.7794915254235, 10730.19808988764, 16486.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.620000000000001, 14.843773584905659, 4.732088607594934, -14.173559322033896, -50.16112359550562, -67.84]","[0.8522461201183104, 2.421233071285281, 3.100176340660583, 14.099837014101944, 13.01884040045869, 22.051949270457538]","[7.151397104814086, 8.58255660862918, 11.408950619110977, -1.8037719573980604, -10.439870135269738, -12.648700224654204]"
2011-10-05 21:00:00,"[9.006666666666666, -5.687061611374408, -8.9041, -25.425609065155808, -60.266052631578944, nan]","[857.2066666666669, 1574.4280094786732, 3189.244033333333, 5835.719490084985, 10722.696090225563, 16471.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.839999999999996, 15.086445497630331, 4.849000000000002, -14.186062322946174, -50.04270676691729, -67.9]","[1.0333330628940642, 3.5969748383324935, 4.856881467131015, 11.9349453409793, 13.427746157078586, 22.979104032789607]","[6.73451808908708, 9.499483605953072, 11.845559048615616, -1.518976433976301, -16.39524764723685, -10.112962664334948]"
2011-10-06 00:00:00,"[8.432790697674417, -5.118341232227489, -9.666666666666668, -25.713909348441923, -62.2381954887218, nan]","[858.9690697674421, 1577.8627488151656, 3193.4041904761907, 5838.455495750708, 10725.375300751879, 16476.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.781860465116278, 15.555165876777252, 4.730476190476188, -14.308725212464587, -49.55736842105263, -67.47999999999999]","[-1.1983909444128185, 2.274253189230005, 4.271103182053429, 11.02464477738343, 9.350425867173247, 21.274408293689845]","[6.934419507722837, 10.057980218338082, 11.646278183268903, -0.5596101819596246, -20.50665370361587, -9.86893387116262]"
2011-10-06 03:00:00,"[5.766046511627904, -4.359858490566038, -9.565269841269838, -26.921643059490087, -62.25375939849624, nan]","[865.8827131782947, 1585.4855188679246, 3199.7967619047613, 5842.8018696883855, 10731.170300751879, 16475.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.952403100775193, 15.485754716981132, 4.463809523809529, -14.269348441926347, -49.29308270676692, -67.4]","[-2.267931897669741, 0.9983209805235593, 2.8943741435355483, 9.168937299924098, 8.147215824915198, 19.56848570272586]","[9.718097171784223, 11.317705923879751, 12.20867719742124, 1.16237783507143, -20.201388222253374, -8.477773487314561]"
2011-10-06 06:00:00,"[4.382093023255807, -3.6942654028436017, -9.12936507936508, -28.375382436260626, -60.56548872180451, nan]","[860.750697674419, 1580.0882464454976, 3192.8446031746034, 5834.293597733711, 10722.60030075188, 16463.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.142325581395347, 15.305402843601895, 4.092380952380952, -14.247818696883854, -49.34796992481203, -67.4]","[-2.532251771176202, 0.7066483688657115, 2.319955055731083, 10.266401461371215, 9.412159396902217, 19.08844423579485]","[13.168506514109941, 12.438474099303196, 12.798738341039954, 2.3668228007294334, -16.87459930528052, -7.436900742712009]"
2011-10-06 09:00:00,"[5.694263565891468, -3.270758293838862, -9.208860759493668, -28.721104815864024, -60.56548872180451, nan]","[863.4512403100779, 1582.4185781990518, 3193.45746835443, 5831.785524079321, 10718.512631578948, 16451.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.026821705426357, 15.084549763033177, 3.6545569620253184, -14.469348441926346, -49.35774436090225, -67.16]","[-0.41034871173112425, 1.9421423715262551, 2.5083714212558204, 9.514434095555703, 12.098029819242441, 18.021183936837033]","[12.741766163171995, 12.044421240089635, 12.596798613418349, 2.7443657867863895, -14.192481149236999, -9.547364322926343]"
2011-10-06 12:00:00,"[6.817076923076925, -3.037735849056604, -9.775316455696201, -30.01542372881356, -58.94924812030075, nan]","[868.919769230769, 1587.243962264151, 3196.915253164557, 5833.954067796611, 10722.044360902257, 16454.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.704615384615387, 14.775849056603771, 3.407088607594939, -14.502372881355935, -49.506240601503755, -67.24]","[0.6189441317718007, 1.7492147241469382, 1.4979959795640185, 6.696707349502758, 15.275099652922947, 16.55510139629724]","[11.650339584997894, 11.571555577009734, 13.543165428531557, 2.1961690915234726, -13.250910405044618, -10.239813170088468]"
2011-10-06 15:00:00,"[6.598372093023256, -3.0809433962264157, -10.011740506329119, -30.439577464788734, -59.225037593984965, nan]","[879.7764341085272, 1597.9412264150942, 3207.5209493670886, 5846.261690140845, 10735.552781954886, 16466.886000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.771007751937983, 14.728679245283018, 3.260569620253163, -14.340281690140845, -49.700601503759394, -67.02]","[-0.8516008807078461, -0.389076482804264, -0.25112173704188934, 6.158832615817716, 15.679967757079163, 13.270592847777618]","[11.633445500905257, 12.414470596376065, 15.272840684225784, 4.051255718322864, -10.994601825837215, -7.907722141584994]"
2011-10-06 18:00:00,"[8.361846153846148, -2.7652830188679243, -10.87455696202532, -32.45019774011299, -56.21029962546816, nan]","[879.1956923076928, 1597.8499056603773, 3208.093924050633, 5849.521016949153, 10739.48179775281, 16463.260000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.636923076923072, 14.961698113207547, 3.408354430379745, -14.200112994350283, -49.921423220973786, -66.96]","[-2.0926866343465016, 0.05233105088255845, 0.58320936585584, 7.119510312042173, 18.75883928289453, 15.265583501116135]","[11.273724972035735, 15.174202216430778, 17.621744095772744, 5.206722198021601, -8.52618892024925, -6.913213751248469]"
2011-10-06 21:00:00,"[9.932307692307692, -1.859099526066348, -11.353797468354424, -34.60666666666666, -53.960150375939854, nan]","[871.5946153846154, 1590.4827488151657, 3200.9073417721515, 5843.7258757062145, 10738.234962406015, 16463.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.793846153846154, 15.012511848341234, 3.474177215189877, -14.135706214689264, -49.95473684210526, -66.96]","[-2.6189092113243633, 1.791995208771813, 2.1352572518203288, 7.67615077653003, 20.309611445985123, 15.621392820614133]","[9.77127848246552, 15.807184750644192, 18.22139344859482, 4.641954886509648, -9.431489768973593, -9.24877301830169]"
2011-10-07 00:00:00,"[9.109846153846151, -2.7007547169811312, -12.71898734177216, -33.33796610169491, -56.01629213483146, nan]","[875.5575384615387, 1595.5809433962263, 3206.6463291139244, 5852.308418079096, 10756.813370786516, 16477.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.76923076923077, 15.359811320754718, 3.741265822784806, -13.691638418079096, -49.23640449438202, -67.2]","[-2.7802381826147853, 1.8441359788734413, 2.9159037104087187, 8.069646065150465, 26.00040655643508, 13.166086272778136]","[12.568790812491372, 16.03249529321475, 18.571980719172366, 2.909755413663503, -38.67449915668627, -10.185454739861308]"
2011-10-07 03:00:00,"[7.076461538461541, -3.31683962264151, -14.30753943217665, -32.9645197740113, -54.27299625468165, nan]","[881.2829230769229, 1601.9431603773587, 3213.4229652996837, 5862.565254237288, 10780.313595505619, 16487.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.201538461538462, 15.523490566037735, 3.9037223974763435, -12.948700564971753, -48.65513108614232, -67.24]","[-2.6693728138364334, 0.5510917794382098, 2.7354262339503577, 9.739696524678404, 26.165042661964875, 12.573986240994044]","[17.2360585020496, 17.898829475389324, 19.073809894658833, 2.0073708692056447, -50.089615636974926, -9.124810464403764]"
2011-10-07 06:00:00,"[7.315348837209303, -2.9139622641509444, -14.84449367088607, -31.455310734463275, -53.72277153558052, nan]","[879.8497674418604, 1599.9756132075472, 3210.260063291139, 5859.881016949153, 10785.719887640449, 16472.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.29813953488372, 15.223490566037734, 3.903291139240509, -12.748700564971754, -48.86674157303371, -67.84]","[1.8064889407183233, 3.2995005084573212, 4.656203414224451, 8.53694940322526, 24.757375121325147, 10.882108793453789]","[19.213868407713854, 19.332675741078763, 19.07734157689867, 0.1029903070255426, -40.72562507183151, -10.344075802479201]"
2011-10-07 09:00:00,"[8.442538461538465, -1.3443396226415094, -14.98854889589905, -29.811999999999998, -53.73441947565543, nan]","[886.5497692307688, 1605.685896226415, 3213.4956466876965, 5860.590816901408, 10786.585955056178, 16471.861999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.17769230769231, 14.414528301886794, 3.6658675078864364, -13.07267605633803, -49.00868913857677, -67.42]","[6.9173836777200695, 7.779509953724063, 5.233742085869201, 7.1839101096731, 21.270085480317096, 12.114719105091318]","[16.513305147530236, 17.03158301105782, 16.504551989310105, 0.3439846965591955, -40.16128119489106, -11.656625798434789]"
2011-10-07 12:00:00,"[8.919517241379314, -0.05999999999999517, -15.318170347003154, -23.97492957746479, -54.6385393258427, nan]","[894.5043448275858, 1612.7819718309856, 3218.646025236593, 5866.217323943662, 10802.64584269663, 16485.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.11931034482759, 13.77380281690141, 3.522334384858045, -12.807887323943662, -48.271235955056184, -68.08]","[8.188472998957106, 8.756957092581732, 4.067579516818579, 8.106465802411464, 14.101219145491953, 7.705812720331169]","[14.579924346352087, 14.990811348123636, 15.881738488055174, -0.8191366664511783, -39.52232403590879, -11.97727073749201]"
2011-10-07 15:00:00,"[8.377999999999997, -0.6952582159624403, -15.564195583596216, -18.229323943661974, -54.0073880597015, nan]","[904.7266206896555, 1622.8882159624413, 3228.600567823344, 5879.467436619719, 10825.048358208956, 16497.611999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.065517241379307, 13.77661971830986, 3.4901577287066234, -12.251549295774645, -48.35402985074627, -68.48]","[6.881469798188352, 7.002688537094378, 2.750215223497398, 7.01673642597947, 6.733876948602498, 7.372408230269957]","[14.367750217276154, 15.55417215834543, 18.142925966682103, -5.058160338822466, -35.960393339452466, -8.784225685070247]"
2011-10-07 18:00:00,"[9.713888888888889, -1.5988679245283026, -15.931198738170345, -17.969014084507045, -54.903258426966296, nan]","[900.8605555555557, 1619.082075471698, 3225.9494952681384, 5881.620140845071, 10833.375730337078, 16487.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.733055555555552, 14.145660377358489, 3.747886435331231, -11.716338028169014, -47.99258426966293, -68.53999999999999]","[3.113546515574198, 6.792889311376472, 4.6884617304094744, 4.0321515394944, 4.640877198792867, 9.29251619034272]","[13.400046986277236, 17.9650503917875, 20.702332707563357, -7.516824726076359, -32.39669735037878, -9.673910215224163]"
2011-10-07 21:00:00,"[9.803565891472866, -0.4741037735849112, -15.739493670886084, -20.31234463276836, -55.879999999999995, nan]","[894.1834108527137, 1613.2529716981135, 3221.6784177215195, 5879.650847457628, 10836.995168539326, 16492.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.814418604651156, 14.250377358490566, 3.9868354430379713, -11.288248587570624, -47.93041198501872, -68.9]","[1.530438640481986, 6.989463390131646, 7.356432998015689, 0.7851585232266881, 3.6912922661981553, 6.851638746454938]","[12.409315130665515, 16.990653073754203, 20.58863589486531, -8.853331356667962, -28.54818910475036, -8.59273800881171]"
2011-10-08 00:00:00,"[10.262000000000002, -1.612924528301885, -17.179684542586756, -22.207577464788734, -55.195355805243445, nan]","[897.8841538461535, 1618.039150943396, 3228.7547003154577, 5890.637943661972, 10849.780337078651, 16514.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45538461538462, 15.092358490566038, 4.561135646687695, -11.106760563380282, -48.143520599250934, -68.0]","[-0.015118613855388607, 5.181943376417511, 7.183185443458466, -2.7804831572179443, 3.744534877253697, 5.583026005904111]","[15.72768504112919, 18.13693709129882, 17.424038163188303, -7.57965115580728, -26.7191505373626, -8.005461924049005]"
2011-10-08 03:00:00,"[8.953333333333333, -1.2227699530516452, -17.470315457413257, -24.529211267605636, -54.28764044943821, nan]","[902.7749305555556, 1623.4809859154932, 3234.5511987381706, 5898.573915492958, 10858.7497752809, 16511.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.612222222222222, 15.126854460093895, 4.638107255520502, -10.737746478873241, -48.26449438202248, -69.08]","[0.2349965088408906, 3.641767046341504, 5.777400741899587, -3.106553950067414, 20.149544969959944, 3.558087444527269]","[19.229953074215018, 19.427912801740813, 15.024552652157018, -7.42529752669365, -5.018306054116829, -6.090889076078912]"
2011-10-08 06:00:00,"[9.014620689655178, -1.8556338028168977, -17.152334384858044, -25.740985915492956, -54.14033707865169, nan]","[899.4788965517237, 1619.8569014084503, 3230.432302839117, 5893.995352112676, 10850.85606741573, 16497.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.52344827586207, 15.03718309859155, 4.541261829652997, -10.537464788732395, -48.585842696629214, -69.5]","[1.7657674823620086, 4.683219085246449, 3.8101266847072903, -4.083097490596124, -2.8555583508475126, 4.6015976505165135]","[20.208589088693564, 19.285285332976297, 14.18228667803289, -6.984663964189167, -15.174098502335655, -4.459569829340148]"
2011-10-08 09:00:00,"[9.004166666666663, -2.33948356807512, -16.12059936908517, -26.030112676056337, -54.903258426966296, nan]","[901.1331250000004, 1620.9989671361504, 3230.1937854889584, 5890.381014084507, 10845.01808988764, 16498.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.30111111111111, 14.855023474178402, 4.121388012618299, -10.657464788732394, -48.607191011235955, -68.98]","[3.532872311817945, 5.095253291008125, 1.4870513793906703, -7.747853663560577, -2.432844825171396, 5.447501569603161]","[18.066072972047934, 16.83013017833001, 13.794781152262127, -5.456153455693298, -13.338601935077536, -4.389617597145691]"
2011-10-08 12:00:00,"[8.882206896551722, -2.2328773584905672, -15.954132492113562, -24.65853521126761, -55.92, nan]","[908.2766206896554, 1627.5291981132077, 3235.500977917981, 5892.428676056338, 10847.416441947567, 16503.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.051724137931032, 14.620188679245281, 3.881640378548896, -10.889014084507044, -48.54838951310861, -68.78]","[4.723950394267143, 4.249916861865496, -0.906534270675788, -10.429402988713324, -6.630555805355324, 2.067248894342069]","[14.17451033580699, 13.599667979300317, 13.257401594773482, -1.6525857694898416, -11.224631867198774, -2.5181433654265]"
2011-10-08 15:00:00,"[8.938, -0.3210798122065712, -13.395471698113202, -21.882134831460675, -56.08597014925373, nan]","[921.0279999999998, 1639.0759624413145, 3244.3679245283015, 5896.4355056179775, 10852.985634328359, 16510.2]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.78, 13.865821596244132, 3.3230188679245307, -11.32741573033708, -48.472313432835826, -69.44]","[5.554959805146469, 3.3550797303825672, -4.283871672109593, -11.241753090176587, -9.172361756487929, -1.6168285886662093]","[10.68645673566347, 11.179568430872298, 14.737755568244244, 2.3657166240704792, -6.0635658422131185, 0.8949688904490674]"
2011-10-08 18:00:00,"[10.60111111111111, 0.7757746478873206, -10.838805031446542, -22.414606741573035, -57.22686567164179, nan]","[914.4822222222225, 1632.0401408450707, 3237.4010691823896, 5890.5901685393255, 10850.006268656716, 16506.128]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.517777777777777, 13.617464788732393, 3.3506918238993704, -11.08921348314607, -48.29432835820896, -68.94]","[3.0198370919942867, 3.0824195622664954, -2.7915105942088103, -8.707861359777658, -9.563671082306739, 2.5174724368763757]","[7.025104629037678, 9.732704352762015, 18.226144982218557, 4.754139663092525, -4.357754110971716, 2.0332310566110583]"
2011-10-08 21:00:00,"[10.742480620155039, 0.4805660377358487, -12.16294303797469, -26.873211267605633, -57.37850187265918, nan]","[900.7664341085269, 1619.3855660377358, 3225.8525949367095, 5881.945887323944, 10842.337265917602, 16498.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.549302325581397, 13.89566037735849, 3.452025316455693, -10.829295774647886, -48.05213483146067, -69.34]","[-1.1660944718984436, 0.7463294553218013, -0.811073438198247, -6.722714537335773, -10.395151238909289, 3.281112588812778]","[6.598058715828137, 9.105502614077766, 16.835537366718025, 2.494573389200731, -4.997242397430824, 4.493595017303441]"
