,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-11 18:00:00,"[3.9352343749999994, -2.0967015706806342, -12.721174496644297, -20.793, -58.138603773584904, nan]","[788.1534375000001, 1483.4924607329847, 3047.785469798658, 5632.978285714285, 10477.218339622641, 16136.74054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.4978125, 6.960418848167539, -3.437516778523491, -17.777142857142856, -53.49018867924528, -62.339069767441856]","[12.578620668532007, 18.37503569164903, 26.67126620331618, 47.85930202901854, 71.66183876781385, 40.28527194924489]","[15.402234004555499, -2.029795523084298, -10.193949263584482, -25.951808185386625, -40.22579592296731, -12.224897556874899]"
2018-04-11 21:00:00,"[5.7006250000000005, -0.8535602094240919, -15.444444444444445, -19.30713467048711, -58.572575757575756, nan]","[772.2574999999996, 1471.1856020942412, 3045.4933333333333, 5643.057220630372, 10485.699090909091, 16146.26496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.265000000000004, 6.844188481675395, -1.3525925925925932, -16.501547277936965, -53.62060606060606, -63.200310077519376]","[11.70355712332783, 15.028508838435549, 29.50878242702315, 47.98836124114708, 73.46732679276704, 44.98808624545312]","[19.048061967651787, 13.535211835442707, -4.4510776585083205, -24.40037704412827, -40.71750906718678, -13.40649411172817]"
2018-04-12 00:00:00,"[6.67263157894737, 4.054397905759164, -9.675945945945946, -16.662241379310345, -58.55053231939163, nan]","[761.1894736842103, 1464.3565445026175, 3047.4754054054056, 5654.984224137931, 10494.727300380227, 16157.37410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.382105263157897, 7.4860732984293215, -0.3464864864864895, -15.225517241379311, -54.37444866920151, -63.22279069767442]","[11.894877313055584, 28.395765157204174, 39.34699465258981, 51.44512180925226, 78.9467017483247, 45.811876945294564]","[28.54160804075746, 20.755833231407536, -0.21233297757253652, -13.213730246648637, -29.14670316331975, -21.40077481078868]"
2018-04-12 03:00:00,"[6.250869565217391, 4.179109947643979, -8.76677966101695, -16.86683908045977, -59.55171102661597, nan]","[749.8652173913043, 1457.69554973822, 3043.8601694915255, 5655.654166666666, 10500.743498098858, 16172.32906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.94, 9.61434554973822, 1.0094915254237287, -15.35655172413793, -54.60980988593156, -61.94217054263566]","[17.075151099708858, 35.11909130509542, 39.13712415840632, 58.302582732887615, 84.9197263015395, 43.852170320434816]","[38.11144277143807, 23.23388341451246, 6.473042701368496, -4.357975698350421, -2.0270692428035932, -24.052490047712517]"
2018-04-12 06:00:00,"[5.980000000000001, 2.2358947368421043, -2.329661016949153, -22.90060693641618, -62.8741825095057, nan]","[730.5489473684207, 1437.2809473684213, 3023.4245762711867, 5648.771676300577, 10466.464372623575, 16181.929069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.597894736842106, 10.046315789473683, 0.7705084745762713, -16.900173410404623, -53.35543726235742, -62.00031007751938]","[25.612008631372756, 46.586258770876675, 36.84976943510452, 54.21653603587663, 77.80299637600302, 40.5754339170414]","[38.690890579908945, 25.981619239979125, 5.914228706927895, -7.246501014372513, -8.724965352543766, -21.080945018467865]"
2018-04-12 09:00:00,"[5.992456140350877, 6.358518518518518, -6.396666666666669, -37.655664739884394, -62.36912547528517, nan]","[711.953333333333, 1416.6099999999997, 3020.6400000000003, 5651.509624277457, 10469.756996197719, 16184.142015503878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.234736842105264, 9.888148148148147, 2.6733333333333293, -15.028208092485553, -54.362661596958176, -62.60031007751938]","[32.16059536857877, 54.7227014176961, 40.490548835499034, 56.20097085748213, 68.99277228004323, 41.10285088542458]","[34.40724077468163, 11.916657130947751, -6.4855351445488845, -17.36008283052338, -31.768860214923272, -20.739235884930586]"
2018-04-12 12:00:00,"[6.960263157894737, 7.529526315789479, -9.910612244897958, -25.432572254335263, -61.61980916030534, nan]","[716.4860526315787, 1421.406736842105, 3027.768027210884, 5662.125433526012, 10489.065572519085, 16199.137751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.80842105263158, 10.627894736842103, 2.4417006802721097, -15.703930635838152, -55.00618320610687, -62.837519379844956]","[36.48705532560793, 44.2869434979058, 41.912663845297544, 59.43688407499078, 73.18340819359625, 39.26251624947051]","[24.114602931677148, -5.424745430385768, -3.6959430040086314, -14.574908603127826, -31.47482331063439, -22.22193838248017]"
2018-04-12 15:00:00,"[9.76298245614035, 1.021578947368421, -15.60186440677966, -25.06612716763006, -58.505877862595426, nan]","[727.3410526315793, 1434.6115789473686, 3045.503898305085, 5683.1356069364165, 10527.270076335877, 16223.697751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.979473684210523, 13.50842105263158, 3.8416949152542372, -15.086011560693645, -54.05847328244275, -62.8568992248062]","[29.011586554826394, 28.932841246711924, 40.03358822895341, 60.10704565952171, 65.35937595162692, 37.335971226952566]","[14.573003089558144, 1.596269333764503, -5.352590215765289, -22.14290572241989, -45.020844520064124, -16.829324441683628]"
2018-04-12 18:00:00,"[11.462105263157895, 5.595978835978833, -11.471802721088437, -22.499654178674355, -57.99473282442749, nan]","[733.8542105263157, 1443.9874074074075, 3059.907482993198, 5700.9826224783865, 10554.760229007634, 16244.203643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.90842105263158, 12.044232804232806, 4.448163265306121, -15.540115273775218, -53.493587786259546, -64.07627906976744]","[16.68373601147773, 22.033752530674793, 35.00153015285808, 51.84578697228868, 64.73668362933772, 39.48320109104775]","[12.944178043433144, 9.056744748654971, 6.068499015064051, -5.441908711131029, -29.71705009312303, -10.976415913992307]"
2018-04-12 21:00:00,"[12.189385964912281, 10.187407407407406, -8.323265306122446, -19.002173913043478, -58.20396946564885, nan]","[720.8799122807018, 1434.3060317460317, 3050.141020408163, 5703.606956521739, 10570.514503816794, 16250.628527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.657543859649124, 10.437354497354496, 6.633197278911568, -15.090434782608696, -52.33480916030534, -64.23906976744186]","[9.408394351861585, 12.140195315525602, 32.19914095467624, 58.13705466387311, 60.71981029956968, 39.543859011453335]","[16.31005767621952, 17.093375588765443, 18.99206192207147, 3.8689918921144013, -15.791880868308706, -10.254026073894751]"
2018-04-13 00:00:00,"[9.632105263157893, 7.024814814814815, -3.8762457337883984, -21.289826589595375, -58.477938931297714, nan]","[714.9842105263161, 1426.9051851851855, 3043.659488054608, 5708.9000578034675, 10587.771374045802, 16272.12511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.792631578947365, 11.25111111111111, 8.348532423208189, -14.516647398843931, -51.591297709923666, -64.3568992248062]","[9.840465128109315, 19.59287632963297, 51.69365591537006, 42.621265845630795, 53.933041475131596, 40.416552084280944]","[27.05772097470541, 21.054676560987875, 19.645810165051195, 5.044297635903819, -1.9277016532274118, -5.634680897251089]"
2018-04-13 03:00:00,"[9.115263157894738, 6.312962962962964, -2.8133333333333344, -21.59075144508671, -57.44087452471483, nan]","[718.89298245614, 1433.9211111111108, 3052.3433333333337, 5714.89760115607, 10595.147946768062, 16285.13488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.587368421052632, 12.877037037037038, 7.673333333333331, -15.102485549132952, -51.15315589353612, -64.4584496124031]","[20.29803844195788, 28.113762678409007, 44.87049338025656, 36.914966760810486, 46.71915083477689, 36.11408886236377]","[35.658010673052026, 18.405177994408405, 26.227203464916514, 13.701809480022664, 5.6704691888170276, -0.11233231044106844]"
2018-04-13 06:00:00,"[9.934424778761061, 7.595079365079364, -4.6051877133105785, -22.671536231884062, -58.520343511450385, nan]","[704.2385840707964, 1417.607301587302, 3036.6349829351534, 5703.714579710146, 10585.274809160306, 16278.746124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.023185840707965, 12.803492063492063, 7.970375426621162, -14.070144927536235, -50.41419847328244, -65.2584496124031]","[16.940467974058098, 37.770523466918455, 37.11807086118469, 45.89757002125646, 52.11537362456223, 36.28276676601211]","[36.154722610547225, 23.30770362479777, 34.370848029824785, 20.2006524499814, 11.650551339109928, 3.1702746678945717]"
2018-04-13 09:00:00,"[10.853362831858407, 10.487407407407407, -7.928976109215018, -15.190028985507249, -58.77137931034483, nan]","[694.7784070796462, 1405.5785185185186, 3028.6674744027305, 5696.7119710144925, 10575.564712643678, 16270.216279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.28513274336283, 11.399259259259258, 8.434880546075085, -13.85217391304348, -50.46574712643678, -66.26]","[11.981263131415393, 36.335657611986576, 35.08601728290097, 46.66524713783006, 56.94801092310485, 35.873975536419785]","[35.92398381357588, 29.197993601426226, 20.63977707052761, 23.76440519886439, 16.014020802408403, 6.4654204842304335]"
2018-04-13 12:00:00,"[12.143157894736841, 9.183280423280419, -2.425665529010238, -14.122434782608698, -55.771450381679394, nan]","[694.987192982456, 1406.6785185185188, 3033.7927986348122, 5688.7808695652175, 10577.324503816793, 16271.558217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.43122807017544, 13.883386243386246, 6.66047781569966, -13.013043478260872, -51.28366412213741, -65.86155038759689]","[12.250840229130409, 40.17561091779734, 30.770045278177165, 38.85427623324416, 64.97238027139328, 34.33449420129847]","[35.77677158042019, 30.656595297383685, 23.918375102247175, 28.292399662906906, 26.965192272739397, 15.109202470470942]"
2018-04-13 15:00:00,"[12.322300884955752, 9.454920634920635, -1.2843344709897613, -21.339364161849716, -56.26461832061069, nan]","[706.7195575221239, 1415.5796825396824, 3037.349829351536, 5693.049132947977, 10591.242595419846, 16279.24480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.07362831858407, 11.922539682539684, 6.51679180887372, -13.963468208092488, -50.728702290076335, -65.97937984496124]","[16.555953423363604, 31.496108828349733, 31.2560868522511, 40.682022275363124, 54.270893101062924, 32.6697617367899]","[31.559311743812486, 29.367660400093058, 20.00959581127668, 22.541775797968256, 30.733205955973276, 22.24256111681202]"
2018-04-13 18:00:00,"[12.482105263157894, 10.00301587301587, -5.822312925170068, -18.138323699421967, -54.62285171102661, nan]","[716.2319298245618, 1425.7165079365084, 3040.5743537414965, 5695.884913294798, 10601.214828897339, 16285.438217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.647017543859647, 10.182857142857141, 6.4923809523809535, -13.45364161849711, -50.28129277566539, -65.88093023255814]","[13.574221764599368, 28.95664982399714, 27.396164838263058, 29.958550684039167, 52.95444299878243, 34.02994711058446]","[33.31246371538207, 34.387707197180916, 40.27704272699426, 22.021078674060423, 28.679655893319513, 29.869700014176995]"
2018-04-13 21:00:00,"[13.226548672566372, 10.597777777777779, -6.473945578231293, -18.79304347826087, -53.39828244274809, nan]","[703.7013274336283, 1414.5796296296292, 3029.366394557823, 5682.878608695652, 10608.172748091603, 16278.187829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.949734513274336, 10.808253968253968, 6.087619047619048, -13.286086956521736, -49.22832061068702, -64.98093023255814]","[5.466564009828693, 17.72043654581576, 16.097496872049142, 36.960305473340334, 47.94258824897663, 36.84034203201118]","[33.40334434317936, 39.12622319701795, 40.949975904057005, 52.50665915342047, 34.61142721101937, 26.824529887655316]"
2018-04-14 00:00:00,"[13.713859649122806, 11.334867724867726, -3.8024914675767896, -13.841159420289856, -54.06778625954199, nan]","[696.2653508771933, 1409.637989417989, 3024.2919453924915, 5685.072318840579, 10618.48465648855, 16284.777906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.422456140350876, 11.531005291005291, 6.758430034129694, -12.674492753623188, -49.73251908396947, -63.7615503875969]","[4.918915389966384, 19.831202797300765, 28.701189947386457, 44.04736018454873, 49.36464966183243, 35.60175791682846]","[41.183689968345725, 48.759937010069514, 40.81181900404741, 25.658852790316296, 42.706234364165226, 20.612784133730475]"
2018-04-14 03:00:00,"[12.730530973451327, 11.071808510638297, 2.1616040955631397, -16.33075581395349, -54.06030651340996, nan]","[690.4570796460175, 1404.9835638297875, 3018.6864505119456, 5683.971511627908, 10626.548390804597, 16286.543875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.17008849557522, 11.797446808510637, 5.565938566552901, -11.911162790697675, -49.79639846743295, -63.576279069767445]","[-3.847797922549952, 14.952836657465829, 39.57188477399371, 37.60238733909691, 25.465790569849727, 28.715099193102194]","[47.398677203505265, 63.87282506942102, 45.13593899115409, 33.87655363434901, 50.80563047199304, 21.13835139743323]"
2018-04-14 06:00:00,"[14.698230088495574, 11.941489361702128, 4.180273972602741, -15.22302325581395, -54.20268199233717, nan]","[680.4938938053098, 1395.0918085106382, 3005.0911643835616, 5667.020116279069, 10605.627088122606, 16273.846899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.973628318584069, 12.12031914893617, 4.3663698630137, -12.17395348837209, -50.23088122605364, -62.743720930232556]","[8.095428265657189, 20.23968990605285, 30.059645514698634, 35.66095260969971, 27.09371833230893, 30.212661220183012]","[37.39781253921191, 48.52442491342965, 35.05011247692012, 44.989454568651816, 59.20542577500565, 24.20349653479685]"
2018-04-14 09:00:00,"[13.405221238938053, 9.974893617021277, 2.2572508591065263, -16.12201166180758, -54.018735632183905, nan]","[671.032389380531, 1383.5018617021276, 2984.267182130585, 5634.4119825072885, 10572.50356321839, 16258.578217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.304601769911503, 10.67936170212766, 2.4912027491408906, -12.094110787172012, -49.696781609195405, -62.04217054263566]","[15.95442150751422, 14.325700769000393, 11.720183192153534, 37.917543437060665, 25.408759482343996, 28.00831318926418]","[22.90139588264879, 17.163534427878247, 31.214632952418544, 55.850315520990485, 77.78258156611501, 22.038221607558558]"
2018-04-14 12:00:00,"[11.595132743362827, 4.251755319148937, -4.434965753424661, -39.89107871720116, -53.02781609195402, nan]","[671.8823008849561, 1384.1232978723406, 2973.561815068493, 5615.988221574345, 10543.00632183908, 16260.064263565891]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.702831858407077, 10.560212765957445, 0.7954794520547941, -14.52064139941691, -48.97724137931034, -60.54062015503876]","[10.232629064277637, 2.18833699763911, 11.851376925338421, 38.384041035722376, 12.292137253850797, 22.869483118191365]","[17.680459716332383, 6.625233454837426, 35.40849675298728, 62.457507763270726, 93.04349862115913, 22.197257258456798]"
2018-04-14 15:00:00,"[11.76150442477876, 6.6781382978723425, -15.235753424657535, -45.602558139534885, -53.058587786259544, nan]","[683.6162831858408, 1392.3371276595742, 2975.4539726027397, 5583.930697674419, 10503.823931297711, 16263.653643410851]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.08070796460177, 9.704893617021277, -0.8106849315068487, -15.464651162790698, -49.02030534351145, -60.16]","[9.813003845411806, 14.00237351163069, 16.594040735506663, 62.842367937806, 20.808037064396256, 24.281038061079485]","[25.51226633436708, 29.45709315474369, 37.44778989884169, 63.67634864637151, 117.22902998769945, 26.087716633194137]"
2018-04-14 18:00:00,"[4.363070175438596, 0.9549206349206372, -23.335938566552898, -47.930579710144926, -52.0369465648855, nan]","[695.139210526316, 1403.9041798941796, 2981.5386689419793, 5566.557536231884, 10471.380534351145, 16255.722170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.568070175438594, 8.922010582010584, -1.4620477815699642, -17.577391304347827, -48.080610687022904, -59.80186046511628]","[12.731708004785212, 14.984583636250523, 17.178417311230955, 61.04465429928267, 27.74527483939405, 25.062057499105755]","[27.940924276882427, 30.983663560644136, 35.00284647326262, 62.546235037417595, 123.58372055690722, 28.69036535934931]"
2018-04-14 21:00:00,"[3.616548672566371, 1.3741489361702128, -24.66556313993174, -49.70744186046512, -66.4824427480916, nan]","[694.9400884955754, 1400.598404255319, 2966.8724914675768, 5553.5098255813955, 10433.615496183205, 16249.981162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.428495575221236, 7.570851063829788, -2.028600682593857, -18.35418604651163, -48.141679389312976, -58.88093023255814]","[15.734902626670292, 14.809521629789947, 21.024018937701765, 54.77568558936604, 54.7952560533001, 30.39658532294329]","[27.94139916974826, 31.66099395364186, 48.29213510897163, 66.76536240577008, 135.71463213093264, 25.824666266325764]"
2018-04-15 00:00:00,"[4.4071929824561416, 1.69851851851852, -23.56666666666667, -45.108699421965326, -53.27456273764258, nan]","[711.6854385964909, 1408.8640740740736, 2972.873333333334, 5555.954132947977, 10432.754182509505, 16257.323798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.431228070175441, 4.762222222222225, -2.193333333333336, -19.585433526011563, -48.52501901140684, -57.49720930232558]","[19.62159594546204, 11.235282320536168, 23.10685503697824, 34.356555272969146, 57.87482500912215, 26.074546545382823]","[8.363426585741621, 19.308741107769645, 43.13024635102463, 51.83451560787237, 139.79512821360223, 18.08829529195617]"
2018-04-15 03:00:00,"[2.782631578947366, 1.117578947368421, -21.148813559322036, -44.36363112391931, -54.31813688212928, nan]","[727.7031578947372, 1419.1982105263155, 2974.4983728813563, 5555.1590201729105, 10429.737490494297, 16267.086124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.571578947368418, 3.3763157894736855, -3.041016949152546, -18.498904899135447, -50.044790874524715, -57.79410852713178]","[17.541947345839976, 13.916364660483069, 17.375301879944065, 24.67338675982507, 59.680288319281836, 19.575495320557472]","[1.2484335636585628, 17.017938297968588, 48.25127756251401, 55.544051242316044, 139.57313674850366, 18.39772118878558]"
2018-04-15 06:00:00,"[2.9786725663716824, -0.10399999999999977, -20.436576271186446, -46.7528901734104, -54.6415969581749, nan]","[711.609646017699, 1399.6505263157896, 2947.890000000001, 5536.8975722543355, 10422.035741444866, 16255.797596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.131150442477877, 1.8821052631578934, -3.718644067796612, -17.639190751445085, -50.44441064638783, -58.0553488372093]","[10.342762485283965, 12.865541518425216, 15.245917684670534, 18.26851481531963, 39.377637928698455, 19.783637478245627]","[-7.91817433955388, 6.758570970224457, 45.12632894909198, 70.81118872858204, 138.03668556495998, 19.237601090079178]"
2018-04-15 09:00:00,"[2.9331578947368415, -1.0578947368421052, -13.559659863945576, -39.28768786127167, -57.348740458015264, nan]","[704.6563157894738, 1392.0631578947368, 2928.3431972789112, 5508.049248554913, 10399.255, 16244.378062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.871578947368421, 1.4557894736842107, -6.329047619047619, -18.296994219653175, -48.699694656488546, -57.434418604651164]","[-0.7673532964905518, 1.2078268310197786, 13.838957209138481, 16.018339107983042, 21.79497287576753, 25.25080842871656]","[4.3010312747524075, 6.730910550537982, 28.512440533847744, 59.460327693994124, 131.14792572050922, 14.264400076465128]"
2018-04-15 12:00:00,"[3.182894736842106, -0.46174603174603146, -11.239557823129251, -35.5178323699422, -70.01576335877863, nan]","[704.9668421052629, 1390.6203174603174, 2918.3752721088435, 5485.713063583815, 10344.93030534351, 16254.090852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.108421052631581, 0.6384126984126988, -9.333809523809524, -19.755375722543352, -47.1012213740458, -57.032868217054265]","[7.794240313043203, 2.041438496903051, 3.385704478651648, 11.640265358822202, 35.03547754172912, 24.753053270730188]","[-5.414324773102044, 3.135413309033476, 13.40355938503957, 58.84106595565607, 103.184992030905, 6.3593593830898785]"
2018-04-15 15:00:00,"[4.125132743362831, -0.33684210526315794, -10.977857142857145, -38.07878612716763, nan, nan]","[708.0360176991152, 1391.8921052631579, 2919.1913265306125, 5479.126531791908, 10323.148212927757, 16258.181705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.437345132743361, -0.023157894736842044, -10.095714285714289, -20.739768786127165, -46.099543726235744, -56.89410852713178]","[9.604124968939596, 8.862578293659752, 3.2283807139200413, 15.329747190281756, 27.935328654743913, 23.13571061717329]","[-11.741271874873506, -2.184758182413061, -3.1407498021319333, 37.07496400123621, 83.61896627778663, 3.7438267431679497]"
2018-04-15 18:00:00,"[0.1405263157894733, -0.6009473684210509, -9.976088435374152, -35.05317919075145, -71.3883650190114, nan]","[714.6143859649125, 1392.9941052631575, 2923.1258503401364, 5469.191387283237, 10302.955741444868, 16262.852790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6084210526315776, -0.3947368421052615, -9.26714285714286, -21.988901734104047, -44.55771863117871, -56.61503875968992]","[12.62701319667526, 12.810641258167383, 8.077099999586867, 17.415857188175288, 24.04152992067107, 22.92835365823878]","[-20.025238286156643, -10.88377198879709, -17.458203300134027, 19.41560915976128, 54.65023999319875, 3.5575971324663676]"
2018-04-15 21:00:00,"[-1.0375438596491222, -2.025, -10.029457627118648, -29.49691642651297, -71.38832699619772, nan]","[720.9063157894734, 1395.0215789473684, 2927.4352881355935, 5465.522622478386, 10287.243992395437, 16266.233178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3680701754385989, -1.2310526315789474, -8.525423728813562, -23.038962536023057, -43.820076045627374, -57.17472868217054]","[16.270836473124728, 14.25402824566084, 13.951433559466984, 20.815413521571962, 23.171661587931652, 28.026932849283558]","[-21.618974399528927, -22.15522449604075, -16.77146523924573, -12.232647238949525, 33.2438108142749, 0.9989203763610919]"
