,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-01-13 06:00:00,"[-16.74, -24.718160377358483, -50.32924290220821, -28.996647887323945, -69.66149253731344, nan]","[824.17, 1466.2976415094338, 2955.2338170346998, 5471.078028169013, 10160.096044776119, 16113.235999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.56, -12.363301886792456, -12.512996845425867, -24.433802816901405, -52.549552238805965, -57.74]","[-5.4416090817229446, -13.248394043809148, 8.712477387381837, 22.16308562141297, 30.953025415833164, 38.852900347678315]","[-29.53285950600975, -24.273781461635057, -18.30056415652725, -6.486688614729097, 22.31550827085712, 30.615964635682783]"
2018-01-13 09:00:00,"[-18.542916666666667, -30.61281690140845, -44.24933962264152, -29.39039325842697, -69.71947565543071, nan]","[834.6289583333333, 1477.2371361502346, 2960.965943396226, 5459.705, 10128.58617977528, 16079.710000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.601666666666667, -11.975023474178405, -13.394905660377358, -26.086966292134832, -52.000449438202246, -57.82]","[-3.4677306497109246, -4.806539666254595, 12.343349275676161, 25.7498711472995, 39.42133628634597, 41.69968203477157]","[-27.84720915506839, -23.180439576847974, -16.518626916576288, -8.080723935040671, 20.641339943403803, 29.027390206474806]"
2018-01-13 12:00:00,"[-19.675862068965515, -34.05999999999999, -33.839717868338546, -32.74, -70.39156716417911, nan]","[853.2927586206897, 1493.725070422535, 2966.6867711598748, 5446.86, 10099.55619402985, 16053.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.149655172413793, -14.29943661971831, -15.305768025078372, -28.06, -51.74208955223881, -57.12]","[-4.988359700288906, 5.10275535915696, 16.90967183259109, 32.054974535874784, 44.87170688615732, 43.25430508381644]","[-22.305918216400602, 20.02733993757791, -18.694021399328847, -5.82537616849068, 13.337453866229847, 23.537982660290396]"
2018-01-13 15:00:00,"[-18.588344827586205, -34.96308411214953, -26.24812500000001, -48.916910112359545, -70.43587360594796, nan]","[871.9450344827585, 1511.4571962616822, 2975.7356874999996, 5442.853426966292, 10082.214944237918, 16039.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.06, -15.785233644859813, -16.770624999999995, -29.586404494382023, -51.5146468401487, -55.94]","[-7.058410401573702, 10.903263352710411, 21.27588791388424, 36.1920539215271, 43.16642339211607, 43.017625311760554]","[-15.737836056752233, 12.012923821128044, -18.332942950913782, -7.8650887295536425, 8.50332870713398, 21.18221925429387]"
2018-01-13 18:00:00,"[-20.12255172413793, -36.09794392523366, -26.7934375, -44.92070224719101, -70.43587360594796, nan]","[876.7184137931039, 1515.27785046729, 2972.3206250000003, 5432.340646067417, 10059.666022304833, 16017.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.54413793103448, -16.287102803738318, -18.235, -30.59595505617978, -51.21130111524164, -55.379999999999995]","[3.0235824123333916, 4.2491298820328804, 23.400938433040533, 38.34026774486259, 45.22138000743242, 42.055962105108314]","[11.580621018933964, -12.35476998069314, -14.36022299621068, -5.60834888754734, 11.089704764672172, 19.96424221987133]"
2018-01-13 21:00:00,"[-21.98427586206897, -38.81672897196262, -36.16470219435737, -45.58, -71.39081784386617, nan]","[874.8129655172418, 1512.9405607476635, 2965.788401253919, 5418.444775280898, 10035.835353159851, 15992.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.587586206896555, -16.430093457943926, -18.982570532915364, -31.37376404494382, -50.575985130111526, -54.86]","[3.8003183850713342, 5.953188279972745, 21.589438957568564, 38.91203846184645, 49.27109109099067, 43.83667088352423]","[-11.316880204197414, -10.672364783978407, -12.565875374953672, -5.020719959295705, 8.35768620363789, 16.46839001996183]"
2018-01-14 00:00:00,"[-24.627999999999997, -39.08761682242991, -47.8376875, -46.44386554621849, nan, nan]","[887.2985517241377, 1524.941214953271, 2975.1522499999996, 5417.245602240897, 10034.185444444443, 15985.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.250344827586206, -16.47214953271028, -19.719375, -32.45271708683474, -50.56, -54.9]","[3.2180085054454004, 6.4909412306343395, 19.729713239192268, 34.46506624177309, 44.130379284334666, 42.92914145198597]","[-12.116641810707623, -9.930613152038553, -11.959198719640158, -7.324860220593914, -3.9121367387581163, 12.254613424966946]"
2018-01-14 03:00:00,"[-26.025547945205478, -38.928976744186045, -44.6866355140187, -46.460363128491615, -71.38617100371746, nan]","[889.7751369863013, 1526.937302325581, 2976.9150155763236, 5414.732737430167, 10039.055836431227, 15974.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.667534246575343, -16.486976744186045, -19.91638629283489, -33.2722905027933, -50.841412639405206, -54.879999999999995]","[0.9556733044649011, 6.322463053221812, 18.62139547873872, 31.524028801297472, 39.04196876826701, 42.6231180830964]","[-8.037562277293219, -6.249552543647428, -10.732891313357626, -12.405521231887622, -17.130673512302753, 10.527631304069352]"
2018-01-14 06:00:00,"[-26.91219178082192, -39.74488372093023, -45.78421875, -47.36142857142857, nan, nan]","[885.2045205479454, 1522.4958139534883, 2972.77515625, 5411.0142857142855, 10048.474758364313, 15961.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.84082191780822, -16.37860465116279, -20.1521875, -33.21714285714286, -52.567063197026016, -55.18]","[2.649232177404771, 8.503809095679443, 20.103777881382435, 28.97758764246782, 36.83012378936687, 42.9340643853941]","[-3.342860335156509, -3.5076825494170034, -10.170843403840825, -16.89729323012205, -36.375095668896016, 8.263134959011243]"
2018-01-14 09:00:00,"[-28.466164383561644, -40.22523364485981, -47.26370716510903, -53.92778711484594, -70.459, nan]","[881.1865753424657, 1518.7214953271032, 2970.9020249221185, 5418.909775910364, 10061.087333333333, 15949.470000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.766849315068493, -16.169345794392523, -19.415140186915888, -30.158599439775912, -55.49777777777778, -55.68]","[5.503281160652671, 10.444135996935875, 20.322785718464875, 31.738010431800713, 39.25336668320243, 43.81901337988628]","[-0.6905612974507563, -2.2685183414449823, -11.65353030878543, -36.128613968743586, -33.701949362193155, 4.6210291508869945]"
2018-01-14 12:00:00,"[-30.818551724137915, -40.43637209302326, -46.681931464174454, -39.00518207282913, -69.88855555555556, nan]","[881.5342068965514, 1519.6539069767446, 2976.853302180685, 5442.250588235294, 10070.059444444445, 15944.02]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.391034482758622, -15.738604651162794, -17.966853582554517, -28.82134453781513, -55.75444444444444, -56.04]","[5.901303857535351, 9.797716781785962, 20.529083117779074, 32.2563847480372, 39.724651527357125, 44.37680769023339]","[1.8840507290535309, -0.8499204806023252, -13.936935086002325, -27.72347425779996, -20.257316897709845, -0.32530481712145815]"
2018-01-14 15:00:00,"[-31.344657534246572, -40.75832558139534, -42.86570093457944, -33.51686274509804, -69.88855555555556, nan]","[882.8986301369862, 1522.2509767441857, 2986.7918691588784, 5456.599775910365, 10075.704555555556, 15952.03]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.031232876712329, -14.891162790697674, -16.62168224299065, -29.525826330532215, -54.38666666666666, -56.26]","[5.30028289399088, 9.221940000432802, 20.492439317855116, 28.610625282295896, 31.762920649999288, 41.844240080501116]","[6.27380229665822, 2.459669374549164, -12.000477280283752, -16.49366903396597, -12.160285802323669, -3.6138029948219734]"
2018-01-14 18:00:00,"[-25.61178082191779, -31.723084112149532, -37.73799999999999, -34.368932584269665, -66.48026022304832, nan]","[865.7478082191778, 1507.6191588785045, 2980.7296250000004, 5455.564269662922, 10083.796765799256, 15950.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.838082191780824, -13.596448598130841, -15.307500000000001, -29.318988764044946, -55.42208178438662, -56.56]","[3.3284027946227064, 10.797887107392375, 21.78270970206168, 29.162750946899674, 27.501746887895568, 41.26467818486974]","[13.392317695902122, 8.068982291225726, -4.1415836843669185, -14.746817382439975, -19.564999074701824, -2.6236307474825193]"
2018-01-14 21:00:00,"[-19.403103448275868, -21.26323943661972, -20.812515723270437, -37.60193820224719, -69.75660447761194, nan]","[847.411034482759, 1491.038309859155, 2967.8550000000005, 5447.044241573034, 10085.839328358208, 15942.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.727586206896556, -12.972206572769952, -15.181698113207549, -29.209438202247192, -56.17791044776119, -56.82]","[3.3575795313609933, 12.823558769303789, 25.4365429951204, 34.93471747193262, 36.70623167152276, 43.95197325652463]","[14.783300938218897, 11.555044153339484, 3.5675414855929075, -4.834867183954668, -21.01687338986859, -5.346795569099612]"
2018-01-15 00:00:00,"[-16.597152777777783, -14.56127358490566, -17.785331230283912, -38.1181690140845, nan, nan]","[833.8763888888891, 1478.5141981132074, 2957.5338170347004, 5438.1747887323945, 10090.598395522387, 15945.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.75236111111111, -12.439716981132076, -16.230347003154574, -27.594929577464786, -54.81111940298508, -56.46]","[2.5157348215236537, 10.820904821828627, 23.46455263529991, 34.10155210170416, 43.83980870464955, 44.450661859905466]","[21.209305717778427, 16.666486835415935, 9.067860344733203, -4.11874616733296, -25.91997020891896, -7.1118855598459625]"
2018-01-15 03:00:00,"[-13.734000000000004, -13.76377358490566, -18.215537974683542, -33.63550847457627, -71.39089887640449, nan]","[814.5800000000004, 1460.1393867924526, 2935.516360759493, 5414.467881355932, 10089.410786516853, 15941.748]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.590000000000003, -12.589716981132076, -16.520126582278483, -28.37016949152542, -53.87385767790262, -56.32]","[2.9437458749245105, 19.54374823608143, 25.651530332830127, 35.27669504072086, 57.58440743937269, 43.94287453000798]","[26.256496362307466, 18.27043595156364, 13.236727935433432, 2.755546796171982, -33.937100083064884, -7.402406503291785]"
2018-01-15 06:00:00,"[-11.60093023255814, -12.59952606635071, -19.203999999999994, -33.50874999999999, -71.38718045112782, nan]","[791.5672868217056, 1441.6869194312796, 2916.124466666666, 5382.8775, 10073.93642857143, 15932.12]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.728217054263565, -11.642938388625593, -17.247333333333334, -30.285, -52.455488721804514, -55.98]","[8.262756055601942, 24.699692725308307, 28.93346659851783, 41.757551501789116, 69.93882580798922, 45.34510864237365]","[25.925509745019493, 11.275994307404877, 6.406271944934372, -1.8341271386100229, -30.27122583621456, -6.439031154710332]"
2018-01-15 09:00:00,"[-11.106279069767442, -12.143714285714287, -19.38506711409396, -50.8051282051282, -71.38917293233082, nan]","[771.8913953488372, 1422.2685714285717, 2898.0164765100676, 5350.4531623931625, 10047.58015037594, 15922.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.306511627906977, -11.18857142857143, -17.43248322147651, -31.127236467236465, -51.002857142857145, -55.82]","[10.068753146889899, 19.736665561750105, 26.109398741043425, 48.02775047561299, 77.53903495145784, 46.65045784571828]","[21.629402029020046, 3.7159299895585716, 3.2525323404739335, -0.5359480912442732, -26.716701331432393, -10.084481483192981]"
2018-01-15 12:00:00,"[-10.177265625, -12.991809523809524, -19.511946308724838, -58.54342857142857, nan, nan]","[762.4894531250002, 1412.3507142857145, 2887.8359060402686, 5329.054857142857, 10024.608867924528, 15918.003999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.44359375, -12.061428571428571, -17.543892617449668, -31.875999999999998, -49.89396226415094, -55.519999999999996]","[13.490297282931662, 9.509189761751607, 22.63761312574169, 47.35275790206659, 79.428912364046, 42.92102283724728]","[9.580993633656462, -3.8711266147908536, -3.071985781837504, -4.169194452867509, -21.564348892977268, -14.449523957712175]"
2018-01-15 15:00:00,"[-9.974687499999998, -14.083142857142859, -22.27103678929766, -55.77660968660969, nan, nan]","[768.7760937499997, 1417.4525714285717, 2882.5754515050166, 5317.051538461538, 10005.121811320754, 15919.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.291249999999998, -12.871428571428572, -19.643277591973245, -33.14062678062678, -48.473584905660374, -54.82]","[16.630438345948964, 8.647487508181033, 17.166828651770658, 41.18500057981715, 73.2175830299754, 36.451635291669334]","[-10.273830963791776, -7.10955598084948, -1.2351265647140894, -9.335511951981498, -18.379964179976017, -13.075984114517995]"
2018-01-15 18:00:00,"[-11.169302325581395, -15.208, -27.02123745819399, -55.554375, -71.39120754716981, nan]","[775.0482170542635, 1421.2679999999998, 2876.184247491639, 5305.727840909091, 9980.813735849057, 15917.423999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.344496124031009, -13.913333333333332, -20.057658862876256, -33.68130681818182, -48.57471698113207, -54.54]","[20.113257824452575, 11.419139342514066, 22.359136680556535, 40.07569274253226, 66.00167981565313, 34.13896131055121]","[-13.001854491044611, -12.499126236511392, -4.9090932051836536, -9.27633809463331, -12.331858239859772, -8.470041123671571]"
2018-01-15 21:00:00,"[-13.815581395348834, -16.82744075829384, -26.948533333333327, -55.425, -71.39218045112783, nan]","[783.4223255813952, 1424.9335545023696, 2872.417366666666, 5292.879090909091, 9957.843007518797, 15908.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.743720930232556, -15.283696682464454, -21.54133333333333, -34.63272727272727, -47.850225563909774, -54.68]","[23.464624156124984, 6.4527369674459045, 20.63297639687331, 37.25809466045606, 62.8744478103606, 36.6926490460477]","[-17.485695698046406, -16.781651854966714, -8.744567983831237, -9.26806180828025, -10.432364822703398, -8.364655520915084]"
2018-01-16 00:00:00,"[-17.40488372093023, -17.403962264150945, -26.580443037974682, -53.82627118644068, nan, nan]","[800.8874418604648, 1440.3386792452832, 2879.071582278481, 5284.4144067796615, 9944.696729323308, 15916.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.929767441860463, -15.776981132075473, -23.595443037974682, -35.34983050847458, -47.449097744360905, -54.82]","[21.72735923429972, -15.975588676645208, 9.036587760987965, 28.570850109213737, 53.38275291305324, 35.2546306446143]","[-21.474149734896038, 1.6934646661861017, -10.896128141712353, -8.354517758929621, -14.263178526472242, -9.667065434340559]"
2018-01-16 03:00:00,"[-18.12348837209302, -18.474669811320755, -28.09348101265823, -55.67729577464788, nan, nan]","[809.7376744186049, 1449.81320754717, 2885.8152215189875, 5279.6886760563375, 9938.48861423221, 15919.346]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.49720930232558, -15.86188679245283, -25.20240506329114, -35.13323943661972, -46.59483146067416, -54.5]","[12.121056834157358, 2.1571018855798543, 0.8829734791050555, 20.073927761927102, 46.40959605432218, 33.030458902778435]","[-26.503858673859806, -13.264856640477191, -11.90149986209417, -14.904417261544136, -18.818130416981187, -11.856543369459114]"
2018-01-16 06:00:00,"[-16.583655172413795, -17.616698113207548, -28.503091482649843, -57.81988732394366, nan, nan]","[814.352068965517, 1456.0053773584905, 2890.6600630914827, 5277.673943661972, 9934.194494382024, 15915.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.118620689655176, -15.87509433962264, -25.438233438485803, -35.89690140845071, -46.93191011235955, -54.14]","[8.190678359511722, 9.760045159265749, 3.598416487932749, 15.911050394499975, 46.34539489230168, 33.446601090360176]","[-24.620999105591125, 9.156647171280408, -12.130561662472882, -14.638469869074987, -20.666869275086576, -9.632367907338146]"
2018-01-16 09:00:00,"[-14.556758620689658, -18.3087323943662, -29.841509433962266, -50.859185393258436, nan, nan]","[826.3384137931038, 1468.4194366197185, 2900.9446540880504, 5285.787921348315, 9936.403432835821, 15916.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.342068965517244, -15.79380281690141, -26.385786163522013, -36.60691011235955, -47.06, -54.599999999999994]","[4.642985093308738, 0.11283681723868187, 8.616279548909747, 16.21158488458613, 47.27341084259321, 33.62575767806797]","[-26.864207704442038, -16.70961902176933, -22.195087712885304, -18.28211954005032, -24.172537660324902, -12.722213823696453]"
2018-01-16 12:00:00,"[-14.15625, -19.374600938967134, -30.53, -43.66915730337079, nan, nan]","[841.0091666666667, 1483.4524882629107, 2912.752044025157, 5299.666348314607, 9944.159029850745, 15916.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.9225, -15.985352112676056, -26.875408805031448, -37.13303370786517, -47.25738805970149, -54.66]","[27.554822302725086, -2.9226563285090728, 6.141549082235726, 13.801831779361684, 50.762127499269475, 32.55834564102308]","[-6.967538221796029, -20.990557828139053, -23.975577343030597, -23.308533836005797, -19.10173787745615, -11.410702393791242]"
2018-01-16 15:00:00,"[-14.78855172413793, -20.204392523364486, -30.030752351097178, -43.18516853932584, nan, nan]","[860.0021379310347, 1501.5472897196262, 2930.7129153605015, 5316.506713483146, 9949.250111940299, 15924.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.484137931034482, -16.101121495327103, -26.80012539184953, -36.90775280898876, -47.64022388059701, -54.879999999999995]","[20.491810295264056, -3.358281058507121, 3.8200277211149367, 10.4883844970744, 47.556727361582574, 30.854022207999222]","[15.992367555970697, -14.764472874692316, -21.180882416289354, -22.89619116190406, -18.95956949099624, -11.117865334149842]"
2018-01-16 18:00:00,"[-15.920344827586206, -19.564672897196264, -31.204357366771163, -43.72584269662921, nan, nan]","[863.3737931034481, 1504.4756074766356, 2933.2043260188093, 5322.1721348314595, 9945.118470149253, 15917.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.530344827586205, -16.001121495327105, -26.979435736677118, -37.095955056179776, -47.62044776119403, -54.660000000000004]","[11.02666030990883, 3.7139853736210204, 3.1599082063618353, 9.302751678507658, 40.32096574388475, 28.564417990194652]","[-19.053318829271745, -20.196207074288626, -18.79372721145568, -19.413116415216084, -17.82913420120657, -10.737796835545186]"
2018-01-16 21:00:00,"[-14.67765517241379, -18.55769953051643, -30.89382445141066, -43.72584269662921, nan, nan]","[865.9119310344824, 1506.0401877934273, 2934.654231974922, 5325.567303370786, 9940.210783582088, 15917.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.457931034482757, -16.453896713615023, -26.118307210031347, -37.198202247191006, -47.358880597014924, -54.54]","[10.228578616957824, 0.33059402374985253, 5.002831116207087, 8.543694261116137, 33.26296106840318, 29.062455245498505]","[-19.292697031370494, -19.483157851225823, -20.005517308429685, -19.429941002160763, -19.20917440326655, -10.672173869619833]"
