,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-08-11 12:00:00,"[12.545348837209302, 9.86578125, -0.6051677852348984, -34.99057142857143, -70.1575, nan]","[806.5813953488373, 1529.4103125000001, 3142.8542281879195, 5826.267428571428, 10856.272500000001, 16696.79519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.030697674418604, 14.4571875, 6.593691275167785, -9.694285714285714, -37.385, -66.51968992248062]","[1.0163136345821977, 6.058741649535894, 12.97366305035561, 20.010491206673652, 70.9652975360828, 22.10768360508991]","[-13.91922526828958, -17.47148099501972, -13.636060671530403, -22.92956870582138, -57.123870191148995, -14.219505645930266]"
2015-08-11 15:00:00,"[11.9384375, 9.231979166666667, -12.339696969696966, -38.46414285714286, -69.40818867924528, nan]","[812.4977343750002, 1534.6817708333333, 3145.674848484848, 5833.8559428571425, 10846.035132075473, 16689.95527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.92125, 14.028541666666666, 7.488484848484849, -9.439142857142857, -38.31320754716981, -65.28093023255813]","[3.2547341269370236, 6.533594555262643, 13.763559000286735, 17.559729146252224, 75.22001208432488, 22.311483211289705]","[-13.278491139973614, -17.46521195660615, -16.612046234618106, -25.1395034306984, -66.07967426210976, -13.049443192813326]"
2015-08-11 18:00:00,"[13.568125, 10.79434554973822, -14.278523489932901, -41.47268571428572, -65.74283018867925, nan]","[821.6656250000001, 1543.2061780104714, 3152.982483221477, 5844.247428571429, 10845.761132075471, 16697.06511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.99625, 13.381884816753926, 6.2953691275167785, -8.962571428571426, -39.05056603773585, -64.29875968992248]","[2.1372763992189228, 1.9417090071075451, 8.312964003676267, 21.14922530742023, 77.19149035116816, 22.96484303859506]","[-13.660059979950374, -14.561160817543149, -20.357037592661406, -26.758570695585924, -66.16728235150791, -11.787797340846753]"
2015-08-11 21:00:00,"[13.9203125, 11.37026041666667, 1.9693959731543642, -41.53407407407408, -65.19765151515152, nan]","[820.39984375, 1542.6780729166662, 3154.418791946309, 5845.802592592593, 10840.916931818181, 16697.64023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.274375000000003, 13.60197916666667, 3.8936912751677832, -8.652592592592594, -40.02136363636363, -64.1553488372093]","[-0.3306201209831056, 0.9586327184748736, 3.0859646508666567, 19.98002146883085, 74.52604239188702, 22.872626715804532]","[-13.653888334832095, -14.954357533885638, -15.56946642433037, -28.449799493378258, -60.89172736154722, -12.784419222795833]"
2015-08-12 00:00:00,"[13.37046511627907, 10.356874999999999, -3.761073825503354, -37.97324786324786, -65.20075471698114, nan]","[821.6848837209303, 1543.6968750000003, 3155.584228187919, 5847.733418803418, 10841.021886792452, 16696.511937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.981860465116277, 13.773333333333332, 4.986979865771815, -8.764273504273502, -40.64867924528302, -64.31503875968991]","[-1.3873297435706398, 3.863156570390887, 2.4109476842097664, 20.056284402629668, 69.85986463296291, 20.89190324190539]","[-12.758047302349027, -18.03761437728828, -14.743570914358033, -27.315960456023237, -60.52337243231336, -14.371637425123817]"
2015-08-12 03:00:00,"[14.125937500000001, 10.650333333333332, -15.2305016722408, -33.45054131054131, -65.2212030075188, nan]","[833.7796874999998, 1555.0825714285716, 3166.1120735785953, 5854.5945299145305, 10841.667518796992, 16696.816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.177500000000002, 13.545714285714284, 6.431304347826088, -9.458575498575502, -41.73819548872181, -63.7]","[-4.9834769402521335, 1.7186389460126996, 3.0981900611278044, 21.38785564931905, 63.405644704750266, 20.283755923472203]","[-8.309751706922523, -18.63835863212689, -13.359948504715296, -26.784263584426796, -58.94714643820492, -15.614955960136628]"
2015-08-12 06:00:00,"[12.167441860465116, 9.222701421800945, -14.419598662207354, -30.47299145299145, -65.2383396226415, nan]","[836.7143410852714, 1556.870331753555, 3167.213779264214, 5850.370142450142, 10827.964905660378, 16689.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.6368992248062, 13.303033175355447, 6.425618729096991, -9.827806267806265, -43.094339622641506, -62.76]","[-4.739754194002097, -2.106673769544118, 6.2517436200334195, 17.13708711479491, 55.48162111886342, 20.264344570187312]","[-8.384420465723467, -16.752371301667296, -12.451386050625475, -26.99565720947593, -60.77684665507992, -14.661394310935096]"
2015-08-12 09:00:00,"[11.152093023255814, 8.838483412322276, -14.937959866220735, -35.50272727272727, -64.82230188679245, nan]","[836.4160465116282, 1554.9947867298574, 3161.663946488294, 5845.677215909091, 10816.53154716981, 16676.634000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3306976744186, 12.794976303317538, 6.500200668896322, -9.240681818181816, -43.941886792452834, -62.82]","[-3.0160417549267398, -1.4200719838422577, 10.784307654780894, 11.288845069786586, 46.17671352308106, 23.219857113632624]","[-8.774490345833838, -17.395830633924234, -15.433471434757648, -27.8764227099902, -61.3083034358278, -17.289902707143387]"
2015-08-12 12:00:00,"[10.75046511627907, 7.417867298578198, -19.196722408026762, -28.87931818181818, -62.551018867924526, nan]","[842.5441860465118, 1559.7903317535547, 3164.030602006689, 5850.323352272728, 10818.974528301887, 16665.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.349302325581395, 12.630521327014216, 6.664080267558528, -9.15005681818182, -44.68150943396226, -62.54]","[-1.243056909206975, -2.9860762929572915, 7.370229907513056, 11.743499105943433, 37.75364246992696, 22.08289871883281]","[-6.936239121026114, -14.930289965027399, -21.09999256053784, -27.174288702930177, -59.831099303467, -24.182164670967172]"
2015-08-12 15:00:00,"[11.099302325581396, 7.880142180094787, -23.66720000000001, -28.174645892351275, -62.55518796992481, nan]","[852.0951162790697, 1568.604360189573, 3172.4953000000005, 5857.912719546743, 10826.857593984963, 16667.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.77953488372093, 12.482180094786733, 6.450999999999999, -9.103626062322949, -45.19759398496241, -61.5]","[-0.9009194214759101, 0.8456578204800621, 1.3515796940031226, 13.41036089089468, 32.29924092188793, 16.062932357714025]","[-4.933531745980571, -10.896856190789821, -22.113333839354897, -26.22206211663094, -59.60283541096993, -26.54186843595424]"
