,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-09-11 18:00:00,"[13.439302325581396, 2.206285714285732, -19.46200668896321, -34.32153409090909, -56.86105263157895, nan]","[842.760930232558, 1555.3125238095236, 3171.343779264214, 5859.8213636363635, 10846.86, 16633.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.726046511627908, 12.127619047619046, 7.706220735785954, -8.692954545454544, -45.72315789473684, -63.04]","[-1.359466458589195, -0.9960446832640476, -1.3930871274084429, 6.452497499218475, 33.36267120085663, 19.2563663370471]","[4.3786995423780795, 7.68467032417195, 0.9880317175727011, 4.694606315069836, 17.82700631065242, 12.791961518603753]"
2018-09-11 21:00:00,"[13.436511627906977, 8.034454976303286, -19.39752508361204, -32.714999999999996, -56.148120300751884, nan]","[831.9746511627906, 1545.5500947867304, 3165.2260869565216, 5855.175, 10846.6315037594, 16635.471999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.491162790697675, 11.482180094786735, 7.973779264214047, -8.535000000000002, -45.02917293233082, -62.9]","[-0.6886522276003707, 0.17347608274909893, -0.6199985943199119, 8.377385874619554, 41.30531251214395, 19.37855221587609]","[5.6389578521430925, 6.2392001568989714, 2.7216456654660655, 4.021189147220606, 23.65591948721564, 11.79902784201155]"
2018-09-12 00:00:00,"[12.9831007751938, 3.90151658767771, -19.201270903010034, -30.548746438746438, -57.089774436090224, nan]","[830.5983720930229, 1544.3024170616115, 3166.793846153846, 5860.1051282051285, 10855.107142857141, 16651.234]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.445426356589152, 13.123412322274882, 8.473444816053513, -8.408717948717952, -44.7772932330827, -63.24]","[-2.3288868326027536, -2.203035239297761, -0.263146164666893, 7.499276443584617, 44.13799466252444, 19.178935883162314]","[5.908519352574762, 5.987674441890587, 2.711474925004369, 0.792956443123581, 24.585558836040523, 11.22433527606642]"
2018-09-12 03:00:00,"[12.77062015503876, -0.6537914691943314, -19.473745819397994, -29.35340909090909, -60.22657894736842, nan]","[840.4896899224807, 1554.985071090048, 3176.788862876254, 5872.477585227272, 10864.756842105264, 16662.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.188837209302324, 14.502559241706162, 8.308227424749166, -8.427897727272729, -44.817894736842106, -64.0]","[-2.524443020561995, -5.961479845845389, -1.0200421570227474, 3.540820558990046, 41.37445550803439, 18.40341299200054]","[6.603944838953142, 7.653468777590886, 2.976311369271031, 0.4085998902019992, 17.936372442990894, 8.235328423679636]"
2018-09-12 06:00:00,"[12.61124031007752, -0.28800000000000736, -19.7709364548495, -29.601392045454546, -62.951842105263154, nan]","[838.074573643411, 1552.4960000000003, 3174.0968561872905, 5868.180823863636, 10861.919210526316, 16653.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.951627906976743, 14.1, 8.312240802675587, -8.538977272727275, -44.54157894736842, -64.33999999999999]","[-4.309030996343384, -2.5937858689715947, -0.4063141689104159, 2.892877646004731, 34.44632235265784, 17.05804949795094]","[6.770411791866775, 9.378946415558797, 2.7531221073241214, 4.205771430190385, 12.679347667100684, 8.431354062394464]"
2018-09-12 09:00:00,"[12.88093023255814, -1.2190000000000056, -20.16448160535117, -30.911562500000002, -62.951842105263154, nan]","[835.3855038759691, 1549.2650000000003, 3170.8868227424746, 5865.7676420454545, 10863.651578947369, 16649.327999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.105891472868215, 14.23, 8.512240802675587, -8.25005681818182, -44.42315789473684, -64.68]","[-1.4717984184182191, -1.7376207902046947, -0.9707665745132587, 5.865699075833961, 26.575273826231324, 18.411110244751917]","[5.653739122455286, 5.506337257147295, 2.904859478925047, 2.994436560457213, 10.020204976168177, 7.462504643589238]"
2018-09-12 12:00:00,"[12.437286821705426, -0.6542857142857139, -20.6662, -31.063011363636363, -62.55518796992481, nan]","[843.6337209302327, 1557.0385714285715, 3177.2285999999995, 5872.193465909091, 10871.766240601504, 16659.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.005891472868216, 13.697142857142858, 8.574, -8.382159090909092, -44.69458646616541, -64.6]","[-3.0067314957349125, -2.5785194434924463, -2.1424564541560716, 4.788181490296457, 22.21276224220728, 17.43437861742474]","[2.1070946730554474, 1.9642038242516668, 0.7657776322438483, 2.048873844727246, 13.530057202762496, 4.6969754336469505]"
2018-09-12 15:00:00,"[12.125116279069768, -2.8870142180094875, -21.209566666666667, -31.903002832861187, -61.286541353383456, nan]","[852.4151162790696, 1566.232985781991, 3187.7724666666663, 5882.31507082153, 10886.65477443609, 16677.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.935348837209304, 14.304928909952606, 8.446000000000002, -8.214107648725212, -44.43631578947369, -64.92]","[-6.0222863254657435, -5.832820487752535, -4.465633908702245, 2.5251600997474903, 26.762000443572074, 13.942029231522948]","[1.6151601863682545, -0.16542662167841116, 0.7748944409142601, 2.50636029482439, 18.08637343210818, 5.390966973313755]"
2018-09-12 18:00:00,"[13.189302325581396, -5.3004761904762105, -22.51226666666667, -33.26158640226629, -60.53766917293233, nan]","[853.7662790697673, 1568.3457142857146, 3191.2857333333336, 5890.690991501417, 10900.352030075188, 16689.796000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.44077519379845, 14.585714285714285, 8.662666666666667, -7.803059490084985, -44.041203007518796, -65.48]","[-5.058087196764324, -9.017415985478369, -5.2657247870481765, 1.6854195755870314, 26.609319122238496, 14.171553037840733]","[1.04334789410957, 0.7616364775781048, 3.1200485431337213, 2.4897122590910463, 19.9924415814899, 5.616637828422548]"
2018-09-12 21:00:00,"[12.947131782945737, 6.938047619047644, -23.934782608695652, -33.79068181818182, -66.48236842105263, nan]","[843.0844186046509, 1559.9817142857141, 3184.956588628763, 5888.386136363637, 10903.025, 16693.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.060155038759692, 12.265714285714282, 9.114916387959864, -7.739545454545455, -43.47052631578948, -65.88000000000001]","[-5.4447236046340795, -7.896619933449182, -4.688863373899357, 1.069528236530572, 26.59422221925708, 14.370317718085401]","[0.7778077327594993, 0.4953768449268694, 0.8241149704745986, 1.9401928239840005, 21.20350325210886, 4.417592634148248]"
2018-09-13 00:00:00,"[13.908984375000001, 0.9159999999999844, -24.996956521739133, -35.059999999999995, -62.537368421052626, nan]","[843.73125, 1561.0640000000003, 3190.3369565217395, 5896.452954545454, 10911.687105263158, 16713.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.74703125, 14.530000000000001, 9.713913043478259, -7.616818181818183, -43.34157894736842, -65.98]","[-8.5652530636776, -10.755649360392916, -7.199540449058661, 0.9488513460335638, 22.867401255439656, 12.879301596208107]","[-0.3288216029517027, -1.2922444955500854, -0.3717242904049961, 1.6526658208116534, 12.17956802778704, 3.5364284799655383]"
2018-09-13 03:00:00,"[14.05, 0.8155238095238175, -24.4268, -36.82875354107649, -64.54251879699248, nan]","[853.3632558139534, 1569.2559999999996, 3198.6210000000005, 5904.8496883852695, 10926.0557518797, 16729.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.653953488372093, 14.901904761904762, 9.757999999999997, -7.403626062322948, -42.472030075187966, -66.52]","[-10.978419370792595, -11.722376161787015, -10.29329877431301, 1.6008963934135059, 20.867731147047564, 10.464887138332788]","[-1.075048796367438, -2.6997159616328155, 2.123228754215209, 1.2275095742526108, -0.5016255584109603, 4.944048258457536]"
2018-09-13 06:00:00,"[13.633720930232558, 2.291857142857139, -22.901500000000002, -37.530878186968835, -69.53684210526316, nan]","[846.7669767441864, 1563.1986190476193, 3192.4648333333334, 5898.937790368272, 10924.453383458647, 16721.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.700465116279068, 15.666190476190476, 9.67, -7.383229461756374, -40.40736842105263, -67.32000000000001]","[-13.681333277324292, -10.926442939270451, -7.6012915044769915, 3.5525993824978017, 18.493576894421704, 11.406540300747507]","[-1.325041286658696, 1.4222553959891264, 3.273423614262346, 0.21537341402888216, -18.598862453500725, 3.9770891827344035]"
2018-09-13 09:00:00,"[12.738837209302329, 3.261333333333341, -24.988729096989964, -38.04954545454545, -63.4781954887218, nan]","[841.9395348837206, 1558.9473333333328, 3188.760969899665, 5896.249090909091, 10935.124887218046, 16718.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.877209302325584, 15.746666666666668, 9.882140468227428, -7.271363636363635, -39.574285714285715, -67.8]","[-12.605532739566426, -7.45911505751107, -2.965212985297471, 2.7121179383500977, 15.225830236964434, 12.014691084320416]","[0.47339316121836, 0.3905675399416686, 1.554028183493945, -2.3041523063763854, -18.874037734005668, 4.084519328923725]"
2018-09-13 12:00:00,"[12.647674418604648, 2.007867298578195, -26.152333333333335, -39.05073863636364, -62.96308270676692, nan]","[842.3000000000003, 1559.1912796208533, 3191.4005, 5901.452897727273, 10948.544887218046, 16723.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.188837209302324, 15.86654028436019, 10.371666666666666, -7.002045454545455, -39.894586466165414, -67.86]","[-8.477681287865094, -5.586841053238973, -2.3526657648555154, 2.018362567399012, 14.310342465951297, 11.897219993653756]","[0.655991212056205, -0.6743612752001399, -0.002059932343484519, -2.950976018382599, -15.476032864628888, 2.772510130298046]"
2018-09-13 15:00:00,"[12.600465116279073, 0.6337914691943061, -27.03, -39.471274787535414, -65.27864661654137, nan]","[851.4255813953486, 1568.2204265402847, 3201.33, 5913.564050991502, 10966.533496240601, 16740.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.271782945736435, 15.934786729857818, 10.74, -6.8336543909348455, -40.121654135338346, -68.02]","[-7.845346453521999, -5.634714874491629, -2.144869382695121, 1.7915017107890094, 14.106064163589146, 7.825546784953752]","[-0.06071618609232486, 0.8331148425417871, 0.38978882895364214, -3.35697798066188, -9.133698689506355, 2.9068748711459893]"
2018-09-13 18:00:00,"[14.48341085271318, -1.908815165876777, -27.0748, -39.57407932011331, -65.26383458646616, nan]","[849.8626356589147, 1567.7045023696683, 3202.9005999999995, 5919.0811898017, 10979.284135338345, 16747.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.666356589147288, 16.583127962085307, 10.88, -6.303059490084984, -40.57804511278196, -68.16]","[-5.829513352412473, -2.3556813842079936, -0.8055995195050207, 2.45415493538709, 14.139628682761838, 6.61451313797525]","[-0.07532644983469418, 2.657825293100723, 0.7898383721833736, -4.08422131295532, -2.603355800436144, 6.594225955148401]"
2018-09-13 21:00:00,"[14.854375000000001, -1.8610900473933647, -26.02698996655518, -36.42307692307693, -63.47694339622641, nan]","[837.1223437500001, 1555.3771090047394, 3192.615317725753, 5914.230598290598, 10979.288, 16746.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5071875, 16.62578199052133, 11.16642140468227, -5.517264957264958, -40.84754716981132, -68.26]","[-4.76796690001242, 0.22396325707537645, 0.7011997789199722, 1.8574737945023558, 14.084233029962627, 6.825583675022387]","[0.48119920567495483, 1.8633183889805065, 0.33641672990099625, -7.950956795745477, -1.1494088466523853, 6.909005101696471]"
2018-09-14 00:00:00,"[15.035038759689922, -5.623761904761893, -24.775384615384613, -33.23434659090909, -62.95154716981132, nan]","[835.0335658914731, 1554.60519047619, 3195.5428093645487, 5921.633068181818, 10988.042339622642, 16760.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.367131782945734, 17.533809523809524, 11.479799331103678, -5.159147727272726, -40.7188679245283, -68.28]","[-4.196016435567309, 0.6675654422596681, 0.43984928657698413, 6.654883170442904, 14.229212510772335, 8.035818003438685]","[1.2682335671017924, -0.031018965473060305, -0.10513966284126801, -6.777695954556079, -1.9082932780346993, 5.796041150268923]"
2018-09-14 03:00:00,"[14.774651162790699, -9.688571428571429, -24.416086956521735, -31.15477272727273, -62.951842105263154, nan]","[839.1027906976743, 1559.830476190476, 3201.7382608695657, 5928.475681818182, 10994.177368421051, 16761.628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.91906976744186, 18.382857142857144, 11.53565217391304, -5.471363636363637, -40.799473684210525, -68.28]","[-3.5214217665568777, -1.9974134201912526, -0.9758073580374355, 5.593211264583874, 13.506129059985103, 9.142643745056597]","[2.205579296831117, -0.7161141301733881, 0.9758073580374356, -6.257914091995026, -4.130730382595348, 2.1057040036475896]"
2018-09-14 06:00:00,"[14.169534883720928, -8.144454976303308, -24.122341137123744, -30.351420454545455, -65.2383396226415, nan]","[835.3600000000002, 1555.0011848341228, 3195.5848494983275, 5919.9409090909085, 10983.543660377358, 16757.345999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.730697674418604, 17.705876777251184, 11.645351170568562, -5.959147727272725, -40.8188679245283, -68.02]","[-1.6339410012611952, -0.9155030256020974, 1.7697170862390383, 0.8369004547082771, 9.985840281277389, 5.231626064840767]","[3.033259865962199, 0.6417985503447415, 1.9080888468912969, -7.204022612808243, -7.240155985782534, 3.2935106979754494]"
2018-09-14 09:00:00,"[13.682868217054265, -9.061848341232233, -24.106989966555187, -30.701477272727274, -65.7637358490566, nan]","[832.3835658914728, 1551.9277725118486, 3191.820434782608, 5914.403806818183, 10978.172339622643, 16749.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.592713178294574, 17.709668246445496, 11.25939799331104, -6.1588636363636375, -40.7188679245283, -68.12]","[2.88722014504117, 1.7834873691222355, 3.6652463306031158, 0.6754995972760834, 7.356938131856182, 4.625184636784793]","[-0.36710628862194444, -0.5860228288126933, -0.617645930743261, -6.13897035518735, -5.87714056530562, 3.9740748704132307]"
2018-09-14 12:00:00,"[13.665581395348836, -8.361000000000004, -24.48732441471572, -31.375681818181818, -65.76473684210526, nan]","[837.0696899224807, 1556.2070000000003, 3194.7991973244143, 5917.237897727273, 10982.360789473685, 16751.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.114418604651163, 17.689999999999998, 11.024280936454852, -6.216818181818184, -40.728421052631575, -68.3]","[1.5651839780734103, 2.715249248444004, 1.524425836917796, 2.3803808404204876, 7.7774952527022165, 4.432398085131175]","[-4.600819351349204, -3.3162052890049294, -2.155394596758904, -5.708498734383595, -5.264249492458371, 4.079512619777697]"
2018-09-14 15:00:00,"[13.572790697674417, -7.581428571428576, -24.749299999999998, -32.12857954545455, -65.77894736842106, nan]","[843.8093023255817, 1562.8959047619048, 3201.8391, 5926.438551136364, 10990.101203007518, 16761.974000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.745426356589146, 17.578095238095237, 11.2, -5.771079545454547, -40.79458646616541, -68.62]","[-1.1998707467271106, 1.260181199542781, 0.3816475169431258, 4.600125086580985, 7.009250639407496, 2.969672372436971]","[-4.248787232209779, -4.648894612926464, -0.577122848976842, -8.398138067488462, -5.70691662224999, 5.7144243804940285]"
2018-09-14 18:00:00,"[14.296279069767444, -8.196476190476194, -25.05056856187291, -32.36181818181819, -66.48169811320754, nan]","[838.8120155038758, 1558.8094285714287, 3198.861003344481, 5925.365340909091, 10987.871018867923, 16755.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.494263565891472, 17.994285714285713, 11.348026755852846, -5.718522727272728, -40.72377358490566, -68.76]","[-0.7785856411301976, 0.21383214536662534, 0.9942764155997403, 3.667933603838135, 8.00710360415325, 5.830589237138857]","[-1.454048923657744, -3.236563044293282, -0.5662509994062792, -9.131309256562938, -5.972988414820266, 6.879575070290355]"
2018-09-14 21:00:00,"[13.7771875, -9.59771428571429, -25.481744966442953, -35.2996, -66.48358490566038, nan]","[827.2135937500002, 1549.6876190476194, 3192.0012751677855, 5919.981028571428, 10989.647547169812, 16757.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.699375, 18.736666666666665, 11.709127516778521, -5.421142857142857, -40.48452830188679, -68.48]","[0.26208900827577375, -0.4902329630969127, 1.5723737431473033, 2.1080702952141173, 7.674300362535831, 7.122573285643755]","[-2.593902204200057, -3.4846373557808925, -2.312273331049988, -7.067802285864293, -6.9872810750713965, 5.7087068404879515]"
2018-09-15 00:00:00,"[13.92125, -9.170095238095248, -26.267617449664428, -39.23452991452991, -66.48358490566038, nan]","[827.8249999999997, 1550.4667619047625, 3194.7360067114087, 5923.918461538461, 10993.751132075471, 16763.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.727500000000003, 18.934285714285714, 12.103087248322149, -5.036068376068375, -40.58452830188679, -68.4]","[-1.5548880582784375, -0.9675479693140844, -1.1068133314095177, 1.8524512510117304, 7.874393735863078, 5.702575688710739]","[-3.5698196297184412, -3.684704630639754, -3.82234083882405, -5.705167817013958, -6.406798504746749, 4.087161180394683]"
2018-09-15 03:00:00,"[13.715116279069768, -9.314834123222756, -26.10010033444816, -40.40643874643875, -66.47954887218044, nan]","[834.5929457364339, 1556.6792417061613, 3200.824648829431, 5927.750484330485, 10998.98992481203, 16766.1]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.04542635658915, 18.813933649289098, 12.066421404682275, -5.246324786324789, -40.584812030075184, -68.44]","[-4.103514763662954, -2.4715335691853753, -3.6307554831741484, 1.1164057240559613, 8.507295299903411, 5.302807556799335]","[-1.8435320425378225, -2.7262020828826476, -3.079734967097961, -7.187546054491145, -7.438153156024645, 5.8881243206603475]"
2018-09-15 06:00:00,"[13.694375, -11.418666666666676, -25.615384615384617, -38.932051282051276, -65.74950943396226, nan]","[828.7046875, 1550.703666666667, 3193.2600000000007, 5917.628461538461, 10985.013924528303, 16751.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4759375, 19.013333333333332, 11.870769230769229, -5.611282051282052, -40.78, -68.2]","[-2.2658422247080443, -0.9813561214306507, -1.1337270038148066, -5.875787532761184, 9.476716925018177, 6.043453154910173]","[-0.0630309791425173, -1.9622885014519638, -3.0491265221824975, -5.407918588537487, -8.516861943045333, 6.016930942299927]"
2018-09-15 09:00:00,"[13.297441860465117, -11.301333333333341, -25.012919463087247, -37.53336182336182, -65.74950943396226, nan]","[826.3911627906975, 1548.4863333333337, 3189.8720469798664, 5912.02735042735, 10975.872566037735, 16745.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.005116279069767, 18.71333333333333, 11.578926174496642, -5.714415954415952, -40.80415094339623, -68.48]","[-0.3966200976893759, -0.38219598740517435, -1.8758882465984743, 0.5374038048384598, 8.754483338682501, 8.519484192274158]","[-2.6587189879928514, -4.081477674199524, -6.157261165582776, -9.084831347956284, -7.650140674938663, 5.666763899933605]"
2018-09-15 12:00:00,"[13.011328125, -7.458857142857158, -23.23344481605351, -37.2625, -65.75293233082706, nan]","[829.8603125, 1549.9440000000004, 3189.622474916388, 5912.05, 10971.702105263157, 16738.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.517343750000002, 17.634285714285713, 11.647023411371237, -5.822500000000002, -40.63293233082707, -68.8]","[-2.1435851504373655, -1.3475969570505808, -4.994142799444761, 7.460318111183611, 9.249489676559012, 8.303863884272538]","[-6.1034245120353114, -6.601573769736, -6.951061177861691, -6.2657768815962305, -4.831807693414278, 3.67317908513514]"
2018-09-15 15:00:00,"[13.271162790697673, -7.656571428571441, -22.081404682274247, -36.787749287749286, -65.7637358490566, nan]","[836.0320155038761, 1555.5793809523814, 3195.4034448160533, 5917.194074074074, 10975.901018867924, 16739.7]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.03767441860465, 17.623809523809523, 11.82026755852843, -6.027806267806266, -40.776226415094335, -68.44]","[-5.252036625883421, -4.286527850789095, -5.996525063952192, 7.798970107025523, 9.81551681527015, 5.602037337284472]","[-4.666942420944396, -6.034332452531492, -6.00739986413194, -7.483694323703755, -3.596037977425567, 4.007707782719533]"
2018-09-15 18:00:00,"[14.94186046511628, -10.370666666666676, -22.381404682274248, -36.137663817663814, -65.74950943396226, nan]","[831.3141860465115, 1552.6006666666672, 3193.6036789297664, 5914.636467236467, 10973.842603773586, 16739.575999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.47953488372093, 18.32333333333333, 11.768428093645484, -6.175099715099713, -40.904150943396225, -68.74000000000001]","[-3.6953173204307785, -5.0374078654679835, -5.410566292522051, 7.321034857636459, 9.337395165422857, 5.351436526178109]","[-2.1395162774151286, -3.1288052027765, -5.232863536696022, -7.195505936415487, -0.7603497661056504, 8.248051352064122]"
2018-09-15 21:00:00,"[14.999062499999999, 2.77583333333331, -22.403624161073825, -36.64188571428571, -66.48320754716981, nan]","[819.7630468750002, 1543.147916666667, 3186.2857382550337, 5908.149714285714, 10968.601773584905, 16731.197829457364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.293125, 16.490000000000002, 12.151409395973154, -6.095428571428572, -40.789811320754715, -68.8584496124031]","[-3.6320933033250364, -4.045118551445796, -6.539706739425787, 8.60026796302738, 11.666999476417606, 10.256061457755338]","[-3.106737389234562, -3.692622069075964, -6.344193718658703, -5.001514711875244, 0.4031354140875342, 8.85289163350434]"
