,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-11 18:00:00,"[-16.91123076923076, -5.298018867924529, -13.288958990536276, -30.10554929577464, -54.88873134328358, nan]","[851.1116153846152, 1535.6788679245283, 3088.608012618296, 5697.289830985915, 10570.818656716418, 16267.380000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7246153846153811, 2.8956603773584906, -2.7306624605678227, -15.729295774647884, -50.68611940298507, -64.76]","[0.16429598849225593, 6.940444428405733, 22.05285846597496, 45.83928639727426, 97.45349568452025, 47.0942575176949]","[14.567842795952105, 6.811241607275978, 11.0402269477272, 8.549295423921302, -4.37980306466376, -1.5573403151006262]"
2017-11-11 21:00:00,"[-14.825271317829456, -6.0129245283018875, -16.444303797468354, -30.83932203389831, -53.97526315789474, nan]","[839.3811627906977, 1526.2963207547173, 3078.1081012658224, 5685.934237288136, 10566.705037593983, 16259.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5919379844961234, 3.0980188679245266, -3.277721518987341, -15.576949152542374, -50.05097744360902, -64.53999999999999]","[0.2809111348452002, 7.269353039299156, 24.987002585820026, 46.122363342933774, 104.04224007016234, 52.25079892977251]","[14.314220622439912, 11.38454163986431, 10.809892366844398, 9.987576001328192, 5.520736476035197, -7.033014659481675]"
2017-11-12 00:00:00,"[-13.693488372093022, -8.119198113207545, -14.105253164556963, -27.94491525423729, -54.722330827067665, nan]","[840.3267441860464, 1529.2942924528304, 3082.305063291139, 5686.40372881356, 10561.035037593983, 16268.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6384496124031003, 3.5711320754716964, -3.5910126582278474, -15.976949152542375, -50.10661654135338, -63.839999999999996]","[0.6599273599209062, 8.566605461262123, 23.024727840351414, 47.473241945970706, 103.6438671205369, 51.38190190097409]","[15.377396373039295, 11.472647327239285, 7.548872708186246, 9.517054571823563, 15.688434370995216, -10.77729822537519]"
2017-11-12 03:00:00,"[-14.649767441860456, -8.481611374407581, -9.32993670886076, -30.458130311614728, -58.27606741573033, nan]","[835.6406976744183, 1526.1473459715642, 3080.8720253164556, 5679.757535410765, 10533.921123595506, 16272.176000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.098139534883718, 4.098293838862558, -3.6916455696202535, -16.739036827195466, -50.9038202247191, -63.26]","[3.4268294424585153, 9.78796156068273, 18.56304419265207, 48.30168817030429, 102.5288839633637, 49.896127836851925]","[16.38414846059268, 10.082571197118586, 5.278202053348357, 10.465645040480108, 19.565307271589667, -7.642310572629872]"
2017-11-12 06:00:00,"[-8.393720930232561, -8.755, -3.69582278481013, -26.60297450424929, -63.4747191011236, nan]","[838.3974418604653, 1526.3299999999997, 3078.843291139241, 5670.635892351274, 10504.123483146068, 16271.928]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.495813953488372, 3.2900000000000014, -3.339746835443041, -17.29796033994334, -51.10606741573034, -62.76]","[14.034086481182975, 10.148133841877904, 25.446952343931386, 47.91102219461838, 90.05367942409586, 49.92506858397517]","[13.616222444719988, 8.449106729550316, 0.39384820132236437, 10.8465612318816, 16.41442355889274, -4.158981952999564]"
2017-11-12 09:00:00,"[-4.882769230769229, -6.176084905660377, -3.233607594936709, -28.976912181303113, -65.8005617977528, nan]","[836.9742307692304, 1522.5389150943397, 3073.2125949367087, 5659.188328611898, 10483.050112359551, 16262.617999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.123076923076924, 1.9753773584905656, -3.020126582278481, -19.4243059490085, -50.76337078651685, -62.24]","[12.061535860130693, 9.253229963101578, 14.668653026804352, 48.972372587539134, 81.5423688776396, 53.58685750867537]","[4.859770251964802, 10.063676638035936, 10.310391378512353, 8.8718017598878, 11.585131240835848, -8.00860951382459]"
2017-11-12 12:00:00,"[-0.3352307692307692, 0.7045971563981048, -3.54066666666667, -38.607025495750705, -65.79736842105264, nan]","[830.9993846153844, 1514.014881516588, 3068.111555555556, 5645.405694050992, 10453.196240601505, 16256.916]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.987692307692308, 1.14, -3.308888888888892, -19.814107648725212, -51.441203007518794, -62.24]","[3.4102196474871183, 11.709305773815158, 28.381553160418473, 42.95727061349431, 85.21821376059467, 51.61729517654028]","[8.615799966136894, 11.55365146362489, 5.749191612943552, 9.692779843832248, 3.235787893879123, -10.274810881856247]"
2017-11-12 15:00:00,"[1.8769230769230765, 1.7509433962264154, -5.788607594936714, -37.72632768361582, -66.48205992509364, nan]","[842.3165384615381, 1525.7384905660376, 3078.4474050632916, 5644.587231638418, 10448.35606741573, 16266.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.17923076923077, 1.926792452830189, -5.437531645569624, -21.29220338983051, -50.75176029962547, -61.339999999999996]","[5.395508978083319, 14.181392200041543, 24.055750272763923, 37.83260552120303, 79.01593889773515, 48.529801621607405]","[7.036100862460132, 3.049069440561183, -2.190236119293443, 2.1484407298179624, 1.246344635253309, -10.012944550302482]"
2017-11-12 18:00:00,"[2.499767441860465, 2.0118009478672985, -6.459683544303795, -39.62991525423729, -66.48142857142858, nan]","[839.285891472868, 1523.9105687203792, 3076.128069620253, 5633.005028248587, 10428.435375939851, 16260.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7229457364341085, 2.2139336492890997, -6.042278481012655, -22.36225988700565, -49.816390977443604, -61.7]","[7.9616096965648815, 13.581462359178397, 20.45475881481586, 29.885179470277116, 79.42718194513647, 49.49763686780335]","[2.021922477430925, 0.6580171022345488, -2.458655128915529, 0.8646002665692366, 1.5474977486081762, -7.797153871963414]"
2017-11-12 21:00:00,"[2.39093023255814, 1.7568246445497637, -6.604177215189878, -30.251501416430596, -70.27808988764045, nan]","[837.7934883720932, 1522.363886255924, 3071.034556962026, 5621.939490084986, 10407.617191011237, 16252.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9469767441860473, 1.889289099526067, -5.9207594936708885, -23.61212464589235, -48.72067415730337, -61.78]","[8.177853464968509, 16.319580485880348, 23.369796701097556, 14.90612746386432, 73.67397681856303, 49.11595569420102]","[-3.4374577664920642, -5.808251345134588, -12.229336128333218, -5.224395755489814, -2.3504413321066155, -10.784465320324552]"
2017-11-13 00:00:00,"[1.7276923076923076, 0.2751886792452834, -9.444177215189871, -26.427661971830982, -71.38576779026218, nan]","[852.4564615384613, 1536.5377358490564, 3084.9805063291137, 5638.032450704225, 10406.12617977528, 16265.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7076923076923065, 1.807924528301887, -5.96632911392405, -23.277464788732395, -47.00831460674157, -61.36]","[4.06304592317705, 6.667965244732665, 15.213323528599478, 2.8700869340932487, 59.44248790096913, 46.33551832281941]","[-10.089057112723046, -14.112624215653382, -11.305557090165193, -15.567986481136256, -18.612614928706627, -16.77322347539871]"
2017-11-13 03:00:00,"[-0.06020833333333392, -0.500892018779343, -10.378328075709774, -34.460365168539326, -70.3338202247191, nan]","[862.5097916666671, 1545.8279342723008, 3097.7201261829646, 5665.619241573034, 10428.049550561798, 16272.158000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.930277777777777, 2.055492957746479, -4.236971608832805, -22.11758426966292, -48.62629213483146, -61.26]","[-1.5455123763598808, 2.94210283510584, 3.0196180485612976, 7.502174043346255, 40.589159506744195, 42.71503584050213]","[-12.404927469449234, -9.713409785792358, -17.236906024053887, -23.23052665142202, -40.01755678024084, -19.778748624334632]"
2017-11-13 06:00:00,"[-0.79, -0.5146009389671361, -30.72556603773585, -44.8152808988764, -66.48059925093634, nan]","[869.4341379310345, 1553.488309859155, 3111.665471698113, 5683.940617977529, 10468.07722846442, 16271.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1089655172413795, 2.3728638497652583, -2.242075471698112, -22.44202247191011, -51.25176029962547, -61.72]","[-0.9491770153468524, 4.009941275869149, 2.5107142007894554, 11.836276370457783, 30.56842447400987, 40.551446279771646]","[-9.622610120862584, -9.323805053091995, -15.494504968758248, -20.5325896041408, -49.499852734583925, -19.20669426577083]"
2017-11-13 09:00:00,"[-0.6077241379310353, -6.202816901408449, -26.05918238993711, -51.045758426966295, -63.47701492537313, nan]","[871.1488965517237, 1556.3471361502347, 3117.889025157233, 5698.460702247192, 10502.189104477613, 16264.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.24, 3.1681690140845067, -1.9694339622641523, -19.38668539325843, -53.36597014925373, -62.14]","[-5.6356573436030954, 5.929381384428754, 10.046864252654427, 11.87468852937948, 31.5613254152653, 41.52269350455733]","[-5.59507566135306, -9.754459732966271, -13.326185810990777, -23.726858999689043, -45.47218966402721, -19.19321390821746]"
2017-11-13 12:00:00,"[-0.44555555555555565, -17.08676056338028, -25.79566037735849, -49.93941176470588, -62.66723880597015, nan]","[876.8635416666666, 1562.7535211267602, 3126.212515723271, 5715.515042016807, 10526.327611940298, 16268.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.226805555555556, 4.009953051643193, -2.0071698113207557, -17.50789915966386, -54.13649253731344, -62.44]","[-5.763226907166413, 4.042030863195367, 13.627621163277144, 19.586447940948442, 33.8620535685458, 41.04199140227139]","[-2.559394710464047, -11.142418089858895, -12.80391765135551, -20.5000195131802, -36.80276531410315, -19.291900936296596]"
2017-11-13 15:00:00,"[-1.2311034482758596, -16.856197183098594, -24.046729559748428, -43.69, -60.390149253731344, nan]","[888.7624137931032, 1574.8270892018782, 3136.780503144654, 5729.59, 10546.193582089552, 16277.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.347586206896551, 4.030140845070422, -2.3577987421383653, -16.86, -54.37268656716418, -62.519999999999996]","[0.44598809962825603, 3.0152152936065137, 13.858346288867592, 23.117594011472217, 36.86064575887526, 38.58131028603217]","[-3.0098961176045895, -8.479139176402091, -8.486579079256463, -15.150790313404244, -29.51581433218918, -18.87741509351609]"
2017-11-13 18:00:00,"[-1.6205517241379375, -16.86887323943662, -23.445911949685534, -35.44842696629214, -58.76391791044776, nan]","[881.8969655172416, 1569.2111267605633, 3130.541383647799, 5727.239747191012, 10547.08791044776, 16271.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.862758620689658, 4.36112676056338, -2.578238993710692, -16.610842696629213, -54.43388059701493, -62.58]","[1.5352280227509545, 4.115688475488019, 16.9457281348214, 26.96556974835767, 37.45217946146436, 39.60055212409894]","[-1.1063651588207548, -4.793598681282213, -1.7278057527000446, -11.047033017447996, -25.62448651803124, -17.981944707581636]"
2017-11-13 21:00:00,"[-1.086827586206899, -15.916056338028168, -21.002264150943397, -32.505239436619725, -60.34126865671642, nan]","[873.0307586206899, 1560.8341314553993, 3121.742641509434, 5721.840197183098, 10551.852425373134, 16264.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7868965517241366, 4.540469483568075, -2.9977358490566046, -16.34845070422535, -54.43276119402986, -62.78]","[1.02734732127531, 4.803721478231195, 18.815581012301816, 28.304247697513567, 39.092823554647666, 41.689307513232386]","[-1.179259717563713, -3.0174677390960936, 0.054649845431088535, -11.396682293397634, -37.32475736316451, -18.949724933812238]"
2017-11-14 00:00:00,"[-1.7506250000000052, -14.977641509433964, -20.56984227129338, -24.81092957746479, -58.34179104477612, nan]","[873.1567361111114, 1562.5941037735847, 3123.4368769716093, 5728.225549295775, 10562.349179104478, 16268.437999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1629166666666673, 4.899433962264151, -3.06441640378549, -16.536056338028168, -53.92641791044776, -62.54]","[-0.5048540852180838, 3.411558923815189, 19.70183182710727, 29.653918873658863, 50.72669284925407, 42.67304564914148]","[1.726520705450713, -1.4107618310788663, 0.46500487176754063, -13.749246856689524, -37.34420624647621, -21.021799994916897]"
2017-11-14 03:00:00,"[-2.5668749999999934, -14.877783018867925, -22.153899371069183, -25.783830985915497, -58.53108208955224, nan]","[869.9143749999998, 1560.2408962264149, 3120.50248427673, 5727.147746478873, 10557.0751119403, 16269.032000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.783749999999999, 4.865943396226416, -2.970062893081761, -17.024788732394367, -53.85402985074627, -62.48]","[-1.1121010266598497, 2.6684331789025006, 18.160212040373434, 28.26591976835599, 59.22639693863635, 43.73515059297471]","[5.982512541274119, 1.8555836872602887, -1.8398740199391195, -15.109654930389254, -38.600464086643946, -20.903714469199585]"
2017-11-14 06:00:00,"[-2.532777777777792, -15.510896226415094, -25.695110410094635, -23.077042253521125, -57.2061797752809, nan]","[862.9740277777782, 1553.7989622641512, 3114.0071924290223, 5720.5701408450705, 10549.572808988765, 16256.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.151111111111113, 4.94943396226415, -2.3641009463722393, -17.586760563380285, -53.34988764044944, -62.72]","[1.7588559365019127, 4.615445284587757, 15.411684051145457, 30.296951460409975, 67.75569687876526, 45.6876540087168]","[9.307492660313649, 4.603885731442585, -5.138492571165127, -12.765121791349818, -43.25541795311202, -20.921299462026347]"
2017-11-14 09:00:00,"[-1.3196153846153846, -16.796981132075473, -21.543123028391168, -23.25650704225352, -57.37850187265918, nan]","[856.7173076923077, 1547.2574056603776, 3108.030662460568, 5713.775436619719, 10542.362059925093, 16244.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.155384615384615, 5.038584905660377, -1.9546372239747634, -17.76732394366197, -53.33041198501873, -62.7]","[5.008116685619509, 5.856100470558054, 11.416421567774961, 33.349002170713305, 71.62086112035786, 47.543164020705014]","[9.173517508362712, 4.790796184183955, -5.9160363204967865, -10.041595402014506, -35.77954433771364, -21.79306208178053]"
2017-11-14 12:00:00,"[-0.4076923076923056, -16.7675, -18.510094637223975, -25.41491525423729, -58.718576779026215, nan]","[855.0090769230765, 1545.984575471698, 3109.2452050473184, 5713.836101694915, 10538.929737827715, 16243.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5561538461538476, 5.279622641509434, -1.5659936908517342, -17.77694915254237, -53.573857677902616, -62.300000000000004]","[3.645180707840658, 4.86292282698957, 11.13206475525108, 33.42654146610451, 70.75916769544845, 48.49307109893637]","[9.19646534382662, 5.772928776718835, -2.6079438734664637, -13.50657968830386, -36.004728371503255, -22.58384580609561]"
2017-11-14 15:00:00,"[0.5842307692307693, -14.815471698113209, -17.365867507886435, -28.04814084507042, -58.718576779026215, nan]","[857.4557692307693, 1549.6380660377358, 3114.319810725552, 5718.755943661971, 10540.84509363296, 16249.831999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.851538461538461, 5.5720754716981125, -1.4546372239747634, -17.582535211267608, -54.11730337078651, -62.459999999999994]","[1.541272024411791, 5.582677604889435, 12.642333872448539, 30.32448160869043, 62.3511363101271, 48.94704002847627]","[12.67006041779409, 8.615688253412937, 1.8462648863718867, -14.267287073364203, -37.14288869159117, -20.316576691232722]"
2017-11-14 18:00:00,"[2.091162790697675, -13.638720379146918, -15.87556962025316, -28.687231638418076, -60.283533834586464, nan]","[840.4393023255814, 1534.239952606635, 3101.782025316455, 5711.745988700565, 10539.925338345865, 16239.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.986511627906977, 6.258009478672987, -1.482784810126581, -16.975254237288137, -54.787067669172934, -62.86]","[-0.4757144092195932, 7.038301258189536, 18.085634114738916, 29.084127375246176, 58.143368997192404, 49.10541327672357]","[16.43567503855092, 11.284936600660988, 4.579132524271599, -13.11107028252112, -41.52508825241002, -19.349077159445624]"
2017-11-14 21:00:00,"[4.0015503875968985, -11.35516587677725, -6.220399999999996, -28.375240793201133, -58.43706766917293, nan]","[826.7131007751939, 1519.2154028436019, 3089.5054, 5706.046770538243, 10546.59165413534, 16231.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.919844961240309, 6.483127962085308, -1.6399999999999992, -16.223456090651556, -54.591578947368426, -63.08]","[0.6682433222396932, 6.392319679498104, 21.391146185697256, 29.855031249640493, 60.72178978537289, 51.28708511579514]","[17.18693644026255, 12.905429851697798, 2.510838278768604, -14.331568210085065, -31.798785111108522, -20.157036893481724]"
2017-11-15 00:00:00,"[3.6274999999999995, -8.218809523809524, -5.2102675585284315, -27.488215297450424, -58.43215094339623, nan]","[821.54125, 1518.522619047619, 3091.13745819398, 5712.607790368272, 10557.777811320755, 16236.762]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.8509375, 7.797142857142857, -1.441939799331104, -15.426288951841359, -53.66679245283019, -63.66]","[2.1801643650640155, 8.850234425273657, 22.083281760881736, 27.568773822989723, 56.88520502959538, 53.34331973342069]","[23.56153646574139, 11.8120244709771, -2.2088784450933847, -13.706501714333887, -37.704319619694026, -20.988835504097192]"
2017-11-15 03:00:00,"[3.3189922480620155, 6.09, -2.710602006688968, -28.083465909090908, -57.10418867924528, nan]","[810.7118604651163, 1509.4139999999998, 3085.8024080267564, 5708.301392045454, 10557.488830188679, 16232.318000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.143875968992248, 7.186666666666667, -2.4793979933110415, -15.695795454545454, -53.352452830188675, -63.92]","[7.097764251405463, 13.170735719944762, 16.73846402966116, 27.225993240518683, 58.086774344669244, 53.11703761415064]","[25.90250493642013, 16.009993828017205, 5.536790817030921, -6.483878293730045, -28.285363662694355, -18.54097934567929]"
2017-11-15 06:00:00,"[6.464651162790699, 8.12, -2.350973154362418, -24.434586894586896, -58.16301886792453, nan]","[796.6794573643414, 1497.66, 3078.428523489933, 5699.480085470085, 10546.582641509434, 16220.383643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.833023255813952, 8.34, -1.8972483221476528, -16.085356125356128, -53.38641509433962, -64.01813953488372]","[12.976908612367456, 17.09019891619431, 21.93649532184298, 32.975800609249816, 63.59157735737853, 52.77598895459721]","[29.084850409279703, 22.53183305913904, 4.804373330311528, -1.5998506177855105, -21.567516562020216, -14.139293837047374]"
2017-11-15 09:00:00,"[7.565703125000002, 8.708272251308902, -0.9676767676767646, -17.325558739255012, -58.597500000000004, nan]","[778.8541406250004, 1480.9273821989525, 3069.2172727272723, 5687.258280802292, 10527.575, 16204.963178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.266562500000003, 8.875602094240838, 0.4945454545454569, -15.678624641833808, -54.660000000000004, -64.69720930232558]","[14.412601252055511, 20.125574730552266, 26.821363220277203, 39.637874307257604, 70.57551742059505, 53.79384703063823]","[31.854223769112558, 21.679259628837233, 4.80967101316872, 3.503182136826742, -7.797843664455327, -8.777620581598201]"
2017-11-15 12:00:00,"[7.753124999999999, 8.687434554973821, 0.3283838383838395, -16.99349570200573, -59.86056603773585, nan]","[768.9223437499999, 1470.8588481675395, 3059.7296969696968, 5681.963753581661, 10525.944226415093, 16193.127131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.0165625, 8.815916230366492, 0.8662626262626272, -15.4356446991404, -55.2177358490566, -62.39875968992248]","[18.419330688072915, 32.34333124685862, 30.47828275110661, 44.55859239047091, 57.740235962383814, 54.488867787267495]","[27.2598080036166, 5.481896197591045, 9.146792957467353, 6.62590986649161, 10.76356325487369, -11.321241748853906]"
2017-11-15 15:00:00,"[9.336614173228346, 8.053403141361256, 0.3916498316498339, -18.425902578796563, -60.137727272727275, nan]","[769.4291338582681, 1471.5020942408378, 3056.6528619528613, 5678.986790830945, 10497.036666666667, 16188.606511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.549448818897638, 8.202827225130891, 0.5551515151515174, -16.68492836676218, -56.017575757575756, -62.358449612403106]","[28.566738154356724, 38.5974468678124, 30.984483512879144, 41.84843663077732, 57.62501225215401, 53.64142124605461]","[17.99979912091284, -2.8640300576135678, -2.743691152306361, -1.5172238182573219, 25.134202717144635, -8.193956487771912]"
2017-11-15 18:00:00,"[10.827499999999999, 7.123560209424085, -9.162727272727272, -26.180916905444125, -65.70636363636365, nan]","[768.2643750000001, 1471.0447120418846, 3055.2080808080805, 5662.488710601719, 10457.154242424242, 16173.249069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.0165625, 7.347329842931938, 0.5793939393939402, -18.315014326647564, -53.32969696969697, -62.01968992248062]","[23.890256247355442, 19.916830026306823, 32.257339014471384, 52.29738451696787, 53.84194846886286, 59.87764423854492]","[-3.4228892924758463, -9.28506613179791, -13.17348580957594, -1.2761055173325226, -1.1786816373828717, -6.526926182014127]"
2017-11-15 21:00:00,"[9.626171874999999, -0.1953403141361323, -19.512760942760945, -47.54914040114613, -62.92117424242424, nan]","[775.9685937500001, 1476.6969633507856, 3054.578922558923, 5659.521289398281, 10450.941515151515, 16168.726899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.85796875, 7.427958115183245, -0.2738047138047143, -18.260859598853866, -53.69409090909091, -63.034418604651165]","[7.407098535675576, 9.361096048025086, 35.810349159836434, 39.498841681097936, 69.33166438975557, 60.905335022934615]","[-14.619896802581895, -16.25149434361661, -12.497553998776983, -19.59358502038782, -32.65423388665056, -6.754039850524593]"
