,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-08-30 18:00:00,"[16.086356589147286, 14.149810426540284, 6.679297658862876, -12.601732954545454, -55.65451127819549, nan]","[866.8032558139536, 1596.7135071090051, 3226.0338127090304, 5930.765852272727, 11008.833458646615, 16770.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.89581395348837, 16.290236966824644, 7.770100334448161, -6.131306818181819, -41.317894736842106, -68.42]","[-1.3594358554611727, -1.474304967178849, 10.088502805104065, 7.667946849677588, -4.6491075528764325, -1.3466860325664884]","[19.77922917731718, 23.317371645023275, 23.870080322790482, 13.885725977427718, -5.843768984587204, -0.1405444046923617]"
2010-08-30 21:00:00,"[16.5753125, 14.777619047619048, 6.398959731543624, -12.876980056980061, -56.891999999999996, nan]","[848.0644531250001, 1581.9671428571428, 3215.39288590604, 5924.012136752137, 11004.198905660376, 16771.954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.605625, 17.749523809523808, 8.173892617449665, -6.034074074074076, -41.07660377358491, -68.52]","[1.9666266811172715, 0.17653662246524304, 9.820393295353005, 7.441687273548822, -3.6490790114488574, 0.20046614553341432]","[19.380003024170154, 22.765982208814087, 20.62567906824694, 11.754793970953383, -10.395939454250797, 1.903472963951675]"
2010-08-31 00:00:00,"[17.5340625, 14.806285714285712, 5.944648829431438, -13.188518518518515, -56.14467924528302, nan]","[842.7400000000002, 1576.435142857143, 3213.427759197324, 5922.322735042734, 11007.632867924529, 16775.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.293124999999996, 17.897142857142857, 8.507224080267559, -6.019259259259258, -40.65245283018868, -69.1]","[4.898220140576285, 0.19530162445505797, 9.245853229706636, 6.27306649343706, -5.347787388980931, 1.0550683649549102]","[18.96774998397155, 23.325753833214694, 17.37017962337213, 9.857360461047723, -14.83476547971923, 1.4829803590308848]"
2010-08-31 03:00:00,"[17.574961240310074, 13.45304761904762, 5.000267558528427, -13.014318181818181, -57.10418867924528, nan]","[846.2515503875973, 1579.2263809523806, 3217.1727424749165, 5929.673948863636, 11017.378603773584, 16778.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.008992248062015, 18.240952380952383, 8.867090301003344, -6.105738636363635, -40.32377358490566, -68.86]","[6.368602544016463, 1.4077858203987106, 7.550840270320686, 6.433542617127844, -7.373064541055927, -2.0159740079720123]","[24.349609110581998, 28.295047926826168, 16.76506609418577, 9.306370935184667, -17.801346200259424, 0.8296076176007903]"
2010-08-31 06:00:00,"[16.05317829457364, 13.374809523809525, 4.652006688963209, -13.590712250712249, -57.089774436090224, nan]","[843.1013178294577, 1574.0291428571422, 3211.614147157191, 5926.402393162393, 11014.028345864663, 16765.061999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.35627906976744, 17.553333333333338, 9.354381270903009, -6.104729344729344, -40.43669172932331, -68.1]","[12.063179234199135, 8.744091533899566, 6.611752115282005, 4.7264347234432025, -8.14250304375106, -0.8633437021262864]","[26.477445465177485, 27.656075504002143, 16.511968069937137, 10.224708914394997, -17.08039873470229, 2.4312625633606255]"
2010-08-31 09:00:00,"[17.368372093023254, 12.825714285714287, 4.084429530201343, -13.776875, -58.626641509433966, nan]","[837.313023255814, 1567.212380952381, 3204.2507382550334, 5917.726818181818, 11003.780415094341, 16758.352000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.57488372093023, 17.582857142857144, 8.980939597315437, -6.089261363636364, -40.70754716981132, -69.24]","[14.524377016768208, 14.54416466849556, 8.224690495436633, 5.043458859186236, -9.876193410579791, 1.024263999130858]","[23.377512199879654, 23.24542511136669, 15.760046277538544, 10.764297478973804, -15.220203183270304, 0.8546573933948397]"
2010-08-31 12:00:00,"[18.24604651162791, 13.734834123222749, 3.2589966555183936, -13.484017094017094, -58.644037735849054, nan]","[841.2309302325579, 1569.956066350711, 3204.2439130434786, 5912.378461538461, 11001.289283018868, 16753.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.09813953488372, 16.961800947867296, 8.46642140468227, -6.348888888888889, -40.65245283018868, -68.82]","[15.61836034975126, 15.261762346787334, 7.8115562427646665, 4.252038507382844, -7.797363287165609, -0.609225688985974]","[17.39927350566882, 16.320463050503506, 14.208421504889781, 9.607726940962, -14.30103977551305, 1.2937326075660167]"
2010-08-31 15:00:00,"[18.55203125, 14.647904761904762, 3.7080602006688954, -13.527008547008547, -58.90631578947369, nan]","[850.03484375, 1578.228714285714, 3211.3119397993314, 5918.644814814815, 11007.260789473685, 16753.594]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8165625, 16.731428571428573, 8.433645484949832, -6.375099715099715, -40.281052631578945, -68.88]","[7.011784209545489, 12.181763527109002, 7.6297171377860025, 3.4649580248039773, -5.435811979565874, -2.4045870490320884]","[16.3324646872881, 15.733667938978542, 14.027343403850942, 7.270416952664642, -13.733348030353273, 4.844009199374744]"
2010-08-31 18:00:00,"[17.257596899224804, 15.266714285714286, 3.837382550335571, -13.938148148148148, -57.53441509433962, nan]","[840.3583720930234, 1573.6841428571424, 3210.863154362416, 5921.92698005698, 11011.211962264151, 16754.012]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.21364341085271, 17.51571428571429, 9.114496644295302, -6.458290598290599, -40.28339622641509, -68.08]","[3.182285934014838, 4.6766045731683, 9.550559672399876, 3.4829856451395274, -2.510923222843638, -0.7454498953454116]","[17.82710994201958, 18.84187159701674, 13.079217172973577, 6.748498631281718, -15.566106396627045, 6.915941038899154]"
2010-08-31 21:00:00,"[15.82921875, 14.242774869109947, 2.408653198653196, -15.961114285714284, -54.80509433962264, nan]","[820.8450781250001, 1558.9378010471205, 3199.3796969696973, 5916.8379428571425, 11006.694452830188, 16753.65124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.505625, 19.319057591623036, 9.715084175084172, -5.671428571428572, -40.02, -68.6631007751938]","[3.9218845142939514, 5.206300794737165, 9.358367560701174, 2.7251213603966287, -1.504830593885302, 4.1135728778873295]","[18.0967809740342, 19.208078412308044, 10.87777840492862, 0.04092027699331957, -11.691135222546148, 5.410276193188708]"
2010-09-01 00:00:00,"[15.21734375, 13.902722513089005, 1.7707407407407434, -18.97142857142857, -54.37537878787879, nan]","[813.3199218749999, 1551.090261780105, 3191.3980134680132, 5910.015714285714, 11010.314431818182, 16759.01976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.361875, 19.17874345549738, 9.840673400673403, -5.345714285714286, -39.54030303030303, -68.30496124031008]","[6.438463144072017, 7.550765200340602, 8.53118750502123, 1.3094710240681924, 6.112752446346717, 2.5200488074869094]","[18.64718118581612, 18.284852760579426, 7.891719506280777, -3.108597492732, -15.060663066210829, 3.7891288976925543]"
2010-09-01 03:00:00,"[14.77671875, 13.362670157068061, 0.337449664429529, -21.798571428571428, -49.3231320754717, nan]","[820.8917187500001, 1555.8882722513094, 3197.5838926174497, 5914.985285714286, 11019.565056603775, 16767.32162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.249374999999997, 18.45570680628272, 10.101744966442952, -5.557142857142857, -38.739622641509435, -69.58248062015504]","[10.877686040852943, 9.558414850036533, 6.305605277941444, -2.2874703529329325, 7.816021935755979, 2.4620723027165448]","[22.531674291908114, 18.18481450772423, 5.420766164081988, -1.430623425102807, -17.836825840545774, 3.4013357486346627]"
2010-09-01 06:00:00,"[14.625703125, 12.397916666666669, 0.7018791946308749, -23.4436, -47.2425, nan]","[814.0463281250003, 1547.5024479166661, 3189.1286577181204, 5902.227199999999, 11002.5975, 16727.324108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.20796875, 18.45510416666667, 9.735973154362418, -5.527999999999998, -39.410000000000004, -70.66775193798449]","[16.897038623040427, 13.665170975241546, 8.137165453317186, 2.5065368255759153, 8.288293201602297, -3.1420640208490003]","[21.824241659448454, 17.386496351646553, 6.452014465092397, 0.2895019551433374, -9.96647390275383, 12.58189563768812]"
2010-09-01 09:00:00,"[15.0853125, 12.808481675392668, 1.1765319865319874, -22.53234285714286, -43.388333333333335, nan]","[805.5159375000001, 1538.412094240838, 3181.3089225589224, 5892.164085714287, 10998.49303030303, 16719.60379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.599375, 18.46041884816754, 9.696228956228957, -5.821714285714287, -39.338787878787876, -68.50961240310077]","[17.221840571540636, 15.640060291014521, 9.314415978569757, 7.510761465260436, 20.370382476296125, 12.222872502933424]","[20.507148332205084, 16.117733091074967, 6.172282531970429, 3.1996810272976752, -13.158733689694348, 13.345484444434554]"
2010-09-01 12:00:00,"[15.11515625, 13.901874999999999, 2.727878787878791, -13.78197142857143, -43.9975, nan]","[808.7689062500001, 1540.8271875000005, 3179.8197979797974, 5888.145, 10993.3875, 16719.574108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.136875, 18.343124999999997, 8.822828282828285, -6.220285714285715, -39.935, -66.94527131782945]","[19.53663756139064, 19.510376783320226, 10.522258506636872, 11.677523998091111, 20.695647999079547, 15.046320447138124]","[17.871375808482803, 13.19617588647504, 10.562627115020778, 4.932415568308902, -14.522222975433019, 3.3535057405718347]"
2010-09-01 15:00:00,"[15.061328125, 14.6696875, 3.164395973154358, -10.018257142857141, -44.32810606060606, nan]","[822.1953124999999, 1551.9240624999998, 3187.523993288591, 5892.958, 10992.917613636362, 16735.86558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.82671875, 17.468125, 8.250402684563754, -6.6519999999999975, -40.30734848484848, -67.43906976744186]","[17.79699460741031, 18.899856167250007, 11.189877003780463, 9.072933414556086, 18.38393100079451, 10.129044944825905]","[14.183092810477373, 10.52749244175308, 14.78960123688351, 8.68664084571122, -7.101728896805966, -4.489443869192502]"
2010-09-01 18:00:00,"[15.929687500000002, 13.978167539267016, 2.4948484848484838, -10.423657142857143, -44.78007547169812, nan]","[813.1453906249997, 1545.9260209424083, 3183.3290909090906, 5892.402685714285, 10996.118264150944, 16724.460542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.942343750000003, 17.70492146596859, 8.827878787878786, -6.779428571428571, -40.068301886792455, -69.7646511627907]","[10.336452416952511, 11.226763337898362, 15.617910751056625, 10.730264386837407, 16.607183903615386, 4.930149706501037]","[11.409988244074928, 15.260723187147928, 14.768967547914453, 12.51514671614073, -1.6954940322174925, 8.619123324243512]"
2010-09-01 21:00:00,"[15.93, 14.098062827225132, 2.437297297297297, -11.913237822349572, -47.551590909090905, nan]","[795.39, 1533.3664397905757, 3172.844054054054, 5884.244699140401, 10988.992045454544, 16721.25976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.24, 19.326387434554977, 8.945405405405404, -6.403266475644701, -39.60090909090909, -68.30496124031008]","[8.733443122587587, 8.214171592505807, 14.880660915990957, 14.202812369250537, 16.5402998796929, 7.812025725916412]","[8.345859525808446, 13.695923432007259, 12.280292928079026, 14.18222932747411, 5.171025301500333, 13.335399253760176]"
2010-09-02 00:00:00,"[16.082521739130435, 13.536649214659686, 1.3450675675675714, -9.468735632183908, -48.28340909090909, nan]","[790.9502608695656, 1529.8062827225133, 3169.2764189189184, 5880.891724137931, 10982.501818181818, 16717.70023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.158260869565215, 19.854659685863872, 8.85891891891892, -6.593333333333333, -39.174772727272725, -67.68403100775194]","[6.423117929403891, 4.914386268584014, 12.770007119731332, 17.018711096560416, 18.337178074563102, 11.688407235380826]","[5.376907038906843, 15.52202425028979, 10.732025319951209, 10.60875823683554, 6.368151236534006, 13.536891414461161]"
2010-09-02 03:00:00,"[14.748437500000001, 11.56937172774869, -1.265810810810809, -8.1616091954023, -45.16087452471483, nan]","[795.6640624999999, 1533.8940314136128, 3172.433344594594, 5882.109626436782, 10984.177642585551, 16718.42023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.115000000000002, 19.798115183246072, 9.063648648648652, -6.737011494252872, -39.78623574144486, -67.6646511627907]","[3.5312758442016423, 5.401230377620204, 11.320780266592319, 14.88662126637676, 24.06037584939142, 11.511022769207615]","[14.240576074294989, 19.009548667554107, 11.364453227046864, 9.991141912980567, 6.123782345067791, 14.506677303622089]"
2010-09-02 06:00:00,"[12.457017543859648, 9.176842105263157, -7.376689189189188, -9.400744985673354, -43.94227272727272, nan]","[784.6950877192985, 1520.0231578947369, 3159.5788513513517, 5871.602464183381, 10971.63784090909, 16708.27007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.37157894736842, 19.095263157894735, 9.750810810810808, -6.486647564469915, -40.096363636363634, -66.70186046511628]","[15.333723374273982, 7.983095216997627, 12.1583443668156, 15.849920875105743, 26.158883099580994, 15.966842211190853]","[22.508586956115707, 20.357246022432538, 13.645319396767816, 13.737292467673909, 11.525669028421035, 15.30045853687572]"
2010-09-02 09:00:00,"[14.156956521739131, 8.872105263157888, -11.574054054054054, -10.685747126436782, -43.88125475285171, nan]","[779.1635652173918, 1512.0627368421058, 3150.6302027027023, 5859.137816091954, 10955.213079847908, 16688.377286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.19565217391304, 18.268421052631577, 9.85283783783784, -6.956551724137929, -40.01209125475285, -67.0646511627907]","[20.853898720135707, 19.917685851034754, 13.728627086340275, 16.305349707699154, 28.459488200720248, 20.888922087449743]","[20.575102912140704, 18.7052603921862, 14.698674913588828, 16.51850518811431, 12.78132608560355, 15.793769828028486]"
2010-09-02 12:00:00,"[14.576578947368423, 11.534554973821988, -3.9653716216216215, -9.444310344827587, -46.43247148288973, nan]","[777.844035087719, 1511.231204188482, 3150.540405405405, 5856.4885632183905, 10940.398479087451, 16689.397054263565]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.882982456140354, 18.191832460732982, 9.367027027027026, -7.35655172413793, -40.81209125475285, -63.80341085271318]","[20.267462844666046, 21.130653119268207, 17.09361036761967, 19.97037179372391, 29.625615482078796, 18.778532712335668]","[19.857762985068003, 12.140106732116326, 11.137641396444742, 15.47002052621632, 15.29888851117239, 9.694897624272791]"
2010-09-02 15:00:00,"[15.13859375, 14.245968586387434, 4.842972972972972, -8.475415472779371, -45.27625, nan]","[786.0956250000002, 1516.3569633507852, 3150.906891891892, 5855.134183381089, 10937.56090909091, 16699.058217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.93375, 17.376125654450263, 7.925135135135135, -7.384068767908311, -40.39636363636363, -65.90031007751938]","[17.116254384067126, 22.98013952964257, 17.339468390681375, 24.63467225531434, 31.124773293897483, 15.22861310537894]","[14.381542463125852, 11.901438095355976, 11.18587292582199, 13.746083288726695, 18.921875985892356, 12.215548256144727]"
2010-09-02 18:00:00,"[17.312807017543857, 13.765078534031414, 5.917016949152545, -8.354482758620689, -44.99765151515152, nan]","[776.7615789473684, 1507.613612565445, 3148.286508474576, 5851.289856321839, 10926.26803030303, 16691.297984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.61894736842105, 18.153612565445027, 8.485084745762716, -7.627528735632183, -40.875151515151515, -66.13751937984496]","[15.680423941645795, 17.668226229715096, 24.495945657035982, 24.78461788525812, 30.403227629477673, 17.243925939131344]","[13.72191614855736, 15.069496220451231, 8.595087339747153, 9.877269344188734, 25.071197656613435, 16.517038652649877]"
2010-09-02 21:00:00,"[17.420526315789473, 15.355421052631577, 5.9560472972972995, -11.310632183908048, -44.917034220532315, nan]","[769.6800000000002, 1504.819315789474, 3142.4580743243237, 5842.320431034483, 10915.191178707224, 16672.083333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.850526315789473, 18.07052631578947, 8.2122972972973, -7.940459770114944, -40.40220532319392, -65.64062015503876]","[15.496249808857794, 17.622108773944877, 23.4559803792961, 35.07574963536258, 40.363570468810344, 18.912420887416136]","[3.9959109681464224, 6.928166690122637, 5.876798885079909, 8.175086434515924, 31.587921579583796, 20.442911036970195]"
2010-09-03 00:00:00,"[17.380789473684214, 12.652631578947368, 3.4819594594594587, -14.32276657060519, -44.98518939393939, nan]","[768.6907894736839, 1503.3584210526317, 3145.177533783784, 5843.6463688760805, 10907.413333333332, 16678.72480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.568947368421057, 19.318947368421053, 8.92277027027027, -8.925129682997119, -40.780833333333334, -65.99875968992248]","[14.57605827192529, 17.682182032440934, 24.278513195773456, 32.945315232706406, 42.759461635185595, 23.27258672739909]","[5.559382685964885, 5.041468156747709, -0.8152183013689777, -1.1971981721254632, 25.295430535258475, 22.92108791485544]"
2010-09-03 03:00:00,"[16.821140350877194, 12.887894736842107, 4.610270270270268, -10.234224137931035, -45.551634980988595, nan]","[782.3503508771929, 1516.009789473684, 3154.008648648649, 5848.328275862069, 10891.552243346006, 16673.437829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.470701754385967, 18.478947368421053, 8.237297297297296, -9.045344827586208, -41.400684410646384, -65.30186046511628]","[22.330299984291194, 22.532314503620096, 22.35725655933609, 36.178002378016316, 36.424490126032275, 26.90006046173347]","[0.20359207685017222, 1.2170266736419098, 0.7549696285437297, 1.097819195581059, 17.899297631047197, 21.319362295571768]"
2010-09-03 06:00:00,"[16.920526315789477, 14.170000000000002, 4.5669152542372835, -43.108620689655176, -45.34886363636364, nan]","[772.1263157894733, 1501.7739999999997, 3137.2477627118647, 5833.681034482759, 10879.755303030302, 16654.531240310076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.503157894736844, 17.21368421052632, 8.10101694915254, -6.846206896551725, -40.860757575757575, -64.92124031007752]","[12.031018089279126, 18.29250429678629, 25.235046764447446, 39.595646512413246, 52.97504915648036, 35.938853279077634]","[-13.879967424392524, -5.3897297290360395, 2.383817529911882, -0.210660529162267, 26.77017380458725, 23.114172592186183]"
2010-09-03 09:00:00,"[6.48, 2.895183246073299, -2.777837837837838, -34.279512893982805, -63.94159090909091, nan]","[778.12, 1502.1360732984292, 3131.5027027027027, 5824.075759312321, 10857.043295454545, 16626.092170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.34, 16.4117277486911, 7.885945945945946, -7.284068767908312, -42.07931818181818, -63.58248062015504]","[2.7182169192209633, 11.327490094164817, 31.26141390899133, 42.5856790176358, 68.22866982804841, 40.363942129497936]","[-20.591362188550345, -12.867465707081365, -0.9621336779416289, -2.8016291607422072, 11.91310797375437, 13.181123634845695]"
2010-09-03 12:00:00,"[6.632499999999999, 0.762617801047116, -6.853569023569021, -30.175942857142857, -57.544583333333335, -77.47945736434109]","[794.3115625, 1513.7980104712046, 3132.1891245791244, 5822.056771428572, 10844.526287878787, 16616.323023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.299375, 13.972460732984292, 6.380740740740742, -7.4374285714285735, -42.29409090909091, -63.40496124031008]","[6.250141746339806, 12.313395778523695, 38.18066180835963, 44.77394718235504, 67.60940982114195, 42.796255107933156]","[-16.283237718342953, -15.756895860442876, -3.352244971355515, 0.585207502574337, 12.804930931171915, 6.757251016297125]"
2010-09-03 15:00:00,"[5.712868217054261, -0.024583333333334928, -26.483030303030308, -25.894285714285715, -59.985, nan]","[805.1486821705429, 1521.5170833333334, 3130.660606060606, 5817.093857142857, 10830.505000000001, 16614.70558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.847751937984494, 12.834791666666666, 6.45010101010101, -8.157142857142857, -42.21, -63.232093023255814]","[9.078947995431179, 15.02146761740095, 35.44885208567596, 44.36389369634071, 72.81133166890471, 39.7092980363459]","[-14.46104111455188, -18.612154161670208, -8.378103881597735, -0.09711899804207892, 14.275117752605547, 3.966390701821243]"
2010-09-03 18:00:00,"[6.099453125, 3.520523560209423, -22.223422818791946, -25.480659025787965, -62.924037735849055, nan]","[803.2414843750001, 1520.6380104712043, 3129.261476510067, 5812.0083381088825, 10816.939358490567, 16610.295348837208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.005625, 12.309109947643977, 6.3910067114093945, -8.453696275071636, -42.77169811320755, -63.469302325581396]","[15.227176929938222, 17.411692319146564, 30.202546760871066, 47.28684723399953, 73.45060990793618, 43.46678954525644]","[-11.30335287070174, -12.203491590732204, -12.687781384208371, -2.254758718012242, 11.897594397839379, 4.095471424012396]"
2010-09-03 21:00:00,"[6.959140625, 4.625130890052355, -21.399225589225587, -24.910857142857143, -63.48204545454546, nan]","[800.2259375000001, 1518.2659162303669, 3124.8279461279462, 5803.817971428572, 10800.505606060606, 16597.767906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.243125, 12.356753926701568, 6.172323232323233, -8.654285714285717, -43.56871212121212, -63.6646511627907]","[13.235530128381852, 13.956117218416724, 28.07524285496034, 46.620854182852725, 68.84206764572363, 45.22325177109591]","[-13.98204376724565, -14.17617245256096, -14.940402160243135, -8.476143647401686, 1.5242233169157513, -0.763118425812991]"
