,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-24 12:00:00,"[-45.22979591836734, -39.8233953488372, -27.812826086956523, -40.31860724233982, -71.392, -77.47800000000001]","[913.8716326530612, 1558.537069767442, 3045.3917391304344, 5600.294122562674, 10376.951555555555, 16033.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.029387755102041, -13.405581395348838, -9.792608695652174, -19.650807799442894, -53.35999999999999, -65.04]","[-2.620692603672893, 2.7497160450325806, 23.191100744816758, 44.95253581783101, 126.07568538555267, 65.77401007679144]","[-11.26593634615449, -20.244625633726415, -39.73906100003326, -59.49000992721433, -65.20261100729074, -26.799033087373477]"
2013-11-24 15:00:00,"[-46.49239726027396, -44.50333333333333, -20.699316770186336, -41.9313407821229, -66.4777037037037, nan]","[918.4641780821917, 1562.7316666666666, 3055.204409937888, 5632.310726256983, 10415.787592592593, 16042.192000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.181232876712329, -13.526666666666667, -8.327080745341615, -17.053854748603353, -55.01148148148148, -64.82]","[-0.7879284065663379, 14.114657105879672, 20.6178853192788, 36.91339939938027, 95.1846222979432, 63.68152096473491]","[-6.785709044161715, -7.559756889469714, -34.57557438879735, -49.88783425232323, -52.86196375945033, -26.172244604122703]"
2013-11-24 18:00:00,"[-34.40301369863016, -40.452558139534894, -17.2001246105919, -40.22245810055866, -66.48207407407408, nan]","[909.1915068493154, 1555.577302325581, 3065.865576323987, 5652.435139664804, 10450.105777777779, 16058.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.692876712328767, -12.156744186046513, -6.233520249221184, -16.4491061452514, -54.71629629629629, -65.32]","[2.542855471931418, 2.272645467622158, 23.20838737892368, 31.099853359751872, 92.26356747736367, 61.65198737415125]","[-2.1555786420635323, -9.734605158950744, -26.787079613680312, -36.32394022222073, -45.82389740271316, -22.629775271033836]"
2013-11-24 21:00:00,"[-34.30862068965515, -32.58686915887851, -15.206250000000004, -39.32694677871149, -59.26118959107807, nan]","[886.04324137931, 1539.8367757009344, 3064.4040000000005, 5654.756890756303, 10470.261672862453, 16064.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.473103448275863, -8.238504672897198, -5.365000000000002, -16.677647058823528, -54.703494423791824, -66.08]","[2.4831916270790333, 7.654242185743376, 20.72318656464448, 28.462274001636395, 89.0719357461677, 60.329686696033406]","[-0.01571913240982855, -5.679100392075345, -22.533335919686607, -20.173562066938594, -30.481548668304335, -18.552919639734608]"
2013-11-25 00:00:00,"[-34.64780821917808, -28.439626168224304, -16.49150470219435, -40.39747191011236, -58.606654275092936, nan]","[882.1384931506849, 1539.213364485981, 3074.8294357366767, 5664.867780898876, 10484.098252788104, 16079.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.621643835616439, -6.26280373831776, -4.807648902821314, -17.550449438202246, -54.318736059479555, -66.38]","[4.8295002168054, 6.7809663234745114, 20.461765683539618, 32.84522987140989, 91.93307378400465, 58.27672298134028]","[6.103378563463107, -1.34603567077756, -14.503206082011872, -2.5638162819227275, -11.204234254811443, -14.748442445089783]"
2013-11-25 03:00:00,"[-35.42503448275862, -25.512816901408446, -19.282288401253915, -45.576929577464796, -60.17327137546469, nan]","[871.7329655172412, 1533.8178873239438, 3071.180376175548, 5654.328873239437, 10468.543011152417, 16077.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.408275862068966, -4.166103286384975, -5.229905956112852, -17.582535211267604, -55.17561338289963, -65.84]","[6.91735837548311, 12.350238156005819, 19.742291439798016, 40.02499820271679, 84.31041915499448, 57.36724050529729]","[12.405400975461085, 5.007910741512115, -5.715829027075795, 1.1686721740248083, 10.771558586681216, -9.44771489871378]"
2013-11-25 06:00:00,"[-35.33166666666667, -27.37502347417841, -19.58748427672956, -20.784775280898877, -65.41070895522388, nan]","[861.2491666666667, 1526.082863849765, 3065.629716981132, 5644.792584269662, 10448.215895522388, 16074.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.735, -3.1247887323943675, -5.183584905660377, -18.03640449438202, -55.61074626865671, -64.88000000000001]","[11.124105522983534, 16.21783314244307, 21.687967523734645, 40.3556331085473, 79.3050557367294, 55.06187598865761]","[19.031541197215347, 12.65867294948944, 5.330483684675057, 0.3822932263525132, 17.5204508171642, -7.3781250063746215]"
2013-11-25 09:00:00,"[-32.261319444444446, -33.00389671361502, -22.111766561514195, -20.22253521126761, -66.47988764044943, nan]","[841.5411805555556, 1510.044694835681, 3052.0466876971614, 5626.617464788733, 10415.789438202248, 16063.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.721805555555555, -1.8970892018779337, -4.8325552050473215, -18.210140845070423, -55.756629213483144, -64.64]","[14.830195261718659, 21.46423271735325, 26.125197759276634, 44.8034112181244, 75.00194984013362, 52.80576497122624]","[20.756504875091537, 17.363316176323146, 15.157202720196228, 7.953979860095474, 15.57710572980847, -7.586849794454594]"
2013-11-25 12:00:00,"[-25.721007751937986, -35.204433962264154, -11.47006329113924, -27.25672316384181, -66.4849063670412, nan]","[834.5947286821707, 1501.4613679245285, 3035.540316455696, 5614.686299435029, 10395.333183520599, 16063.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.753798449612403, -3.126037735849056, -6.647025316455696, -19.167909604519775, -55.9910861423221, -64.28]","[18.779261938737783, 25.45074814329901, 24.33110442408409, 43.5361512548203, 71.35545769261735, 49.927382363355385]","[20.0278360724069, 16.060335440315065, 20.670160086255184, 6.996259469733036, 13.488840735505772, -5.702630475781364]"
2013-11-25 15:00:00,"[-23.75492307692309, -19.03377358490566, -5.491139240506331, -37.349858757062144, -60.89651685393258, nan]","[824.7335384615388, 1492.2125471698114, 3029.0196202531647, 5606.521610169491, 10389.052621722845, 16066.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.984615384615382, -3.8269811320754714, -5.000506329113924, -18.00406779661017, -56.96561797752809, -63.36]","[19.660490772734974, 26.382936711927748, 36.1281364416188, 45.22685545998317, 82.11883682918676, 49.77353683487295]","[17.03294636060164, 15.996931466961138, 10.553430510260505, 8.482532987634045, 15.052040552081927, -3.347839146008325]"
