,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-23 18:00:00,"[12.993, 8.673529411764704, -4.940344827586207, -16.24958823529412, -56.75447876447876, nan]","[613.044, 1321.919411764706, 2910.91224137931, 5534.524617647059, 10403.649652509654, 16188.951007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.525, 9.960588235294118, -0.16862068965517274, -14.747352941176471, -52.12177606177606, -61.77627906976744]","[4.894304348129051, 25.456800011376853, 42.73528308452162, 24.774561005678443, 41.40358305221418, 46.64703005501162]","[48.27151485035336, 54.454288264836386, 46.69884399393104, 63.99078511258787, 96.23442349614743, 13.78604407203062]"
2015-12-23 21:00:00,"[11.6381, 7.6280588235294156, -2.471453287197231, -19.355427728613574, -57.18451737451738, nan]","[592.1496000000002, 1301.3785294117642, 2886.6390657439442, 5492.925575221239, 10341.103127413127, 16209.233953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.492999999999999, 9.498823529411768, -0.9094809688581278, -17.43581120943953, -48.01289575289575, -62.395658914728685]","[18.462329416132746, 24.80992120182003, 39.756220898834, 40.833797113967094, 50.65279823251185, 44.88363388764682]","[46.0860855800338, 53.1171752169223, 38.13595416196001, 57.89217804027566, 117.7614624913136, 18.185752202971162]"
2015-12-24 00:00:00,"[9.016, 3.2888165680473342, -7.2010763888888905, -23.867758112094396, -65.49124031007753, nan]","[590.608, 1299.5819526627222, 2879.4017361111114, 5476.925781710915, 10325.784418604651, 16235.305891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.620000000000001, 9.455384615384613, -1.3346527777777797, -17.794513274336282, -45.56697674418604, -62.0553488372093]","[31.53989907547244, 45.848843440057, 36.721507281935146, 46.72040496594768, 58.66994662570022, 45.165599555653735]","[41.267400769966265, 41.76444110024989, 38.40355840918875, 74.04617766071175, 94.98740878059532, 22.923421735665084]"
2015-12-24 03:00:00,"[3.494, -2.1797872340425464, -16.61910344827587, -37.39368421052632, -68.91207692307692, nan]","[625.066, 1312.0011702127656, 2875.884689655173, 5456.815321637427, 10306.79476923077, 16247.791472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3100000000000005, 2.5027659574468046, -3.4068965517241416, -19.1459649122807, -44.504230769230766, -61.116589147286824]","[42.07334020984024, 49.95060268949615, 55.04325683945122, 60.23789597847053, 93.29124735071011, 47.9650017592204]","[14.900604000745771, 19.460396967545684, 40.614942275884, 77.27495706842447, 82.2702286912367, 23.075125293823636]"
2015-12-24 06:00:00,"[0.12088495575221364, -10.546137566137572, -32.2936301369863, -43.5051304347826, -59.391417624521075, nan]","[671.7107964601767, 1352.056084656085, 2897.249863013699, 5466.596811594202, 10334.848084291189, 16249.73511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6169911504424803, 1.289735449735449, -5.3113698630137, -18.874492753623187, -47.481455938697316, -60.5568992248062]","[31.028942221922446, 43.606734603833324, 60.766597854634796, 79.90965869518236, 103.75923351458496, 51.85457353682153]","[1.3217188534953899, -6.846291206989306, 22.28561598697299, 60.2154863814149, 88.0384938445448, 30.175856109261108]"
2015-12-24 09:00:00,"[-3.4063157894736817, -15.527619047619048, -36.29965986394558, -38.31450867052023, -58.488320610687026, nan]","[700.6022807017544, 1383.4958201058198, 2929.4842857142858, 5495.568468208093, 10355.295190839694, 16250.220077519378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9715789473684215, 1.549523809523811, -5.396734693877552, -18.731965317919077, -49.81267175572519, -59.37317829457364]","[23.77214332458642, 33.525199584015446, 50.2359730160653, 79.99059911549946, 104.08854653420377, 50.93417816517906]","[6.1924127118032315, 0.6066459024564128, 12.26453668212211, 52.204284721308156, 81.47060730412181, 28.64593768125487]"
2015-12-24 12:00:00,"[-8.414210526315781, -15.004315789473681, -19.738237288135593, -30.434310344827583, -59.78844106463878, nan]","[721.3710526315788, 1406.4301052631577, 2954.921389830509, 5519.803793103449, 10372.987338403042, 16253.14054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.697894736842104, 2.24421052631579, -6.4637288135593245, -19.399655172413794, -50.6961216730038, -58.77162790697674]","[18.222260118804062, 23.85831607144104, 47.22352848804651, 79.6128682457473, 124.65207520722451, 51.240366475055175]","[8.255894268900468, 9.99534636911309, 22.215119816896753, 52.45480730767469, 67.26459152792626, 27.855638373413772]"
2015-12-24 15:00:00,"[-6.7410526315789365, -16.26732984293194, -14.58668918918919, -33.272298850574714, -55.880340909090904, nan]","[743.6243859649119, 1430.202041884817, 2978.5178378378373, 5553.073678160919, 10432.647386363637, 16263.45031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9364912280701745, 2.9782198952879573, -6.394459459459456, -17.08873563218391, -51.75772727272727, -59.116589147286824]","[11.453496728809142, 17.130870313806945, 44.72701151789597, 85.60847993200395, 121.47093520104, 56.13146758247666]","[18.24478427522469, 27.943918994841322, 24.31839753387061, 47.19816104282481, 58.82302618849214, 27.765810357616967]"
2015-12-24 18:00:00,"[0.1508695652173921, -4.898526315789473, -5.276756756756758, -29.98094827586207, -55.500608365019005, nan]","[746.3756521739128, 1434.121578947368, 2989.2510810810813, 5574.660086206896, 10475.151406844107, 16268.13527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5817391304347845, 3.9094736842105275, -4.5924324324324335, -15.783275862068967, -50.94821292775665, -61.69410852713178]","[11.59307958525975, 40.28367428252344, 62.81299855527673, 86.33715839939877, 112.85065801180917, 65.81714061632206]","[25.596029968005357, 22.146040967956484, 33.00704852348721, 45.95594833107254, 53.20322868501873, 36.613874864151725]"
2015-12-24 21:00:00,"[1.1224999999999996, -13.73806282722512, -3.9722222222222228, -23.7054, -54.55530303030303, nan]","[763.6142187500002, 1448.9542408376963, 3003.739562289563, 5592.407999999999, 10494.03196969697, 16277.168372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.445468749999998, 2.7614659685863865, -3.4566329966329983, -16.310000000000002, -49.92060606060606, -63.29565891472868]","[26.284678355098865, 36.19594370477646, 63.54308886434367, 81.23887529065074, 105.1329168455899, 72.38561638457475]","[9.21124186232207, 11.342213098340538, 35.31306651463117, 39.933630936218364, 53.911893822590535, 32.911414094905126]"
2015-12-25 00:00:00,"[1.097906976744187, -22.28495238095239, -6.024026845637582, -20.764700854700855, -54.77285714285714, nan]","[792.1036434108527, 1474.6570476190482, 3028.5731543624156, 5614.296495726496, 10525.128345864663, 16300.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.136124031007753, 2.033333333333332, -3.4606711409395947, -16.813846153846153, -48.713759398496244, -64.39999999999999]","[20.041026636056973, 26.64988745691631, 58.273686481573755, 79.136104774555, 106.23020710656404, 73.89388555164803]","[-3.6891767942029805, 3.106079529551556, 31.183442873581534, 38.249188667464814, 54.66136379644336, 32.21282008890163]"
2015-12-25 03:00:00,"[-6.391627906976748, -18.089809523809528, -12.481099999999998, -19.51335227272727, -61.798646616541355, nan]","[811.6151162790701, 1493.2189523809527, 3048.3068000000003, 5632.1542329545455, 10541.415037593984, 16309.673999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7632558139534877, 1.2276190476190474, -3.4880000000000018, -17.465397727272727, -47.43443609022557, -65.74000000000001]","[9.260378122860429, 19.95318341785406, 49.133606808255365, 80.29931704982806, 102.23793172506554, 77.58245456277655]","[-8.904393113175882, -0.3779116521490421, 22.71467384801643, 38.99558330749067, 61.96572953247236, 32.95097637422469]"
2015-12-25 06:00:00,"[-10.767209302325591, -17.430707547169806, -10.772222222222222, -20.617393767705384, -62.97781954887218, nan]","[826.7072093023259, 1508.183066037736, 3060.115238095238, 5646.21940509915, 10538.864135338346, 16307.204000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6120930232558157, 0.9187735849056604, -4.486984126984127, -18.61354107648725, -47.22541353383459, -66.03999999999999]","[5.464410621409413, 14.519994590888023, 41.419845634918985, 77.71067705766514, 102.96483425700207, 81.71300914255188]","[-5.2411607228110215, 1.0475829950367948, 13.473095006003932, 43.320971023822594, 66.73175394332317, 33.05070154882091]"
2015-12-25 09:00:00,"[-12.305923076923087, -17.997061611374406, -4.5690822784810114, -21.772655367231636, -57.927752808988764, nan]","[835.5812307692312, 1517.4781990521324, 3063.1017721518983, 5654.642203389831, 10536.955393258428, 16302.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.633846153846156, 1.4679620853080562, -4.201139240506328, -19.742203389830507, -47.54089887640449, -66.66]","[2.438402599100678, 13.556835029991902, 38.95887959765909, 68.78845495278051, 104.56597214363191, 86.15322434625519]","[-3.6547739981723586, 1.200726398386395, 18.216621881176685, 36.43342385633455, 66.88977697714233, 31.687971704478347]"
2015-12-25 12:00:00,"[-12.000697674418603, -10.906132075471696, -3.8437025316455706, -21.404929577464788, -52.548120300751876, nan]","[845.7931782945736, 1529.6211320754717, 3076.9013291139245, 5666.334366197183, 10546.293684210526, 16306.274000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9012403100775193, 2.8286792452830185, -3.646392405063292, -19.290985915492957, -48.540451127819544, -66.44]","[-0.6978265753139052, 16.81573271713907, 40.90928341283385, 68.67116565456688, 103.02876347072046, 86.42821112638379]","[-2.0567821176008785, 0.5261553490308365, 23.639807897493675, 34.716062858830604, 64.56992438145558, 29.41919654737754]"
2015-12-25 15:00:00,"[-10.19, -5.07735849056604, -3.2213249211356447, -25.713408450704218, -53.308432835820895, nan]","[855.2, 1540.4440566037736, 3095.926813880126, 5686.772535211267, 10573.589477611938, 16322.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.14, 3.1216037735849063, -2.992492113564667, -16.71492957746479, -49.27268656716418, -65.22]","[-6.999228853240584, 8.73380629021862, 36.86114274217517, 70.22417044541898, 98.24648236834885, 79.70796447385649]","[1.555537032656083, 3.7010114304242454, 16.497652303506424, 40.33163875326074, 61.161394210619655, 28.147813830463537]"
2015-12-25 18:00:00,"[-8.88279069767442, -1.539245283018868, -2.6375949367088616, -30.530790960451977, -53.17368421052631, nan]","[849.0473643410852, 1537.325566037736, 3097.765696202532, 5697.896610169491, 10589.71992481203, 16323.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.263255813953489, 3.822075471698113, -2.3862658227848113, -15.513107344632768, -49.178796992481196, -64.72]","[-9.31638605279345, 5.908563151298454, 30.89868656817568, 69.19414927811302, 95.33118633615739, 75.06482293841259]","[1.693152417585101, 10.33353613933137, 19.054855868006353, 35.032504307403165, 64.76396710173907, 30.92109657215872]"
2015-12-25 21:00:00,"[-9.454496124031007, -6.090900473933649, -3.044303797468353, -32.066033994334276, -53.014736842105265, nan]","[835.4632558139537, 1527.308436018957, 3092.4158227848097, 5702.946742209631, 10601.249172932332, 16320.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.795038759689922, 5.058009478672987, -2.005569620253162, -15.415240793201134, -49.109624060150374, -64.89999999999999]","[-15.874074573167574, -2.3276900090828203, 24.10980292057572, 64.31047117908436, 91.52830190518176, 74.10167755590021]","[0.8544534535438897, 9.390501765935678, 16.706951901610974, 31.380719906708265, 64.45591053758041, 33.70762298652035]"
2015-12-26 00:00:00,"[-7.3416279069767425, -5.4696226415094396, -0.6602531645569569, -34.68412429378531, -53.69624060150376, nan]","[835.2972093023255, 1528.3596226415093, 3100.1202531645567, 5719.774293785311, 10616.770601503758, 16329.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.323720930232558, 5.3815094339622656, -0.5334177215189833, -14.606892655367231, -49.387067669172936, -65.3]","[-23.2305310828602, -9.6382985902297, 29.36571250368204, 62.580325385462274, 92.05768001175694, 75.03783169729994]","[6.1821760644779085, 8.960956003878575, 23.59899827096567, 27.438464919327387, 57.5982947479231, 31.938261038567674]"
2015-12-26 03:00:00,"[3.618372093023255, 4.0138388625592425, -1.2709841269841213, -35.11640226628895, -53.679475655430714, nan]","[832.5898449612403, 1530.3026540284359, 3108.404603174603, 5733.227705382436, 10630.518726591761, 16334.401999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.022945736434108, 6.597345971563982, -0.9777777777777767, -14.279546742209632, -49.40344569288389, -65.14]","[-21.315225895460916, -6.777494001524399, 23.565698619295762, 61.36356516091425, 90.81962408052831, 77.90526054721853]","[15.15219653847063, 14.504363823583969, 22.15383002066508, 24.68167029688852, 55.34987016744648, 31.128341026627123]"
2015-12-26 06:00:00,"[7.476976744186046, 7.871421800947867, -8.03413333333335, -37.82271954674221, -52.86436090225564, nan]","[819.7872093023254, 1522.2497156398101, 3107.2212000000004, 5734.524674220964, 10632.834060150375, 16334.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.59658914728682, 8.200189573459717, 1.0613333333333321, -14.89314447592068, -49.054736842105264, -65.28]","[-23.11635088761052, -1.8051718915285875, 26.473454984285482, 52.938006704623646, 87.93387540153734, 79.27041625182657]","[19.960595102578708, 19.961719183761776, 18.882774222364393, 27.62105337518138, 60.74381276459994, 32.075618517218786]"
2015-12-26 09:00:00,"[10.199069767441861, 8.657142857142855, -7.8159395973154355, -33.00384615384615, -52.71082706766917, nan]","[806.4188372093024, 1512.7868571428576, 3107.611879194631, 5737.932421652422, 10643.676842105264, 16332.467999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.419069767441862, 9.888571428571426, 2.4993959731543605, -14.855726495726493, -48.46451127819549, -65.98]","[-7.905398075467061, 4.863335277268757, 32.2294492271228, 52.35865975110585, 82.56704554005792, 83.0356796447817]","[20.618025421717178, 16.68658637952297, 15.802177362629898, 34.43720523051466, 59.63360423481335, 31.764715045616075]"
2015-12-26 12:00:00,"[11.75125, 8.801333333333332, -9.148456375838926, -21.07991452991453, -52.80811320754717, nan]","[800.6762499999998, 1505.9904761904766, 3106.9357046979862, 5739.5174358974355, 10652.955471698115, 16330.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.9275, 9.04857142857143, 3.3665100671140973, -14.949743589743587, -48.935471698113204, -66.38]","[1.672377158750531, 9.536752730056142, 21.48578707633608, 48.880471034340516, 80.92282493869936, 81.11673088840894]","[16.34717745939309, 14.786913318785844, 22.368585695849035, 37.78226612549896, 59.30557296358152, 34.518926779050425]"
2015-12-26 15:00:00,"[12.314374999999998, 8.496666666666663, 0.6155704697986579, -15.119200000000001, -52.919622641509434, nan]","[796.9185937500002, 1507.7837500000003, 3106.0378187919464, 5747.656514285714, 10663.56841509434, 16338.886744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.05328125, 10.389999999999997, 2.863154362416108, -13.869714285714286, -48.93962264150943, -65.73596899224806]","[2.907539789019795, 13.676369571107681, 24.724740570049008, 44.85122059787177, 75.03798527468321, 75.91247545181268]","[15.263905936617835, 14.2640778502145, 22.437476903996412, 33.293426620063194, 62.613879619953494, 34.41833742363935]"
2015-12-26 18:00:00,"[14.074296875, 11.021465968586387, 2.65189189189189, -13.264842406876792, -53.84257575757576, nan]","[773.2149218749998, 1485.4338219895292, 3086.4216891891892, 5740.220773638968, 10671.23212121212, 16335.153643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.3978125, 11.264607329842931, 2.8318918918918903, -12.128194842406879, -49.77212121212121, -64.07627906976744]","[1.3731758944285535, 7.198481986295302, 34.434469569623, 42.32011229858321, 61.38682590942488, 71.0392095087078]","[25.18579686744039, 25.6114815519677, 25.015749009121805, 25.247273706752807, 56.962534765897196, 34.040658932607776]"
2015-12-26 21:00:00,"[13.068267716535432, 10.985811518324606, -2.6843434343434347, -13.57888252148997, -52.738181818181815, nan]","[766.7873228346461, 1478.6463350785343, 3081.479797979798, 5722.700859598853, 10658.307386363636, 16334.207596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.536850393700785, 11.223769633507851, 3.4756902356902346, -12.44939828080229, -48.70090909090909, -65.57782945736434]","[15.779040367374982, 24.590497485190024, 33.925692620390436, 28.474012632443994, 52.3320024015261, 76.34208353313338]","[6.0577027553113325, 12.161965484827508, -0.046073356644007205, 30.264308553899205, 57.82699327038057, 30.389178595293675]"
2015-12-27 00:00:00,"[12.422734375, 10.365654450261781, -2.541313131313133, -12.355787965616045, -53.555643939393946, nan]","[777.9589843750003, 1488.7162303664918, 3084.2948148148153, 5727.253954154728, 10662.276136363636, 16342.885891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.92671875, 10.803350785340315, 2.4864646464646456, -11.444240687679084, -49.6880303030303, -65.81658914728682]","[2.2221071829357215, 13.48862944427689, 22.276141375736287, 52.14929213676947, 57.176323422656445, 72.10795079261524]","[-2.3734730341761914, 10.7177535183548, 0.347728731804401, 45.33525216623099, 53.74530266161669, 28.16756354282513]"
2015-12-27 03:00:00,"[12.5565625, 9.498229166666665, -1.1418181818181805, -13.170542857142859, -54.2794696969697, nan]","[779.8418750000001, 1488.6877083333336, 3080.4349158249156, 5725.182657142857, 10651.276477272728, 16340.205891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.74, 9.847812499999998, 1.5652525252525264, -12.153142857142859, -50.11037878787879, -65.7584496124031]","[-8.218358888767956, 10.312027590816895, 9.035957804714176, 36.66401614350101, 54.3923415864986, 68.48805670987313]","[3.4600611972745923, 14.761889637678458, 7.636458798920893, 54.20916342631505, 51.82428697836782, 27.305920581142207]"
2015-12-27 06:00:00,"[10.155781249999999, 9.017905759162304, 1.6311111111111094, -13.343142857142857, -55.37977272727273, nan]","[770.2837499999997, 1476.1095287958115, 3064.0904040404043, 5712.825714285714, 10641.72678030303, 16338.564418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.324374999999998, 9.083979057591621, 1.6501010101010085, -12.528571428571428, -50.96113636363636, -65.57472868217054]","[-13.595819250851621, 4.727763001796561, 7.420215519738942, 31.899757378843486, 69.97303274131484, 60.70919301033727]","[-18.28375463002141, -4.722365885247175, 22.856405753284058, 49.1980888992061, 37.923343632933786, 25.17756282720542]"
2015-12-27 09:00:00,"[9.58203125, 4.02952879581152, -0.5233333333333334, -12.739971346704872, -54.1493962264151, nan]","[771.6389062500003, 1473.8752356020939, 3056.500606060606, 5700.970515759312, 10641.500339622642, 16333.848062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.225937500000002, 7.727958115183246, -0.19636363636363696, -12.044813753581662, -49.74188679245283, -65.07317829457364]","[-15.974973740039715, -7.678363261227988, 4.617075416028581, 47.10218738307662, 52.74019510332274, 57.12808289293956]","[-18.394827731502204, -20.28459440517745, -12.032457531766338, 58.825689289221785, 41.8567038435729, 20.779267807430212]"
2015-12-27 12:00:00,"[5.8967968750000015, 4.46549738219895, 0.005805369127516578, -15.059, -54.3088679245283, nan]","[773.7623437500001, 1473.2943979057595, 3061.964026845638, 5698.956571428572, 10622.875849056603, 16326.436744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.197031250000001, 8.067225130890051, 2.036308724832214, -13.751428571428571, -50.2411320754717, -65.79410852713178]","[-18.091494325965506, -13.997745043710085, 10.513139440561666, 21.811809597768182, 54.87405941658811, 49.573289146010424]","[-27.982758504258644, -12.691074989384154, 4.552022484783394, 18.64729942556365, 55.51136764762254, 21.09463786133]"
2015-12-27 15:00:00,"[1.5950387596899218, 5.791380952380951, -3.618160535117057, -14.29125, -54.49308270676691, nan]","[795.5375193798449, 1485.4623333333336, 3069.667357859532, 5706.49625, 10625.212255639099, 16320.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8058914728682163, 6.203333333333333, 2.773779264214047, -13.047500000000001, -49.98481203007518, -65.84]","[-21.601832312570696, -15.10411063127627, 8.768359930191687, 24.375079079343134, 52.442422488474776, 44.879109313974496]","[-31.201787982770366, -9.400366222763198, -4.815682148328695, 25.061067811962225, 56.33076172876587, 24.66433958540808]"
2015-12-27 18:00:00,"[0.1463565891472868, 4.915876777251185, -2.8671571906354516, -14.497926136363635, -53.641052631578944, nan]","[801.0597674418605, 1490.217819905213, 3067.446287625418, 5698.654744318182, 10622.132631578947, 16309.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.491937984496124, 5.4679620853080575, 1.9951839464882943, -13.238693181818181, -49.35736842105263, -65.66000000000001]","[-22.486893670122907, -11.829251837738639, 4.82206900978887, 22.00545485308805, 60.15141649267034, 45.29087048292231]","[-31.199039000932647, -13.367862982958432, 7.317446913122621, 27.7113786798235, 61.842555057872325, 29.450460554958333]"
2015-12-27 21:00:00,"[-1.4968750000000006, 2.552666666666667, -5.649261744966446, -14.171942857142858, -54.46660377358491, nan]","[783.6161718750002, 1468.6540952380956, 3055.69677852349, 5697.9742857142855, 10616.205094339623, 16295.658000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.043593750000000764, 5.33952380952381, 2.7124832214765062, -13.04857142857143, -49.93735849056604, -65.46]","[-29.7175320897531, -22.31051629862824, -1.0546896156826666, 34.45537734949505, 55.09002940062446, 46.96655414970048]","[-26.497569224943568, -14.165447787299927, 2.514620636553636, 21.936682055244425, 60.72207429689921, 29.029787930731644]"
