,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-16 18:00:00,"[-12.99344827586207, -7.335, -25.436226415094346, -44.891456582633054, -66.48460966542751, nan]","[893.1458620689655, 1578.35, 3117.9123899371075, 5688.126218487396, 10496.718401486989, 16204.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.719310344827586, 1.5899999999999999, -6.7543396226415116, -19.43703081232493, -52.63992565055762, -61.92]","[-3.4045716801647403, 0.42917416519762686, 2.136206292977938, -9.508421422456196, -9.641068869808691, 20.824334715255727]","[-1.0237883406328272, 2.645412923520054, -6.245857589197789, -19.608895365250156, -49.11007286235274, -9.655734030460607]"
2012-11-16 21:00:00,"[-12.96806896551724, -7.2642253521126765, -29.854088050314466, -47.08994382022472, -65.86220149253731, nan]","[886.9108965517244, 1572.9921126760564, 3115.242389937107, 5698.5298876404495, 10518.23697761194, 16202.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.032413793103447, 1.975211267605634, -5.948050314465409, -18.506629213483144, -52.83649253731343, -62.18]","[-3.418325339586971, -0.6168466720130231, 2.0386520104835357, -13.943015293801786, -3.0191789872604575, 23.929689096795837]","[-0.7766720591613728, -1.317695055241662, -4.196069968164335, -18.97555767840304, -41.95725881634657, -9.829897239070737]"
2012-11-17 00:00:00,"[-12.308344827586206, -7.620140845070423, -32.078333333333326, -44.29, -65.42305970149253, nan]","[896.2162758620692, 1582.6335211267603, 3125.506666666666, 5717.294117647059, 10543.877686567164, 16219.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.215862068965516, 2.0329577464788744, -5.393333333333333, -17.450476190476188, -53.13238805970149, -62.1]","[-5.0519133044798235, -1.4510114957830456, 1.7378035860152377, -14.370315013672958, 7.510721247480436, 22.983600313376034]","[-0.7263470128283761, -0.14571645210449777, -2.2861557560404817, -15.717723432283341, -34.043571506337834, -12.681349164618927]"
2012-11-17 03:00:00,"[-11.904827586206897, -8.34112676056338, -33.51636363636363, -42.6, -63.03776951672862, nan]","[900.7927586206893, 1587.351971830986, 3131.2972727272722, 5730.860168539326, 10559.742639405205, 16230.668000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.291724137931037, 1.9977464788732393, -4.55090909090909, -16.68247191011236, -53.975985130111525, -62.14]","[-7.086997314532241, -2.0677326975830623, 1.1603465293500619, -11.843287597147787, 13.929790430323447, 23.562185263082]","[3.3103101159578454, 2.9462561787317547, 0.4372595703072341, -10.117011183304834, -25.568815142412767, -11.697395506188608]"
2012-11-17 06:00:00,"[-10.036827586206897, -9.16943925233645, -34.52824451410658, -42.08645070422535, -63.035522388059704, nan]","[898.343379310345, 1585.36214953271, 3130.8790282131663, 5735.6076619718315, 10561.064029850746, 16232.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.498620689655171, 2.106355140186918, -3.831473354231975, -16.271267605633806, -54.71149253731343, -62.28]","[-6.263841134127766, -1.018390982123256, 1.3232190331563196, -7.571807067804759, 20.404106461274562, 25.645996711256508]","[7.196552598617823, 6.1198160038080935, 1.2369611275702594, -4.4769744732077985, -16.88619189001412, -14.763783955552197]"
2012-11-17 09:00:00,"[-8.229448275862069, -9.468262910798122, -35.45282131661442, -42.084859550561795, -63.035522388059704, nan]","[897.1960000000003, 1584.5038028169015, 3132.6127272727276, 5737.035393258428, 10553.879850746267, 16236.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.598620689655172, 2.1564319248826287, -2.8850783699059566, -16.671235955056183, -54.63388059701492, -61.980000000000004]","[-4.1870692082993015, 0.5415601594187736, 1.631148841191889, -4.075851499089509, 25.711200256827752, 24.557980213046033]","[8.258682329420164, 6.017604912343703, 1.881343524686111, 2.5195143702574105, -9.796133581499037, -17.161212307282945]"
2012-11-17 12:00:00,"[-8.019793103448277, -9.695327102803738, -35.08727272727272, -41.60622535211268, -59.54477611940298, nan]","[897.7309655172418, 1585.5094392523363, 3133.2918181818177, 5735.704338028169, 10548.830074626865, 16245.568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.866206896551723, 2.3007476635514026, -3.2872727272727262, -16.87098591549296, -54.89283582089552, -61.98]","[-3.0676355274908174, 0.8268772807916154, 1.2907395391385406, -1.5467250087627002, 28.20481115742103, 22.709665925690345]","[7.412816056185552, 4.566013130760689, 3.1179397792288768, 8.158851926695892, -8.209554797719395, -14.857392689955363]"
2012-11-17 15:00:00,"[-8.236551724137932, -9.731869158878506, -35.62730407523511, -42.11502808988764, -59.01449814126394, nan]","[909.9566896551726, 1597.571495327103, 3145.245047021944, 5752.65808988764, 10563.439888475836, 16267.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.908275862068964, 2.174579439252334, -3.023009404388715, -16.84061797752809, -54.29159851301115, -62.58]","[-4.0399296573228884, -1.4001489651009607, -0.8544034789827946, 3.5396570128156033, 28.979449933214497, 24.126559231498995]","[7.032781642693004, 5.33502949150679, 8.477271608731616, 10.672631361826877, -9.189718932476385, -13.176085900181842]"
2012-11-17 18:00:00,"[-8.952620689655172, -10.170704225352113, -36.55529780564263, -42.59665730337079, -62.682910447761195, nan]","[900.8693103448278, 1589.547840375587, 3140.8924764890285, 5750.734494382023, 10565.324626865671, 16274.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.413793103448274, 2.661596244131455, -2.249341692789969, -16.672078651685396, -53.573432835820896, -62.6]","[-5.27525595514241, -2.0062380613558073, 3.018601321494004, 8.554189581632253, 27.609673502285542, 28.224220258422374]","[8.889734659037426, 7.685850580170748, 10.34590032331122, 13.203253650398164, -12.107020077707679, -10.867056952278308]"
2012-11-17 21:00:00,"[-9.631793103448276, -10.779201877934272, -36.91509433962264, -43.69280898876405, -60.926679104477614, nan]","[891.8377241379306, 1581.3150234741784, 3134.6549056603767, 5743.871011235956, 10567.587649253732, 16279.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.704827586206899, 3.018403755868545, -1.9807547169811313, -16.618426966292137, -53.59283582089552, -62.88]","[-5.5207078970747165, -1.8619275718756985, 5.116840237006009, 12.013717029917524, 28.014052681643125, 30.196716452957578]","[9.202647816320539, 9.045427100268606, 9.925482339591438, 12.235850175743888, -12.067590487118036, -10.758506005002785]"
2012-11-18 00:00:00,"[-10.12103448275862, -11.706431924882628, -36.93238993710692, -46.3075, -58.56279850746269, nan]","[893.7577931034484, 1583.8533333333332, 3137.9013207547173, 5746.794943820225, 10576.006380597015, 16292.782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.990344827586206, 3.2597183098591564, -1.9015094339622642, -16.629662921348313, -53.49544776119403, -63.46]","[-6.159719872305558, -1.3723337026350562, 4.5861427745821075, 13.181523476111431, 31.71338498017079, 31.564356075699415]","[9.414003110368341, 9.643595472474138, 10.644304860392616, 11.073832988824789, -5.950177262790871, -9.064051275586301]"
2012-11-18 03:00:00,"[-10.63510344827586, -12.738075117370892, -36.18880877742947, -47.951764705882354, -60.149628252788105, nan]","[895.2833103448274, 1586.202863849765, 3141.720971786834, 5747.080392156863, 10573.961970260223, 16304.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.375862068965518, 3.6428169014084517, -1.9393103448275872, -16.74151260504202, -53.642156133829, -63.14]","[-7.4961121179030625, -1.7435275901118956, 6.295932849187204, 13.586109054418392, 35.482197339101546, 32.05505016592361]","[12.05662195698147, 11.180742035357385, 10.955106423476185, 10.684310479377938, -3.2370948921021485, -6.612613617936612]"
2012-11-18 06:00:00,"[-9.944413793103452, -13.29570093457944, -35.55752351097179, -44.30193277310924, -60.370522388059705, nan]","[892.6707586206901, 1583.4068691588786, 3137.804420062696, 5742.567142857142, 10567.80723880597, 16307.002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.20758620689655, 3.5512149532710273, -2.235862068965518, -16.63142857142857, -53.55962686567164, -62.92]","[-4.395061294735528, 0.5871112111535376, 7.201197924184295, 15.90323505296199, 37.47685279663123, 30.91230854550338]","[13.664145535463552, 10.99428812865839, 10.033477391591202, 9.530375795998582, 0.061333615005575194, -4.7689059948376835]"
2012-11-18 09:00:00,"[-9.711724137931029, -13.811549295774649, -36.19981132075472, -38.37741573033708, -58.75462686567164, nan]","[883.4650344827581, 1574.7208450704225, 3130.462264150943, 5736.752471910112, 10558.234626865671, 16304.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.276551724137932, 3.7991549295774654, -2.0122012578616344, -16.307752808988763, -53.92417910447761, -63.019999999999996]","[-1.0712223605331828, 1.6287893367181643, 7.785669705902402, 18.012331489595024, 40.428540365312415, 33.54799336897812]","[11.793241562826095, 9.353038929823734, 8.103618987590789, 7.6063965854265465, 0.34354611088596504, -5.273873426145162]"
2012-11-18 12:00:00,"[-10.095833333333335, -14.316226415094338, -36.874353312302844, -27.102584269662923, -58.75462686567164, nan]","[879.7491666666667, 1571.6441509433962, 3128.099621451104, 5734.91988764045, 10554.554776119403, 16315.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.584444444444444, 4.0135849056603785, -2.018990536277604, -16.576853932584267, -54.34059701492537, -62.92]","[0.44375029830032525, 1.919757451747522, 6.877941137993525, 20.515945510732603, 42.951346396616195, 36.749509547877004]","[9.877815297699913, 9.238783462783706, 7.044331712492165, 4.8774274298716245, -2.6639673338879812, -4.228665509412791]"
2012-11-18 15:00:00,"[-9.601724137931035, -14.684788732394365, -37.81610062893082, -28.06464985994398, -58.76391791044776, nan]","[888.5389655172414, 1580.5283098591547, 3138.39858490566, 5747.60543417367, 10568.903097014925, 16326.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.477931034482759, 4.159718309859157, -1.7449056603773578, -16.321904761904765, -54.398059701492535, -62.6]","[-0.1845553590389451, 2.800092597941866, 6.70257973658457, 19.385708006856124, 44.24450808485258, 42.711328546971885]","[9.480962523800734, 9.512402040521208, 8.895436339656122, 4.670618968828073, -2.771565756236534, -2.6587308537391006]"
2012-11-18 18:00:00,"[-9.18179310344828, -14.790566037735848, -38.094700315457416, -30.965014084507047, -58.751011235955055, nan]","[878.8495172413795, 1571.1410849056606, 3129.7387066246056, 5739.859802816902, 10563.208464419477, 16320.632000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.428965517241379, 4.278207547169811, -1.5076340694006305, -16.081408450704227, -53.979101123595505, -61.800000000000004]","[0.0885088101949875, 4.171192556312649, 9.89100710460628, 20.328718717732855, 44.81763312451547, 44.00084095634982]","[10.838811042104725, 10.00390525946197, 8.588689143530143, 5.4686542265273, -1.8736023386022753, -6.274783751971742]"
2012-11-18 21:00:00,"[-9.80326388888889, -14.927169811320754, -33.23851735015773, -31.72676056338028, -60.337078651685395, nan]","[868.9969444444447, 1562.218679245283, 3123.2259621451103, 5736.171971830986, 10564.359101123597, 16332.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.839305555555555, 4.645660377358491, -0.9789274447949519, -15.916338028169013, -52.97011235955056, -61.42]","[1.1716269029220399, 4.818783946389722, 10.186366907212424, 21.09455483675131, 48.30345855972031, 44.072070690896425]","[11.4597072697775, 10.242713411210417, 4.334238449649659, 5.083553796606244, -5.455511842396404, -7.655351658586867]"
2012-11-19 00:00:00,"[-11.008958333333336, -14.971698113207548, -27.743943217665617, -35.332957746478876, -60.91348314606741, nan]","[867.8479861111114, 1561.822641509434, 3125.08334384858, 5736.518732394366, 10573.144044943821, 16340.396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.435833333333331, 5.04566037735849, -0.7972239747634062, -16.01211267605634, -52.020674157303375, -59.98]","[1.562134932452034, 4.748138180174056, 7.284804181378332, 20.293026920500612, 62.76510618678021, 48.46017225589876]","[12.4306319475336, 10.740076566865344, 2.043031861196605, 5.971478522580042, -5.558836464112438, -5.697906714629549]"
2012-11-19 03:00:00,"[-9.947931034482755, -14.758632075471699, -23.57801261829653, -39.51605633802817, -58.412359550561796, nan]","[869.0954482758616, 1563.707924528302, 3129.09119873817, 5738.056901408451, 10574.794044943821, 16345.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.627586206896554, 5.376792452830188, -0.6303470031545739, -16.12056338028169, -52.07797752808989, -60.18]","[3.7016599644102772, 6.238513078063546, 6.526028718102449, 20.26608292499937, 64.93718447052119, 50.73749634699922]","[14.939976085859406, 12.416429039136336, 3.0661731555486247, 6.747106724632515, -0.41947921941379673, 4.187429335313108]"
2012-11-19 06:00:00,"[-6.898846153846153, -14.143867924528301, -18.65334384858044, -25.60478873239437, -59.226891385767786, nan]","[862.5250000000001, 1557.677075471698, 3126.0405047318613, 5735.126563380281, 10567.169288389514, 16339.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.72076923076923, 5.6098113207547184, -0.2335015772870661, -16.852112676056336, -52.808689138576774, -60.12]","[6.372531508754158, 7.972732406383624, 8.471902812115019, 22.21265508499614, 62.25752277560875, 52.84676440883452]","[15.937429531431464, 13.085063270876036, 2.7497283470610885, 7.575614284070024, 11.647008678443061, 4.13128981277544]"
2012-11-19 09:00:00,"[-3.9567441860465085, -12.554056603773585, -20.360599369085175, -21.85864406779661, -61.581985018726584, nan]","[860.6653488372091, 1554.1071698113208, 3115.5329337539433, 5720.912033898306, 10549.424531835206, 16331.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.258604651162791, 4.7819811320754715, -1.4038485804416394, -16.582033898305085, -52.391086142322095, -58.94]","[13.536629669877762, 14.834742333384067, 3.3194704711189784, 16.51947878997726, 62.24614908390809, 55.174695435114025]","[15.353287385644423, 12.633844513847455, 5.4588927161305625, 6.7650296840755075, -3.890950970429803, -0.3794201396965358]"
2012-11-19 12:00:00,"[-4.489999999999997, -14.426933962264151, -22.173911671924294, -19.920338983050847, -60.31737827715356, nan]","[859.8025581395347, 1552.5713679245282, 3111.8634069400628, 5715.222542372881, 10536.510561797753, 16331.003999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.363255813953489, 4.681981132075472, -1.6962776025236583, -16.67694915254237, -55.39558052434457, -58.3]","[13.132957946899221, 13.480713241487669, 3.677447178532506, 12.664195768388918, 65.01204981241385, 56.234725035382986]","[14.5763443827654, 11.538572492177723, 11.518695018123362, 13.459564193984994, 16.20630026192, 1.39398859208749]"
2012-11-19 15:00:00,"[-3.1743076923076883, -14.271886792452829, -11.261009463722399, -20.85508474576271, -58.95535580524344, nan]","[859.3663076923073, 1551.3971698113207, 3110.6152050473183, 5707.317966101695, 10533.980299625468, 16322.212000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.966923076923079, 4.779622641509434, -3.8189905362776013, -16.312542372881357, -54.904194756554304, -60.959999999999994]","[7.528233588666095, 6.803293804448582, 5.435882018167057, 30.403815831008227, 58.918950495455206, 62.787747915664426]","[12.998224075515848, 13.603650003228971, 22.399729231974877, 5.013546459000089, 16.09770444365444, 16.11180919943438]"
2012-11-19 18:00:00,"[-2.0913076923076956, -13.963080568720375, -4.293322784810125, -44.76076271186441, -58.93898876404494, nan]","[846.7267692307696, 1539.1000947867296, 3094.044810126582, 5697.252429378531, 10522.477078651686, 16311.810000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.010769230769229, 5.035260663507111, -3.9846835443037967, -17.38457627118644, -52.83865168539326, -62.04]","[5.491157453801858, 8.603861395985819, 21.12449049558635, 31.448643565820984, 57.092274838539424, 50.443666945229026]","[16.050522301436715, 15.648924642423781, 16.998073636697892, 3.314493915753975, 11.276071793014529, 20.86351382482846]"
2012-11-19 21:00:00,"[-2.794651162790702, -10.175545023696683, -4.340857142857149, -40.19586402266289, -60.266052631578944, nan]","[834.4718604651166, 1528.0090521327015, 3088.1501587301595, 5694.026543909348, 10510.921616541353, 16296.091999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.728372093023255, 4.912511848341232, -3.7587301587301583, -16.5614164305949, -53.34270676691729, -59.54]","[8.093543246116337, 15.497980074235489, 22.947961107002314, 30.21163407965305, 68.33159430273254, 51.082612940430494]","[18.938398861825238, 17.45207296012825, -0.20635470936595782, -4.203523473081853, 6.96270438555572, 14.98794019130593]"
2012-11-20 00:00:00,"[-1.9656589147286878, -1.3653080568720357, -4.050793650793658, -43.25470254957507, -58.67281954887218, nan]","[835.3118604651166, 1529.0923222748818, 3095.6424444444447, 5701.774050991501, 10505.294398496242, 16285.253999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.69891472868217, 4.803981042654028, -2.8669841269841285, -16.44385269121813, -54.15924812030075, -60.06]","[12.039276727840104, 13.369188468691654, 21.401018831132237, 34.59242027903948, 74.04526509531962, 50.11501493890348]","[17.00055871342948, 13.490474705312407, -4.089209852316349, 1.418738723727399, 12.904344546269275, 18.078093197942113]"
2012-11-20 03:00:00,"[-0.08511627906976682, 3.573838862559241, -3.95, -43.086430594900854, -60.013796992481204, nan]","[834.2786046511627, 1530.7380568720375, 3098.31, 5698.409546742209, 10494.642744360903, 16279.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.9330232558139535, 6.377914691943129, -2.56, -17.32458923512748, -55.27578947368421, -59.94]","[14.086876068306333, 16.07000956129395, 17.68165449496265, 36.64819460888586, 69.6203590229114, 56.5694075798242]","[18.24265675773989, 8.409815000754719, 1.1651155825784438, -1.0136305983949114, 13.342586375323483, 16.647136392416844]"
2012-11-20 06:00:00,"[2.9664341085271335, 5.12, -9.696999999999996, -46.00818181818182, -60.246315789473684, nan]","[824.9496124031009, 1522.677142857143, 3091.5115999999994, 5691.782840909091, 10474.706992481204, 16244.503999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.926046511627907, 7.097142857142857, -0.9559999999999998, -17.592102272727274, -55.9412030075188, -59.78]","[18.24502141791212, 15.481557817714185, 20.134255836712114, 28.356117743428268, 66.3519038804352, 54.741971115795074]","[15.139554179736336, 5.870293615195883, 3.672229685330721, -1.5974685812463454, 14.625385421807488, 16.63605705560839]"
2012-11-20 09:00:00,"[4.694883720930235, 5.655687203791464, -10.776153846153855, -41.89036931818182, -62.21721804511278, -77.47800000000001]","[820.40015503876, 1518.750426540285, 3087.9159866220743, 5686.994857954546, 10456.665563909773, 16219.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.863255813953487, 7.112037914691942, -1.0198662207357883, -18.139545454545456, -56.834436090225566, -58.78]","[19.275791364390745, 17.043737031408234, 20.586780135067812, 25.235368804525137, 54.70279549964739, 57.695384583487]","[9.066963325377843, 6.993225969154258, -2.406781407618197, 0.10031330317376864, 16.013517359206936, 10.482947951961359]"
2012-11-20 12:00:00,"[6.059612403100774, 5.755781990521329, -12.328133333333335, -41.24948863636364, -60.87563909774436, -77.47800000000001]","[824.9684496124029, 1521.8319905213268, 3091.152533333334, 5684.517329545454, 10444.430451127819, 16210.494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.011317829457365, 6.452322274881518, -1.4293333333333351, -18.59295454545455, -56.74421052631579, -59.24]","[15.793567607829685, 18.48980752667401, 20.381617580801013, 24.57866794144934, 48.38383757536944, 54.265120505990176]","[5.078515749400893, 5.337322339535622, -4.641614317716151, 0.11141335128004044, 9.503147826176672, 5.2863201256039405]"
2012-11-20 15:00:00,"[6.893333333333334, 5.150189573459714, -16.968266666666665, -39.90838526912181, -63.48112781954887, nan]","[829.5733333333337, 1526.3038388625594, 3097.0221999999994, 5686.768753541076, 10437.98045112782, 16206.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.540000000000001, 6.252322274881516, -1.552666666666665, -19.414107648725214, -56.511503759398494, -59.459999999999994]","[13.98114416867795, 17.96592251257352, 23.301053299204515, 25.771278854882162, 43.70611641367548, 51.16514950309651]","[3.3058612865263464, 7.769221073546461, -3.2978106604343878, -1.244945985263578, 1.5589266155798964, 1.1468043973509365]"
2012-11-20 18:00:00,"[6.149147286821705, 3.219999999999996, -18.97826666666667, -37.79940509915014, -65.26383458646616, nan]","[826.7937984496123, 1520.2579146919436, 3089.2417333333337, 5682.001444759207, 10431.393609022556, 16198.832]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.949302325581395, 5.594502369668246, -1.634666666666668, -19.363399433427762, -55.85398496240602, -60.32]","[14.664564267502428, 18.20435904790153, 24.068806669938244, 23.782005244505047, 35.187455528701825, 46.06941659998663]","[-2.4045112547807515, 2.662341907499278, -1.5458861682337564, -12.705828592319552, -13.139106154329719, -5.23591540581741]"
2012-11-20 21:00:00,"[5.441953124999999, -2.5814285714285736, -16.460800000000003, -40.09607954545454, -65.77894736842106, nan]","[824.0272656250003, 1519.726285714286, 3089.7908, 5685.326647727273, 10439.74165413534, 16195.681999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.105624999999999, 7.103809523809523, -1.3090000000000015, -19.308011363636368, -55.35398496240602, -60.379999999999995]","[12.356631916225963, 13.61609100693246, 23.66128242663474, 18.344380306622938, 23.961935188311607, 42.35983960050425]","[-2.1283751817865637, -6.650231334475818, -8.888460182564017, -21.20597670121448, -30.19709250570163, -4.284829637167832]"
