,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-20 12:00:00,"[-4.234651162790696, -13.87402843601895, 0.32379999999999637, -14.082521246458926, -50.45243445692884, nan]","[820.6390697674418, 1512.7416113744075, 3104.696000000001, 5750.743201133145, 10717.349176029962, 16434.186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.281860465116278, 8.485023696682463, 0.5699999999999955, -12.013257790368273, -46.88996254681648, -62.800000000000004]","[-22.62735653899327, -7.135908581539876, 22.509683425028044, 33.35140806825213, 76.77603652185333, 32.373883805051506]","[-8.91495640703132, -0.01491592065097975, 3.103337375313539, 10.17386979866387, 23.56924471993276, 2.7913586973056743]"
2015-05-20 15:00:00,"[-2.3588372093023273, -8.80355450236967, 0.7364882943143812, -12.73375, -50.63105263157895, nan]","[820.0755038759692, 1512.2004265402845, 3098.1564548494985, 5744.731704545455, 10709.299849624062, 16433.487999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2539534883720926, 7.310616113744075, 0.9834782608695652, -11.681590909090911, -46.73142857142857, -63.379999999999995]","[-16.8643157858204, -3.9433524106465794, 19.78314920834865, 33.303434588764226, 74.017867762471, 36.26050374617661]","[-4.60252054196547, 1.1773369302128023, 10.131987459661444, 13.729892125819266, 29.240823383034776, 3.846968166428228]"
2015-05-20 18:00:00,"[0.8388372093023249, -2.893791469194311, 1.6409999999999987, -12.345170454545455, -49.86686792452831, nan]","[816.8881395348839, 1505.9870142180096, 3086.8001000000004, 5735.6184375, 10703.868490566038, 16436.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.616744186046511, 4.790710900473933, 1.6909999999999985, -11.386704545454545, -45.69660377358491, -63.98]","[-15.229615976897614, -3.1928043142438205, 16.07448427349239, 39.131559672302416, 72.333989750049, 41.131894386950314]","[-5.243424170708968, 5.3954772656542165, 15.934093354541572, 18.294965799779508, 35.147580445035864, 3.563854674473282]"
2015-05-20 21:00:00,"[2.103255813953486, 0.4245497630331727, 1.815685618729097, -15.820284090909087, -56.037056603773586, nan]","[806.6648837209304, 1492.2514218009476, 3069.4747491638796, 5725.429517045454, 10691.321433962263, 16430.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.086511627906976, 2.8485308056872034, 1.8951839464882945, -11.468806818181816, -45.042641509433956, -63.28]","[-15.036379127718794, -3.4093466873501326, 23.019345964669146, 36.93648851049276, 78.60170920553345, 43.1015092669694]","[-7.618493735994173, 1.6432432168831157, 18.40747299339589, 19.499896859968064, 26.72741794892526, -1.6738742214846942]"
2015-05-21 00:00:00,"[2.354651162790696, 0.4353809523809515, 1.4303010033444818, -41.0325641025641, -58.10030075187969, nan]","[802.0081395348841, 1486.47319047619, 3055.935351170569, 5706.266068376068, 10672.982857142857, 16421.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2981395348837204, 1.9028571428571441, 2.1828093645484956, -10.829230769230769, -45.2772932330827, -62.28]","[-13.518880371992072, -3.824600952210652, 27.235521370326705, 46.460698843939674, 82.84429525208836, 40.09668026244172]","[-8.704818504771122, -1.7172317499044811, -2.306868325452618, 10.375664166845642, 21.541016846805103, -7.016741974129921]"
2015-05-21 03:00:00,"[2.42, 0.49847619047619046, -9.118762541806014, -43.33448863636364, -56.860301886792456, nan]","[804.765, 1489.6148571428573, 3057.1985618729095, 5697.743068181818, 10652.93875471698, 16420.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9899999999999998, 1.6942857142857135, 1.2667558528428098, -12.373636363636365, -46.16641509433962, -61.76]","[-12.24097563011812, -3.1794008221839225, 28.06406937773516, 53.77485331889536, 83.3143552983889, 34.379347524552564]","[-5.669093015893657, -2.19504593087561, -7.1945761922188645, 1.2176010803183674, 18.89128366024004, -6.8646797293130755]"
2015-05-21 06:00:00,"[2.409457364341085, 0.26247619047618975, -7.351772575250834, -39.33076923076923, -57.54637735849056, nan]","[804.3251162790699, 1488.4255238095243, 3046.013779264214, 5684.71905982906, 10621.416716981132, 16397.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.187286821705426, 0.9833333333333318, -0.5439464882943142, -13.386210826210824, -47.11396226415094, -61.64]","[-6.328642560951928, 0.8925832532167073, 20.29093165404102, 49.6686070561302, 82.09910695087626, 31.187069926241204]","[-9.01418076032046, -7.437056899052917, -5.3941549117117145, -4.162656560901983, 18.890351937524766, -2.013497806242079]"
2015-05-21 09:00:00,"[1.9227906976744182, -0.25285714285714267, -7.8358193979933075, -40.946495726495726, -57.31339622641509, nan]","[802.4895348837206, 1485.8642857142856, 3037.1361872909692, 5668.1745299145305, 10585.510641509434, 16374.720000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1981395348837225, 0.5042857142857142, -2.22020066889632, -14.253162393162395, -48.79018867924528, -61.160000000000004]","[-6.508379528451801, -5.365378915287973, 19.52760273814068, 50.20566104777627, 75.18653932693567, 30.749729027462635]","[-12.961960067268077, -9.980680466018887, -6.579442553385165, -3.3839312037067777, 13.031953735864903, 4.747121310607311]"
2015-05-21 12:00:00,"[-1.7043749999999995, -0.5991943127962074, -8.141433333333334, -36.86505681818181, -60.52263157894737, nan]","[810.9418750000001, 1493.139763033175, 3037.5000999999997, 5657.231136363636, 10558.821842105262, 16358.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9899999999999998, -0.45099526066350615, -3.038, -14.692954545454544, -50.29421052631579, -60.599999999999994]","[-5.996816199305853, -1.0996909075994439, 22.065821722958784, 49.038364366706794, 76.5418797529751, 34.84990145835367]","[-13.379416055544723, -13.410437017011553, -7.006530092749194, -6.653868863896863, 2.699652404565103, 9.106303769534554]"
2015-05-21 15:00:00,"[-0.07093023255814045, -1.5951658767772519, -7.8260000000000005, -37.167244318181815, -59.76383458646617, nan]","[823.4795348837213, 1505.8132701421803, 3044.1236666666664, 5655.690767045455, 10539.732857142857, 16354.753999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.212093023255811, -0.3216113744075839, -4.361666666666667, -15.002045454545454, -51.264511278195485, -59.620000000000005]","[2.547963928491983, -9.746532958060241, 19.331988068966975, 49.79251038854073, 79.17097399491354, 39.14679359277193]","[-10.688882124611347, -7.165872465202145, -11.84201690644079, -6.867036119212186, 1.9337534081866055, 8.973003700261701]"
2015-05-21 18:00:00,"[0.9903875968992243, -0.43492890995260836, -9.990200000000002, -51.379659090909094, -65.26383458646616, nan]","[825.4286046511631, 1512.4032701421806, 3051.2705, 5645.902471590909, 10510.190827067669, 16351.614000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.991937984496121, 0.3480568720379118, -5.136000000000001, -14.907727272727273, -50.49082706766917, -59.059999999999995]","[6.797179092064982, 6.388341629719284, 13.287644169187992, 59.04463524512126, 79.05407532793537, 42.554941494755475]","[-9.434902963157423, -10.130311089687597, -20.57774374009562, -7.0226237872948065, -5.639347482109716, 6.239956280130389]"
