,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-05-08 18:00:00,"[8.735546874999999, 4.335312499999998, -14.156363636363636, -37.803714285714285, -62.92781132075472, nan]","[803.6484375000001, 1514.0856250000002, 3100.9510101010105, 5724.599428571429, 10538.81483018868, 16313.562635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.97359375, 9.549374999999998, 0.9026262626262618, -15.447142857142856, -55.48981132075471, -59.27782945736434]","[2.3326166176499274, 2.7064423842477363, 5.5818736468747865, 5.621271530557011, 9.111607055353906, 15.469844924531841]","[-5.488474298937955, -7.327844548832798, -1.7419719328545091, -12.3600626745387, -17.586320680461167, 1.3451479083202424]"
2013-05-08 21:00:00,"[7.9948437499999985, 5.550261780104713, -15.763804713804713, -37.323782234957015, -62.92117424242424, nan]","[793.2735156250003, 1507.254345549738, 3095.4623232323233, 5723.003495702006, 10543.030833333332, 16315.251550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.49390625, 10.671413612565447, 1.0699663299663291, -14.889512893982808, -55.01795454545454, -59.421240310077515]","[4.270876383079418, 5.018063630728644, 8.416009471502443, 6.856614330707926, 9.271704582196197, 16.210982092843327]","[-5.267349094464355, -6.183229368369033, -4.017059993992408, -11.22983066283067, -18.4020189233423, 0.16875818769243195]"
2013-05-09 00:00:00,"[7.670703125, 4.955654450261778, -15.177373737373738, -35.48263610315186, -62.92117424242424, nan]","[791.97421875, 1506.8520942408381, 3098.8094276094275, 5728.416332378223, 10559.967954545455, 16320.663875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.81109375, 11.089214659685862, 1.7767003367003362, -14.613295128939825, -54.841818181818184, -59.69875968992248]","[1.1664125409639678, 2.989570170439969, 10.256328534607498, 9.687360347697409, 10.038055680669249, 19.927132289604103]","[-3.909634802687522, -5.195758283154742, -9.355416549644197, -4.373509351230479, -16.909297366540045, -2.0600590178589098]"
2013-05-09 03:00:00,"[7.58125, 6.22958115183246, -12.947651006711409, -39.06677142857143, -63.48279245283019, nan]","[800.64671875, 1514.8429319371733, 3106.65244966443, 5732.334542857143, 10573.458226415094, 16325.394961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6165625, 10.709633507853399, 1.8574496644295273, -14.89, -54.19471698113208, -59.4584496124031]","[0.8508612518286627, 2.677824769736376, 7.0151576002361855, 11.783412736969101, 10.472304218124465, 19.408249356125392]","[0.9787338227330052, 0.4091412337214434, -9.741804486654376, 0.5666280837872225, -12.44134921695122, -6.104821699007231]"
2013-05-09 06:00:00,"[7.872187499999999, 3.164764397905762, -7.5341414141414145, -31.99888252148997, -58.58003787878788, nan]","[790.4962500000004, 1504.1920942408374, 3099.366868686869, 5725.07212034384, 10566.764128787878, 16315.995116279068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.193906249999998, 11.103350785340314, 1.7440404040404012, -15.092664756446991, -54.562651515151515, -60.49875968992248]","[2.1644816049475635, 4.749296659625955, 7.293751672664396, 15.624251397575039, 18.79351881836635, 18.35102140901496]","[7.333414192849373, 4.081582654352583, -2.8168476052114726, 4.302795214604047, -7.597237184221471, -6.123522795243651]"
2013-05-09 09:00:00,"[8.1178125, 3.246492146596861, -3.428181818181817, -22.403982808022924, -60.45969696969697, nan]","[783.4721875000004, 1497.4514136125651, 3093.346498316498, 5717.076876790831, 10565.407121212122, 16300.774108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.946249999999996, 11.450994764397906, 1.7426936026936057, -15.062578796561606, -53.32363636363637, -59.42279069767442]","[5.102040814613191, 8.980430167786924, 11.309098115408863, 12.104716462502333, 16.02472131196154, 18.045548499060768]","[10.27208559235398, 7.353549321215589, 0.7499880009353352, -1.814397007377239, -11.674202069060827, -3.8289124370129395]"
2013-05-09 12:00:00,"[10.5571875, 7.721204188481676, -1.1150841750841725, -20.958538681948426, -58.320151515151515, nan]","[782.7331250000004, 1497.9418848167536, 3094.0385185185182, 5720.590830945559, 10569.740757575757, 16301.44472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.664999999999996, 11.850994764397907, 1.4901683501683527, -15.391518624641837, -54.21454545454545, -59.977829457364344]","[7.313721938180056, 13.408908854722418, 15.33034964799206, 15.099301575199378, 33.738942270427195, 22.05378686664553]","[16.863905578257665, 12.652513625521653, 7.843492573036125, -0.23784833682460432, -2.6599805989575986, -3.0839715488165615]"
2013-05-09 15:00:00,"[12.734531249999998, 7.766666666666668, -2.4438383838383864, -19.04971346704871, -58.320151515151515, nan]","[782.5816406250002, 1500.408333333333, 3101.3854882154887, 5730.978796561605, 10586.983636363637, 16313.92558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.208750000000002, 12.790000000000003, 2.5325925925925903, -15.628194842406877, -54.0630303030303, -59.839069767441856]","[7.493719994421794, 14.219440950033443, 20.55577122934698, 26.06632341201472, 32.63668245403057, 19.217612607168945]","[16.426073826933184, 9.944236279354143, 14.548150262783961, 14.79511382194525, 1.8395651889499545, -5.279763828714954]"
2013-05-09 18:00:00,"[13.034122807017544, 8.353578947368426, -1.4546283783783773, -16.798505747126438, -56.79625, nan]","[777.897543859649, 1494.900631578947, 3097.631418918919, 5728.203649425287, 10607.741363636364, 16321.713023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.847894736842107, 12.283157894736844, 2.713986486486488, -14.98241379310345, -51.7225, -59.8568992248062]","[12.231080278778062, 17.781214335396495, 26.411923116942578, 28.200222572259335, 34.61262439143109, 19.922812016638158]","[17.089774587260877, 17.73501729593805, 19.133050390169277, 10.867864466313089, 3.340091696559949, -0.07299429153178029]"
2013-05-09 21:00:00,"[13.380000000000003, 7.896335078534032, -1.2952203389830488, -15.91795977011494, -56.577954545454546, nan]","[766.6266956521737, 1483.0876439790575, 3086.0603050847453, 5717.755545977011, 10605.014242424242, 16325.179844961242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.616521739130434, 12.833717277486912, 2.6850847457627154, -14.447931034482759, -51.62212121212121, -59.79565891472868]","[15.898354703831853, 23.433310546050553, 29.16215104310263, 32.57524268631335, 28.49953184156846, 20.543813095783126]","[19.18630693159422, 19.265772921754316, 12.485967906872213, 13.466069610922407, 19.76586137289099, 0.3232840452696065]"
2013-05-10 00:00:00,"[12.816842105263154, 8.713052631578945, -0.9885135135135156, -16.4078674351585, -55.48038022813688, nan]","[758.5110526315793, 1475.1152631578952, 3077.563614864865, 5706.786167146975, 10600.078022813688, 16326.182635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.13473684210526, 12.375789473684208, 2.33189189189189, -14.698904899135448, -51.06950570342205, -59.33596899224806]","[19.508638258901275, 25.15861196455252, 30.80125332718529, 23.1417483776421, 24.6899709780895, 21.10992349347406]","[18.917699535646687, 12.311095266680145, 7.5772999623871184, 13.904775151007323, 16.177592976186887, -3.1257061014774115]"
2013-05-10 03:00:00,"[12.280438596491226, 8.286842105263155, -0.9210847457627132, -16.053103448275863, -56.774166666666666, nan]","[762.0834210526319, 1478.3331052631584, 3077.8276271186446, 5708.201034482759, 10593.182878787879, 16327.493488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.908421052631578, 12.17473684210526, 2.001355932203388, -14.497931034482761, -51.78121212121212, -59.21658914728682]","[23.240774805955866, 25.48075891988681, 31.002729324360793, 25.331309047493495, 20.830038182195263, 17.30754458818099]","[10.945406519824703, 8.076301044016965, 2.056803995239892, 3.4957433792979824, 23.585076908256415, -2.566117191415724]"
2013-05-10 06:00:00,"[12.186315789473687, 8.0, -4.25918918918919, -18.388097982708935, -58.02996212121212, nan]","[754.4165789473682, 1469.1905263157894, 3069.6987162162163, 5698.347060518732, 10568.168749999999, 16316.676201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.550526315789476, 11.618947368421052, 2.4734459459459455, -14.633198847262248, -53.565681818181815, -60.27782945736434]","[14.615615902882558, 18.281642395726482, 26.475040864280608, 30.661504519409984, 18.567215654335705, 21.883201898291105]","[0.4266595020071168, 1.5578166095578374, 2.1978785789633126, 10.56503818372821, 20.083663100699987, -2.0221599355796025]"
2013-05-10 09:00:00,"[12.852105263157894, 8.366736842105267, -4.853817567567571, -25.38689655172414, -56.774166666666666, nan]","[754.6247368421049, 1466.796421052631, 3064.0068918918923, 5689.729310344827, 10547.365075757576, 16310.590542635658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.38736842105263, 11.113684210526317, 2.052837837837836, -16.073793103448278, -51.975151515151516, -58.5584496124031]","[4.207628191268658, 13.297368964687244, 27.890197866670718, 30.41515067091443, 23.01009213594732, 22.94201119285892]","[-5.0039916660671055, 0.8552167837257308, 8.120420181211337, 5.20460903494165, 37.504964038535064, 0.4261636070167674]"
2013-05-10 12:00:00,"[9.323125, 8.608062827225135, -6.998215488215491, -28.69332378223496, -63.47909090909091, nan]","[769.4107031250002, 1475.0093193717273, 3067.5899663299665, 5691.640830945558, 10516.887727272728, 16309.438372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.731406250000001, 10.140523560209425, 1.6969023569023547, -16.17404011461318, -52.25545454545454, -59.41813953488372]","[-5.215596747415185, 6.807939224149903, 24.6197724860804, 26.727472739280774, 38.51994146830545, 25.985358965218012]","[-10.197963888393941, -2.509885272938574, 4.408813909315048, 2.687926082804687, 12.096704703066047, -0.9893489729887686]"
2013-05-10 15:00:00,"[8.737812499999999, 7.912827225130891, -7.112457912457911, -30.72, -60.48, nan]","[783.8518749999996, 1487.2519895287955, 3075.439797979798, 5699.4376, 10527.195, 16316.359224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.558749999999996, 8.307015706806284, 1.3884848484848493, -16.035999999999998, -51.735, -59.3568992248062]","[-7.998347125589903, 2.825798862222087, 17.189901813943262, 20.91029643618627, 41.333510679813045, 22.830938981921776]","[-10.93711454663542, -5.11757729426012, 1.7881862249103035, -1.6890143607488213, -3.5126487344710275, -1.4184769823486933]"
2013-05-10 18:00:00,"[9.346874999999999, 7.61151832460733, -7.276241610738254, -30.890142857142855, -60.48, nan]","[790.1543750000001, 1491.428429319372, 3078.369865771812, 5703.662285714286, 10546.89, 16314.452635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.9525, 8.069319371727747, 1.3681879194630875, -16.04714285714286, -52.26, -59.18093023255814]","[-6.312798594563907, -4.820818075070411, 13.308081699980036, 19.491309911788612, 45.45466663708508, 25.110368438545184]","[-12.347663642958054, -6.636204959881282, -0.19175280306183623, -1.2950506901113623, 6.0649474162159835, -2.3992361221087064]"
2013-05-10 21:00:00,"[8.991875, 6.605235602094241, -6.883097643097639, -32.807199999999995, -57.0525, nan]","[788.2899999999996, 1488.7406282722511, 3072.1112457912454, 5700.5624, 10549.1625, 16317.078837209301]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.786875000000002, 7.23214659685864, 1.01946127946128, -15.819999999999999, -52.160000000000004, -58.73906976744186]","[-6.005130401197175, -5.166334612320155, 9.33971454879147, 19.353677918757807, 48.921072581797084, 27.09515595814938]","[-12.60930402231295, -4.660626484382409, -5.038820027527556, -1.2311957021475377, 20.486704559214537, 0.26318244872075025]"
2013-05-11 00:00:00,"[8.4440625, 5.764010416666668, -6.367315436241603, -34.412, -56.8525, nan]","[787.0285156250002, 1487.4653645833328, 3069.09543624161, 5697.355199999999, 10545.1775, 16317.20984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.650156249999998, 7.810833333333335, 0.5950335570469812, -15.652, -52.185, -59.71813953488372]","[-6.551685560325724, -4.019460108700041, 5.266773757268793, 18.07610980937386, 46.02025009109655, 27.475401770478737]","[-11.71517026852047, -3.692800378936106, -6.346249134556399, -2.106185347840524, 27.518011947684883, -2.5875515395677575]"
2013-05-11 03:00:00,"[7.734375, 5.19734375, -8.899463087248312, -33.89410256410256, -57.52490566037736, nan]","[796.051640625, 1496.9216666666666, 3077.278926174496, 5700.738547008546, 10542.891132075472, 16322.66984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.6759375, 7.560833333333333, 0.5581208053691289, -16.05145299145299, -52.035471698113206, -59.71813953488372]","[-6.920737729689497, -2.1748815598979525, 4.100531450636901, 15.238892329999317, 46.87827577571062, 26.119838484202877]","[-8.366431622939086, -2.5209075555540217, -3.9632081098001124, -1.779834582974324, 25.56647618556467, -0.904765389448945]"
2013-05-11 06:00:00,"[8.34906976744186, 5.513750000000003, -11.92610738255034, -33.87888888888889, -57.28068181818181, nan]","[790.9676744186045, 1490.8051041666663, 3067.696510067114, 5687.614444444444, 10515.134545454544, 16304.204108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.988837209302327, 6.769166666666669, 0.354093959731543, -16.34148148148148, -53.22893939393939, -59.5584496124031]","[-6.531812699132112, 0.10905214532994273, 6.735829159359488, 15.041793507243097, 35.45513420162759, 28.78435541562706]","[-4.303552268524664, -0.6137727652084394, -3.0644073050299436, -0.4243396456167034, 15.774690445589885, -0.2092904833681033]"
2013-05-11 09:00:00,"[8.567890625, 4.903749999999999, -17.499292929292935, -32.44871428571429, -60.483773584905656, nan]","[782.715390625, 1481.6426041666668, 3056.769898989899, 5672.895571428571, 10487.154037735849, 16290.948372093022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.71890625, 6.391041666666666, 0.34505050505050466, -16.894285714285715, -52.76339622641509, -59.36]","[-1.5403299267302195, 4.18681816372551, 8.720646946841317, 17.02092467579751, 26.625709219370112, 30.702086064557545]","[-5.165544750021581, -3.6555857505361793, -6.658161235913655, 0.6101482733903961, 1.4389894184202892, -0.23989233325373108]"
2013-05-11 12:00:00,"[7.706875, 3.691250000000002, -22.292483221476523, -29.98782857142857, -62.936603773584906, nan]","[789.5525000000001, 1486.4731249999998, 3057.557248322148, 5668.411857142856, 10483.014339622641, 16283.152868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.08375, 5.655625000000001, -0.17140939597315547, -17.42085714285714, -53.0033962264151, -58.700310077519376]","[1.8836760802094954, 4.828639068501659, 9.80390847353691, 21.82635490138135, 20.70420506431553, 32.186536475011465]","[-8.050050973431569, -6.783501147088107, -8.188231694020397, -2.199645448185159, -4.924080344234116, -1.261297766714643]"
2013-05-11 15:00:00,"[5.6235156250000005, 1.0568586387434533, -24.789731543624157, -37.02008547008546, -62.936603773584906, nan]","[795.2394531250001, 1491.7771727748693, 3063.6353020134225, 5669.171196581196, 10483.793584905661, 16287.28031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.3759375, 6.250471204188481, -0.19892617449664235, -17.30957264957265, -53.45433962264151, -59.03906976744186]","[4.794011049470132, 6.385705938658243, 12.869605486049315, 20.691783484649697, 22.04664153312928, 31.14545119175912]","[-11.968462170461631, -10.281354764680485, -10.498076928352368, -4.939754131083638, -6.3271944632774195, -1.676550019715214]"
2013-05-11 18:00:00,"[7.6115625, 2.3981249999999967, -22.696868686868687, -42.97481481481481, -62.92781132075472, nan]","[797.2328125, 1494.3229687500002, 3063.512053872054, 5668.12056980057, 10482.615547169811, 16282.09542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.230625, 5.55875, -0.48323232323232357, -17.246609686609688, -53.18867924528301, -58.76]","[8.987456609583353, 8.929437293129084, 15.31076432477288, 19.852235935025096, 37.05136946876867, 32.102811337632915]","[-9.570250793649898, -11.991288905427435, -9.96763318110157, -10.737546946150967, -2.8179830384127165, -3.002008508095178]"
2013-05-11 21:00:00,"[7.55890625, 4.8804712041884795, -8.403255033557054, -25.5906, -62.48158490566038, nan]","[791.61234375, 1493.5316753926704, 3060.932181208054, 5662.555828571429, 10468.712226415095, 16282.868217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.616562499999999, 6.000209424083766, -1.6022818791946314, -17.69, -53.00037735849057, -58.358449612403106]","[11.65980487142931, 11.11217644486423, 19.023245642764007, 30.41867430562899, 53.754807905161435, 33.85027982338948]","[-10.34029470086894, -12.943168921517149, -16.75363194698814, -10.789489139686532, 1.7911698349181095, 0.920407362387025]"
2013-05-12 00:00:00,"[3.4111627906976736, 1.0617142857142845, -10.435384615384626, -32.35333333333333, -62.52524528301887, nan]","[806.128527131783, 1497.9069523809521, 3062.245384615385, 5656.743846153846, 10458.172150943397, 16282.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.984186046511628, 4.432380952380953, -2.7676923076923092, -18.472820512820515, -52.33547169811321, -58.86]","[0.3565931667461118, 10.306198018920698, 24.535833272628288, 44.83472640780953, 65.71391688669465, 36.378880332562595]","[-27.30224502054504, -18.8445059413234, -10.44790403073928, -7.905778821333452, -1.4505536545922575, -2.660007847561761]"
2013-05-12 03:00:00,"[1.0109302325581369, -2.711469194312798, -42.637166666666666, -52.546448863636364, -62.96308270676692, nan]","[826.5158139534886, 1512.1418009478675, 3062.3143333333333, 5649.624431818182, 10440.99984962406, 16273.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.27488372093023, -0.09507109004739478, -1.6383333333333332, -19.77221590909091, -53.03744360902255, -57.18]","[-5.322781799084649, -3.4115717926489086, 24.642223425815235, 37.98397536733195, 71.34606336084572, 37.797562205992364]","[-22.40764274552213, -23.45364881171353, -11.821738281374449, -14.030276833083526, -9.372885953252316, -2.1026239045863413]"
2013-05-12 06:00:00,"[-2.942248062015501, -6.218483412322278, -40.53, -43.42297450424929, -62.97432330827068, nan]","[829.8096124031006, 1513.028862559242, 3052.77, 5634.274532577904, 10418.433383458647, 16256.330000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.394263565891475, -0.8756398104265439, -2.66, -19.769915014164305, -53.85736842105263, -57.12]","[-5.58023332397574, -8.073163506602091, 24.667856797784797, 40.64083176725577, 69.66634448241898, 34.707696792461036]","[-19.77495401166752, -18.747468727834512, -12.819393160519821, -17.755997475661005, -10.367407336685838, -2.5329396681702265]"
2013-05-12 09:00:00,"[-3.277209302325583, -7.891943127962085, -38.823797468354435, -36.55169491525424, -60.89481203007519, nan]","[836.3371317829459, 1516.8509952606632, 3049.537594936708, 5622.4296610169495, 10396.479097744363, 16246.936000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.719844961240309, -1.4467298578199033, -4.110632911392402, -20.20689265536723, -54.47052631578947, -57.58]","[-13.018890342976366, -5.837852232391939, 23.991529840961146, 42.99894461426538, 68.92937650179275, 37.429534025416686]","[-14.70058407055089, -14.152724774804426, -16.503519371654196, -17.523313232861963, -15.06893106538483, 2.2315910557659606]"
2013-05-12 12:00:00,"[-11.111860465116276, -12.090943396226415, -36.93665615141956, -32.43915492957747, -62.60258426966292, nan]","[849.4241860465113, 1527.9964150943397, 3054.0500630914826, 5614.814197183098, 10376.868576779027, 16238.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1144186046511653, -1.9430188679245282, -6.142018927444795, -21.258873239436618, -54.09707865168539, -58.16]","[-11.118189747039338, -2.3894360178504845, 19.11469086121443, 41.15700779669045, 72.39687142416585, 40.27190624630878]","[-12.114407560424397, -17.005784080888834, -20.354606707960066, -18.77901125891137, -11.043651229826821, -1.9273534415139966]"
2013-05-12 15:00:00,"[-7.249534883720931, -14.359245283018868, -35.70784810126582, -34.90954802259887, -63.480561797752806, nan]","[860.0450387596901, 1537.8289150943397, 3059.6663924050636, 5608.869350282486, 10356.314082397004, 16232.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.071007751937983, -2.295377358490567, -7.178670886075949, -22.591920903954804, -52.78209737827715, -57.82]","[-4.651474895050249, -12.867637782955901, 15.226737268354634, 38.82252149030078, 65.88033110777005, 38.46808177517411]","[-7.354512569192811, 9.526994970520851, -20.75320942108535, -19.636452119779502, -16.42343282615951, -8.583127666446396]"
2013-05-12 18:00:00,"[-6.3093023255813945, -8.29320754716981, -34.054637223974765, -46.1009014084507, -63.4776404494382, nan]","[857.372325581395, 1539.1290566037735, 3060.42261829653, 5604.573661971831, 10355.12670411985, 16233.972]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.042325581395352, -1.5335849056603772, -7.554637223974764, -22.97070422535211, -52.05176029962547, -57.26]","[0.9700262396036857, 1.860061441075882, 12.643476269305618, 35.94040031445362, 59.64218552201124, 35.979878529205266]","[-5.609065841928424, -6.971404483874576, -17.31461284090957, -20.77091398535726, -33.79674985994217, -8.89878851437845]"
2013-05-12 21:00:00,"[-3.791076923076924, -5.550331753554502, -34.13199999999999, -47.112711864406776, -62.97781954887218, nan]","[846.7472307692311, 1532.2722748815165, 3056.7685714285712, 5602.959661016949, 10381.364436090225, 16238.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.576923076923073, -0.11023696682464412, -7.599999999999999, -21.861694915254237, -52.635187969924814, -56.92]","[4.659417823431513, 5.723843221229503, 14.26547202085183, 34.91607929756021, 64.35816460689833, 36.592806251236645]","[-4.422621189491817, -5.528723119309342, -17.124208481092673, -27.176367020650464, -47.95940582248923, -10.178352256601071]"
