,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-30 18:00:00,"[6.331562499999999, 2.6534895833333345, -20.818181818181817, -33.46598853868195, -54.720151515151514, nan]","[781.1534375000003, 1485.2244270833332, 3079.079326599326, 5726.880487106017, 10635.73893939394, 16537.688062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.536874999999997, 7.082187500000001, 4.072659932659935, -13.091518624641836, -47.43272727272727, -61.46697674418604]","[10.313096472367025, 12.269155399924207, 34.04767125103864, 32.879093533008806, 61.87700670694693, 22.177245910626098]","[-9.516755666574392, -9.874996727454509, -13.090915626281348, -13.038718850306575, -5.796108938013463, 10.782860051605525]"
2012-05-30 21:00:00,"[7.13, 4.146910994764399, -15.369324324324324, -26.683209169054443, -53.1825, nan]","[770.96, 1476.738167539267, 3074.2502702702704, 5724.40535816619, 10631.584318181818, 16518.911240310077]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.14, 7.561989528795813, 4.2859459459459455, -12.849684813753584, -48.00545454545454, -61.43131782945736]","[7.3777404004848925, 8.423347224305694, 29.2463614313319, 36.047802141862014, 65.82755811579796, 32.64131228758607]","[-9.51475415252822, -9.176464740165406, -19.303430104763624, -10.928180019205177, 4.018716357310994, 1.7677902827558138]"
2012-05-31 00:00:00,"[7.47, -0.10581151832460223, -5.7144594594594595, -20.27492836676218, -57.48613636363636, nan]","[769.99, 1475.17167539267, 3078.7371621621623, 5729.067335243553, 10629.754204545456, 16525.35465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.74, 8.32586387434555, 4.167027027027027, -13.572893982808024, -47.885, -61.23596899224806]","[-1.5519258109850647, 8.879782539804083, 29.799308843947376, 32.01837876001897, 64.32314719118737, 40.93560744143763]","[-9.899087143630888, 0.2747293283313991, -16.83607940206632, -0.5343129903753708, 2.0532341167533565, -6.167420241172441]"
2012-05-31 03:00:00,"[7.075937499999999, -4.281832460732976, -3.555252525252528, -15.431799999999999, -54.89530303030303, nan]","[777.7017968750001, 1481.8654973821988, 3085.0549494949496, 5726.4028, 10627.859545454545, 16524.652480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.945468749999998, 9.075078534031414, 3.879057239057237, -13.966000000000001, -48.47818181818182, -62.28945736434108]","[-7.120108292174227, 4.580237754773882, 26.955229808419638, 30.33083429261427, 60.95515632376425, 39.08498068042058]","[-6.129683423279364, 1.3169592013192288, -11.448976862541715, 2.8517265426359444, 11.99307875210089, 7.61798708898544]"
2012-05-31 06:00:00,"[6.80734375, -6.1832984293193824, -3.905743243243244, -19.850057306590262, -53.18924242424242, nan]","[769.2738281249999, 1472.839319371728, 3077.1323648648654, 5713.551719197709, 10624.799696969698, 16498.84093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.20484375, 10.5551832460733, 3.296081081081079, -13.254842406876792, -48.42666666666667, -62.97627906976744]","[-18.650107324179434, 2.8023192806619166, 21.09663129797691, 27.584373814025444, 62.92913635636646, 35.349130987574874]","[-2.8569125231187695, -1.030267820672581, 1.8435350771424057, 0.8531623287330705, 11.732435377577586, -3.092069919736638]"
2012-05-31 09:00:00,"[4.071874999999999, -4.072460732984301, -0.08703703703703738, -26.871547277936966, -53.6880303030303, nan]","[765.5937499999997, 1467.6600000000003, 3069.9470370370373, 5707.542979942693, 10615.747272727273, 16488.402325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.02125, 10.437382198952882, 2.302962962962962, -14.073180515759315, -49.04939393939394, -60.9584496124031]","[-23.348645515115752, -4.481357831885909, 15.482673855729951, 27.80934132810675, 68.66955303061616, 23.92987172009006]","[1.2461264482750045, 3.925519851004294, 3.9750616273234534, -0.8618604697754805, 13.676969304388038, 7.243334522412406]"
2012-05-31 12:00:00,"[0.48437500000000017, -2.6744502617800947, 1.6680067567567556, -19.691088825214898, -54.55530303030303, nan]","[764.85890625, 1466.5117277486906, 3064.631520270271, 5697.096934097422, 10618.336666666668, 16478.418294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.824375, 10.421675392670153, 1.8981081081081062, -14.3545558739255, -50.020606060606056, -60.92821705426356]","[-21.9952487315785, -4.779872569871769, 12.510197558230498, 13.556594012111619, 70.86905578177785, 23.518992322473686]","[3.240376084138757, 9.383274873053576, 11.927979430529762, 7.480289836173901, 17.365385120716805, 23.524657045373335]"
2012-05-31 15:00:00,"[0.20456140350876623, -0.7254973821989532, -0.7115540540540557, -15.511174785100287, -53.52193181818182, nan]","[754.1243859649126, 1458.8549214659686, 3060.284695945946, 5702.176332378223, 10633.175795454546, 16477.791085271318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.176842105263162, 11.527958115183246, 3.54439189189189, -13.686647564469915, -48.94409090909091, -60.449147286821706]","[-25.030488859101318, -8.383387535199049, 5.342564403206099, 13.756980343817919, 56.82106841594288, 27.033040212905373]","[5.871090737891234, 14.84172223341781, 20.92383490429857, 28.521099244051186, 23.887897394328753, 20.58377584151295]"
2012-05-31 18:00:00,"[5.788245614035089, 6.444368421052631, 1.7547457627118643, -12.823678160919538, -51.98034090909091, nan]","[737.8452631578946, 1440.6853684210525, 3035.1693220338984, 5685.989885057472, 10636.629545454545, 16475.218527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.497894736842106, 9.90421052631579, 1.8722033898305086, -11.726666666666667, -47.68083333333333, -60.6522480620155]","[-26.358018499515534, -13.456208212725514, 3.831381562298216, 31.559024996839625, 54.83470868009891, 29.974241345041875]","[3.5086964146088935, 20.75566314886313, 41.16598647409377, 40.45523561354008, 39.089101585278534, 17.592325186332758]"
2012-05-31 21:00:00,"[9.276491228070176, 9.527936507936507, 2.5435374149659857, -12.46771676300578, -50.66160305343511, nan]","[716.0173684210525, 1419.6928571428568, 3019.570068027211, 5676.605578034682, 10654.479503816794, 16475.13945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.415438596491228, 9.803492063492063, 2.6835374149659854, -11.430809248554914, -46.35045801526717, -59.23596899224806]","[-30.043424767160055, -10.230429722918888, 23.70710690994319, 19.669814828697522, 46.41842536367129, 27.569837042057312]","[8.48682844763794, 39.116584463069, 35.42098585554096, 36.18297093257713, 36.40353599427646, 11.05030341254294]"
2012-06-01 00:00:00,"[13.292743362831859, 11.783809523809524, 2.543276450511947, -12.380927536231884, -50.893908045977014, nan]","[695.1300884955754, 1408.2556613756612, 3012.972798634812, 5668.88052173913, 10638.543908045978, 16480.8588372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.54, 11.905608465608466, 3.06627986348123, -11.416521739130435, -45.665747126436784, -58.93286821705426]","[-24.85454184248861, 3.3857472727832234, 20.01081331208567, 16.347727903767773, 45.28622085942705, 21.946949696537388]","[16.433974418170063, 29.582487638838884, 17.945813202702176, 25.013364299306836, 64.01610275591686, 8.619760695740109]"
2012-06-01 03:00:00,"[15.296548672566372, 11.849417989417988, 0.08671232876712343, -14.505523255813957, -50.36555555555556, nan]","[687.3340707964601, 1403.4763492063494, 3012.1014383561646, 5662.891802325582, 10621.406206896552, 16484.257906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.95504424778761, 12.191851851851851, 3.993082191780822, -12.60011627906977, -45.88758620689656, -60.17472868217054]","[4.9889317772399275, 9.016459565109828, 18.64739253398656, 20.386654521129405, 41.63404654100793, 14.698614554765973]","[13.047484252828573, 13.936393230504766, 15.962478078126592, 29.948083196809, 74.60613921053206, 15.869398603996324]"
2012-06-01 06:00:00,"[14.29849557522124, 9.776666666666666, -2.1286643835616426, -23.259970930232562, -50.947739463601536, nan]","[675.2515044247784, 1390.5320634920638, 2996.4419863013695, 5638.877994186047, 10593.740881226053, 16463.467441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.54, 12.659047619047618, 2.879383561643836, -12.757965116279072, -46.46689655172414, -60.73751937984496]","[6.678686615471421, 11.068218230788517, 18.975974243999637, 15.619869307208306, 31.413853151032757, 19.602846916094673]","[3.5850922851545497, 12.77270926568691, 22.08215458247539, 40.330378574679024, 78.63904464777488, 18.012432373060026]"
2012-06-01 09:00:00,"[10.671415929203539, 8.060904255319148, -18.84801369863014, -35.708255813953485, -54.08275862068965, nan]","[668.0864601769912, 1374.1018085106384, 2971.2708219178085, 5603.231860465116, 10546.015977011493, 16449.617906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.422300884955751, 10.481489361702128, 2.4523287671232863, -15.018139534883721, -45.47494252873563, -60.116589147286824]","[15.840622633832835, 14.327453169846702, 22.565713952542925, 19.21564109017329, 30.77096722126981, 23.89554117036807]","[-0.3347510177647929, 9.383584359183983, 25.80435411279088, 37.89630052431615, 68.7390377306401, 15.776345790001008]"
2012-06-01 12:00:00,"[8.443684210526316, 6.293597883597883, -17.404931506849316, -32.20819767441861, -60.78038314176246, nan]","[676.787894736842, 1376.7159788359788, 2959.7359246575343, 5588.167558139535, 10493.954750957855, 16444.118372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.05578947368421, 7.191851851851852, 1.8958219178082194, -16.525697674418605, -43.061149425287354, -59.30186046511628]","[17.607167740274818, 16.574523459577033, 20.788156778267158, 21.51657464250028, 31.741343486519767, 19.58636652974752]","[-0.9856914609199221, 3.460170403461317, 21.374911218979157, 22.45423728894423, 64.14735877263247, 10.219335610037195]"
2012-06-01 15:00:00,"[7.1026548672566365, 5.2756084656084665, -8.634675767918084, -34.35185507246376, -61.28298850574713, nan]","[687.3613274336285, 1383.4390476190474, 2955.257508532423, 5571.524811594203, 10461.494137931035, 16449.868604651165]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.376283185840707, 5.847407407407408, -1.048395904436859, -16.907246376811592, -41.04390804597701, -58.97627906976744]","[18.258890580943493, 17.407513357526806, 18.0919551808697, 22.582938871535575, 25.50808599041191, 12.210961560971032]","[0.20128276909139417, -1.1752755358114377, 12.193944504282772, 37.724288984865844, 41.679447265688275, 12.107811505234553]"
2012-06-01 18:00:00,"[6.864210526315789, 3.696084656084655, -5.193549488054606, -31.125507246376813, -64.34408396946566, nan]","[696.1678947368422, 1389.7128042328045, 2959.114027303754, 5559.666, 10443.667175572518, 16447.282635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.763684210526314, 4.630476190476188, -1.5931058020477802, -17.988115942028987, -39.530992366412214, -59.45224806201551]","[21.393071310727205, 22.209996913990082, 24.695641716910107, 31.727371855742554, 31.390064760448585, 12.704466226478303]","[-3.9153950217939983, -7.436675215950178, 0.7108500717991444, 13.067015455989072, 27.296403395143987, 18.61041775488619]"
2012-06-01 21:00:00,"[6.530526315789474, 2.522486772486773, -7.227303754266211, -31.208612716763003, -64.3354961832061, nan]","[704.3094736842104, 1396.7173015873016, 2958.60385665529, 5568.129046242774, 10445.995954198474, 16438.932015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.013684210526316, 3.343174603174604, -1.3876450511945393, -16.96057803468208, -41.39053435114504, -58.91658914728682]","[23.59220464501215, 23.895481361463215, 26.853478691213898, 38.03117449235772, 41.95714141020861, 20.150597416592603]","[-6.685050646669181, -10.201781375676019, 0.9323309498651065, -0.2583559971260874, 14.7501252352621, 16.746165068766512]"
2012-06-02 00:00:00,"[5.495087719298247, 0.5813227513227529, -6.749152542372881, -27.763583815028902, -62.85969465648855, nan]","[712.0754385964912, 1403.946878306878, 2959.5823728813557, 5577.051531791908, 10455.77603053435, 16438.68589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.690877192982457, 3.386031746031748, -2.9023728813559324, -15.054797687861273, -43.73213740458015, -58.11968992248062]","[23.67347222113426, 25.39680704960047, 27.976521736127907, 38.9588955307297, 42.18669297706983, 19.457985019480393]","[-7.359551859787513, -14.096817276216099, -5.253054312384817, -1.756411570017125, 2.889524358837312, 17.77545259410938]"
2012-06-02 03:00:00,"[6.0954385964912285, 2.2908947368421084, -8.771224489795916, -34.70051873198847, -62.39509505703422, nan]","[721.329649122807, 1414.4108947368416, 2966.8233673469385, 5578.989106628242, 10454.679163498098, 16427.74418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.520701754385966, 3.166842105263161, -4.627346938775509, -14.974985590778097, -45.29574144486692, -57.921240310077515]","[25.77384934576663, 25.918195522939623, 32.561013121091285, 39.28341907898055, 49.249312530846716, 19.458080451563198]","[-6.492236372392901, -14.368122095435917, -20.850773576109997, -6.799262258185422, -5.093979827341526, 12.913047677720447]"
2012-06-02 06:00:00,"[5.628684210526315, 1.1449206349206373, -9.25067796610169, -34.28682080924855, -62.8741825095057, nan]","[721.4692105263159, 1415.6377777777775, 2970.8335932203386, 5576.55225433526, 10438.107680608366, 16406.991937984498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.779473684210524, 3.982328042328044, -3.8471186440677942, -15.76462427745665, -45.69574144486692, -56.54062015503876]","[23.96824014006367, 27.51126273990714, 33.32221052149653, 43.38867499633958, 53.950880531004486, 22.871604294967383]","[-10.786180362767798, -18.519603219134595, -28.075578213319144, -21.056130600516777, -11.646343374795782, 9.953062942716635]"
2012-06-02 09:00:00,"[6.298947368421054, 1.686421052631577, -8.923050847457628, -23.78602305475504, -63.47920152091255, nan]","[724.7836842105261, 1421.8184210526317, 2984.0005084745762, 5584.588904899135, 10427.267870722433, 16394.31410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.697894736842105, 5.068421052631577, -2.456610169491525, -16.366340057636886, -46.2493536121673, -55.700310077519376]","[24.639819239964204, 26.298780433049494, 32.95286085335166, 47.71190717938846, 59.83592259746366, 26.188647421499912]","[-6.106627008214721, -16.879287073868518, -24.4708368672439, -23.064985146935477, -22.13858446370114, 2.5078411514126966]"
2012-06-02 12:00:00,"[5.689912280701754, 3.335999999999999, -11.842135593220334, -27.61734870317003, -60.42015209125475, nan]","[734.86, 1435.4448421052634, 3000.2542711864403, 5595.638472622479, 10448.112281368822, 16387.7619379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.027719298245614, 6.2115789473684195, -3.1118644067796577, -17.24991354466859, -47.558098859315585, -56.56]","[27.197843556048422, 25.982887185424474, 35.24666010336847, 48.32163248597345, 68.67456698940428, 24.44911719108812]","[-3.1636934952170455, -13.136346688631093, -18.922780463140327, -23.635134029438372, -34.68201195399009, -3.1112281435626294]"
2012-06-02 15:00:00,"[6.446140350877192, 1.2978947368421048, -9.478581081081082, -24.90244252873563, -58.53566539923954, nan]","[749.6607017543862, 1450.2595789473687, 3014.8106756756756, 5614.693103448275, 10471.820988593156, 16391.507674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.438245614035086, 6.837894736842104, -2.7235135135135136, -17.451666666666664, -48.39460076045628, -56.603410852713175]","[22.361827797846804, 25.585945340856583, 26.915331050599836, 47.295191815368, 71.70734303253438, 20.599189079920123]","[2.0192078908604034, -6.196858088342338, -16.08444757457347, -23.28290400276478, -37.34081929876536, -3.012440572806393]"
2012-06-02 18:00:00,"[4.497192982456136, 0.27701570680628174, -3.581148648648649, -26.755402298850573, -58.839125475285165, nan]","[756.1405263157899, 1456.8586387434557, 3027.3785810810805, 5631.674195402299, 10484.061482889734, 16402.90550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.082105263157892, 6.9965445026178, -1.8032432432432424, -17.41574712643678, -48.81399239543726, -57.18093023255814]","[21.08982243138155, 23.12859931451355, 31.7938355309002, 41.923235968957755, 66.76376001858122, 23.742822607806612]","[4.1524813935950515, -3.2529049603905005, -14.48267515762487, -21.020423906434143, -41.29641137063345, -2.116562051321347]"
2012-06-02 21:00:00,"[5.974210526315791, 4.658157894736842, -1.9907796610169548, -36.53458213256484, -57.466920152091255, nan]","[742.7863157894735, 1448.736052631579, 3032.695016949153, 5646.909221902018, 10525.183764258554, 16404.437829457365]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.676842105263159, 8.982105263157894, -0.8254237288135631, -15.916484149855908, -49.5961216730038, -57.837519379844956]","[12.423012885021205, 25.505896828268664, 36.38851916193981, 50.5890133591085, 76.34867905948543, 28.8473890750511]","[6.430745754828491, 0.35884757774345827, -10.01299323665801, -26.92225796217744, -64.54960507948982, -7.680461325353665]"
2012-06-03 00:00:00,"[10.934736842105263, 8.219789473684212, -9.31701694915255, -24.77806916426513, -55.83342205323194, nan]","[741.1410526315791, 1450.5721052631575, 3041.052169491526, 5672.206685878963, 10582.082395437263, 16415.712480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.038245614035086, 9.38105263157895, 1.1745762711864378, -13.822247838616716, -48.5196958174905, -58.08248062015504]","[12.526596847445777, 22.56128576032556, 36.03787899277118, 53.34717559656822, 67.68916194348313, 25.800746171698542]","[12.781088016278446, 7.527751380122153, -12.567961125110326, -29.411039612169624, -62.80269780513045, -14.164675950871935]"
2012-06-03 03:00:00,"[10.527105263157896, 8.718736842105269, -8.916440677966103, -22.793688760806916, -56.06684410646388, nan]","[744.2263157894739, 1458.6218947368416, 3055.922372881356, 5694.831239193083, 10625.593041825095, 16426.33899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.96719298245614, 11.363157894736846, 2.3823728813559324, -13.295734870317002, -48.43718631178707, -59.6631007751938]","[15.707153595303692, 22.871424842139042, 30.937712246576783, 51.458872561305185, 63.087427316704385, 24.465602799980232]","[7.375165085361763, -1.9057364512668156, -10.719600914634896, -25.94958004068799, -58.15194870483559, -14.798488387031867]"
2012-06-03 06:00:00,"[10.814122807017542, 9.648842105263155, -20.16959322033897, -21.22907780979827, -55.85087452471483, nan]","[741.8019298245612, 1457.7112105263159, 3055.6939661016945, 5709.01870317003, 10657.21452471483, 16422.637054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.103157894736846, 11.512105263157892, 3.529152542372884, -11.57700288184438, -48.702205323193915, -59.828992248062015]","[14.69297285164872, 18.530827797508426, 29.821006542085065, 49.15383393829298, 59.57340019717945, 22.057616363758456]","[10.74561829736455, 0.879436288869389, -9.755483257177335, -27.647825847486214, -47.49232066225349, -20.122717653079704]"
2012-06-03 09:00:00,"[12.884912280701755, 3.822962962962964, -13.137220338983045, -21.45541786743516, -56.0551711026616, nan]","[734.1480701754385, 1451.8107407407408, 3057.8544745762715, 5725.488703170028, 10682.431939163498, 16418.49899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.58561403508772, 13.188148148148148, 4.596271186440674, -10.018501440922188, -48.79954372623574, -59.54682170542635]","[12.882987916447842, 15.061974598957635, 35.20597264079289, 43.33434450958681, 55.62360841123087, 22.201026947950613]","[4.101100138335915, 1.3609306710725873, -9.127376026983285, -28.279160638779114, -39.913894605630574, -15.986009838507096]"
2012-06-03 12:00:00,"[12.755263157894738, 4.092105263157895, -2.234474576271182, -20.06677233429395, -59.49878326996198, nan]","[742.03649122807, 1461.1068421052632, 3076.5233898305078, 5749.79121037464, 10709.634486692015, 16435.142480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.680350877192982, 14.108421052631579, 5.2515254237288165, -10.78391930835735, -48.426920152091256, -61.90186046511628]","[9.311320073591826, 17.29015163695112, 37.67136907285292, 34.27789551599917, 41.784569536773475, 19.519935236423834]","[3.8672005778372807, 1.427105869751937, -7.523797151357499, -19.33414114521345, -30.536184627575548, -19.69624901754626]"
2012-06-03 15:00:00,"[13.671578947368422, 9.99037037037037, 0.38979661016949896, -22.187002881844382, -52.54384030418251, nan]","[744.8136842105262, 1465.1314814814814, 3085.625355932203, 5765.506801152737, 10734.885209125476, 16459.19015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.696140350877194, 14.373333333333333, 6.240338983050851, -10.17613832853026, -48.49003802281369, -61.72124031007752]","[6.382043822091001, 15.120549583984937, 30.746783459643787, 32.013939864339136, 29.91253465096558, 16.508023552122232]","[9.230664287596325, 4.2684459257660095, -2.990066730040594, -11.17805205016671, -26.30864388889741, -13.616606798645893]"
2012-06-03 18:00:00,"[16.917433628318584, 14.067894736842103, -1.4588813559322096, -21.42158501440922, -52.40847328244275, nan]","[743.9010619469025, 1467.2260000000003, 3094.34579661017, 5782.186224783861, 10749.281526717557, 16477.12899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.093982300884957, 15.068421052631576, 7.6067796610169465, -9.474985590778097, -47.76610687022901, -63.61813953488372]","[8.074440158002204, 19.714611205807785, 26.77903353941179, 39.95448720752525, 33.17270632090302, 21.218844383737114]","[11.27034972177471, 6.760585627238877, -4.903310985015233, -9.43194023680686, -14.762715340209887, -7.772742897330839]"
