,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-12-27 06:00:00,"[-9.282790697674418, -15.400947867298584, -39.96838095238095, -40.0442776203966, -65.78640449438203, nan]","[801.8237209302323, 1457.1750710900478, 2947.7896190476185, 5464.14150141643, 10190.82086142322, 15990.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.020465116279069, -10.00075829383886, -13.267619047619046, -22.598526912181303, -57.291835205992506, -58.08]","[-1.0451194202352074, 0.5662714073251616, -1.1832909240052618, -12.264108154132714, -3.690024216823311, 12.616047327714384]","[-17.319425664049813, -19.265613278856314, -28.214531179877465, -63.58434249088456, -82.49219217924755, -25.09076335675881]"
2010-12-27 09:00:00,"[-10.058307692307693, -17.69815165876777, -39.398987341772155, -36.00215297450425, -62.97781954887218, nan]","[804.2546153846158, 1460.5688151658767, 2959.2268987341777, 5493.940396600567, 10230.39082706767, 15998.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.95846153846154, -8.725402843601897, -11.180886075949369, -21.597110481586405, -58.06751879699248, -58.76]","[2.1330700355702463, 3.8562564393333547, -0.9823077448393351, -7.925475289414065, -14.202007905049895, 14.661747058863062]","[-13.353475199063027, -16.966620071980994, -28.61998280373461, -57.390296590837565, -73.300230565516, -24.39738652359962]"
2010-12-27 12:00:00,"[-11.819615384615386, -21.184999999999995, -38.815777777777775, -34.6102824858757, -63.4747191011236, nan]","[810.8080769230769, 1468.9374999999998, 2975.1245714285715, 5527.341525423729, 10278.752471910113, 16010.348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.9023076923076925, -7.085, -9.701904761904762, -20.202937853107343, -58.26898876404494, -59.94]","[4.964142386573875, 5.16702748608877, 0.9599105712941272, -22.329831568810224, -10.292447332408699, 16.81380373590591]","[-10.719001349101214, -15.111013432526725, -27.138171553864026, -43.8215572885736, -58.96965021115517, -27.153855120966462]"
2010-12-27 15:00:00,"[-14.498461538461537, -24.67537735849057, -34.64911392405064, -32.55194366197183, -62.989288389513106, nan]","[820.1938461538462, 1482.3801886792455, 2997.0975316455692, 5561.854422535212, 10324.618089887641, 16030.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.083076923076923, -5.606226415094341, -8.328354430379745, -19.443098591549298, -58.20044943820225, -61.22]","[6.626437428449725, 5.433752625974623, 1.525368524232421, 7.383155646897052, -9.28967496863128, 17.27845244197672]","[-8.934779250842096, -11.59430297575915, -22.345085118695334, -40.690787431699135, -49.3706236975422, -27.828234173413676]"
2010-12-27 18:00:00,"[-16.11395348837209, -25.66433962264151, -26.472784810126583, -30.982033898305087, -62.59864661654135, nan]","[815.7095348837207, 1479.9020754716983, 3002.5470886075946, 5575.400338983051, 10349.156654135337, 16042.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.606511627906978, -4.833584905660378, -6.813164556962024, -18.74305084745763, -57.662255639097744, -61.48]","[9.769659067213407, 7.427150522687268, 5.449813842887031, 10.314843500421555, 1.6358474293991847, 14.006997809675951]","[-4.434152633156075, -5.792452683713034, -17.22348186377021, -32.93792310736134, -40.5360283497124, -22.370678316933827]"
2010-12-27 21:00:00,"[-16.856384615384616, -27.236445497630328, -22.447911392405068, -29.09917847025496, -62.583082706766916, nan]","[811.678307692308, 1478.278483412322, 3007.2271202531642, 5588.210651558074, 10370.775112781954, 16053.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.07153846153846, -3.8045497630331764, -5.7941772151898725, -17.84583569405099, -57.396842105263154, -61.980000000000004]","[12.259392426400947, 12.721203875901285, 10.689480352652707, 14.3900394313719, 4.7887697335375226, 15.640156146851133]","[-2.2414458638020314, -4.255098043574995, -13.858503361415192, -24.608643673384805, -26.248091412751428, -14.588764844979671]"
2010-12-28 00:00:00,"[-16.99069767441861, -30.668773584905658, -20.920886075949365, -31.814774011299438, -65.30393258426966, nan]","[816.8270542635663, 1485.2766981132074, 3020.815443037975, 5605.973531073447, 10391.603370786517, 16067.704]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.342170542635659, -2.3071698113207546, -4.7131645569620275, -17.655197740112992, -56.8914606741573, -62.8]","[14.439619301679398, 14.530975181249511, 12.635556868055213, 17.76239633270476, 12.851569536715965, 21.03492375502098]","[2.512568378160812, -2.2891944567700704, -11.329328172358453, -16.80399869278658, -9.827444202161757, -9.743567448345305]"
2010-12-28 03:00:00,"[-17.384341085271316, -31.52943127962086, -21.490917721518986, -33.913898305084736, -66.47921348314607, nan]","[816.273488372093, 1487.218293838863, 3026.659525316456, 5610.599943502824, 10394.582921348316, 16070.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8568992248062015, -1.3860663507109, -4.512215189873419, -18.03966101694915, -56.51393258426966, -63.04]","[17.730041135578002, 16.768333172493826, 14.75480341001711, 19.260930525526383, 26.323991974649807, 21.309453468315837]","[6.486424102031496, -0.3433648169765279, -5.840246855555886, -8.6334554343728, -0.17990724567132396, -5.06876798459764]"
2010-12-28 06:00:00,"[-16.255348837209294, -33.85729857819905, -22.04601265822785, -41.54271186440678, -60.89471910112359, nan]","[814.970930232558, 1486.7148341232228, 3024.0803797468357, 5605.194745762712, 10387.475393258428, 16069.278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.743720930232559, -0.96, -5.107468354430379, -18.30830508474576, -55.9914606741573, -62.44]","[23.397072742719022, 20.944686496774374, 17.279976995842702, 22.549663719280748, 38.00253551125769, 24.39527695487078]","[8.876197066443588, -0.09038415642875153, 0.41404353934007854, 4.181403095477074, 3.7519905980800976, 3.53453848403872]"
2010-12-28 09:00:00,"[-11.896201550387595, -14.057203791469195, -23.710761904761906, -33.974107648725216, -62.97432330827068, nan]","[804.9887596899224, 1477.9055924170614, 3012.8708253968257, 5582.162634560907, 10363.011315789474, 16052.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.822015503875969, -1.0893838862559233, -5.765396825396826, -20.051784702549575, -55.66751879699248, -62.1]","[25.356122339394485, 23.55035742175671, 24.28278403082206, 27.69926778269995, 52.56278431120066, 29.713202632391823]","[5.859125707530639, 0.6572166907246929, 7.001112055040802, 23.90133757207693, 12.144483925060605, 5.587516919564861]"
2010-12-28 12:00:00,"[-11.46170542635659, -12.298571428571428, -18.0502, -27.439431818181816, -62.96308270676692, nan]","[798.6831782945737, 1472.027142857143, 3004.4782, 5556.063352272728, 10352.412406015037, 16049.224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5840310077519382, -1.1600000000000001, -6.829999999999999, -22.18159090909091, -55.47127819548872, -61.42]","[24.053269679059497, 25.510761765160122, 30.675908675841434, 38.3595028213071, 54.13766702982241, 32.124321121161415]","[5.22441923393008, 3.0774610987477202, 7.751830941876645, 15.051358214106617, 8.062532216530679, 5.824079026292712]"
2010-12-28 15:00:00,"[-10.43375, -16.017535545023694, -15.179199999999998, -35.58346590909091, -60.87563909774436, nan]","[801.3959375000001, 1473.7910426540282, 3004.2881333333335, 5559.822045454546, 10348.059248120302, 16045.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4521875, -1.8974407582938395, -7.437333333333335, -19.15715909090909, -56.041203007518796, -60.6]","[23.81787095277487, 24.83052463670591, 28.547697814755093, 33.63309299990794, 68.59249572953588, 31.856306403652756]","[7.363539497169623, 6.3066309092658965, 4.6612228383266885, -4.181602605762411, 7.3804992330317445, 4.65073954512535]"
2010-12-28 18:00:00,"[-9.07325581395349, -12.673476190476187, -13.133879598662206, -36.79863636363636, -61.8978947368421, nan]","[790.3979844961237, 1461.780714285714, 2990.972107023412, 5550.9075, 10335.37342105263, 16027.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3708527131782935, -2.8966666666666674, -7.2897658862876265, -19.453181818181818, -56.815263157894734, -60.46]","[22.560626904660154, 24.536012213797687, 25.84011856980849, 34.87493304456405, 62.75422625066649, 32.96209310608892]","[6.386684408657415, 5.492842229254509, 5.835162957116814, 4.61600285173842, 16.696374011493738, 9.318633701649881]"
2010-12-28 21:00:00,"[-8.247441860465116, -9.703904761904761, -11.683913043478261, -40.59065527065527, -60.51396226415094, nan]","[777.5941860465119, 1448.9981904761903, 2976.5417391304345, 5537.036923076923, 10312.57841509434, 16017.778]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1786046511627915, -3.1619047619047618, -7.34695652173913, -19.298461538461538, -56.52830188679245, -59.660000000000004]","[18.927923082096687, 19.597809972972346, 25.091140559202145, 35.33968780814004, 56.86530290865119, 38.036582699726004]","[6.784806093453223, 2.503352728758141, 4.963628851363575, 3.5526085768933178, 17.149114948371928, 8.740890144996923]"
2010-12-29 00:00:00,"[-7.5178125, -8.639285714285714, -10.542953020134227, -35.118347578347574, -60.51396226415094, nan]","[778.5172656249999, 1450.391904761905, 2977.6724161073826, 5539.158945868946, 10301.439773584905, 16017.648000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9795312499999999, -3.0623809523809524, -7.5425503355704695, -20.337777777777777, -56.24566037735849, -60.58]","[16.101710383734467, 12.778605475571677, 22.818335194851162, 30.432918418065, 53.89588727504359, 37.86976342237458]","[7.929951819475752, 2.0999385942664, 4.14701520164351, 0.9438055347287332, 15.901541356692418, 6.526270170118615]"
2010-12-29 03:00:00,"[-6.713410852713178, -7.788, -9.833959731543626, -32.2454415954416, -60.864150943396226, nan]","[779.3377519379842, 1451.3380000000002, 2976.0330201342285, 5539.726695156695, 10290.753320754717, 16018.741999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8243410852713168, -3.174285714285715, -7.8714093959731555, -20.90957264957265, -56.26301886792453, -59.72]","[14.745624142139881, 12.58398896506391, 17.437472302143007, 28.557539221268637, 53.23025011928625, 37.84566829651134]","[10.321756744029706, 5.434778722999314, 5.6269625587669, 0.24988532430978497, 12.83604848728582, 5.8425873712282685]"
2010-12-29 06:00:00,"[-4.54484375, -4.956770833333334, -10.50953020134228, -35.81188034188035, -60.85452830188679, nan]","[770.100234375, 1442.8448958333333, 2967.6594630872482, 5535.130085470085, 10276.935094339622, 16013.091317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.69203125, -3.044375, -7.074093959731543, -21.249743589743588, -56.27509433962264, -59.94062015503876]","[12.826125001639188, 14.734433999197838, 18.213406767741873, 26.11190787339807, 56.59899303178406, 37.07796635836627]","[13.48955237678831, 11.070656481633275, 7.787090688261729, -1.0953496909923854, 15.981683549512981, 3.749365841235554]"
2010-12-29 09:00:00,"[-1.9587500000000007, -3.368167539267016, -18.17518518518519, -37.98394285714286, -60.845283018867924, nan]","[754.9693749999999, 1429.651884816754, 2959.6337037037038, 5532.168057142857, 10264.161396226415, 16008.880697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3725000000000012, -2.1867015706806283, -5.482222222222223, -21.363999999999997, -56.749811320754716, -59.521240310077516]","[12.262481904141804, 17.942918623155116, 20.410305440151628, 24.838237891375208, 60.582567529547845, 36.31348689506834]","[15.591932260406175, 15.072360600396769, 6.446225159592753, 2.106806501586305, 16.895560410559664, 0.5956685395338741]"
2010-12-29 12:00:00,"[-1.0810156250000003, -3.4381151832460746, -25.50050505050504, -35.41285714285714, -62.477045454545454, nan]","[751.2110937499999, 1425.759214659686, 2958.767171717171, 5532.449142857143, 10261.247992424243, 16021.571550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5709375000000008, -2.846910994764399, -5.049225589225588, -21.422857142857143, -57.56871212121212, -59.44062015503876]","[14.248762935456604, 17.673751053765006, 20.62947059459557, 21.010604845342, 60.20077982467441, 35.29044312555521]","[17.736244165836904, 18.232194790315813, 3.1254200235866794, 2.755866742474875, 20.572923889175023, -1.0284717898380842]"
2010-12-29 15:00:00,"[-0.6128125, -7.496178010471205, -32.111111111111114, -28.621862464183383, -62.477045454545454, nan]","[750.4281249999997, 1426.1585863874345, 2968.6520202020206, 5538.953638968481, 10265.458333333334, 16031.375116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.09624999999999878, -0.2956020942408374, -4.6498989898989915, -21.855128939828077, -57.74484848484848, -60.479379844961244]","[10.904134828090827, 21.42925410936702, 23.313488937016892, 18.491775008993983, 61.08657633913731, 33.31596741484297]","[16.76565965742096, 12.603917337076712, 8.837532197657655, 8.647693992897093, 21.711823819101323, 0.3295122946956112]"
2010-12-29 18:00:00,"[-0.37897637795275335, -11.490523560209434, -17.41686868686869, -26.59002865329513, -62.44375, nan]","[739.5681889763785, 1419.1852879581156, 2964.3432996632996, 5526.965816618911, 10256.9625, 16033.286589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.05574803149606655, 1.519581151832461, -5.522289562289563, -22.341375358166186, -57.4975, -60.740620155038755]","[9.947972015703343, 20.909543266447155, 28.975081035921207, 19.116527518406976, 66.28762004280405, 32.422173485956804]","[20.783979262255478, 14.041119056931368, 9.399610994785062, 15.860546318334556, 29.691969758224914, 1.3695260979115111]"
2010-12-29 21:00:00,"[1.2352173913043487, 1.8961256544502614, -12.371081081081082, -26.420288184438043, -62.894182509505704, nan]","[728.147739130435, 1412.8770157068066, 2960.1689189189187, 5513.788933717579, 10241.977984790876, 16041.686356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6034782608695657, 2.3682722513089, -5.657972972972973, -22.833775216138328, -56.02121673003802, -61.20186046511628]","[10.569425668582578, 24.13578296399211, 26.130959120642743, 24.562013321935535, 50.88504668833722, 34.46020787320198]","[23.754064688657078, 16.920213306417004, 13.485944947345866, 17.868820060976976, 34.8084965348833, 1.2434771092246315]"
2010-12-30 00:00:00,"[2.994035087719303, 2.389684210526314, -6.955830508474579, -26.976551724137934, -62.89719696969697, nan]","[728.363771929825, 1416.3302105263163, 2968.2194237288136, 5524.011379310346, 10239.080075757576, 16062.952480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4689473684210586, 2.691052631578945, -5.598644067796612, -23.053103448275863, -53.29484848484849, -62.076279069767445]","[10.868979523982306, 15.826789501506632, 25.226955773810527, 29.392517269386968, 38.929041751389455, 34.16475469226885]","[27.1064834254615, 15.106478018730938, 18.817155807731453, 18.106058820853292, 17.61271722242217, -2.0960551364367297]"
2010-12-30 03:00:00,"[1.44763157894737, 2.622210526315789, -6.76635135135135, -29.354154727793695, -62.89719696969697, nan]","[731.0439473684213, 1419.3819473684214, 2972.936689189189, 5532.033266475644, 10252.770530303029, 16082.21465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5768421052631592, 3.1721052631578934, -6.013378378378377, -22.166590257879655, -55.06227272727273, -61.27472868217054]","[8.538075901766534, 16.40755286456466, 20.54825864391903, 27.901714591215143, 46.38758679581748, 30.66401714238711]","[30.901363068096384, 18.707668274776104, 22.294823947540007, 10.72942437628995, -10.723696634237363, 7.086294613980792]"
2010-12-30 06:00:00,"[1.3568421052631583, 2.4428421052631566, -6.228513513513514, -47.276839080459766, -62.04247148288973, nan]","[727.3205263157897, 1416.586315789474, 2972.201554054054, 5542.69591954023, 10288.668593155893, 16086.148682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5031578947368427, 3.5673684210526306, -5.574189189189189, -20.4467816091954, -55.901825095057035, -61.63441860465117]","[7.085509458210225, 13.73271960570546, 18.75485984329567, 32.09735602723696, 58.84221129302591, 33.36158340137056]","[33.838770811175195, 26.76983649627257, 22.789439427998474, 9.43217886035847, -20.755240697446702, 11.804305669867395]"
2010-12-30 09:00:00,"[2.695263157894742, 3.360000000000002, -6.758779661016947, -27.64270114942529, -59.81254752851711, nan]","[723.9526315789477, 1413.3989999999994, 2971.7294915254233, 5555.114540229885, 10342.065627376425, 16094.209534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.850526315789478, 3.8100000000000023, -4.954576271186435, -19.773218390804598, -54.88965779467681, -61.47627906976744]","[5.911145676930124, 13.063491632258, 13.744923814752045, 31.590558800908806, 71.97356616358816, 38.25156038806085]","[34.11910023071276, 29.68904313671839, 23.45877622615381, 12.998229648163425, -26.40923162613095, 11.38181840192541]"
2010-12-30 12:00:00,"[5.448947368421054, 3.0648947368421027, -19.16654237288135, -24.962959770114942, -59.78844106463878, nan]","[721.4289473684212, 1414.034473684211, 2977.5433220338978, 5568.055, 10388.11125475285, 16105.939457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.145263157894739, 3.6384210526315766, -2.4162711864406754, -19.2298275862069, -54.7132319391635, -62.61813953488372]","[4.724365119525894, 17.612686799112296, 21.388517437129607, 28.453222315095672, 63.20490511178005, 37.12683656729008]","[33.41291905555357, 31.20947005058335, 27.43371848172859, 14.366452559743124, -8.335976335106315, 12.831854032121859]"
2010-12-30 15:00:00,"[4.040438596491228, 5.404631578947367, -9.134542372881354, -17.90634005763689, -58.26091254752852, nan]","[725.6285087719298, 1421.766, 2992.907762711864, 5583.204610951008, 10427.765589353612, 16128.662868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.449649122807018, 7.0768421052631565, -3.4291525423728775, -16.19400576368876, -54.36722433460076, -62.63596899224806]","[-0.41255446636380355, 23.39494335896741, 27.009959095510375, 42.6068666809778, 57.50502943835105, 34.075698129320166]","[37.32105317275216, 36.11475658466723, 29.122620851853352, 17.27369996079186, 2.0564164854839926, 13.972984891873361]"
2010-12-30 18:00:00,"[7.630000000000002, 6.208000000000001, -7.908231292517004, -16.928760806916426, -58.50794676806084, nan]","[716.0000000000003, 1415.1659999999997, 2987.2512925170067, 5591.822910662824, 10449.626958174906, 16133.969224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.00666666666667, 6.620000000000001, -2.5824489795918337, -15.332910662824208, -53.94479087452472, -63.17627906976744]","[13.550692693941224, 26.381854543416658, 29.94612353555206, 50.05793091148872, 58.58098071614617, 34.98014226656777]","[43.169891961398434, 43.59252076732895, 33.24631280892976, 25.3758329585902, 12.587221942754953, 17.652933486923665]"
2010-12-30 21:00:00,"[8.376725663716813, 6.3557142857142885, -3.977050847457627, -16.953227665706052, -58.22117870722433, nan]","[713.2686725663717, 1416.5714285714282, 2989.925288135593, 5600.34265129683, 10460.780988593155, 16139.515813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.550619469026548, 7.8971428571428595, -2.6196610169491508, -15.478155619596542, -53.76684410646388, -63.13906976744186]","[16.901539355942106, 32.94771302119794, 38.247806981509626, 43.825290911080735, 51.386953149099796, 40.78623644100063]","[42.420762401975736, 36.29805319650708, 28.779380236632885, 29.777160404253653, 25.978223516507697, 18.07793344816796]"
