,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-19 12:00:00,"[-2.4650000000000007, -5.953333333333333, -9.716020066889637, -34.19444444444444, -65.7637358490566, nan]","[787.9284375000001, 1460.3413333333333, 2990.3000334448166, 5547.980085470086, 10273.273849056604, 16034.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7631249999999998, -2.473333333333333, -8.421538461538466, -21.505299145299148, -56.265660377358486, -61.7]","[6.5052002001039515, 6.662125711587994, 26.06595850915577, 37.27944367384916, 56.18633986326573, 69.43523663431644]","[1.064484117152095, -0.8221768549259455, 11.618952163307002, -0.6510488777002268, 4.928420668401367, 7.165635319808008]"
2018-11-19 15:00:00,"[-4.052499999999999, -5.164928909952607, -16.643444816053517, -27.6096875, -65.7637358490566, nan]","[787.4410156249999, 1459.9810426540282, 2989.6264548494987, 5550.0090625, 10272.300830188678, 16038.297999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5693750000000004, -2.4533649289099526, -7.0817391304347845, -21.871363636363633, -56.23207547169811, -61.48]","[7.958327300088832, 7.697504106554075, 30.345498654884484, 42.01374953309709, 58.86383432186205, 65.00312092490024]","[-2.6416836122664376, 0.6480959391507808, 6.061234333387182, 4.794142508526981, 7.413742518761944, 6.953714548555732]"
2018-11-19 18:00:00,"[-3.4516279069767464, -4.750095238095239, -25.209565217391297, -25.802450142450144, -64.79313207547169, nan]","[781.6100000000004, 1453.3414285714282, 2981.2369565217386, 5538.965726495727, 10261.861773584906, 16030.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.341395348837209, -2.9676190476190474, -6.873043478260868, -22.251168091168093, -56.27358490566038, -61.22]","[8.817612736873896, 12.063798872899614, 26.947230761834003, 47.56433533101973, 61.82909670511323, 63.24986408825548]","[-2.239007375392574, -0.74314727028839, 1.890704106659632, 9.218230300248905, 9.608513771518854, 9.477585600626853]"
2018-11-19 21:00:00,"[-2.81015625, -6.5, -24.134414715719064, -25.17581196581197, -65.20075471698114, nan]","[779.49265625, 1450.95, 2974.5645150501678, 5522.713048433049, 10246.647924528303, 16023.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8396875, -3.46, -7.44361204013378, -22.59931623931624, -55.495849056603774, -61.08]","[11.5808687565271, 15.926626117903238, 24.635035909538622, 48.93391214753492, 64.5383982010512, 65.38579935615552]","[-1.2293653232463824, -4.273485755273129, -3.306571348959694, 8.136359327497527, 10.517727045633672, 8.343638208633735]"
2018-11-20 00:00:00,"[-3.8982170542635646, -9.521904761904763, -9.690637583892618, -26.47897435897436, -65.74631578947368, nan]","[782.2947286821704, 1452.8380000000004, 2969.7344630872476, 5509.391965811966, 10239.891165413534, 16017.366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1258914728682163, -3.767619047619049, -8.896577181208054, -23.78136752136752, -54.50022556390977, -61.12]","[17.171651476335445, 18.8362431713568, 27.405046416316285, 45.87973907385879, 65.12865219710338, 65.38844907530874]","[-3.234175403238145, -7.1797344285071425, -0.6239148661015408, 0.9374899608042044, 4.182029588596143, 5.5551870828762615]"
2018-11-20 03:00:00,"[-3.71782945736434, -6.388000000000002, -10.648026755852841, -38.93339031339032, -65.75293233082706, nan]","[788.5824806201547, 1456.4623809523812, 2971.245150501672, 5500.2635327635335, 10231.543984962405, 16016.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9297674418604633, -5.16, -9.568695652173911, -23.321538461538463, -54.15097744360902, -61.16]","[13.4634812727795, 22.426919897355802, 25.071704017495573, 48.19250078682, 73.21562175331627, 64.10590474025207]","[-4.990856825281446, -4.321199068195552, -7.026703471539728, 1.9065689049084564, 8.047974378394487, 1.8981394663530986]"
2018-11-20 06:00:00,"[-5.974573643410853, -9.434666666666665, -13.799331103678933, -36.47818181818182, -66.48169811320754, nan]","[785.2401550387597, 1450.457333333333, 2963.9637458193984, 5481.042556818182, 10211.832943396226, 16006.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.452248062015504, -4.786666666666666, -11.30347826086957, -24.73244318181818, -52.68943396226415, -60.86]","[7.975518123859886, 18.520522125642, 33.15822924032861, 50.72990985960618, 72.51896809276727, 61.845549877015024]","[-11.55458165368385, -6.239562322101035, -6.506833166934947, -1.6190275349999583, 3.267174929574222, -0.5505128605639852]"
2018-11-20 09:00:00,"[-6.9799224806201545, -10.311374407582937, -22.372441471571907, -40.69505681818182, -66.48452830188678, nan]","[794.0737984496124, 1454.596587677725, 2962.1050836120403, 5482.303011363636, 10206.34920754717, 16000.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.276279069767441, -5.619241706161137, -11.119866220735785, -25.20375, -52.36867924528302, -60.82]","[5.420077822865459, 17.065013453011417, 29.507503558463267, 41.332913850182436, 65.62849866117926, 59.951174991134785]","[-17.932432959279875, -10.875125399655355, -13.549967455248053, -18.4952549590565, -11.305387195010608, -2.831420347164094]"
2018-11-20 12:00:00,"[-8.579534883720928, -13.122857142857146, -39.37403333333333, -48.519971671388106, -65.78545112781956, nan]","[803.6441860465115, 1461.0454285714288, 2969.388766666666, 5500.831784702549, 10206.608233082707, 15997.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.197209302325581, -7.188571428571428, -9.656666666666666, -23.46084985835694, -54.37015037593985, -60.5]","[7.966638973325223, 10.95199098230136, 23.699072072434035, 39.94537869964667, 64.87420252313436, 57.847278691085464]","[-17.67244738630593, -18.399453063441687, -22.343030133479594, -37.31522590762639, -26.919462397748124, -6.0616205783511115]"
2018-11-20 15:00:00,"[-8.553953488372093, -14.357547169811324, -33.18778481012659, -40.46050847457627, -65.81157894736842, nan]","[821.1923255813952, 1480.215283018868, 2992.3919620253164, 5536.115593220339, 10234.988834586466, 16010.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.4437209302325575, -7.248679245283018, -8.830886075949365, -23.088813559322034, -55.94984962406015, -60.559999999999995]","[2.978372757563165, 3.293335162338566, 22.841416790436806, 36.54460900694315, 58.10405197473274, 55.866827988219505]","[-15.84506789760423, -13.580919879328476, -23.974234516194702, -36.72342018997941, -38.124456312419134, -8.474996550718702]"
2018-11-20 18:00:00,"[-6.630923076923077, -18.023412322274893, -25.26462025316456, -35.1006779661017, -65.81157894736842, nan]","[825.3943846153844, 1484.6755924170618, 3003.359240506329, 5556.137118644068, 10272.499285714286, 16013.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.898461538461536, -6.935355450236965, -7.522025316455695, -21.736271186440682, -57.57240601503759, -60.800000000000004]","[4.171662787012417, 8.637400926374287, 23.62684766450358, 39.66475064337866, 46.07589753507172, 55.00741927134606]","[-6.865311207086975, -6.578389508660205, -20.711556760961653, -30.143633301565, -40.58602691059157, -9.51329601696204]"
2018-11-20 21:00:00,"[-7.1788372093023245, -29.060568720379145, -19.66657142857143, -33.559830508474576, -65.8005617977528, nan]","[821.5374418604649, 1483.9690047393365, 3010.723142857142, 5574.481779661017, 10307.637977528091, 16020.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.050697674418602, -4.388909952606635, -6.411428571428571, -20.777796610169492, -57.528539325842694, -61.339999999999996]","[9.24021267639929, 16.5984130483477, 29.02274938195572, 40.903649119003646, 43.638401217905006, 56.03489519708227]","[-1.9845785334904942, -5.597632559316339, -15.210709034512398, -27.25461291395576, -39.34754724973295, -11.565516687636856]"
2018-11-21 00:00:00,"[-9.20201550387597, -22.709056603773583, -14.002816455696204, -34.76745762711864, -65.8005617977528, nan]","[823.1329457364341, 1489.4739622641512, 3021.7974683544307, 5589.697627118644, 10340.424831460674, 16039.307999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.404961240310077, -3.286415094339622, -6.115696202531646, -20.69559322033898, -56.58359550561798, -61.82]","[17.449094454034796, 20.969836163274813, 29.809537967657587, 42.96984829695928, 44.07629298478874, 54.8242649364723]","[0.7424729757950802, -7.863842969667699, -15.400468950539436, -19.62077669153698, -31.348895452739097, -15.377372147915715]"
2018-11-21 03:00:00,"[-11.024961240310077, -9.318672985781994, -12.825791139240508, -33.773050847457625, -65.8005617977528, nan]","[824.2386046511627, 1495.3020379146924, 3031.5866772151903, 5596.0302259887, 10361.281348314606, 16058.204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7824806201550385, -2.287488151658766, -6.412215189873419, -20.824971751412427, -55.793707865168535, -62.06]","[23.762092466493318, 21.47300734735247, 25.34551449475698, 39.45106124465763, 52.83365550696093, 51.98961771758141]","[-0.005143897763496471, -14.812999610539713, -19.227020235740095, -16.318427040949064, -19.65408573059553, -16.081543756112026]"
2018-11-21 06:00:00,"[-6.9369767441860475, -6.211800947867301, -10.602000000000004, -32.08254957507082, -65.79736842105264, nan]","[821.4846511627907, 1498.1741706161142, 3035.917777777778, 5598.582747875354, 10364.277142857143, 16068.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8902325581395347, -0.36, -6.493333333333336, -20.89824362606232, -55.64496240601503, -62.44]","[29.69489572829293, 23.17275717439804, 25.683229043150696, 40.37541985773238, 52.57670326037919, 51.04117598454599]","[-2.0836154784185412, -14.997573736670029, -14.962001897515522, -17.084070325098786, -16.45062998649261, -14.372022478225043]"
2018-11-21 09:00:00,"[-3.9739534883720924, -5.244218009478673, -9.038095238095238, -35.574135977337114, -65.79736842105264, nan]","[822.2802325581399, 1504.3005213270142, 3044.3717460317457, 5604.329490084986, 10365.43857142857, 16079.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0167441860465107, 0.7480568720379148, -6.39015873015873, -20.90532577903683, -55.867518796992485, -62.58]","[31.614530553513124, 25.94061813711159, 28.585991410518844, 38.120070160314036, 57.72121757681338, 50.209077987585125]","[-7.361260463364086, -11.722403986831905, -16.71737425498528, -20.605039396893893, -17.811191168766968, -16.056596265603584]"
2018-11-21 12:00:00,"[-2.1793023255813946, -5.662464454976303, -9.706772151898736, -46.111359773371106, -66.48082706766918, nan]","[822.0613953488376, 1506.155402843602, 3050.5143037974685, 5610.639235127479, 10366.087669172934, 16085.710000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.809767441860468, 1.8120379146919432, -6.09987341772152, -20.60532577903683, -56.135187969924814, -62.44]","[24.69728291135015, 27.57744880160193, 26.617420647801172, 39.9000167088142, 58.685026908852144, 47.09215525563211]","[-12.441793387281841, -9.954732225339916, -22.156831141645437, -25.80914844011424, -21.115383615428804, -18.74024464566674]"
2018-11-21 15:00:00,"[-1.9510077519379845, -5.907830188679245, -9.436297468354427, -40.40372881355932, -62.989288389513106, nan]","[838.8934108527135, 1524.7863207547166, 3071.288892405063, 5632.081525423729, 10384.268951310862, 16108.822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8291472868217091, 2.7725471698113218, -6.086265822784808, -20.77610169491525, -56.409812734082394, -61.9]","[14.49482330187596, 24.95551240637291, 25.689512989056507, 41.29149676127075, 53.980206601060615, 44.286330138029214]","[-10.746104407534325, -13.008256683618368, -20.60705189121128, -25.020878147125917, -23.028471420741745, -17.400220886686622]"
2018-11-21 18:00:00,"[-2.0667441860465128, -5.575424528301887, -10.907183544303795, -32.77881355932203, -62.989288389513106, nan]","[842.6799224806206, 1527.4019811320754, 3075.8707594936704, 5636.170508474576, 10391.473183520598, 16113.706000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.24992248062015537, 2.902264150943397, -5.592278481012657, -20.799830508474574, -56.78771535580524, -61.66]","[7.98703564598987, 21.77636312559765, 27.370872473548086, 39.74645970095116, 51.689080026090906, 45.028916513054234]","[-4.127097876187799, -9.858812618182114, -19.28944489459369, -22.552001162112017, -24.70089493116917, -14.493622516831032]"
2018-11-21 21:00:00,"[-1.2930769230769226, -5.867264150943396, -12.22624605678233, -29.486666666666668, -65.8147191011236, nan]","[843.0081538461536, 1525.4785849056605, 3074.8939747634063, 5637.35209039548, 10398.368539325844, 16111.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06153846153846014, 2.838584905660377, -5.379242902208199, -20.685988700564973, -56.86561797752809, -61.5]","[4.877594823457717, 20.040950972704884, 25.63638468753368, 38.75473373781098, 47.20832332634054, 47.28548944517658]","[-1.3306573824765775, -9.759536081434529, -18.635176928755307, -23.12095243368779, -26.790392609036015, -15.119828832698273]"
2018-11-22 00:00:00,"[-1.3832638888888895, -5.872641509433962, -12.642239747634068, -28.77830985915493, -63.00955056179775, nan]","[854.1730555555557, 1535.540566037736, 3086.198359621451, 5651.208169014084, 10415.968426966292, 16128.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.05930555555555541, 2.5966037735849055, -4.852113564668769, -20.63323943661972, -56.756629213483144, -60.8]","[2.5517768225376973, 16.459676569300296, 23.47129012397336, 33.7081402754624, 41.55687365748192, 47.29608344332745]","[-0.3930821333823749, -8.19343450703914, -15.454039171615008, -25.43626010342205, -31.279844641595073, -18.512282164060892]"
