,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-24 18:00:00,"[-3.3230088495575227, -5.858736842105263, -16.976122448979588, -40.064219653179194, -64.54441064638783, nan]","[703.4881415929204, 1396.241368421053, 2960.8159863945575, 5557.324710982659, 10334.52288973384, 16203.092713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.788672566371682, 5.7584210526315776, -1.9783673469387748, -18.55277456647399, -53.15467680608365, -61.46]","[18.35285712220288, 13.631437634373123, 16.33479858500625, 37.65396859861565, 55.43773127308868, 28.169187425659445]","[-3.3760864888449174, -9.135356293708186, -5.086085017051877, -14.833170326049036, -25.741208661875778, -8.18204571193176]"
2019-11-24 21:00:00,"[-1.6294736842105233, -4.198359788359788, -16.762551020408157, -32.545317919075146, -64.09717557251908, nan]","[695.2863157894735, 1390.1574074074074, 2959.378095238095, 5556.697023121387, 10336.316717557253, 16203.808682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.092631578947366, 6.541587301587302, -1.8416326530612226, -18.48167630057803, -53.26, -61.49875968992248]","[18.05122181960317, 13.306704694732785, 25.18211489702026, 42.04004625762843, 54.77789408746251, 34.45803629022033]","[8.173007086507571, 0.875117028678377, -0.941095550702761, -8.301985622320808, -20.174478333658094, -9.248494770795661]"
2019-11-25 00:00:00,"[-1.8511403508771822, -7.3841269841269845, -15.273265306122449, -32.37446376811594, -64.09717557251908, nan]","[695.6065789473681, 1389.389682539682, 2953.2267346938775, 5549.101913043478, 10335.179389312976, 16200.107209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.397894736842101, 5.197142857142858, -2.370204081632652, -18.031304347826083, -52.21648854961832, -61.41193798449613]","[23.626281249332656, 22.936882946786454, 25.351382770120466, 47.355234398090936, 58.17274835348658, 38.20120842385585]","[12.147563879396133, 6.605937664435644, 4.58837998388231, -2.570121965726396, -12.596459586560231, -10.635889524082208]"
2019-11-25 03:00:00,"[-0.947368421052632, -9.116243386243385, -12.283788395904436, -21.787565217391304, -64.07213740458016, nan]","[690.985350877193, 1384.1180952380948, 2947.903822525597, 5537.964695652174, 10326.049847328244, 16196.845503875968]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.492631578947368, 4.92783068783069, -1.9917406143344711, -18.808695652173913, -51.630992366412215, -61.13596899224806]","[29.321518873795288, 28.63340679448153, 29.7292809970637, 44.09441953329811, 58.172616669953086, 28.03952350947673]","[11.760276502922999, 4.4689464095248495, -6.1545696815149205, -2.8809607005928277, -9.44075925898153, -7.770655578798779]"
2019-11-25 06:00:00,"[-0.17504424778761019, -5.735714285714282, -11.452389078498294, -28.679043478260866, -64.48721374045802, nan]","[684.2130973451326, 1377.9900000000002, 2944.0091126279867, 5529.284173913044, 10318.652938931298, 16189.358062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.901946902654867, 6.01142857142857, -2.5886689419795226, -18.869565217391305, -50.11648854961832, -61.27317829457364]","[28.888685025803095, 26.266295220159876, 41.78428265205375, 45.003182213091065, 56.96621906561834, 29.75870844002944]","[5.277163413041495, -0.9723224350031187, -2.0548446896053507, -1.5588949080247603, -10.234523139379972, 2.0566168463431183]"
2019-11-25 09:00:00,"[-1.0353097345132762, -3.630740740740741, -12.28433447098976, -32.497942028985506, -69.96931034482759, nan]","[679.1369911504427, 1376.1351851851853, 2942.084641638225, 5529.684115942029, 10316.313448275861, 16176.63465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.78778761061947, 6.032592592592593, -3.187303754266212, -18.908985507246378, -50.60022988505747, -61.37162790697674]","[20.619338134572956, 22.067186884453772, 40.91832545302702, 44.02014475477879, 57.18223273075705, 36.20313908183888]","[2.615829815938691, -0.9954899199905145, -7.823272147391186, -13.78348565421221, -14.9132321245297, 5.4595290806313095]"
2019-11-25 12:00:00,"[-2.619823008849557, -5.642765957446809, -12.176621160409557, -29.876162790697677, -62.327938931297716, nan]","[679.2451327433628, 1379.310425531915, 2945.3180887372014, 5536.835, 10319.902061068702, 16170.636976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.290442477876105, 6.954893617021277, -3.598566552901024, -19.035, -52.26687022900764, -61.61038759689922]","[19.277284543217835, 23.40071903283889, 35.40457482544396, 41.50426070988899, 59.65421708096943, 40.05085741765819]","[6.629809173877196, 4.01185425329271, -0.2599344617573636, -8.759252176924493, -16.16750144666001, 3.162266876532217]"
2019-11-25 15:00:00,"[-1.8859649122806998, -4.828888888888889, -13.55986348122867, -25.501739130434782, -69.11099236641222, nan]","[686.8040350877192, 1386.7120634920636, 2957.7546416382256, 5549.033188405798, 10329.894580152672, 16180.502635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.903157894736841, 7.3452910052910045, -1.6227986348122885, -20.065797101449274, -51.24473282442748, -63.09720930232558]","[19.740678122444603, 22.088961299505645, 33.47128239888998, 47.14154410232471, 62.81300322304378, 43.125540322359136]","[12.043373842917488, 14.578745751566343, -2.1501558098586653, 3.921242519915399, -9.643303126156903, 2.6704108243035813]"
2019-11-25 18:00:00,"[0.5775221238937989, -8.731904761904762, -21.306382252559725, -24.292, -64.47873563218391, nan]","[683.9930973451329, 1382.2222222222222, 2954.6344709897608, 5546.615913043478, 10337.850804597701, 16179.956046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.458584070796466, 7.3638095238095245, -1.5337201365187698, -19.57913043478261, -51.97264367816092, -63.03751937984496]","[16.525915293348643, 23.564524630393077, 35.01374347110286, 60.23227376666516, 69.46609453322496, 41.24174119835455]","[12.599178674075317, 15.125421167151957, 10.119236028614738, 5.740297981682144, -2.6841098368274583, 2.019630544391772]"
2019-11-25 21:00:00,"[3.1457522123893793, -4.775079365079366, -18.277849829351535, -24.77139130434783, -64.45770992366413, nan]","[682.165486725664, 1378.8552380952383, 2948.0597269624573, 5545.770521739131, 10348.540916030535, 16176.221550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.913451327433626, 6.843174603174603, -1.3640955631399319, -19.154782608695655, -52.02488549618321, -63.51193798449613]","[12.800503154689428, 25.279487952481787, 35.75537015397301, 54.813568857948674, 73.87302074699245, 36.949575497925814]","[12.142039597882397, 10.032844597607337, 11.996318517973528, 6.861776905073181, -5.288260154210537, 7.454451296805498]"
2019-11-26 00:00:00,"[2.709646017699114, -2.7396825396825393, -16.69569965870307, -26.394347826086957, -61.95167938931298, nan]","[695.8972566371683, 1391.998042328042, 2961.7537883959044, 5557.17747826087, 10362.27175572519, 16181.257906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.948849557522123, 6.674391534391536, -0.4658020477815693, -19.297391304347826, -52.76687022900763, -63.994108527131786]","[16.141204819227763, 23.526764250540726, 36.88412284424718, 50.25320137823492, 81.15200424052577, 42.16723027628996]","[13.169760059317644, 7.628915512216401, 7.7817452315586495, 8.175172050264266, -10.85583173961346, 11.214517790290234]"
2019-11-26 03:00:00,"[3.219210526315791, -1.186052631578944, -16.076802721088434, -29.29127167630058, -64.13221374045801, nan]","[708.9036842105261, 1403.3601052631575, 2971.9598299319728, 5568.0735838150285, 10379.681488549617, 16187.395968992249]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.07421052631579, 5.523157894736843, -1.2783673469387753, -18.056531791907517, -51.7748854961832, -64.29565891472868]","[14.463495235457437, 18.84212122492257, 29.761710527411562, 51.33811017350325, 83.0479857894335, 46.070436926539706]","[10.095603142151392, 8.368052686374712, 9.905289780278729, 11.854191468059133, -6.489929110200976, 12.823328955729657]"
2019-11-26 06:00:00,"[4.049210526315792, 0.5696825396825399, -17.23425170068027, -28.403034682080925, -65.63958015267175, nan]","[707.8334210526313, 1403.5636507936508, 2972.636122448979, 5572.143005780347, 10394.705381679389, 16187.274263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.274210526315791, 5.77015873015873, -0.9399319727891153, -18.20450867052023, -49.72908396946565, -64.5537984496124]","[12.309857849956318, 13.191263172509146, 22.432127752866958, 46.65039248819738, 95.48864407301569, 42.641473953095236]","[7.113961444128746, 10.46377780037663, 12.784313517259758, 17.492631247174764, -2.7116109253465677, 14.555301756441732]"
2019-11-26 09:00:00,"[6.7940707964601765, 1.0911578947368392, -17.67255102040816, -26.58106936416185, -60.03190839694657, nan]","[705.9929203539823, 1399.7433684210532, 2966.161394557823, 5571.14225433526, 10405.331832061069, 16185.112790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.275398230088495, 4.717894736842104, -1.6076190476190475, -17.92965317919075, -49.60618320610687, -64.27317829457364]","[9.206728363005864, 4.481849885701249, 12.757020263391729, 41.11546214933967, 123.77272409316373, 45.3618651859986]","[10.399805815985786, 8.473510573300462, 18.44265250654893, 22.297081518682983, 11.08473550529934, 20.807345213900124]"
2019-11-26 12:00:00,"[7.2543362831858405, 4.075, -16.276122448979585, -37.30826086956522, -51.053358778625956, nan]","[699.8460176991151, 1394.585, 2957.2569387755098, 5570.995217391304, 10425.99824427481, 16187.43519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.34, 4.6899999999999995, -1.4759863945578213, -17.612173913043478, -49.85236641221374, -63.23441860465116]","[3.399916086726289, 5.925567224956595, 14.039543669282216, 40.7708180646923, 119.31388240576167, 47.695203225228475]","[12.942930193843392, 16.418424956813613, 19.663695310830686, 30.91310183458129, 23.17775235325369, 19.32425531697672]"
2019-11-26 15:00:00,"[7.257894736842105, 3.0014814814814796, -2.889999999999998, -29.415491329479774, -53.284656488549615, nan]","[705.8742105263158, 1401.0058730158732, 2966.1306122448977, 5569.970173410404, 10441.028091603053, 16193.818217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.666315789473684, 4.65216931216931, -2.806938775510202, -17.095260115606933, -49.52259541984733, -62.33286821705426]","[0.7609340719367562, 9.008456469247584, 21.061819799342246, 47.27183561886071, 105.61719676880058, 49.24234244025243]","[22.383736442246267, 14.086675326458176, 33.549396854324705, 30.312566958026938, 35.66556133542132, 23.74602014683961]"
2019-11-26 18:00:00,"[6.573508771929824, 5.970638297872342, -8.096860068259389, -27.13712209302326, -64.06206896551724, nan]","[684.5851754385967, 1381.2738297872338, 2955.211467576792, 5565.494244186047, 10429.622413793104, 16190.753953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.84, 7.9080851063829805, -1.6586348122866907, -16.38325581395349, -49.05425287356322, -62.47317829457364]","[-0.04469360479101162, 18.752256075534003, 29.44511332119279, 53.09640096850061, 113.15035349306898, 50.74806380684041]","[25.540311772016867, 24.96957648592706, 22.9168464641001, 27.5384545262119, 39.84806039705248, 21.56688572507601]"
2019-11-26 21:00:00,"[8.353185840707964, 7.507553191489363, -0.8696219931271467, -37.07250728862974, -62.819425287356324, nan]","[663.2263716814158, 1364.055478723404, 2946.5953951890033, 5566.496734693877, 10441.67816091954, 16188.693333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.655929203539824, 7.842659574468086, -0.4696219931271466, -15.237551020408162, -46.41402298850575, -62.208837209302324]","[-1.8356068528290264, 17.35311131161195, 23.472092038145252, 52.99933313013391, 132.77197327584736, 46.61628056673486]","[26.40512344944795, 31.256824475876403, 30.17713510882247, 31.011638028055682, 47.24706189910226, 24.95971222281151]"
2019-11-27 00:00:00,"[10.274356435643565, 8.528930481283423, -4.049381443298967, -23.55740524781341, -64.89996168582375, nan]","[653.4208910891089, 1357.588395721925, 2942.1538144329897, 5564.540437317784, 10435.559348659004, 16191.341860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.354851485148515, 9.111657754010697, -0.6177319587628863, -16.43055393586006, -47.43088122605364, -61.753798449612404]","[-1.2276335255866784, 27.544649228926257, 22.69708717734703, 56.079246247437695, 130.15154858384312, 52.07810185819046]","[36.987256352214736, 40.83629298102794, 25.72463025627493, 35.92503639135257, 54.414429561554016, 23.950604286442328]"
2019-11-27 03:00:00,"[11.9825, 6.545882352941174, -5.331379310344829, -35.162580645161285, -65.54310344827586, nan]","[639.0775, 1346.6047058823533, 2928.5861379310345, 5541.686129032258, 10412.731034482758, 16186.166434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.39, 9.475294117647056, -0.6917241379310362, -15.69225806451613, -47.99793103448276, -59.93286821705426]","[8.872808981847681, 36.897403464479545, 34.39513773715968, 69.63335002809339, 127.18752269699897, 45.711165487108595]","[41.09044496013207, 43.93137844460472, 41.26919364557495, 51.668683348766486, 65.91124141234678, 30.441258280140275]"
2019-11-27 06:00:00,"[8.097400000000002, 3.5655913978494596, -4.90515570934256, -45.68366568914956, -66.48571428571428, nan]","[621.5743999999996, 1329.6256989247318, 2905.35892733564, 5509.484252199413, 10379.586988416988, 16172.432248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.716000000000005, 8.924946236559135, -2.739584775086506, -15.349442815249269, -46.773513513513514, -58.87317829457364]","[27.646126070804154, 44.704383123207684, 52.16072128029945, 80.66793484606706, 127.81469389861243, 52.42249647598766]","[45.69416414420119, 41.134272470701845, 45.777618318923295, 67.12183130326088, 65.12939607890102, 31.82084506143021]"
2019-11-27 09:00:00,"[-4.962000000000002, -12.03058823529412, -22.838650519031145, -56.69425219941349, -69.81258687258688, nan]","[608.7418000000005, 1304.8836470588237, 2848.295259515571, 5413.000527859237, 10313.21305019305, 16169.252945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.510999999999997, 4.775294117647057, -8.062076124567476, -17.452961876832845, -44.64996138996139, -57.82976744186046]","[35.86576301751981, 46.0441432050117, 44.26790116554779, 98.29870928068738, 143.78366835107062, 59.75301265167286]","[29.123520463211673, 27.997608827534307, 34.631620189805176, 79.29687560688737, 65.47778872339555, 29.861232406660445]"
2019-11-27 12:00:00,"[2.4441000000000006, -0.6324064171123005, -12.700034364261164, -43.05929824561404, -71.39153846153846, nan]","[630.6967999999998, 1313.2674331550804, 2847.784329896907, 5396.0684210526315, 10273.22076923077, 16165.315736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.508000000000002, -0.4990374331550812, -5.889896907216494, -23.68280701754386, -44.54461538461538, -57.21503875968992]","[47.37818631516381, 55.834253166830344, 56.831351495238295, 68.35645008932357, 149.16884215383197, 52.29698522802214]","[10.962419235534837, 4.589571787847042, -6.086275450124898, 7.7329006852483895, 32.71712521839538, 8.814735391316715]"
2019-11-27 15:00:00,"[-1.3826315789473678, -4.220634920634921, -19.132891156462584, -44.364479768786126, -66.48103053435115, nan]","[698.0489473684208, 1370.1261904761905, 2912.1544897959184, 5470.089537572254, 10352.768015267175, 16175.463953488374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.18736842105263446, -3.2885714285714287, -4.381428571428571, -23.87936416184971, -46.33404580152671, -58.22744186046511]","[40.55945546198538, 43.25154625832479, 58.38909329662893, 61.38126960949746, 159.44873237423084, 66.57179462916909]","[-11.305127993829322, -20.76098742525752, -13.10072291975139, -9.065515923490189, -0.6261569265261284, 1.5200974435106278]"
2019-11-27 18:00:00,"[-3.7876377952755895, -6.427120418848168, -21.658484848484846, -60.719140401146134, -65.71003773584906, nan]","[751.4432283464564, 1418.10664921466, 2956.5101010101007, 5534.255186246419, 10438.197320754716, 16191.724108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.672598425196847, -5.620732984293193, -3.808484848484848, -16.30670487106017, -48.582264150943395, -59.461550387596894]","[29.203864566882018, 31.571070907170412, 52.972766955728765, 93.06900141229671, 146.17721089603262, 72.54732027964855]","[-18.53857214004731, -30.063239249335478, -24.26536644462732, -13.60334854614361, -4.444243117425432, -3.0219517516337353]"
2019-11-27 21:00:00,"[-3.1291472868217056, -6.214999999999993, -25.36704697986577, -48.76307692307692, -56.85954716981132, nan]","[784.5011627906978, 1452.3361428571425, 2995.5338926174495, 5585.830854700855, 10500.894301886792, 16211.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2863565891472875, -4.4271428571428615, -3.902953020134227, -17.485071225071223, -45.949056603773585, -60.78]","[19.68944524665363, 19.439096354433737, 39.571951874983604, 82.41874600282416, 159.69234839274122, 78.32951613717482]","[-18.793484639265277, -29.004285699238316, -28.43983067455739, -29.20468921248038, -15.271965981714441, -9.079659559480787]"
2019-11-28 00:00:00,"[-3.3655038759689915, -6.703886255924172, -36.73522151898735, -34.638441926345614, -53.69624060150376, nan]","[824.9617054263563, 1491.9158767772515, 3029.555537974684, 5632.898016997167, 10557.074887218047, 16246.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0196899224806177, -5.613554502369661, -3.864430379746836, -17.08237960339943, -46.40661654135338, -62.04]","[15.927342684021415, 12.129251424810974, 31.384776540386326, 68.33383604814598, 152.25222308870053, 82.10524396871794]","[-18.067305217005345, -22.67957432710591, -22.982032010902497, -23.041682134098785, -4.246391175805716, -7.287255782344127]"
2019-11-28 03:00:00,"[-4.409000000000002, -11.979668246445497, -41.55170347003155, -28.600677966101696, -54.03310861423221, nan]","[838.1530000000004, 1509.131800947867, 3053.9982018927444, 5665.0038983050845, 10592.075393258427, 16271.475999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.8900000000000023, -1.5391469194312792, -0.9041640378548895, -14.95915254237288, -47.33303370786517, -65.4]","[9.618416494763732, 5.303738025754021, 28.40799613328175, 65.90003701601167, 133.7710091041589, 78.66716915981941]","[-16.245082490811082, -20.128371978269893, -17.475810301281427, -19.230742409884154, -1.6811920260157778, -5.652733531695832]"
2019-11-28 06:00:00,"[-5.382068965517249, -15.892641509433961, -39.79201257861635, -28.779101123595506, -53.20313432835821, nan]","[860.7823448275866, 1536.1777358490565, 3087.0780503144656, 5695.005112359551, 10627.24208955224, 16290.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8310344827586174, -0.1449056603773583, -0.5738364779874214, -14.106910112359552, -47.42716417910447, -65.66000000000001]","[3.145451978809315, 9.573075502332198, 27.54704806987818, 55.33584634994157, 117.45898170440107, 78.8934774243289]","[-16.863361055812902, -15.645479747639657, -10.859769332174215, -18.116003846165945, -12.781800388656793, 2.5289475868241027]"
2019-11-28 09:00:00,"[-8.12206896551724, -17.942488262910796, -34.98301886792453, -28.040280898876404, -54.676966292134836, nan]","[865.2796551724139, 1542.0230516431923, 3095.1445283018866, 5705.91606741573, 10644.773483146068, 16301.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6324137931034484, 0.10197183098591583, -0.4137735849056612, -14.119550561797752, -47.60644194756554, -66.86]","[-3.4271272502831835, 5.365458677318156, 25.85638744646031, 44.65088931936513, 107.58419169800649, 78.33433943629242]","[-14.068943995061217, -14.961075345675921, -8.364739843895437, -9.443488905866188, -0.8182562460757831, 8.424076274566945]"
2019-11-28 12:00:00,"[-13.26806896551725, -19.080563380281692, -28.1664263322884, -17.066638655462185, -52.70458955223881, nan]","[872.0904137931038, 1550.0304225352113, 3102.341473354232, 5716.244789915966, 10652.09854477612, 16315.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5393103448275831, 0.0935211267605634, -1.0957366771159893, -15.128907563025209, -47.169701492537314, -67.74]","[-9.066934674125092, -2.123640318994741, 20.39789224868797, 41.7330755289279, 106.2782216687674, 75.62654541966954]","[-11.515257743091166, -10.464004892651625, -5.07657988216404, 1.182739748042899, 4.856860092628744, 6.507416068353032]"
2019-11-28 15:00:00,"[-11.569655172413775, -19.95929906542056, -32.74329153605016, -16.72191011235955, -52.18660447761194, nan]","[886.4360689655168, 1562.8332242990653, 3110.0153291536053, 5720.694943820225, 10672.764813432836, 16330.372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.09724137931035, -0.2824299065420559, -1.8681504702194376, -12.89707865168539, -47.75253731343283, -67.3]","[-12.431757543521035, -4.4877179029594, 13.825761525256523, 45.70314015720539, 102.97664312153712, 69.90013858155365]","[-4.69377381601895, -4.350178876378666, -3.1951316948079054, 1.9552147928949124, 13.444031080463615, 8.67183500071329]"
2019-11-28 18:00:00,"[-7.21758620689654, -20.441261682242992, -34.947187499999984, -14.107887323943663, -50.71727611940298, nan]","[889.2110344827582, 1563.3441588785047, 3105.8020625000004, 5715.28647887324, 10669.022164179105, 16328.184000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4937931034482763, -0.7380373831775698, -3.305625000000003, -12.189577464788734, -47.91298507462687, -66.34]","[-7.982561016524839, -1.8637087264581553, 11.782222402232641, 57.5601285025495, 102.37975823228143, 64.06999028415314]","[-2.115283115021935, 1.334850051253752, 0.2983810723343071, 0.8221695506335847, 23.52382196660795, 7.098294794422377]"
