,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-15 18:00:00,"[1.9614035087719301, 2.434603174603175, -1.1308163265306117, -16.37308357348703, -56.859619771863116, nan]","[706.2279824561404, 1389.1419047619052, 2957.3107482993196, 5581.752507204611, 10433.124638783269, 16342.432480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5698245614035096, 2.7521693121693125, -0.8783673469387749, -14.866916426512967, -52.11019011406844, -58.3537984496124]","[-2.0844924639852125, -7.357471194999742, -2.306495539519636, -3.3548867549596237, 6.150509542892143, 6.350213908911327]","[-27.57492139729958, -23.434939090129305, -7.610050437978689, -11.914453275159785, -17.426624850460865, -0.5585240212890613]"
2011-05-15 21:00:00,"[0.9199999999999987, 1.6259999999999997, -1.6760544217687061, -17.93899135446686, -63.47920152091255, nan]","[711.0400000000003, 1392.158, 2956.907346938775, 5579.244207492796, 10436.485703422055, 16346.556124031009]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.173333333333331, 1.9999999999999998, -1.5089795918367335, -14.95106628242075, -51.1387072243346, -57.81348837209302]","[-6.013972778737484, -15.223037762606246, -8.524126883105563, -6.337253030501318, -6.76856774831574, 8.589689942279504]","[-29.72778214762421, -25.013889047452505, -6.524904139728376, -6.235262438519496, -17.80979942881183, -1.0137343906616165]"
2011-05-16 00:00:00,"[-0.43105263157894813, 1.4926842105263196, -2.5252203389830497, -22.659135446685877, -56.96479087452472, nan]","[721.8657894736843, 1399.4952631578951, 2964.054440677966, 5583.113314121038, 10443.46904942966, 16341.788914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3084210526315777, 1.942631578947372, -2.2189830508474557, -15.315331412103744, -52.921216730038026, -57.3537984496124]","[-12.467466595970816, -27.437790090958273, -14.187055031470265, -6.741504710788042, -34.313162120943424, 9.159699546564896]","[-35.15469067817767, -28.33734488154442, -12.922765991052978, -11.894077475625965, -14.048333188410528, -5.585356629215854]"
2011-05-16 03:00:00,"[-2.227391304347826, 0.13263157894736838, -3.546351351351349, -21.441120689655172, -58.04712121212121, nan]","[735.5821739130434, 1415.8636842105263, 2974.226824324324, 5586.349022988506, 10443.074469696969, 16348.50953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3747826086956523, 1.6821052631578948, -3.271486486486483, -16.145919540229883, -53.275151515151514, -57.79255813953488]","[-21.317908464887218, -33.096764499719086, -10.068398584100372, -6.337993976798256, -15.780573081747013, 5.959203276504661]","[-36.954131861937405, -33.58681458960008, -14.983262355983692, -10.615070035539869, -4.8709593594564415, -5.437509679320983]"
2011-05-16 06:00:00,"[-3.8000000000000025, -0.6258115183246069, -4.0176689189189165, -18.213074712643675, -58.280454545454546, nan]","[736.3676315789476, 1418.3067539267017, 2973.9675337837834, 5580.502097701149, 10438.195984848484, 16333.323333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6557894736842105, 1.8305759162303668, -3.6846621621621596, -16.06632183908046, -53.59560606060606, -58.29255813953488]","[-20.5787650952788, -29.631445281528066, -14.145124017876238, -1.6356797296962013, -5.81657000314819, 7.745290921922519]","[-33.92048305439709, -28.762370103318666, -20.263673006962687, -16.242070235264688, -14.662763296859033, -5.447631316927333]"
2011-05-16 09:00:00,"[-7.278684210526318, -3.548743455497382, -8.586474576271186, -21.205, -58.280454545454546, nan]","[736.1497368421054, 1420.0993717277488, 2974.7031864406777, 5575.997988505747, 10435.475757575758, 16317.764186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.979473684210525, 1.74, -3.679661016949151, -16.06833333333333, -53.57515151515152, -58.13441860465117]","[-18.792882831796476, -21.236998934394208, -12.795566236626607, -7.003386405510267, 4.9782330014143605, 7.833382052142561]","[-30.902786869646768, -24.68463090421111, -24.30246800029376, -22.476907177506977, -25.5104671124372, -8.467621271709648]"
2011-05-16 12:00:00,"[-9.182968750000002, -10.8782722513089, -28.737306397306398, nan, -58.320151515151515, nan]","[749.2629687500004, 1433.3598429319372, 2985.3630639730636, 5584.624899713467, 10434.993181818181, 16321.32612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.023593749999999, 1.3682722513089003, -3.2771717171717167, -16.63650429799427, -53.54333333333334, -57.79410852713178]","[-16.973819606071572, -15.426822300426014, -9.224356579793321, -3.4480439541884436, 18.496022891169485, 8.568141002049131]","[-29.670221977998477, -25.1265372380719, -25.447189135423322, -27.764393019956536, -24.364265396786273, -8.135688533489205]"
2011-05-16 15:00:00,"[-3.716562499999999, -16.0603664921466, -22.999259259259258, -36.961432664756444, -62.477045454545454, nan]","[765.7288281249998, 1446.7816230366495, 2996.531178451178, 5593.781948424069, 10433.571174242425, 16324.431007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.821250000000001, 0.7279581151832452, -3.6226262626262606, -17.334498567335245, -51.34939393939394, -57.99565891472868]","[-4.4690825747129574, -14.5956553750688, -8.835075875824026, 24.804900341137078, 18.285742268252516, 6.499765417461995]","[-24.076550043051295, -26.73462493137694, -25.320565305484703, -11.968470064534625, -22.73622730194825, -9.602352012633999]"
2011-05-16 18:00:00,"[-2.6426562499999986, -6.760994764397904, -23.4130303030303, -39.151942857142856, -63.48279245283019, nan]","[773.4521874999997, 1455.6505235602092, 3004.1272727272726, 5597.1372, 10427.294679245284, 16330.351860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.142343750000003, -1.095078534031412, -3.5327272727272727, -18.213714285714286, -48.95320754716981, -57.934418604651164]","[-3.5637716270655804, -8.117108141337463, -8.876578908608295, 22.22479817886261, 12.193226278508547, 7.010010337170069]","[-23.40523780674151, -25.8080575477692, -24.32493461895133, -13.01550576380345, -23.85302194270112, -6.49980203442738]"
2011-05-16 21:00:00,"[-3.1636718750000004, -8.863298429319366, -24.38489932885906, -36.76862857142857, -63.48204545454546, nan]","[773.8707812500002, 1457.7263350785336, 3008.1037583892617, 5599.094685714286, 10427.252424242424, 16331.631627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.859531249999999, -0.3102617801047092, -3.059328859060402, -18.83628571428572, -48.90166666666667, -58.434418604651164]","[-3.3333491699252367, -5.305699528406349, -8.487957590092366, -2.6867723378107278, 5.8117388483201955, 9.858168494189972]","[-23.21029953496432, -25.060314288863186, -23.998193876606237, -31.01254758136467, -33.47311870322423, -7.745720578687843]"
2011-05-17 00:00:00,"[-4.383023255813955, -23.07531250000001, -22.395151515151515, -38.71542857142857, -65.7275, nan]","[778.5852713178297, 1460.7664583333335, 3014.277878787879, 5610.629571428572, 10433.895, 16329.613953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.275658914728679, 1.7035416666666672, -2.602424242424243, -18.009999999999998, -49.96, -58.59565891472868]","[-5.67772505772844, -9.05253903576773, -8.767242334632563, -14.387704317460825, 4.015870565260392, 9.95459612264973]","[-24.461979496701492, -25.97239114199225, -26.07003251811271, -45.75206536838877, -42.36508950306932, -11.09029150280928]"
2011-05-17 03:00:00,"[-11.384921875, -14.451510416666666, -27.469127516778517, -35.44863247863248, -65.74283018867925, nan]","[783.04921875, 1467.0567708333333, 3022.6487248322146, 5621.997008547009, 10441.26283018868, 16339.934418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.14390625, 1.8504166666666668, -1.941879194630871, -18.05145299145299, -50.16943396226415, -57.91658914728682]","[-12.745892733215532, -13.044389742110173, -9.524896500778917, -3.518836026668588, 9.574488665349282, 7.785966547235221]","[-27.214590417168374, -20.020673481085687, -27.511158227848572, -46.00408053807308, -50.43662898713584, -10.007267268247778]"
2011-05-17 06:00:00,"[-3.5835156249999986, -6.717708333333334, -25.30181818181818, -32.95442857142857, -65.72856603773585, nan]","[776.402265625, 1461.5992708333333, 3015.1578787878784, 5608.4198, 10431.729886792453, 16323.019534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.130624999999999, 1.0868749999999998, -2.026666666666666, -18.514857142857142, -50.43735849056604, -57.69565891472868]","[-12.527416663891069, -11.904607528608313, -5.913097286977966, 5.516607361845977, 12.150320265594052, 6.04192519905319]","[-16.701214802402635, -12.934029106336887, -30.346548953172512, -50.8937450081041, -60.46952969256387, -9.397751376539883]"
2011-05-17 09:00:00,"[-0.16139534883720927, -3.6746875, -27.80296296296296, -40.16985714285714, -63.4775, nan]","[771.2360465116279, 1455.8439062500001, 3001.117070707071, 5588.3655714285715, 10422.827500000001, 16310.732945736432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.30046511627907, 0.2337499999999998, -3.7445117845117846, -17.68857142857143, -51.01, -57.713488372093025]","[-10.048676197779184, -9.360171732792768, -0.7436497845060545, 7.107715330470959, 14.042666080369433, 5.997699200450655]","[-13.711899932158383, -13.686673689948451, -31.683698322004705, -59.380408996376126, -64.43249610526695, -5.458910541574535]"
2011-05-17 12:00:00,"[-5.570156250000002, -13.126335078534032, -32.805268456375835, -42.083085714285716, -63.475735849056605, nan]","[776.8540625, 1460.3070680628273, 2999.3138255033555, 5581.907228571428, 10421.461962264151, 16316.053565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2485937499999995, 0.008062827225130811, -5.273758389261743, -17.111714285714285, -50.81320754716981, -58.11348837209302]","[-10.704628588623494, -11.279647244027176, -2.7952438129917416, 10.412581526126155, 17.0174104252728, 4.970025677779488]","[-17.18621120870707, -17.832786687073163, -27.988145011037318, -64.70540058479916, -62.88929163177522, -6.120994095823751]"
2011-05-17 15:00:00,"[-4.709689922480625, -13.006963350785343, -30.951442953020138, -47.82965811965812, -65.72856603773585, nan]","[779.046589147287, 1463.0544502617804, 2997.8027852348996, 5568.105840455841, 10416.401094339622, 16311.064806201552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.690387596899225, 0.33528795811518036, -6.0160402684563765, -17.924957264957264, -49.33811320754717, -58.43751937984496]","[-6.122338729972356, -12.993193423127199, -5.600232989023558, 15.10735405789325, 24.039125436284078, 5.54086484718098]","[-15.7282578713396, -18.616495201052864, -23.616871578640545, -62.585323899715725, -63.76142618230195, -5.005684149959171]"
2011-05-17 18:00:00,"[-2.6223437500000006, -5.341623036649216, -23.494175084175083, -52.16971428571429, -65.7132196969697, nan]","[775.1962500000001, 1461.8109424083773, 2996.014545454545, 5555.762114285714, 10402.702386363637, 16319.945736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.959531249999999, 0.44471204188481367, -6.2431649831649825, -20.073428571428572, -47.949393939393936, -57.11813953488372]","[-3.919025697147742, -5.564929232727687, -8.586817480863187, 32.71842638247411, 21.43418156187687, 3.8296192080211964]","[-13.865706505850493, -14.940280460317156, -19.512414323284887, -16.081003538537622, -58.12793717521411, -2.436197843793158]"
2011-05-17 21:00:00,"[-1.3845669291338583, -3.7935789473684203, -26.431313131313136, -54.3136676217765, -65.70636363636365, nan]","[763.9218897637795, 1453.5738947368418, 2992.6576767676765, 5558.025243553008, 10397.657878787879, 16320.312325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.196692913385828, 1.4621052631578966, -5.67212121212121, -20.03163323782235, -47.21606060606061, -57.23596899224806]","[-2.52453150202743, -2.7197642100167427, -8.122391637113024, -5.8917492705079715, 10.248059375363834, 4.506732924350261]","[-15.929063405081656, -16.699978522199125, -17.33141523895795, -24.600674217801487, -43.883830006778254, -1.8702155009493764]"
2011-05-18 00:00:00,"[-1.94015625, -7.220890052356015, -10.711818181818183, -43.945071633237816, -65.70636363636365, nan]","[760.604453125, 1448.0293193717273, 2990.37606060606, 5567.862550143267, 10408.973939393938, 16324.246124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.09703125, 1.1724607329842958, -5.229696969696968, -19.25713467048711, -47.193333333333335, -57.755348837209304]","[-6.599206358320889, -5.705914464056998, -8.155489724198986, -14.308704455133496, 30.906623367729924, 2.9734078973781393]","[-18.261453386631192, -16.65637394727595, -17.208059052890583, -15.987172428613883, 2.520664144769544, -3.3523537922984237]"
2011-05-18 03:00:00,"[-5.01796875, -3.3581675392670154, -7.291313131313133, -28.859398280802292, -65.70636363636365, nan]","[761.2746875, 1448.8595811518321, 2996.16228956229, 5596.045472779369, 10427.054848484848, 16329.251472868216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3853125, 1.5578010471204218, -4.045858585858587, -16.918452722063037, -48.47060606060606, -57.355348837209306]","[-9.980309074496496, -11.370099665862071, -11.163885368872783, -27.112797518636977, -6.625639040528719, 1.8086944416888648]","[-18.61417287059592, -14.124760688638567, -15.278028580213766, -5.899530779982539, -25.843743013847256, -2.4358772929293866]"
2011-05-18 06:00:00,"[-0.9026315789473704, -0.08727748691099357, -7.701891891891894, -25.112241379310348, -62.05863117870722, nan]","[746.3947368421051, 1436.4553403141358, 2994.1262162162166, 5610.628706896552, 10435.219239543727, 16319.019534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.376842105263159, 2.4614659685863893, -2.187027027027028, -16.286724137931035, -50.035285171102664, -57.6568992248062]","[-5.562025914312376, -7.876767808049974, -11.544333465653903, -21.253490759150964, 26.6771251942181, 3.3283767019213024]","[-16.53928655004421, -12.77879085330662, -10.47461117291945, -11.07276946664946, 1.5508760754889404, 0.031644859340503165]"
2011-05-18 09:00:00,"[1.068947368421054, -0.06900523560209465, -6.857027027027029, -26.139655172413796, -62.04871212121212, nan]","[738.2190350877197, 1428.5487958115184, 2991.063851351352, 5608.425172413794, 10430.685606060606, 16310.623798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.297017543859647, 2.617486910994763, -1.3569594594594607, -15.773793103448277, -50.14787878787879, -57.477829457364344]","[-4.334596454324511, -4.521273347633271, -7.1941478942410955, -10.834030043144562, 10.451230097412994, 3.887052381990614]","[-18.26417686356746, -16.385134988928815, -8.659500690626865, -25.036793064133647, -29.889249777868347, -1.1899555210255248]"
2011-05-18 12:00:00,"[2.0019130434782615, 0.8082722513089001, -5.009054054054056, -24.255517241379312, -62.433181818181815, nan]","[738.5067826086953, 1429.3992670157065, 2998.635, 5617.9382758620695, 10448.968787878788, 16314.5703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.69217391304348, 3.8672251308900525, -0.5613513513513524, -16.115172413793104, -49.63575757575758, -57.518139534883716]","[-2.035378999022687, -2.518627399446581, -8.30297976162825, -5.63239270664865, 15.552372711341576, 3.232110824835884]","[-19.585479342394407, -18.964796235921153, -14.885520883465079, -26.36332281510624, -34.92051390239735, -3.593267789522124]"
2011-05-18 15:00:00,"[2.571491228070176, 2.461631578947368, -4.295000000000002, -22.75080459770115, -62.433181818181815, nan]","[744.0649122807015, 1435.5501052631575, 3007.108783783784, 5626.9025, 10463.459015151515, 16330.336124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.907543859649124, 4.913157894736842, -0.6072972972972981, -16.105114942528733, -49.79712121212121, -57.755348837209304]","[2.1989404518587796, -2.274000691088874, -7.962615978658628, -19.8185768941446, 17.414235901769075, 0.346584365861676]","[-12.711825335941384, -15.945828805769576, -7.574750608198946, -4.639933001872395, -34.423192822267055, 1.6778333532820504]"
2011-05-18 18:00:00,"[5.307368421052631, 4.162368421052632, -4.275000000000002, -23.33594827586207, -62.894182509505704, nan]","[743.3375438596491, 1438.3252105263161, 3011.0825000000004, 5633.495086206896, 10480.564714828897, 16336.087596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.197894736842105, 5.515789473684211, -0.6350000000000009, -15.562586206896551, -49.51475285171102, -58.035968992248065]","[5.051683008903765, -9.697320501954353, -0.7123791091089677, 4.997315264228955, 21.805178321045492, 3.2573660724765388]","[-10.031983224677575, 4.963875940059717, -2.539472830117525, -18.183024847023628, -32.806205009607034, 1.437332985091695]"
2011-05-18 21:00:00,"[7.593859649122808, 5.275999999999999, -4.348508474576276, -25.57440922190202, -65.66224334600761, nan]","[740.7485964912278, 1439.3795789473686, 3012.9008813559326, 5636.389855907782, 10497.191520912547, 16339.320775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.8680701754386, 5.608421052631579, -0.39559322033898464, -15.18334293948127, -49.23414448669202, -58.47627906976744]","[3.837476644205957, 2.882314039454271, 5.762717563067158, 11.735453494771038, 28.068028080750363, 6.032517082424743]","[-8.691208594376638, -7.678421908692025, -6.460356227301617, -19.019052110859615, -35.74384107996957, -2.0922374657280867]"
2011-05-19 00:00:00,"[8.260701754385963, 5.057368421052634, -5.159729729729728, -27.79230547550432, -65.66224334600761, nan]","[741.9702631578951, 1441.6154736842102, 3017.0178378378378, 5645.412391930836, 10517.504714828898, 16351.00503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.321578947368419, 6.633684210526318, 0.34810810810810877, -14.637233429394811, -49.39916349809886, -58.23906976744186]","[3.530913001581608, 5.561947059134061, 7.525235337946446, 15.580574228962597, 33.65336221862159, 5.7934863811203705]","[-9.323347465025304, -7.893487609410801, -10.477634900516529, -21.84490250789091, -37.24396990108546, -3.7722265745247285]"
2011-05-19 03:00:00,"[8.413157894736843, 4.571052631578947, -4.065912162162161, -22.16727011494253, -63.482395437262355, nan]","[747.6864912280699, 1447.7142105263158, 3025.548277027027, 5657.669109195403, 10537.745627376426, 16365.71930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.23824561403509, 6.871578947368421, 0.49574324324324426, -14.346781609195402, -49.24212927756654, -58.1568992248062]","[3.546991943007767, 6.932709923264533, 8.696694431758733, 12.745985065999644, 39.108668708752894, 4.687940276102062]","[-6.89224959734046, -8.210330354657591, -11.727464556357607, -20.263712940827634, -37.432039744257175, -5.091940343726007]"
2011-05-19 06:00:00,"[8.84421052631579, 5.286842105263158, -2.4752364864864833, -22.800086206896548, -58.10257575757576, nan]","[751.5803508771929, 1450.2121052631578, 3025.975743243243, 5658.09433908046, 10550.364924242424, 16362.34007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.80140350877193, 6.076842105263157, 0.0021621621621643605, -14.26632183908046, -49.487272727272725, -59.27627906976744]","[7.485236154656967, 9.91031514516041, 9.407907694873641, 12.976592764343899, 41.82514167181411, 6.0949645526630265]","[-2.4879957975281193, -5.478273251977049, -10.782690105627012, -16.852739485913126, -39.3740490326283, -2.093546606701622]"
2011-05-19 09:00:00,"[8.70157894736842, 5.4875392670157055, -2.7893243243243226, -24.476206896551723, -55.29163498098859, nan]","[752.6822807017548, 1451.7176439790578, 3028.108986486486, 5663.969310344827, 10567.562737642585, 16357.152170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.882105263157893, 6.39392670157068, 0.31837837837837885, -13.416321839080458, -49.22692015209125, -59.9568992248062]","[11.588849627517323, 11.568411264654733, 7.537102254050821, 14.833553530947762, 46.578261656024665, 11.06806095025567]","[-2.7057514489674555, -6.370501991988855, -10.900826090188833, -18.919808021104753, -42.013474658372814, -4.901465084902498]"
2011-05-19 12:00:00,"[8.567812500000002, 5.808848167539266, -5.2673648648648665, -24.37716332378223, -53.68292775665399, nan]","[762.2838281249997, 1461.9081151832463, 3041.9885135135137, 5683.118309455587, 10596.125095057034, 16366.18899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.825937500000002, 6.782931937172774, 1.3163513513513505, -13.198108882521487, -49.04136882129277, -59.77937984496124]","[10.30218823044693, 8.54635206331147, 4.311357431742201, 14.700680772566933, 50.70199789878454, 8.570799749645362]","[-4.867742694522326, -7.694873007474172, -10.417709938764036, -18.22266898557648, -37.288474528623674, -7.797513588208712]"
2011-05-19 15:00:00,"[9.387578124999997, 5.958010471204189, -5.604747474747476, -26.259541547277937, -53.85003787878788, nan]","[779.1936718750003, 1479.6932984293192, 3062.557474747475, 5704.70441260745, 10621.13, 16380.558527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.320468749999996, 7.1489005235602106, 1.3501010101010085, -12.809856733524354, -49.29257575757576, -60.43906976744186]","[6.854110949263317, 7.245810711552128, 3.6151676692474446, 17.56464628478804, 49.27600633737213, 8.965051326701582]","[-1.2157258290740518, -4.808791005075803, -7.4981259662566515, -18.350179383438803, -32.904445504813836, -5.769310270429906]"
2011-05-19 18:00:00,"[10.168828125, 7.010575916230368, -4.962020202020202, -27.142406876790833, -54.012462121212124, nan]","[785.0977343750003, 1489.7502094240836, 3076.94494949495, 5723.006561604585, 10646.48965909091, 16391.67023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.107187499999997, 7.576125654450263, 2.1039730639730636, -12.32704871060172, -49.16568181818182, -60.258449612403105]","[5.461772735313609, 6.423357751038575, 8.311134636803828, 16.902070321157368, 47.18504919662241, 9.820138001540547]","[-0.19448743266993893, -1.782024802542532, -6.004252853420996, -17.79018933966412, -35.36431029894148, -5.266760618110242]"
