,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-03-08 18:00:00,"[-2.1940624999999994, -1.3789999999999996, -8.525704697986576, -23.7645868945869, -62.9506015037594, nan]","[789.2517187499998, 1462.1304761904764, 2997.646644295302, 5572.627293447294, 10307.817368421052, 16197.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9412499999999993, -0.76, -7.998926174496644, -20.233789173789177, -57.178796992481196, -55.1]","[0.2924146523989093, 13.638183809964541, 26.994735350204117, 44.86795013144733, 53.493124678971014, 30.50466158532059]","[-9.701687974515133, -2.496045790868232, -0.597284183314066, 2.8773074754690713, 14.139876722417064, -3.180333561918691]"
2014-03-08 21:00:00,"[-3.872734375, -3.6111428571428577, -9.882809364548494, -24.380170940170938, -62.9506015037594, nan]","[787.11265625, 1456.0768571428575, 2991.0472909698997, 5559.635156695156, 10290.174210526315, 16187.777999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.444375, -2.8885714285714297, -6.339598662207358, -21.018974358974358, -55.4209022556391, -56.739999999999995]","[1.0377422020959275, 11.203393526029911, 18.457956156551624, 47.11601061806642, 59.950385545758365, 27.640586862466165]","[-12.654630678241936, -8.674594100419544, -11.882032880508271, 0.30665592628978094, 10.253013123479628, -7.116440254682322]"
2014-03-09 00:00:00,"[-5.65968992248062, -7.9517142857142815, -25.52444816053512, -23.947507082152974, -62.55518796992481, nan]","[800.7197674418603, 1468.5948095238093, 3006.5117725752507, 5564.050849858357, 10299.283007518798, 16205.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.111162790697674, -3.304761904761905, -5.325886287625417, -21.29484419263456, -53.49308270676691, -56.92]","[1.7936106506643024, 11.921731749319669, 20.57048674901422, 44.904543176736645, 75.21123854249788, 30.52024860123062]","[-17.178634416040044, -11.723967478326788, -11.454293463206254, -0.7389729002226527, 4.631125241580573, -8.1744505209268]"
2014-03-09 03:00:00,"[-7.497829457364344, -29.780900473933656, -19.04476190476191, -32.77201133144476, -60.88522556390978, nan]","[808.0940310077523, 1475.3537914691944, 3015.0065079365086, 5568.846742209632, 10305.303609022558, 16214.042000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.065426356589151, -1.6462559241706152, -6.074603174603178, -21.79654390934844, -52.049849624060144, -56.76]","[2.0789337788962783, 9.885669150058282, 21.19405320200263, 46.350379693175874, 64.16284999549234, 33.137443411031114]","[-11.263864190155928, -14.188875255348478, -15.726505085620476, -10.24118323645513, -2.932138106355229, -5.115734959975028]"
2014-03-09 06:00:00,"[-8.851395348837208, -27.159194312796206, -26.945142857142862, -49.425864022662886, -63.47406015037594, nan]","[810.3993798449611, 1479.1649289099528, 3017.1167619047624, 5572.1388101983, 10315.492105263158, 16210.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.187131782945736, -1.1073933649289094, -6.49809523809524, -22.4585835694051, -51.582556390977444, -57.04]","[1.2633838903990342, 9.42756437124426, 21.571912878865742, 27.39757787388304, 48.247643322154666, 36.95309944699244]","[-10.449406346224578, -14.481353618317419, -12.436340890576544, -18.24773300878564, -10.048867794729167, -6.758165228868502]"
2014-03-09 09:00:00,"[-15.249767441860454, -25.66995260663506, -37.498417721519, -39.378810198300286, -63.47406015037594, nan]","[810.4758139534881, 1481.982985781991, 3020.0846835443044, 5585.908158640226, 10333.73984962406, 16209.612000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.964651162790702, -0.404075829383885, -5.9910126582278505, -20.614107648725213, -53.74421052631579, -57.64]","[4.703076458127769, 11.97118820097623, 20.370657228147408, 19.484720899233313, 32.01004319117412, 38.574652073327094]","[-8.079537743882756, -12.824207815132883, -12.246940194643729, -22.8834641950503, -18.908184688150776, -8.873045780438758]"
2014-03-09 12:00:00,"[-19.804307692307713, -19.834123222748815, -34.3103164556962, -35.597280453257795, -62.97781954887218, nan]","[809.2631538461542, 1482.1253554502368, 3022.109240506329, 5597.137790368272, 10350.968120300751, 16212.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7915384615384555, 0.003981042654028377, -4.784683544303798, -19.897110481586402, -54.3990977443609, -57.64]","[6.170623789982922, 12.690524705920716, 21.761424334723696, 23.557546722336934, 27.59956138693179, 37.7332067848057]","[-4.410456475980751, -10.127516434130401, -12.248665859204445, -20.14289968342584, -20.32585407892428, -10.209466476515445]"
2014-03-09 15:00:00,"[-22.66155038759689, -15.11570754716981, -27.49072784810126, -30.409206798866855, -62.97781954887218, nan]","[814.8854263565889, 1491.728773584906, 3037.100664556963, 5621.708640226629, 10390.974586466165, 16231.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9724031007751965, 1.062641509433961, -3.397658227848104, -18.990311614730878, -56.41263157894737, -57.62]","[8.671212478372125, 14.92363345642777, 22.944003831758668, 24.909247792842848, 17.249945363689296, 36.52024020240411]","[2.009137416851072, -4.365416227078165, -11.66936373665282, -19.347644639514495, -30.613909053123372, -10.98995448392332]"
2014-03-09 18:00:00,"[-14.9003100775194, -13.709763033175356, -21.322474916387954, -27.955795454545456, -62.55518796992481, nan]","[804.4105426356592, 1483.4645971563987, 3033.7318060200673, 5628.333835227273, 10421.187218045114, 16240.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3654263565891458, 1.812037914691941, -2.433244147157192, -17.823636363636364, -55.6412030075188, -58.2]","[12.578059499232374, 20.717416594356585, 25.235193090944822, 23.423132121251918, 18.302580200040197, 38.05852446544672]","[8.584759567470167, 2.9396087396877926, -8.69924236522123, -18.541282309937003, -39.82170393301682, -11.541300425558344]"
2014-03-09 21:00:00,"[-8.456562499999997, -12.06234375, -17.597281879194632, -29.87099715099715, -60.4988679245283, nan]","[782.9535937499998, 1465.7618750000004, 3025.3060738255035, 5628.7401994302, 10449.481132075472, 16238.403488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.171250000000002, 2.8540624999999977, -1.493557046979865, -16.88991452991453, -54.033584905660376, -59.10031007751938]","[15.470126325496949, 28.548252265112616, 28.492591935384624, 32.778060349894034, 10.56598536689942, 37.74877492868746]","[12.198195494970465, 4.101707825410233, -8.379044505945643, -16.655868700267046, -52.98564449388712, -14.59843921674563]"
2014-03-10 00:00:00,"[-7.010624999999996, -14.055781249999994, -17.939191919191916, -26.036399999999997, -58.8725, nan]","[770.0540624999996, 1458.1641666666662, 3027.735993265993, 5637.9652, 10486.917500000001, 16257.588992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9962500000000007, 4.657708333333334, -0.6839057239057227, -15.863999999999997, -53.760000000000005, -59.798759689922484]","[23.91901160413496, 32.61332574052174, 30.225056442280497, 32.01553502939277, 3.2453676907367193, 33.764763748389505]","[13.319474093644125, 0.7535960579773565, -9.713295831102075, -15.874823961912918, -59.53911609019672, -17.95380512172881]"
2014-03-10 03:00:00,"[-5.812656250000001, -16.575468750000006, -22.59124579124579, -22.66197142857143, -58.1105303030303, nan]","[764.8094531250001, 1457.7450520833338, 3034.3071717171715, 5651.467257142857, 10515.378333333334, 16269.052790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.18921875, 6.575937499999999, -0.050235690235689134, -15.12057142857143, -52.81492424242424, -60.26]","[31.999772837472563, 34.31341671139035, 30.35146584036974, 33.58396264722795, 15.9166097496571, 30.281857437689553]","[14.499697308618536, -1.0206774431797754, -9.950818987631274, -15.082181423833719, -59.84162440668761, -14.160585484612106]"
2014-03-10 06:00:00,"[-4.063385826771661, -16.565497382198956, -24.674006734006735, -21.158137535816618, -56.79625, nan]","[748.7234645669296, 1443.9073298429323, 3025.3381144781147, 5653.043266475644, 10530.152045454544, 16267.888914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.047874015748033, 7.4604188481675395, 1.0373063973063967, -14.335931232091689, -52.54409090909091, -60.96]","[39.07744545940258, 37.714903870601724, 32.52049348305583, 34.44956398885635, 28.592769512626838, 32.87504924500845]","[12.97422981309418, -0.6326334072817942, -7.766601952836365, -14.408014273629146, -44.13893177388456, -10.45462976962127]"
2014-03-10 09:00:00,"[-5.788947368421056, -13.10268421052632, -26.822837837837834, -20.1007183908046, -56.96479087452472, nan]","[725.4389473684213, 1423.5191578947374, 3008.488783783783, 5643.2095977011495, 10529.49030418251, 16259.910620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.550526315789475, 8.43894736842105, 1.7342567567567593, -14.029827586206897, -51.3641825095057, -61.23596899224806]","[41.55162696549162, 41.17707774026692, 39.59221155853922, 38.721099614400615, 36.41176864873164, 35.019568091979004]","[9.109311838530905, -0.26761585989811076, -8.080121687633355, -13.381051037145529, -33.12778759035227, -9.825870109017224]"
2014-03-10 12:00:00,"[-3.3466666666666653, -5.826315789473684, -11.916576271186447, -20.001700288184438, -55.63083650190114, nan]","[713.3100000000003, 1414.5176315789474, 3006.0539999999996, 5643.296685878962, 10533.404904942965, 16258.970620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.373333333333338, 9.097894736842106, 2.4813559322033916, -13.77469740634006, -51.4090494296578, -61.13906976744186]","[40.177806547650164, 37.79714155144505, 33.40171757138785, 47.25109482680277, 51.67885151103927, 41.02627012828185]","[7.49004412667916, -0.8085841134711951, -14.595769856683747, -19.685827649043674, -34.26208396892252, -6.8781114070131135]"
2014-03-10 15:00:00,"[-2.0852631578947367, -9.488736842105272, -5.566440677966104, -18.062276657060522, -56.96479087452472, nan]","[720.5242105263158, 1424.5406315789478, 3014.830576271186, 5645.28711815562, 10532.681901140684, 16262.638682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.671578947368419, 10.554736842105262, 1.1166101694915271, -14.277002881844382, -52.2641825095057, -61.5568992248062]","[33.8825618875203, 31.054563342034157, 31.110306640465218, 44.55934322317082, 51.00772245353789, 45.9616918128434]","[1.8999492468413048, -7.569984305367506, -13.054054033619943, -20.982107822527873, -33.68183864324288, -7.218179638375183]"
2014-03-10 18:00:00,"[-0.05052631578947303, -9.27578947368421, -4.2845084745762705, -26.128731988472627, -55.61057034220532, nan]","[713.106842105263, 1417.9982105263152, 3011.8242033898305, 5648.88916426513, 10535.029087452473, 16256.568217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.079473684210527, 11.571578947368424, 1.8261016949152555, -13.30063400576369, -51.405627376425855, -62.00341085271318]","[23.640942194717503, 26.888253701253973, 35.21242526369826, 37.30657783689834, 57.1209718091375, 47.615821392681724]","[6.8927090277766325, -5.521219141490345, -10.976545717660935, -20.25091153212008, -27.448741231206693, -7.190343427954025]"
2014-03-10 21:00:00,"[2.0247368421052636, -10.927566137566137, -9.962730375426622, -27.696213872832367, -56.47717557251909, nan]","[704.8668421052631, 1408.9292592592592, 3004.4692491467576, 5641.6258381502885, 10529.111450381679, 16253.690077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.613684210526317, 11.492380952380952, 2.429419795221843, -13.592080924855491, -51.63709923664122, -62.94062015503876]","[20.547115381210883, 26.71072155930663, 36.59955755837669, 35.646180112233644, 58.407056199137585, 46.92214561487608]","[6.239804731288813, -5.148483588363676, -11.37194691000473, -14.395257045415793, -22.601264390262596, -12.659272536483337]"
2014-03-11 00:00:00,"[2.45359649122807, -8.17867724867725, -9.203571428571427, -20.03913043478261, -56.02954198473282, nan]","[706.0349122807019, 1409.0591005291008, 3003.01925170068, 5636.193043478261, 10531.780687022901, 16261.928372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.602280701754385, 10.488148148148149, 2.330136054421771, -14.520869565217392, -50.83480916030534, -63.08248062015504]","[23.096047483744698, 23.120947087978916, 32.50690726882621, 32.19268066873131, 61.529591090196355, 47.88145220252167]","[4.191163357043916, -5.922410160234207, -9.384267308674591, -5.740186959737261, -29.985940272606676, -16.246194034033856]"
2014-03-11 03:00:00,"[3.259469026548673, -4.251957671957674, -9.500612244897958, -17.143988439306355, -55.41545801526718, nan]","[710.5234513274336, 1412.1495767195772, 3002.6418367346932, 5628.63838150289, 10534.777786259541, 16268.110465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.66212389380531, 9.472804232804233, 1.5910204081632677, -14.996994219653176, -50.4718320610687, -64.03441860465117]","[20.319736736201506, 19.170034401683083, 26.29480963954329, 43.60165621855504, 64.25727055629307, 45.64221552532867]","[-1.1786823190702822, -4.3691963620641525, -5.303328209889893, 0.2781399187512849, -36.989280513326634, -23.788174453319133]"
2014-03-11 06:00:00,"[4.652389380530973, -3.0214285714285705, -12.169523809523808, -16.529478260869563, -55.23713740458015, nan]","[706.7023893805309, 1407.14, 2992.8703061224487, 5612.495739130434, 10525.269580152672, 16270.61472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.731150442477876, 8.678095238095239, 0.6988435374149673, -15.045797101449276, -50.54396946564885, -63.87472868217054]","[13.31917734726604, 15.285461657115256, 25.139488664592008, 48.24550839664255, 64.74576348453478, 46.639898772038215]","[-5.634485159025968, -5.836659092880191, -0.5921910362082613, -4.661403083855146, -20.335573393090097, -19.680349198863148]"
2014-03-11 09:00:00,"[4.63982456140351, -3.673052631578944, -13.731023890784986, -18.56606936416185, -54.27395437262357, nan]","[701.3017543859646, 1399.4471578947364, 2981.1734129692836, 5600.105057803468, 10516.436577946768, 16263.569379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.689122807017544, 7.730526315789475, 0.6089419795221822, -14.719826589595378, -50.215513307984786, -64.13906976744187]","[8.845345801686305, 14.491128358747908, 28.955256357987686, 53.446797687123116, 68.27092932547318, 48.80471909381435]","[-5.654468907085559, -5.83699643462515, -3.797170592111079, -12.934764433421071, -15.236006796308864, -18.091932835736323]"
2014-03-11 12:00:00,"[3.0035964912280693, -5.377830687830688, -11.65691525423729, -18.240751445086705, -54.83034220532319, nan]","[704.0529824561405, 1401.906402116402, 2983.905050847458, 5600.647919075144, 10509.107756653992, 16262.931317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.239122807017544, 7.70984126984127, 0.7135593220338969, -15.013179190751444, -50.005627376425856, -63.76]","[2.638411248465573, 11.656967725495015, 31.921455923478852, 54.14732492497089, 73.04182383716531, 46.70494189999595]","[-3.000385918894792, -5.776174328162204, -6.641701815330556, -11.851412693604175, -10.603131525079426, -13.696656645099628]"
2014-03-11 15:00:00,"[2.3296491228070173, -5.083263157894733, -16.78108474576272, -23.938933717579257, -54.657604562737646, nan]","[715.3857894736843, 1411.440631578947, 2989.773423728814, 5599.54757925072, 10501.748555133081, 16271.426279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.322456140350879, 6.967368421052633, 0.48101694915254084, -16.206397694524494, -49.981673003802285, -62.188682170542634]","[-0.9334646837606584, 6.848744140569545, 29.443850114887965, 57.880112298477236, 80.94767630014347, 39.23340853372918]","[0.7318282695760526, -2.1317522285787014, -4.300623830679903, -1.7616953036269563, -3.7556452634773, -6.7692428056055665]"
2014-03-11 18:00:00,"[2.263684210526314, -3.410000000000001, -12.857653061224493, -25.38491329479769, -54.46395437262357, nan]","[708.4831578947371, 1404.078888888889, 2981.056836734694, 5592.539710982659, 10488.021520912547, 16269.212170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.682105263157901, 6.806666666666666, 0.0042857142857114505, -16.088901734104045, -50.07216730038023, -63.54372093023256]","[-4.000972714230651, 5.12200178912585, 29.23385200938555, 61.83748576304616, 84.51250622477406, 41.02648619420745]","[0.23545182434717046, 2.957321551439977, 3.844896116908915, 1.1359790626098059, 8.260477580777332, 0.04568272421168628]"
2014-03-11 21:00:00,"[3.9931578947368425, -1.2251851851851843, -20.45278911564625, -34.07447976878613, -54.43679389312977, nan]","[702.2715789473683, 1396.432328042328, 2972.108809523809, 5580.951791907514, 10465.926564885496, 16255.227286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.913684210526317, 6.441058201058201, -0.2729251700680252, -16.513179190751444, -50.3630534351145, -63.477829457364344]","[-6.734501673019441, 6.159833056993994, 30.00190851189405, 59.50078123804503, 87.69534546750631, 48.70709275260681]","[-0.10127695785590143, 6.60138218244046, 6.802070524606221, 4.6761691187314645, 12.453003360594446, -2.856371754645095]"
2014-03-12 00:00:00,"[3.0562280701754387, 2.6442105263157893, -21.006271186440678, -33.92901734104046, -55.625267175572525, nan]","[713.5079824561407, 1402.6268421052632, 2971.606101694915, 5577.2471098265905, 10445.146488549619, 16249.682015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.366315789473682, 4.25578947368421, -0.771864406779661, -17.05884393063584, -51.06839694656489, -62.96852713178294]","[-13.599133335911937, 3.2078427729835073, 29.882812899725373, 56.923253517222975, 93.71395361701747, 48.78355872480557]","[-7.137553484353398, 7.881680476020894, 4.3513963137276015, 5.353600747432437, 20.374489908813217, -1.7954871535176835]"
2014-03-12 03:00:00,"[-0.4864912280701767, 2.7457894736842103, -14.419459459459457, -33.2203448275862, -58.82333333333334, nan]","[723.4442105263156, 1409.7799999999997, 2972.1817567567564, 5566.106091954022, 10412.763674242424, 16241.18953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.608421052631576, 2.907894736842105, -2.672162162162161, -17.561149425287358, -51.049772727272725, -61.43751937984496]","[-17.587787996230663, 3.7219114063267664, 27.613514079026814, 57.67697191536412, 103.34963398584895, 52.774019858522465]","[-11.718240161756178, 5.458411936751042, 3.342990097684552, 11.019020352920904, 12.002068758653255, -5.068156638980727]"
2014-03-12 06:00:00,"[-2.3528070175438587, 1.9378010471204186, -10.745405405405402, -27.456781609195403, -58.82333333333334, nan]","[719.875087719298, 1404.6970157068058, 2960.7675675675673, 5545.714252873563, 10377.536893939394, 16226.721085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7505263157894702, 2.902303664921467, -3.197837837837837, -18.917471264367816, -50.1725, -59.71271317829457]","[-19.182183464793173, 5.147416381252128, 30.386319103212802, 54.595624321971854, 109.76684755509234, 52.695675456763254]","[-15.089564633298481, -3.13261027153061, 4.173725465055375, 12.254407104888644, 10.653358544824068, -0.17588685979328025]"
2014-03-12 09:00:00,"[-3.0924561403508757, -1.6430000000000022, -5.411457627118642, -21.871264367816096, -60.8212927756654, nan]","[720.894385964912, 1397.1009999999994, 2945.8195593220335, 5530.2155747126435, 10342.404182509506, 16218.34496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.885438596491227, 0.960000000000001, -4.893898305084743, -19.324367816091957, -49.79460076045628, -59.30341085271318]","[-15.02160278713167, -5.3771475897815515, 18.882312633347293, 42.65674384805237, 116.1737428548346, 52.171057499009116]","[-23.233821373653605, -15.068320569914441, -2.943352792929513, 13.739395032645975, 5.722571202099683, -0.4789380579114493]"
2014-03-12 12:00:00,"[-4.295625000000002, -3.0291578947368425, -6.958888888888889, -36.056876790830955, -62.90984848484848, nan]","[740.3818749999996, 1412.6488421052634, 2947.471851851852, 5513.326361031519, 10325.208333333334, 16219.480852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.985000000000004, -1.5705263157894742, -5.8933333333333335, -21.346532951289397, -49.267575757575756, -56.6646511627907]","[-10.834139317478545, -2.4675378467545133, 33.28660267340703, 48.4718859974194, 111.8360175422409, 43.293069135336616]","[-23.416360238345444, -17.508661099456166, -9.203623199240432, 2.917346174483854, 4.427816295996442, -7.794127523195365]"
2014-03-12 15:00:00,"[-6.0579687500000015, -6.738333333333332, -14.995167785234901, -35.431999999999995, -66.4825, nan]","[755.991796875, 1425.5483333333332, 2950.588120805369, 5503.1248, 10305.3625, 16220.960852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.289687500000003, -2.1266666666666674, -7.836174496644295, -22.267999999999997, -47.61, -56.645271317829454]","[-3.085332259687991, 9.140425094530691, 21.047201853272973, 56.2302335373481, 111.2530864505567, 48.237007810512694]","[-20.90684818998144, -15.880717034684489, -14.085446878545264, -1.5356880462167306, 3.0541414873833714, -6.900369937570682]"
2014-03-12 18:00:00,"[-6.1309375, -12.814843749999998, -34.043322147651, -36.44538461538462, -66.48320754716981, nan]","[765.04125, 1429.7241145833332, 2947.8867785234897, 5484.763076923077, 10285.94958490566, 16214.913565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.825624999999999, -4.5001041666666675, -9.598590604026844, -23.352307692307694, -46.886792452830186, -57.93906976744186]","[2.5265172962119293, 4.926908379206635, 23.666768410169546, 61.81319820320516, 113.63995829877604, 51.570879830816246]","[-21.77312244402014, -21.479260128393186, -15.12539557596385, -3.5691224400217543, 4.227545331671158, -1.2540119688526201]"
