,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-15 18:00:00,"[-4.751875, -3.1471354166666665, -14.875637583892626, -27.942057142857145, -71.38584905660377, nan]","[766.5431250000001, 1435.1973437499998, 2963.2435570469806, 5513.259028571429, 10321.450566037734, 16226.43023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.52875, -2.1730208333333336, -8.604966442953021, -21.349999999999998, -46.144905660377354, -60.37472868217054]","[-2.5579392978871853, 0.4235629890582434, -12.070975755436725, -32.32597732596162, -5.796000677632627, 45.73610167454625]","[-3.6413522966508474, 0.3902542737835121, -9.486483884533593, -28.3322148071296, 0.8054482931876522, 23.07113206723263]"
2018-11-15 21:00:00,"[-4.18875, -3.72875, -23.60080536912752, -26.3543553008596, -70.14150943396226, nan]","[755.2512499999998, 1425.1120833333334, 2957.456845637584, 5521.771776504298, 10315.377207547172, 16203.015581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.8037500000000004, -1.0995833333333327, -6.341879194630873, -20.43736389684814, -48.80490566037736, -59.99410852713178]","[6.011031066104997, 8.212665071438499, -7.52098499829449, -13.46572001151998, 10.452880856714987, 47.33971707685953]","[-1.4985094335107294, -3.582940943011787, -13.649283969079585, -40.9830197055477, -32.81310912362958, 24.12321099265237]"
2018-11-16 00:00:00,"[-3.757054263565892, -1.9533333333333338, -7.82208053691275, -23.9164, -65.7275, nan]","[757.9219379844959, 1432.7058333333332, 2979.5912080536914, 5558.0512, 10347.6825, 16190.317519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2700775193798455, -0.0016666666666671631, -4.19489932885906, -19.915999999999997, -51.635, -59.63441860465117]","[11.895210473282258, 11.891472834420226, 10.717873894714465, 12.404154983723952, 33.35504392229737, 50.43036298533447]","[1.6816273852225332, -5.437857224068772, -21.541734019206377, -31.705087638733257, -34.76713167550083, 22.572758840874748]"
2018-11-16 03:00:00,"[-12.877499999999994, -11.105000000000004, -9.355738255033557, -29.723599999999998, -65.7275, nan]","[758.4821874999998, 1437.4766666666665, 2990.94077181208, 5570.2508, 10357.2075, 16177.942015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.506875000000002, 1.798333333333333, -3.7848322147650997, -19.732, -52.885000000000005, -58.95534883720931]","[24.911585363938652, 22.99227769981659, 23.854738593550604, 33.31674184846891, 54.453230164261065, 53.45895049605579]","[5.295120930708055, -5.4273766102014, -16.873782850011924, -15.610106033031311, -16.788419548248417, 20.995652744475663]"
2018-11-16 06:00:00,"[-3.07828125, -6.584502617801049, -16.705454545454547, -34.4689111747851, -65.70636363636365, nan]","[743.7758593749998, 1427.8031937172777, 2986.1290909090912, 5566.0105444126075, 10348.018333333333, 16155.026511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.49624999999999875, 3.988167539267016, -3.2327272727272733, -19.628194842406877, -52.9130303030303, -58.59720930232558]","[32.17678326362598, 30.54265269398603, 44.74962319140778, 48.845140707291606, 64.64290240056938, 56.49505713823883]","[5.209565634819331, -1.1923092788070644, -6.43547389296381, -15.735234325061887, -3.1206132541057396, 21.23195551671936]"
2018-11-16 09:00:00,"[-1.1549218749999999, -3.040209424083768, -26.430606060606053, -38.824469914040115, -65.70636363636365, nan]","[740.9540625, 1427.326963350785, 2979.569696969697, 5565.804699140401, 10335.224696969697, 16133.27031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.79078125, 1.891832460732987, -3.07212121212121, -19.815014326647564, -53.51, -59.0584496124031]","[33.950766827226516, 35.33257748041522, 48.115171297287326, 61.020998786928885, 74.45720764819927, 58.40401526678258]","[-6.757414362009855, -4.782773917565731, -12.986291677953716, -15.755971591718515, 3.607420998127096, 20.606832952187844]"
2018-11-16 12:00:00,"[-0.6737500000000003, -5.528691099476435, -33.42158249158249, -36.15414285714285, -65.7132196969697, nan]","[750.8662500000002, 1431.354240837696, 2984.1340740740743, 5568.788428571429, 10328.037954545454, 16112.812635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1024999999999996, 1.6551832460732971, -3.3290235690235694, -19.697714285714284, -54.34939393939394, -59.21968992248062]","[24.91335609564368, 32.26933306971769, 45.98676831623049, 60.20523722006059, 79.62404816718482, 59.83643338899432]","[-18.84011446492971, -17.911823193014904, -18.042096923827064, -19.04761606375319, -1.0932481364240456, 18.15388005595552]"
2018-11-16 15:00:00,"[-2.218125000000001, -8.296649214659686, -30.16305369127517, -30.628085714285714, -65.74283018867925, nan]","[773.0412500000001, 1453.8213089005235, 3002.4055369127523, 5587.286771428571, 10342.831886792454, 16109.845813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0099999999999991, 1.953089005235602, -3.8492617449664444, -19.591714285714282, -55.54867924528302, -59.30031007751938]","[17.87284044828391, 24.636426360116218, 41.708334534974064, 61.19079060301632, 73.63302329571347, 58.41548422805381]","[-17.64617772699478, -20.349116542300706, -19.146708533093697, -18.22103614141607, -5.5974610896152575, 16.0828226390057]"
2018-11-16 18:00:00,"[-2.517674418604643, -11.318468899521534, -25.045484949832776, -30.654102564102562, -65.74283018867925, nan]","[782.078372093023, 1465.019234449761, 3011.340234113713, 5595.827606837606, 10356.048301886793, 16098.527999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3041860465116344, 2.1356937799043054, -4.266354515050169, -18.695042735042733, -56.676981132075476, -59.3]","[15.627739130552499, 23.51495603238842, 39.080032432963655, 58.78105121083086, 64.71737026385469, 58.98330908744971]","[-7.188725417536015, -13.60332154595032, -16.09183040467905, -10.986598788294428, -10.53508011909863, 16.17142075064442]"
2018-11-16 21:00:00,"[-2.6507812500000045, -12.399479166666664, -17.425217391304347, -28.698660968660974, -65.74283018867925, nan]","[782.2925000000001, 1466.9983333333332, 3014.5592976588628, 5598.20133903134, 10363.065471698113, 16084.7896124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.172812500000002, 2.644166666666668, -4.639598662207358, -18.413276353276355, -56.55245283018868, -59.81968992248062]","[18.437789740490366, 24.465485574339194, 35.66548981192436, 55.389815270342076, 65.60754047431082, 59.78479140850728]","[-6.525599048274228, -11.453501852023274, -12.469289986835046, -6.601288013439512, -11.072240934540742, 14.064644561142455]"
2018-11-17 00:00:00,"[-2.9454687500000025, -13.463333333333333, -16.466208053691275, -26.472792022792028, -65.21577358490566, nan]","[792.4293750000002, 1478.554761904762, 3026.9787919463083, 5605.7250997151, 10372.732, 16086.241999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3517187500000007, 3.392380952380952, -4.761342281879194, -18.621538461538464, -56.542264150943396, -60.52]","[15.152476066717602, 19.07625928258199, 33.63736981668163, 55.0196033466421, 62.70758541612224, 59.148827453993235]","[-8.810600438262227, -12.064171051793172, -10.823861558654588, -9.519680449046898, -8.41507163464171, 12.6480198773459]"
2018-11-17 03:00:00,"[-3.5223255813953562, -12.554691943127962, -13.510066889632107, -23.781079545454542, -62.95154716981132, nan]","[798.4695348837212, 1485.8538862559237, 3035.4882274247493, 5609.995795454545, 10373.913849056604, 16087.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.298139534883723, 3.337630331753557, -5.049632107023411, -19.087272727272726, -56.580377358490566, -61.26]","[10.68585062168574, 14.318717519201178, 30.921561928656207, 54.71920733924477, 62.717217257998335, 58.54536350117569]","[-2.817941716487292, -1.9598999909708776, -9.061360660045287, -4.517858757724355, 3.309071578619881, 12.514704811349135]"
2018-11-17 06:00:00,"[-2.2681395348837183, -11.431999999999999, -11.20468227424749, -24.294715909090908, -62.551018867924526, nan]","[804.8061240310075, 1489.6471428571426, 3036.0752173913042, 5609.765795454546, 10367.888226415094, 16078.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.1136434108527142, 2.237142857142858, -5.389765886287625, -18.992954545454545, -56.817735849056604, -61.64]","[11.203269337848829, 16.46217808561592, 32.878333224237856, 55.10796837971931, 64.48014251961611, 59.63738604325044]","[0.6039198213728922, 6.410487003047615, -0.8945974780044714, 0.23417069264110082, 5.1735451227374805, 12.474107981267341]"
2018-11-17 09:00:00,"[-1.1793023255813933, -11.107999999999999, -12.192608695652174, -23.510454545454543, -62.551018867924526, nan]","[804.6125581395346, 1489.2342857142855, 3035.344648829431, 5604.769602272728, 10360.532943396227, 16066.529999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7702325581395355, 2.3600000000000008, -6.089765886287625, -19.71454545454545, -56.6411320754717, -61.88]","[10.5721444013511, 20.867743552880217, 33.88707392942797, 60.11976151281605, 71.54665022464043, 61.22967510924206]","[5.82298699825191, 5.7327111290188855, 2.294251644454401, 3.990395606795606, 4.064367802372221, 11.892971118129521]"
2018-11-17 12:00:00,"[0.44720930232558165, -8.645450236966823, -11.53066666666667, -23.233512747875356, -62.55518796992481, nan]","[807.1602325581395, 1490.6984360189572, 3034.5188000000003, 5602.994589235127, 10357.615639097745, 16062.048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.82062015503876, 1.9603791469194323, -6.312000000000003, -20.15603399433428, -56.46751879699248, -61.8]","[10.334807145193432, 18.69344447759286, 32.70263541320878, 60.935778349360966, 74.70907874965194, 61.537256129320674]","[8.884885534962917, 5.106752011207953, 7.669209849468742, 5.4607555035363236, 5.979276564002902, 8.79092441523565]"
2018-11-17 15:00:00,"[0.6854263565891464, -4.244123222748817, -12.14866666666667, -23.015184135977336, -62.2381954887218, nan]","[819.8704651162794, 1503.316872037915, 3044.1146349206356, 5610.782606232295, 10366.53947368421, 16072.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.633798449612405, 1.0845497630331746, -5.8669841269841285, -20.505325779036827, -56.31977443609022, -61.44]","[8.4616603617478, 14.869791463076307, 35.028602414976774, 58.32067902472616, 77.50287987449383, 61.150920792592785]","[9.532363709255396, 5.711478265248362, 13.774799612469446, 0.635008344649873, 6.211474067166224, 6.136012566646538]"
2018-11-17 18:00:00,"[0.5374418604651151, -2.1649763033175384, -9.9, -22.99640226628895, -62.2381954887218, nan]","[817.1175968992245, 1498.5431279620857, 3038.79, 5603.686940509915, 10360.431992481203, 16065.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0221705426356567, 0.5997156398104251, -6.36, -20.569915014164305, -55.86563909774436, -61.66]","[6.8408845490729515, 10.878803253689565, 35.345035136338524, 55.41831570491297, 82.60141331493959, 62.428948286789606]","[4.981685342458212, 5.820089327578253, 6.992094908608964, 3.4737784693006537, 10.629414637971642, 7.71619283101123]"
2018-11-17 21:00:00,"[-0.45503875968992413, -0.9954976303317534, -7.192952380952384, -23.403852691218127, -62.97432330827068, nan]","[820.5144961240313, 1495.8333175355451, 3032.9153650793655, 5595.204079320113, 10354.994398496241, 16057.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2832558139534902, -0.7168720379146919, -6.771428571428574, -20.89654390934844, -55.719774436090226, -61.6]","[1.6339945918270113, 8.425108274374809, 32.06595975830461, 57.71244603174345, 82.84573352715621, 64.60885520492461]","[-7.1931802306992525, -0.34872555473334793, -0.7621469891104893, 4.165906027106234, 13.703015193639635, 7.866589166156324]"
2018-11-18 00:00:00,"[-1.960232558139534, -1.9738862559241706, -8.218317460317458, -23.86135977337111, -62.59864661654135, nan]","[831.8167441860462, 1504.4551184834124, 3037.8556190476183, 5594.979320113314, 10353.103120300751, 16056.408]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8786046511627896, -1.7860663507109005, -6.938412698412696, -21.34243626062323, -55.728421052631575, -61.4]","[-9.756897818186378, 5.254771664599791, 29.189204855751253, 56.36544471200125, 81.65031969239577, 65.73426111022464]","[-13.54645922419556, -7.9525218681046725, -3.529672781707712, 2.2472896434696583, 10.281579738748357, 6.1141835344393485]"
2018-11-18 03:00:00,"[-2.983307692307691, -3.6936792452830187, -12.727697160883281, -24.643050847457626, -62.30318352059925, nan]","[841.6522307692304, 1511.7537735849055, 3041.5440694006306, 5594.414406779661, 10348.180674157304, 16056.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7438461538461527, -2.5227358490566036, -7.396277602523658, -22.166779661016946, -55.791086142322094, -61.14]","[-11.091994185536901, 1.5696204120129436, 24.166443760413372, 54.00939792052605, 82.59266039480771, 65.72984785507096]","[-13.28743133643821, -8.774680336564934, -4.406976974513335, 3.393973262145821, 10.988618816392625, 5.600368286927611]"
2018-11-18 06:00:00,"[-4.121458333333334, -6.103018867924528, -16.022492113564667, -25.32323943661972, -62.326404494382025, nan]","[847.1800000000003, 1514.2975471698114, 3041.2441324921133, 5588.041126760563, 10337.045617977528, 16050.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.861388888888889, -4.492075471698112, -7.942965299684541, -22.71211267605634, -55.627415730337084, -61.199999999999996]","[-13.194517482407345, 3.094520463021648, 22.673170576218453, 48.928601836667234, 85.38342945708702, 68.99189016953598]","[-12.615657107700342, -7.59225160745973, -1.9151585823200665, 4.495057877290463, 13.628642723654732, 7.570464109596253]"
2018-11-18 09:00:00,"[-5.76551724137931, -11.742877358490567, -15.401892744479493, -25.68591549295775, -62.326404494382025, nan]","[848.1227586206896, 1514.6541509433962, 3038.088107255521, 5578.985887323945, 10325.659438202249, 16044.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.166896551724138, -3.9637735849056597, -8.851798107255522, -23.12985915492958, -55.584719101123596, -61.64]","[-10.949968606333066, 6.735998941050139, 22.390217572767728, 46.156363118496394, 88.39302371821091, 73.28400838394624]","[-9.267796525767674, -7.161865411035022, -1.1360933756410827, 5.426934729499814, 16.228710367009064, 6.4579206546453625]"
2018-11-18 12:00:00,"[-6.464166666666666, -17.318679245283022, -13.781545741324921, -26.570561797752813, -62.33134328358209, nan]","[850.4136111111111, 1515.8456603773586, 3036.549495268139, 5572.770898876405, 10314.851977611941, 16042.148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2877777777777775, -3.922264150943396, -9.23665615141956, -23.842022471910113, -55.96671641791045, -61.66]","[-4.960934586640051, 7.239386875022702, 23.42249986543037, 41.53326352742418, 86.57271800256215, 74.2420146359384]","[-6.449728127530167, -5.884992464456901, -1.5455789856096103, 2.3928316481879057, 15.568625589678799, 4.395184500917716]"
2018-11-18 15:00:00,"[-6.879448275862067, -21.91094339622642, -12.520946372239747, -26.83584269662921, -60.61208955223881, nan]","[858.5987586206895, 1523.6162264150946, 3042.539495268139, 5573.903146067416, 10307.059402985074, 16052.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.525517241379309, -3.9430188679245277, -9.341072555205049, -24.09258426966292, -56.224179104477614, -61.54]","[-3.922392407475073, 7.906063966984005, 24.01755549591673, 42.635701680947975, 87.63323068851408, 73.16423148746841]","[-2.819763581073652, -2.9196000419080983, -1.8356533818666116, 8.432973342527703, 16.90462203632558, 4.898041940218163]"
2018-11-18 18:00:00,"[-6.22777777777778, -22.980094339622646, -10.934353312302838, -27.048028169014085, -64.67808988764045, nan]","[847.680416666667, 1511.7063679245284, 3028.631261829653, 5558.518169014084, 10281.212022471911, 16045.148000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.873888888888892, -4.214716981132075, -9.211419558359621, -24.229014084507043, -55.99820224719101, -61.660000000000004]","[1.7580407571831742, 10.627886226120733, 26.182247456931652, 46.324572134678434, 89.539843066679, 74.29604379470281]","[-3.8720858650193715, -0.1478866028886913, -0.6737488796955002, 12.547474860169583, 22.236965586078906, 6.2205315251673206]"
2018-11-18 21:00:00,"[-6.829923076923077, -23.248679245283018, -12.08091772151899, -27.650056497175143, -71.39089887640449, nan]","[832.6252307692305, 1497.6715094339622, 3013.138955696203, 5539.986214689266, 10254.746666666666, 16036.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.029230769230766, -3.9449056603773585, -9.651455696202534, -24.84870056497175, -54.31805243445692, -61.6]","[4.6634689658932675, 15.391582621549597, 26.61209184225079, 45.22148574893923, 88.96100327278701, 74.32719923795146]","[-3.5226252620304033, -1.8538954293694587, -3.6639429027678836, 6.518837034728609, 20.316043675560305, 4.86123949645243]"
2018-11-19 00:00:00,"[-8.186615384615383, -27.33679245283019, -16.69088607594937, -42.54531073446327, -66.48205992509364, nan]","[834.8641538461534, 1500.3384905660378, 3014.679113924051, 5533.396214689265, 10246.797940074906, 16046.56]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.586153846153843, -4.0411320754716975, -10.280253164556962, -25.567909604519777, -52.57385767790262, -60.96]","[8.505840656598062, 17.518157101139977, 22.46767483023456, 43.74720076185911, 70.38408634211605, 71.37360257049141]","[-0.715083412402779, -4.419273583582498, -7.517689227310609, -1.1240207010058212, 9.66907652429635, 0.7923005171917041]"
2018-11-19 03:00:00,"[-10.749000000000006, -29.320189573459718, -22.660220820189274, -36.729067796610174, -70.29928838951311, nan]","[832.4000000000003, 1498.8443601895733, 3013.7316088328075, 5532.487118644067, 10243.55520599251, 16041.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.8000000000000025, -3.7690047393364923, -10.2798738170347, -25.264237288135593, -52.095955056179776, -60.94]","[13.127588596324076, 15.499457412855467, 21.698679462249096, 34.924473817279114, 57.26102418973948, 68.83823749052085]","[-3.670228691193806, -6.7218318491909645, -7.189421266302363, -9.237281427590656, -2.649419855771495, 0.49260450530830024]"
2018-11-19 06:00:00,"[-13.993255813953494, -25.26014218009479, -40.74455696202532, -38.618672316384185, -66.48205992509364, nan]","[826.8888372093027, 1494.1611848341229, 3009.3774683544307, 5532.8735310734455, 10254.316516853933, 16032.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.418139534883722, -3.824928909952606, -9.54101265822785, -25.132598870056494, -54.095955056179776, -61.24]","[15.853964190241085, 15.96943432700263, 24.54419674903385, 31.94411335622919, 43.052651306684204, 68.50097330896251]","[-7.243260763315159, -7.7705405295078585, -6.290955660426374, -15.837628878918693, -18.59470481217661, 1.4348908407280614]"
2018-11-19 09:00:00,"[-14.05323076923077, -20.476777251184835, -41.748481012658225, -40.820934844192635, -70.27808988764045, nan]","[822.6436923076925, 1490.3357819905211, 3007.6545569620257, 5549.36373937677, 10280.687078651685, 16026.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.7861538461538466, -3.8855924170616105, -8.83215189873418, -21.468781869688385, -56.473483146067416, -61.24]","[12.30787742712639, 17.01028874153296, 28.40493623493051, 28.113010098639933, 44.76406874989168, 67.90008887451727]","[-8.558805595126229, -5.3445343194774315, -8.58232441207389, -28.54136990982418, -20.741882677434546, 0.8959725624469421]"
2018-11-19 12:00:00,"[-14.158527131782943, -16.39658767772512, -35.11449367088608, -32.88657223796034, -65.8005617977528, nan]","[821.0875193798447, 1489.821611374408, 3009.5141139240504, 5565.787280453258, 10292.006853932584, 16023.887999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9995348837209295, -3.905023696682465, -8.097974683544304, -21.28011331444759, -57.351011235955056, -61.04]","[11.931672851444967, 18.71242484208873, 26.640384811693924, 33.6098646295031, 58.59070811483697, 65.72848790694304]","[-2.7223219936959935, -3.9394467947727905, -9.195804705619308, -18.669047717945325, -18.79088812656443, -0.8512540554037504]"
2018-11-19 15:00:00,"[-13.953488372093025, -14.485355450236966, -26.358481012658224, -27.417592067988668, -65.8005617977528, nan]","[824.3576744186048, 1494.4410900473931, 3016.764430379747, 5575.4784985835695, 10302.447640449438, 16025.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.322790697674419, -3.610710900473933, -7.305569620253166, -21.512124645892353, -57.68359550561798, -61.36]","[13.064539523124832, 18.865298253590105, 24.550907463553724, 38.054370506674395, 54.16797127917966, 62.70001420905437]","[2.5443873621579716, -2.2424289246724722, -7.2212459360031085, -11.18780574855866, -13.824552580195707, -0.4990212263821151]"
2018-11-19 18:00:00,"[-9.95751937984496, -12.405734597156398, -22.53, -26.68898016997167, -65.78545112781956, nan]","[814.9998449612401, 1485.8963507109008, 3010.29, 5571.385637393768, 10302.838383458646, 16016.957999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.273953488372091, -3.0652132701421815, -6.86, -21.351784702549576, -57.94270676691729, -61.5]","[11.666359303624722, 19.868897391999116, 25.636413092795944, 40.63553213644312, 55.36766582299951, 62.73735300957243]","[8.097474001602292, 0.06531277047332182, -2.7171168056454116, -8.68458705982373, -9.62835590237547, 2.024212773473547]"
2018-11-19 21:00:00,"[-7.715658914728683, -11.442095238095243, -18.360535117056862, -24.914460227272727, -62.951842105263154, nan]","[802.6075968992251, 1475.001904761905, 3002.7749832775917, 5563.3348863636365, 10298.996578947368, 16010.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0103875968992275, -2.4123809523809534, -6.719866220735784, -21.294375000000002, -57.53631578947368, -61.58]","[11.607591835093562, 20.421841918707457, 28.06686430440078, 43.721716777032455, 58.828438318022975, 63.90973853477163]","[9.91735139470663, 1.1766985961147836, -2.473560903572831, -5.439663621109645, -8.979065880100585, 0.8946375898244124]"
