,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-22 18:00:00,"[12.438125000000001, 8.641857142857141, 2.1294630872483222, -15.693931623931626, -55.61157894736842, nan]","[824.6828124999997, 1535.7403809523812, 3133.0358389261746, 5780.149772079772, 10689.134360902255, 16378.068]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.977500000000001, 11.166666666666664, 2.860805369127517, -13.421253561253563, -51.21263157894737, -60.919999999999995]","[-6.751277755951503, -9.165197519877887, 6.555662586683215, 4.021173860144129, -3.2848604789583344, 3.5783784983290507]","[25.05639137349978, 31.63217016523949, 32.49949590901788, 27.660231425668595, 47.7262627751559, 19.717931111622647]"
2012-03-22 21:00:00,"[12.491874999999999, 9.282499999999999, 2.4889932885906045, -15.51057142857143, -57.276415094339626, nan]","[806.3401562500002, 1516.8483333333338, 3115.9666442953016, 5763.842971428571, 10678.074981132077, 16368.13511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.279843749999998, 10.677499999999998, 2.674899328859061, -13.029142857142858, -50.49094339622641, -60.421240310077515]","[-11.682406732046383, -5.083783788564831, 2.5490685966340125, -3.8897783532973156, -3.1685724794988026, 7.788284410152062]","[20.44294867649625, 26.589192536672424, 29.295853925245847, 34.95348727012267, 46.3882500935979, 15.344445919625715]"
2012-03-23 00:00:00,"[13.685625000000002, 10.700000000000003, 2.0733557046979842, -13.892228571428575, -57.939358490566036, nan]","[801.6913281249997, 1513.1962499999997, 3110.2859731543626, 5759.9677142857145, 10662.230905660377, 16365.04511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.559531250000003, 10.796250000000002, 2.0695302013422796, -12.450857142857146, -52.8411320754717, -60.20806201550387]","[-13.662836398187954, -8.252945957484467, -3.2582580625374162, -8.775493808420476, -12.516464927021657, 8.137031969585097]","[18.02869143713033, 27.46821771767037, 37.086947333154015, 31.19031702083207, 39.9246068217179, 12.962110643580782]"
2012-03-23 03:00:00,"[13.47279069767442, 8.5565625, -1.6130976430976443, -16.76157142857143, -57.0525, nan]","[798.6281395348838, 1511.723125, 3109.593973063973, 5748.341857142857, 10645.64, 16369.042790697675]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.423720930232557, 11.13375, 3.3208080808080807, -13.582857142857144, -52.735, -60.22124031007752]","[-5.506788395942093, -2.945614288652797, -3.4924676747136445, -0.20957689616341316, -27.655452459578484, 5.44825945972078]","[27.167748795946576, 28.636244806942628, 19.67557385742356, 39.18615385611094, 48.82118443110525, 12.241046935938716]"
2012-03-23 06:00:00,"[13.39875, 10.264397905759164, -4.062962962962964, -17.391114285714284, -57.90496212121212, nan]","[785.8825000000002, 1498.2335078534027, 3095.834410774411, 5729.639828571428, 10624.417727272727, 16355.558062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.2275, 10.967225130890053, 2.3864646464646455, -13.889428571428569, -52.98651515151516, -61.13751937984496]","[-15.636335984389426, -11.514772907195896, -5.668113795002168, -0.9120282738673905, -26.221383697478398, 3.579465984261459]","[19.978535906899893, 23.08787571206384, 22.497430037294876, 44.936402842583334, 58.09819683271379, 12.566909997731958]"
2012-03-23 09:00:00,"[13.58921875, 8.942827225130888, -9.725202702702706, -21.10971346704871, -58.06897727272727, nan]","[772.2692968749996, 1482.7733507853404, 3078.443175675676, 5707.219369627507, 10590.44590909091, 16341.09976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.121250000000003, 10.323769633507853, 1.9906756756756736, -15.035931232091688, -53.16568181818182, -60.97627906976744]","[1.3540592289211906, -2.426636522004909, -5.553794431713999, 3.609269519709154, -35.14730875618658, 6.285867208060042]","[14.7575414644276, 19.89153503434464, 26.05375535660476, 49.77972796331749, 54.950390922359425, 14.065862006413555]"
2012-03-23 12:00:00,"[12.162956521739131, 8.384659685863877, -25.471486486486487, -27.357298850574715, -58.06897727272727, nan]","[766.0036521739128, 1473.5516230366488, 3063.866385135135, 5687.710172413794, 10549.18875, 16329.761705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.143478260869566, 8.937905759162305, 1.134594594594596, -14.94764367816092, -53.639545454545456, -60.50031007751938]","[1.1809708592935502, -3.85678617201051, -2.8757013369873135, -12.55639883663026, -36.72226315912514, 12.037665417681222]","[10.26866077983648, 17.281564771065497, 22.356314246132936, 50.83512944229061, 65.95564313541219, 6.8062410984421335]"
2012-03-23 15:00:00,"[11.26330708661417, -0.6882105263157963, -15.483872053872053, -22.82263610315186, -56.089431818181815, nan]","[768.7085039370082, 1475.0094736842107, 3057.452255892256, 5666.084355300859, 10517.744204545454, 16334.2188372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.532125984251966, 9.60157894736842, -0.3030976430976438, -16.01702005730659, -51.81454545454545, -58.700310077519376]","[-1.3599629973826481, 3.5866209819174713, -10.156856929420156, -20.172351102196785, -38.50246232502786, 8.845845037112513]","[13.64119555662118, 21.235507546045696, 24.22207304018811, 59.17759609035568, 68.91450922633197, -0.3067708050368582]"
2012-03-23 18:00:00,"[7.314409448818896, -1.8653926701570689, -11.179831081081081, -20.79103448275862, -60.12045454545455, nan]","[769.1129921259845, 1472.9849738219896, 3045.019391891892, 5627.627931034483, 10465.566704545456, 16331.253023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.732125984251967, 8.286596858638744, -4.022162162162165, -18.59103448275862, -49.019090909090906, -59.70186046511628]","[8.351415063223795, 6.133670066111176, -10.198751253623882, -11.424596278004879, -32.73408698794097, 5.734332846462933]","[11.072694175806465, 16.455099706215872, 34.00797727877259, 50.572868600951125, 71.98611074789187, 6.1057985976060065]"
2012-03-23 21:00:00,"[5.524912280701756, 0.5402631578947371, -7.488474576271186, -28.78793103448276, -66.47829545454546, nan]","[747.7461403508769, 1450.8344736842103, 3023.102372881356, 5593.70816091954, 10408.070113636364, 16325.107519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.613684210526317, 8.032631578947369, -3.1261016949152545, -20.895632183908045, -46.026287878787876, -59.479379844961244]","[-2.0601316448219085, -1.6868666287046146, -0.48832891439998205, -12.23997635386326, -20.681924099748542, 8.843051583433787]","[13.713133601322296, 22.752131625908575, 22.22904360773978, 48.35763765093613, 56.79823245044331, 4.799991118725301]"
2012-03-24 00:00:00,"[7.326315789473684, 4.291157894736839, -10.410236486486482, -26.214252873563222, -70.05471482889735, nan]","[744.8215789473686, 1447.0914736842108, 3012.5262499999994, 5582.390229885058, 10380.838935361216, 16319.301162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.450526315789473, 6.704736842105261, -3.935675675675672, -21.297068965517244, -44.320076045627374, -58.84217054263566]","[-0.7761644886118648, -0.7158657081012554, -6.772070030165238, -9.271764831851016, -10.645143395894577, 14.118088465953011]","[14.71955055993959, 20.97647256278237, 20.590166202623347, 34.50003643540803, 39.71134936656638, -0.08949091899433058]"
2012-03-24 03:00:00,"[7.109473684210528, 0.5618421052631581, -13.466610169491528, -26.463458213256487, -66.47752851711027, nan]","[739.797192982456, 1439.2873684210526, 3003.435627118645, 5572.215475504323, 10372.676615969582, 16326.470775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.04526315789474, 6.082105263157895, -3.451864406779664, -22.116772334293948, -43.5280608365019, -58.2631007751938]","[4.6176498404352655, -1.8406341254543133, -14.32322854658853, -16.593290196738522, -11.677652787779707, 11.61009210703205]","[12.623710663815736, 12.420141517860907, 14.449078632303916, 30.117886161761433, 26.433632709197127, -9.208518071530055]"
2012-03-24 06:00:00,"[6.0914912280701765, -0.1720000000000027, -11.34115254237288, -25.831930835734873, -66.47752851711027, nan]","[732.6825438596488, 1430.0635263157897, 2985.332881355932, 5543.70939481268, 10347.82216730038, 16311.002868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.130350877192985, 5.175789473684209, -5.310847457627117, -23.126570605187318, -43.19307984790874, -58.62279069767442]","[6.9988016003488545, 2.0844090718035297, -12.126330210280504, -11.814221853231656, -6.064687983465235, 7.0707455566499045]","[7.20167882175975, 7.451479873751105, 8.523192155157794, 7.912882642975215, 13.71049960961454, -9.280924832804832]"
2012-03-24 09:00:00,"[6.269649122807018, -1.9614285714285695, -8.506237288135594, -26.472536023054754, -66.48467680608366, nan]","[727.0265789473683, 1423.4866666666665, 2976.417491525424, 5530.981930835735, 10334.60174904943, 16303.278217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.293508771929826, 5.120952380952382, -5.918983050847459, -23.656253602305473, -42.4303422053232, -58.30031007751938]","[2.2522611099491683, 1.5745192961135037, -1.9230256743243257, -3.1062563201624926, -6.204104673547466, 10.270324275456925]","[9.092845610231295, 4.137181016579287, 0.015072998199139416, -3.8987678905043426, 2.1570822236353555, -4.463433726969813]"
2012-03-24 12:00:00,"[6.765614035087718, 0.007473684210532294, -8.660677966101694, -27.770403458213256, -66.47752851711027, nan]","[729.9338596491231, 1425.1133157894733, 2975.7457627118647, 5527.007435158502, 10333.021064638784, 16300.342248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.562807017543857, 4.527894736842108, -6.417627118644067, -24.07095100864553, -42.36608365019011, -58.77627906976744]","[5.099614537292686, 3.045548698660694, -1.2890060626243998, -6.775485387538129, -5.935081226936512, 13.210295135466144]","[6.551695164877794, 1.7978865507294757, -6.231987243887622, -0.6723254338923066, -8.693425633280706, -12.1618457748326]"
2012-03-24 15:00:00,"[6.778333333333332, -0.5615706806282762, -7.89027118644068, -28.182844827586205, -66.4803802281369, nan]","[739.2250000000001, 1434.8838743455499, 2986.686406779662, 5534.447155172414, 10349.331825095056, 16311.692015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.290000000000001, 4.848900523560208, -6.265084745762715, -24.633275862068963, -42.594600760456274, -58.839069767441856]","[1.2290318428155107, 0.5118364390788659, -3.2952927074151366, -4.949549142567468, -15.487802145374477, 6.983708476799022]","[-0.10291666753553902, -3.6308549707489632, -7.755860710418568, -6.127155159478978, -16.361375832256027, -16.50172677752265]"
2012-03-24 18:00:00,"[7.530526315789472, 0.7802105263157986, -8.214915254237287, -33.06259365994236, -66.47752851711027, nan]","[740.942719298246, 1437.062526315789, 2991.954949152542, 5554.074149855907, 10373.205855513308, 16310.43984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.641754385964909, 4.8010526315789495, -5.17050847457627, -22.62772334293948, -43.38509505703422, -59.73751937984496]","[0.3927085316741981, -0.667492969134245, -5.082944750382538, -21.58094221874148, -19.203769602354257, 6.600520303208381]","[2.0599181023539366, -4.168474774425363, -12.786725139157083, -10.84272916323569, -24.79286785135334, 16.20515866771878]"
2012-03-24 21:00:00,"[6.695263157894737, 4.146789473684209, -8.051423728813559, -31.137665706051873, -62.41307984790875, nan]","[737.589385964912, 1437.570052631579, 2999.4235254237283, 5576.398472622478, 10410.08030418251, 16312.528294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.711929824561405, 5.384736842105261, -3.710847457627117, -20.61763688760807, -45.631102661596955, -60.73441860465116]","[1.6956667039225524, 1.8217898595264466, -1.8874798966953201, -16.99578216045162, -29.494974303204344, 8.46478121540601]","[-3.0579043092269056, -6.946719646240282, -18.730461001255364, -22.312853660279412, -49.14164210695525, -18.187076171192523]"
2012-03-25 00:00:00,"[7.102105263157895, 4.145157894736844, -17.22322033898305, -32.77367816091954, -60.42424242424242, nan]","[746.4857894736839, 1448.2902105263156, 3014.864406779661, 5611.830114942529, 10470.337916666667, 16326.990775193799]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.332982456140353, 6.325263157894739, -2.1532203389830507, -17.526666666666667, -48.480075757575754, -61.89720930232558]","[1.712322480915469, 1.079482059815663, -6.648841692617438, -23.07761553455056, -28.45125550830514, 10.790592542227186]","[-3.921969751948871, -10.858209769289477, -21.368121453689852, -37.183230668422944, -66.22571221997305, -23.90161729981778]"
2012-03-25 03:00:00,"[7.494736842105264, 3.9670680628272232, -17.515304054054052, -34.32120689655172, -62.43904942965779, nan]","[759.7042105263154, 1462.319214659686, 3035.521689189189, 5648.573103448276, 10523.397984790874, 16337.149612403102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.389122807017547, 6.691832460732982, -0.2306081081081084, -15.696781609195403, -48.79916349809886, -63.71658914728682]","[0.98393068579143, -3.1822882220300794, -7.554367065608148, -14.363625627316578, -15.370747003527095, 14.979128867662071]","[-3.5878811372436186, -10.540455965626593, -20.903091376046387, -38.68591888818915, -62.86293992302101, -24.440747608773137]"
2012-03-25 06:00:00,"[8.021228070175438, 3.964712041884816, -18.716554054054054, -31.53515759312321, -60.826136363636365, nan]","[762.5452631578949, 1465.1234031413615, 3041.2947635135138, 5666.747220630373, 10551.901363636363, 16332.527906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.46456140350877, 6.469842931937172, 1.1592567567567553, -14.426189111747853, -49.71, -63.839069767441856]","[4.290389376201897, 0.24489594469933465, -5.30668822957936, -9.025598202636111, 55.77806674748241, 16.80851815335167]","[-4.425087499951815, -8.566866859358734, -19.226218442347054, -37.341421909652965, 6.615230742578016, -20.83661978567104]"
2012-03-25 09:00:00,"[8.289130434782608, 1.3892146596858668, -28.782053872053872, -21.855775862068967, -58.55053231939163, nan]","[761.39, 1464.3841884816752, 3043.8848821548822, 5677.495948275862, 10565.55114068441, 16328.078062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.474782608695651, 7.18083769633508, 1.2847811447811444, -13.365172413793106, -50.231863117870724, -64.80186046511628]","[1.1746774016270063, 1.9379868206427462, 1.9739096243556071, 29.35213062422056, 12.88114087307777, 19.01691465594061]","[-5.79962523365761, -9.442493581315311, -19.63764328461023, -9.973655661187854, -46.87438457444335, -20.673777036832703]"
2012-03-25 12:00:00,"[8.24046875, 2.6995811518324566, -21.061818181818182, -20.865759312320915, -58.572575757575756, nan]","[772.4649218749998, 1474.7987958115186, 3055.052727272727, 5687.830429799427, 10581.148636363638, 16332.66480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.97671875, 7.03005235602094, 1.5127272727272723, -14.246246418338108, -49.74636363636364, -65.97937984496124]","[0.6093386383683149, 3.550405866134213, 2.488426910223802, 6.62358913117596, 19.62153986999757, 22.01780152911013]","[-5.261709911180628, -9.637951164051495, -19.528457305573696, -25.064457035968427, -39.40925110080889, -15.867153552405146]"
2012-03-25 15:00:00,"[8.055078125, 4.074869109947641, -9.263333333333332, -24.941828571428573, -55.90950943396226, nan]","[786.9633593750001, 1488.3430366492148, 3070.3783501683506, 5704.638428571428, 10596.305169811321, 16339.85480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.48375, 6.81958115183246, 1.4571717171717153, -14.573714285714287, -50.270566037735854, -65.99875968992248]","[0.10763384783731789, 2.117373767094133, 2.854144160733981, 6.7970644441461685, 27.788832527017732, 27.029909267688986]","[-5.709063596458114, -8.274809655293582, -18.80442969893199, -24.962734688447046, -31.02550358303662, -14.922170445342829]"
2012-03-25 18:00:00,"[8.733984375, 4.032303664921461, -4.495690235690235, -33.10759312320918, -58.58003787878788, nan]","[785.0778124999998, 1487.4259685863876, 3073.6565319865313, 5708.982578796562, 10591.302196969697, 16337.869534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.37671875, 7.4525654450261785, 1.6931986531986551, -14.602120343839543, -50.94030303030303, -65.17937984496125]","[1.7491320450060048, 1.7515571053299837, 3.0779470821866823, 9.051803650292847, 32.78840760406474, 28.643753506633182]","[-4.245601916147212, -3.9730813528382587, -17.201439207916284, -22.85463238794521, -30.194241850790647, -10.935721242829647]"
2012-03-25 21:00:00,"[9.21765625, 5.2525654450261845, -3.2865993265993283, -31.69753581661891, -59.8569696969697, nan]","[779.8446875000001, 1484.2574345549735, 3074.10861952862, 5711.93776504298, 10590.592727272728, 16326.0903875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.14546875, 8.056753926701571, 2.225521885521884, -14.492091690544413, -51.346363636363634, -65.02124031007752]","[5.044322817413726, 3.481818928629476, 5.094954855916477, 12.233929195359623, 37.6897502300637, 30.522568229764655]","[-6.209251751517186, -6.648130547744114, -16.235950469812163, -23.497802385559485, -29.83878845660065, -10.325750359793942]"
2012-03-26 00:00:00,"[9.516875, 5.217958115183242, -3.795016835016832, -30.48458452722063, -60.15761363636364, nan]","[787.6996875, 1492.6854450261783, 3084.7965656565652, 5722.4669340974215, 10596.0625, 16334.378294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.268125, 8.789738219895288, 2.709023569023571, -14.61759312320917, -51.889545454545456, -64.36]","[2.2724572879651297, 1.7234753745917244, 5.245058677311632, 11.31520431209945, 42.46498022691359, 34.702554702611494]","[-9.604512961208934, -13.258926534799466, -16.15590686727076, -21.954423312102197, -33.78399215340278, -11.270352934838783]"
2012-03-26 03:00:00,"[9.677109375, 5.285602094240836, -7.146510067114097, -34.095, -60.483773584905656, nan]","[796.769921875, 1503.2563350785342, 3096.523355704698, 5732.238571428572, 10600.340679245282, 16339.816821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.02203125, 9.308062827225129, 2.675570469798657, -14.962857142857143, -51.74, -64.13751937984496]","[-0.6477434601505915, 1.360655053563657, 3.5868171138684026, 9.987989555188722, 42.9700552374329, 34.11826249954505]","[-6.7883851371429795, -15.625371681755913, -14.95359453968682, -17.74765078080132, -43.477356775681564, -9.455767112951184]"
2012-03-26 06:00:00,"[9.317421875, 5.125968586387434, -14.541919191919193, -35.9232, -58.355000000000004, nan]","[792.9770312499999, 1500.130209424084, 3093.0371043771042, 5726.8928, 10594.55, 16325.828294573645]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.92671875, 9.334240837696335, 2.7824242424242422, -15.167999999999997, -51.435, -64.39875968992249]","[2.0730397438098405, 1.5866207278912594, 4.13894567625034, 13.348204011385247, 44.8623397804607, 35.996608490490004]","[-5.984971590377503, -13.708593098095312, -14.447195211626552, -15.832872358180579, -38.37703578538204, -9.514153025862756]"
2012-03-26 09:00:00,"[9.03046511627907, 4.54203125, -18.023221476510066, -31.416571428571427, -58.597500000000004, nan]","[792.2653488372093, 1499.5025, 3092.471946308725, 5724.208428571429, 10591.102499999999, 16313.969379844963]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.123720930232558, 9.418125, 2.7218791946308727, -15.37857142857143, -51.41, -64.1584496124031]","[3.407233479141556, 3.7061822855518813, 3.585545614196981, 15.973716285633763, 42.57720100320838, 37.126713752464624]","[-5.989095886465308, -11.590301292790784, -15.832907285837141, -19.21507517352034, -37.821745791705474, -10.77612210297718]"
2012-03-26 12:00:00,"[9.399453125, 2.150312500000004, -16.812147651006715, -27.2394, -58.61496212121212, nan]","[801.6896875, 1509.0268749999998, 3103.7365771812083, 5732.957742857142, 10600.254545454545, 16309.815736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.2571875, 9.765, 2.5946979865771778, -15.43542857142857, -51.55507575757576, -64.71813953488372]","[3.487521845051762, 2.9335927816596543, 1.617627266243789, 16.668945649418863, 41.778267317798026, 36.30076788291623]","[-6.24284378382104, -11.251669072922054, -16.27888630362, -20.620024621186865, -36.78549744083255, -9.262626718737641]"
2012-03-26 15:00:00,"[9.896328125, 1.5142857142857142, -14.55241610738255, -26.516609686609687, -58.39237735849057, nan]","[814.0496093749999, 1521.4519047619046, 3117.006979865772, 5744.039458689459, 10616.659698113208, 16317.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.24078125, 9.93047619047619, 2.4497315436241616, -15.491339031339033, -51.13169811320755, -64.08]","[4.094945173482515, 2.3067981150589247, -3.5373814145801257, 15.61278109019221, 41.71527646064432, 37.1774522438682]","[-2.7201841454139317, -8.178768762886548, -14.834960203090034, -20.025531989528414, -30.671012756059408, -5.54028777726382]"
2012-03-26 18:00:00,"[10.863125, -0.30083333333332224, -9.058053691275168, -28.826866096866098, -56.87, nan]","[812.9549999999999, 1522.0874999999996, 3121.306979865772, 5748.805612535613, 10618.044716981132, 16315.78984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.39625, 10.845208333333334, 2.521879194630873, -15.575669515669516, -51.06, -63.518139534883716]","[2.2738801208788515, 1.9494790183587545, -0.6341417638905579, 17.408238188386328, 38.90178510844293, 38.32622928660968]","[1.2367206181180246, -4.653913877622755, -9.126720674967151, -18.90396190559248, -23.4141475542751, -6.214678786163405]"
2012-03-26 21:00:00,"[10.849765625, -2.2449214659685874, -7.712289562289563, -30.576, -58.1325, nan]","[803.0864843749998, 1515.5330366492149, 3117.781683501684, 5746.847714285714, 10617.53, 16309.37410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.39078125, 11.98502617801047, 2.717104377104376, -15.425714285714287, -50.735, -63.358449612403106]","[2.9596769098631057, 4.1415095815895295, 4.192624232706618, 18.43866368571373, 41.093902889205104, 39.486970277812134]","[4.6196283540196434, 0.3671138296789292, -4.805764724467818, -19.866390558218484, -29.17963579849106, -5.738593950424142]"
