,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-11-26 12:00:00,"[-6.013274336283186, -6.281904761904761, -11.33666666666667, -26.655693641618498, -71.39217557251908, nan]","[684.7390265486725, 1345.9738095238095, 2861.276666666667, 5391.444306358382, 10099.41461832061, 16062.722480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.673274336283186, -5.755238095238096, -10.493333333333336, -24.211156069364165, -48.14511450381679, -58.23751937984496]","[14.56363359928232, -6.691039667801903, 7.424130572125637, 12.677476711293032, 69.11745215517561, 61.110749016944446]","[-37.436626952399244, -40.685860285437855, -36.72034353995717, -16.062845543964535, 6.517357058615719, 6.090394783364052]"
2018-11-26 15:00:00,"[-7.948245614035087, -6.656387434554974, -13.688440677966101, -29.250086455331413, -70.07619771863118, nan]","[715.0556140350875, 1375.2760732984293, 2887.4838983050845, 5403.466426512968, 10092.807452471483, 16063.641860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.261754385964911, -5.86, -10.274915254237287, -26.60265129682997, -48.59954372623574, -57.895658914728685]","[14.208263343327287, -2.284626669551969, 11.9970135570566, 10.625822540771289, 71.61203012394635, 57.86583187445351]","[-30.296612125121253, -27.23166240472973, -30.79750318585653, -11.987107515223515, 5.417465476626962, 10.831565014078613]"
2018-11-26 18:00:00,"[-8.280703125, -8.190732984293195, -30.777272727272724, -31.25166189111748, -71.3871212121212, nan]","[733.182421875, 1390.2009947643974, 2899.6509090909085, 5405.961375358166, 10079.16606060606, 16055.27527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.29515625, -7.556858638743456, -10.172121212121212, -28.28951289398281, -47.914545454545454, -57.91348837209302]","[13.798075091919028, 5.8298351037268885, 9.004844163359543, 17.86277307333132, 66.68018636486887, 58.79340157858184]","[-20.43237990929504, -16.511888428969705, -21.360195736264643, -4.758971901432252, 4.906437441886795, 11.92910083451794]"
2018-11-26 21:00:00,"[-8.386171875, -13.205602094240842, -32.102390572390576, -42.59813753581662, nan, nan]","[741.5796875, 1396.559528795812, 2903.6758922558924, 5398.4161031518615, 10060.298181818183, 16043.452945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.46546875, -8.66, -10.756969696969698, -29.82590257879656, -46.98689393939394, -57.73286821705426]","[13.983959844671325, 9.888996924936496, 8.901257546969024, 17.05992711149455, 58.61494238142977, 61.63000733170599]","[-14.392934338264679, -11.578849129076767, -17.83787997538977, -1.749780305763941, 5.238900004063788, 8.93022171930267]"
2018-11-27 00:00:00,"[-9.8071875, -15.751780104712047, -27.970909090909092, -41.556714285714285, nan, nan]","[751.8800000000001, 1402.6188481675395, 2907.3050505050505, 5389.317571428572, 10042.910000000002, 16034.155736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.770937500000002, -9.50659685863874, -11.584242424242424, -31.415714285714287, -46.485, -57.29255813953488]","[14.565116187156486, 12.852664998909423, 9.541581992149222, 12.497567101593742, 53.810955030040354, 61.61394416703992]","[-12.667121254049329, -14.513686994619567, -17.11549157722526, -3.651703241169794, -0.6598058464234295, 3.9867389327265794]"
2018-11-27 03:00:00,"[-11.450546875, -16.77031413612566, -28.56077181208054, -37.58414285714286, nan, nan]","[751.4321875, 1400.7349214659691, 2904.75889261745, 5379.74, 10034.526867924527, 16021.033643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.326406250000002, -9.689319371727745, -12.0851677852349, -32.300000000000004, -47.30981132075472, -56.573178294573644]","[13.009590075651596, 10.87231256589668, 11.665240425421162, 16.195939527911573, 54.832256578563765, 56.478085253928896]","[-12.713582999333394, -17.286055313913987, -12.004320248260804, -0.7620408500934482, -7.728968103969418, -2.1004930423102888]"
2018-11-27 06:00:00,"[-13.285625000000001, -18.87251308900524, -26.623120805369126, -36.942342857142854, nan, nan]","[744.8690625, 1395.228429319372, 2895.8102684563764, 5362.488571428571, 10027.17720754717, 16005.113023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.700625, -9.8296335078534, -12.842550335570474, -33.176, -48.36, -56.1537984496124]","[12.783264438989713, 12.319705758455544, 14.479323787264018, 17.233644863506083, 61.1484241130353, 53.05936706714941]","[-11.817245306559398, -12.339580119494345, -3.2311525514057076, 7.685685297036371, -7.330314627874231, -4.815535030372167]"
2018-11-27 09:00:00,"[-15.121640625000003, -19.94010416666666, -27.423355704697986, -45.946, nan, nan]","[744.6528906250003, 1393.5523437499996, 2885.6159060402683, 5344.669999999999, 10011.77, 15994.787286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.502187500000002, -10.630833333333335, -14.164026845637583, -33.352, -48.085, -56.01348837209302]","[12.546744812010779, 15.930953339260919, 18.080773770596842, 21.416500072205988, 58.76440746547265, 51.799078967404206]","[-12.05059596998836, -11.638426164774868, 1.2317936734631576, 0.968772015079294, -4.209707855885244, -7.750165474402549]"
2018-11-27 12:00:00,"[-15.451562499999996, -20.672031249999996, -26.777272727272727, -45.9068, -71.3925, nan]","[742.4240624999996, 1388.8992708333328, 2872.9681144781143, 5326.3816, 9986.035000000002, 15977.088372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.781875, -11.430833333333334, -15.41151515151515, -33.352, -47.035, -55.753798449612404]","[13.42131801720777, 15.777447695045133, 18.352830079101345, 20.81712887174343, 49.7828115319819, 49.272284239669354]","[-11.721704145370628, -14.123243384675183, -10.212158487812202, -9.557735427245623, -9.318848223958282, -11.234775879537976]"
2018-11-27 15:00:00,"[-15.412968750000001, -18.48166666666667, -28.646208053691275, -47.833085714285716, nan, nan]","[750.6977343750002, 1396.1245833333337, 2875.943624161074, 5329.762571428571, 9979.763433962265, 15975.363488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.291250000000002, -12.1475, -15.948590604026846, -33.080571428571425, -46.68452830188679, -55.49410852713178]","[14.296379465829542, 15.755994543855705, 18.724001420521944, 23.42544336904934, 39.33393496141764, 46.81361586744771]","[-11.348447223737466, -17.625474106998915, -11.244157778671727, -14.395427794941725, -20.12214421813642, -15.271399869995314]"
