,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-01-11 18:00:00,"[-6.310620689655173, -1.9110377358490576, -3.6054889589905375, -20.69253521126761, -60.337078651685395, nan]","[841.7097241379308, 1512.420471698113, 3060.640441640379, 5656.330253521127, 10469.704719101124, 16138.292]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6710344827586203, -1.7288679245283027, -3.406687697160884, -17.445633802816904, -55.34314606741573, -62.86]","[16.169124954820663, 26.333556181239587, 37.3621725774971, 49.165841814276746, 62.93655005933251, 60.431455693273016]","[14.972376218060175, 17.203167559312366, 16.996027927511758, 18.363209513961436, 36.67424179887642, 13.01938119850478]"
2015-01-11 21:00:00,"[-5.74728682170542, -0.8043396226415107, -3.9195583596214494, -25.291384180790967, -60.31737827715356, nan]","[833.2300000000004, 1505.7622641509433, 3055.9590220820182, 5647.373333333334, 10433.138239700374, 16132.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0034108527131758, -0.40716981132075597, -3.176088328075708, -18.277514124293788, -55.921797752808985, -61.98]","[14.400512309140472, 28.405140848156833, 43.09816199400764, 47.49265559617905, 69.42165577364833, 58.64059672499763]","[11.912089718856935, 13.018695389483034, 16.250114484362083, 19.216556873809253, 61.948968343478086, 9.813070454052474]"
2015-01-12 00:00:00,"[-4.868769230769237, -0.01504716981132126, -4.1507570977918, -24.160395480225986, -60.5889138576779, nan]","[838.7913846153842, 1514.0114622641509, 3065.1905993690857, 5647.6120338983055, 10424.699850187266, 16145.225999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7784615384615425, 0.5777358490566034, -3.7877602523659326, -19.533446327683613, -53.57348314606741, -62.0]","[11.62598029804254, 26.08238503138998, 37.134392061922156, 53.843446453561285, 55.19501633145929, 56.44690703354062]","[7.991739811212466, 7.0695285166023805, 17.350687208712618, 26.109814192733896, 30.67830369068994, 4.86302604833888]"
2015-01-12 03:00:00,"[-2.8956153846153807, 0.10716981132075484, -4.655646687697162, -25.434309859154933, -62.30318352059925, nan]","[838.703307692308, 1515.0743396226417, 3065.5599369085176, 5644.781549295774, 10431.851910112358, 16156.246000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9876923076923034, 0.34, -4.3666246056782345, -19.77323943661972, -53.12142322097378, -62.12]","[9.286777503416376, 19.85495975975127, 39.0364318896254, 47.52305593441973, 57.60336587977424, 56.73162026127244]","[3.7192339899315323, 7.699200463931219, 14.193059139917338, 21.436530950080332, 17.61774550574025, 4.602389219827314]"
2015-01-12 06:00:00,"[-3.7857364341085282, -0.560566037735849, -5.789305993690855, -21.527746478873237, -60.31737827715356, -77.47800000000001]","[840.250930232558, 1513.7612264150944, 3060.952334384858, 5638.9, 10428.242883895131, 16161.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1654263565891485, -0.21566037735849053, -5.438864353312305, -19.220281690140844, -55.03902621722846, -62.68]","[7.383842730454922, 19.058428781467864, 33.9136859802717, 44.17555134022081, 62.02767790919361, 59.15763327601819]","[-0.3835649167986683, 8.886938478254745, 15.47222771897284, 21.741382583937746, 30.654423902296017, 4.699442645691694]"
2015-01-12 09:00:00,"[-4.437692307692309, -0.9166509433962273, -5.682555205047323, -22.819717514124292, -58.95535580524344, nan]","[839.7435384615382, 1511.5043396226413, 3058.8195583596216, 5628.591355932203, 10410.247790262172, 16163.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.469230769230771, -0.7500943396226425, -5.0410725552050515, -20.30180790960452, -54.6476404494382, -62.36]","[2.5145740762493043, 17.421990048628686, 41.01474602825705, 39.60126719550063, 66.36758651858987, 57.69854213451676]","[-8.180237234643933, 3.0370178544460367, 16.349823802025714, 17.68793824642875, 39.84301706791251, 5.846560660028713]"
2015-01-12 12:00:00,"[-5.527222222222222, -2.9330188679245293, -6.152176656151422, -31.035056179775285, -63.00955056179775, nan]","[843.3371527777778, 1512.0899999999997, 3055.274227129338, 5617.835337078652, 10385.40179775281, 16163.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.563472222222222, -2.433584905660378, -4.902271293375398, -20.93808988764045, -53.70606741573034, -62.14]","[-3.042235152594308, 11.462855217458598, 38.71863416078478, 44.16331218071044, 66.59076973964676, 53.66407605967948]","[-12.593658009631255, -5.9105898677452515, 5.86368923026061, 17.59317821986335, 36.79961844142383, 4.494979939992618]"
2015-01-12 15:00:00,"[-7.126620689655174, -4.986901408450703, -7.108490566037737, -25.568370786516855, -63.02638059701493, nan]","[863.0246206896547, 1528.881549295775, 3066.2050000000004, 5624.925617977528, 10386.533358208955, 16170.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.832413793103451, -3.9642253521126753, -5.576981132075472, -20.842022471910113, -52.44171641791044, -62.7]","[-7.890747903646938, 5.800113856368084, 34.58403485507961, 40.96935781260674, 62.19886378049496, 45.32348311434294]","[-14.514529373155137, -9.278721556257134, 2.65937802873252, 10.090389634245504, 21.141726153216734, 8.94634463811172]"
2015-01-12 18:00:00,"[-9.811034482758622, -11.418403755868544, -9.389341692789966, -28.5233893557423, -63.47847583643123, nan]","[863.0179310344827, 1526.6330985915492, 3058.233228840125, 5620.051456582633, 10388.857769516728, 16154.369999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.542758620689655, -4.506948356807511, -6.558746081504699, -20.442072829131654, -55.23769516728624, -61.58]","[-12.395293428526259, 0.6784484707230433, 25.57534991546078, 41.94444355393934, 58.335866989068656, 43.74294788352506]","[-16.526374751108452, 12.738847719378118, -1.2907374080851541, 5.446735438988259, 13.187128719911662, 15.896926572743881]"
2015-01-12 21:00:00,"[-9.467724137931032, -13.4037558685446, -10.756551724137932, -28.54, -60.64201492537313, nan]","[868.5635862068962, 1528.844460093897, 3055.288620689655, 5616.26, 10383.121567164178, 16148.634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.691034482758619, -4.963286384976526, -6.970344827586207, -20.56, -56.51298507462686, -60.94]","[-13.861981425180621, -7.081026755267035, 21.292779746553094, 42.155176480284275, 60.023931603017665, 47.52749696919764]","[-19.004956089326956, -14.468995542321926, -4.673595650131263, 5.243233345569069, 19.260624323021297, 11.410342494548926]"
2015-01-13 00:00:00,"[-10.468620689655172, -15.782242990654206, -16.76025078369906, -27.92773109243697, -62.43148698884759, nan]","[885.4527586206897, 1544.3848598130844, 3065.484514106583, 5621.869915966386, 10378.38029739777, 16151.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.149655172413793, -4.771214953271029, -7.467210031347963, -21.265882352941176, -57.3514498141264, -60.8]","[-19.544594092819622, -11.130135409548192, 17.947653256871938, 40.29479528870589, 59.073655854277945, 46.16141850336236]","[-18.385939957486134, -13.234845934014425, -7.295005087684481, 2.554951413024883, 13.602867583064363, 8.817451885745392]"
2015-01-13 03:00:00,"[-18.405172413793096, -27.0703738317757, -28.226, -29.611011235955054, -62.71518518518519, nan]","[888.3882758620688, 1549.4092523364484, 3067.970625, 5619.314831460673, 10364.28725925926, 16139.496000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.174482758620691, -4.7469158878504665, -7.945000000000001, -21.77460674157303, -57.95111111111111, -60.2]","[-22.55633088832335, -11.514693844198947, 15.473061994401542, 34.26868636391284, 56.20845679067935, 42.55313523512329]","[-16.644046785237332, -9.384432824803806, -4.828248262365105, -1.324411795833037, 11.582096772811786, 7.7102008833303755]"
2015-01-13 06:00:00,"[-21.374109589041108, -33.050514018691594, -40.26713395638628, -30.041932773109245, -62.72944237918216, nan]","[891.4655479452058, 1552.0671028037384, 3068.703800623053, 5618.395714285714, 10352.711152416357, 16128.53]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.22712328767123, -4.827757009345794, -8.266542056074767, -21.81126050420168, -57.5964312267658, -60.62]","[-21.621091263970143, -8.655703495498608, 14.541336297550012, 30.080628321497315, 53.42534289452196, 41.849359512016406]","[-12.394497645761358, -6.898668504416835, -3.704889858329996, -1.8733789996986179, 14.540621356292263, 7.385196303010651]"
2015-01-13 09:00:00,"[-21.865000000000002, -33.678271028037386, -53.601375000000004, -29.83470588235294, -62.72944237918216, nan]","[885.49, 1545.9141121495331, 3062.3091249999998, 5613.042941176471, 10338.979591078067, 16111.460000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.309999999999999, -5.157663551401869, -8.006874999999999, -22.009019607843136, -57.61539033457249, -60.559999999999995]","[-20.108047300901095, -6.9311835049127275, 14.555870482116958, 27.746568369437917, 52.5642260363258, 42.443231239903724]","[-8.446450955562595, -7.055824558371348, -4.433739452454351, -1.6843769551462298, 14.19111264729071, 6.379539318482239]"
2015-01-13 12:00:00,"[-20.536206896551725, -33.633084112149525, nan, -30.202513966480446, -63.06333333333333, nan]","[891.1931034482758, 1552.221028037383, 3068.5142499999997, 5617.741061452513, 10334.637222222222, 16099.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.697931034482759, -5.336635514018691, -8.048749999999998, -22.440446927374303, -57.91777777777778, -60.98]","[-17.687312173517434, -5.6972391488070855, 12.41818219236331, 24.644100593635113, 45.50255581171135, 40.4803426425914]","[-5.28011986995635, -6.298977602516074, -5.325999723328544, -1.7026633994626246, 8.978391167006041, 3.9848256597241636]"
2015-01-13 15:00:00,"[-20.67260273972603, -35.353037383177565, nan, -30.42203910614525, -63.06423791821561, nan]","[895.1997260273973, 1556.9254205607474, 3073.792585669782, 5623.17092178771, 10333.240111524165, 16099.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.094246575342464, -5.317476635514018, -8.006728971962616, -22.66167597765363, -58.265204460966544, -61.0]","[-16.626046254152634, -5.645955034746342, 10.712990728296989, 22.702249357988272, 37.96242943720226, 38.50377836254995]","[-3.640099306316217, -4.036252226946998, -4.060247917110633, -0.730353544554201, 5.991804471648537, 4.431886258426573]"
2015-01-13 18:00:00,"[-22.97082191780822, -38.2653738317757, nan, -30.923193277310922, -63.05007434944238, nan]","[882.4468493150684, 1546.334859813084, 3066.365, 5616.833781512605, 10326.065576208179, 16100.509999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.847671232876713, -4.74411214953271, -7.6178125, -22.681008403361343, -58.522081784386614, -60.08]","[-13.193087433868623, -2.8741132190325636, 10.919646620985823, 22.821503036283712, 34.38619763468474, 41.69232687622443]","[-2.5333267481049027, -2.5352925952467946, -2.4030566060122562, -0.16518453730463062, 5.323013345892129, 6.434941774876769]"
2015-01-13 21:00:00,"[-24.953150684931508, -39.5788785046729, nan, -31.606348314606745, -63.04089219330855, nan]","[872.6290410958903, 1537.2122429906544, 3058.4255172413796, 5608.053258426967, 10314.81873605948, 16090.39]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.507945205479452, -4.510467289719626, -7.387586206896553, -22.720674157303375, -58.89011152416357, -60.8]","[-10.229280051248308, 2.1885001875073056, 12.916592003469932, 23.923854807246823, 35.33447228017794, 46.08422663802699]","[-4.3193743794696005, 2.3361604733249197, -2.4849250615814467, -1.357883055411397, 2.0126697175837434, 4.1420955052924215]"
2015-01-14 00:00:00,"[-28.36972413793103, -40.80549295774648, -54.166206896551714, -32.17657303370787, -63.04089219330855, nan]","[870.9892413793101, 1537.1287323943664, 3061.2686206896556, 5612.7186516853935, 10320.279182156133, 16088.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.713103448275864, -4.051079812206573, -6.8082758620689665, -22.425730337078654, -58.931003717472116, -61.14]","[-9.298308147127699, 1.6466513403706475, 14.16060166167647, 23.719133540509194, 37.18608711329444, 46.73440188031639]","[-4.888033164473432, 3.4511918868198745, -4.04711700607917, -2.514828044554497, -2.681441071696689, 5.440421021307085]"
2015-01-14 03:00:00,"[-31.135862068965515, -41.86727699530516, -43.80288401253919, -29.96814606741573, -63.48141263940521, nan]","[863.9200000000001, 1531.6759154929575, 3059.097617554859, 5611.342528089888, 10320.652676579926, 16080.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.987586206896552, -3.577840375586854, -6.242131661442007, -22.392865168539327, -58.79717472118959, -60.58]","[-6.707425854498267, 2.4435419077255616, 15.441163803372772, 25.66787384829681, 40.37679185794729, 46.54328177140158]","[-2.9476768094342853, -3.1844696052361283, -4.745689488765892, -1.9464928352389808, -3.850750480101492, 2.492994574385878]"
2015-01-14 06:00:00,"[-32.70331034482758, -43.64488262910798, -27.238522012578613, -27.29, -65.42305970149253, nan]","[858.5291034482757, 1526.746384976526, 3056.5151257861635, 5607.56, 10315.376567164178, 16066.676000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.764137931034484, -3.314929577464789, -6.023207547169812, -22.36, -59.57417910447761, -60.72]","[-3.2670453007832303, 4.756498743565985, 17.205147410610333, 28.75687573054799, 43.50786151489586, 45.551588721920425]","[-3.5527477462393913, -4.418994673608781, -6.1599298103742886, -1.7487704874625605, 0.662843899820493, 2.2676924194017305]"
2015-01-14 09:00:00,"[-34.03, -51.49323943661972, -17.860251572327044, -26.61112044817927, -65.41070895522388, nan]","[851.2586206896551, 1519.8435211267606, 3050.3908490566037, 5598.236722689076, 10302.457462686567, 16048.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.653103448275862, -3.151549295774648, -6.414402515723269, -22.425266106442578, -59.639104477611944, -60.7]","[-5.181050011903405, 5.4898374479173615, 16.650538885708475, 28.52613358783254, 46.81719280524743, 43.75392495596015]","[-0.4055299538603212, -6.320354468680279, -7.584313566999991, -0.007028823021845037, 2.9153078435274073, 0.42613020100395965]"
2015-01-14 12:00:00,"[-37.29645833333332, nan, -14.504245283018868, -26.586685393258424, -65.38835820895522, nan]","[846.4753472222219, 1515.8037735849057, 3047.3300943396225, 5591.699101123596, 10291.077611940298, 16042.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.316250000000003, -2.7958490566037737, -6.885471698113207, -22.701011235955054, -59.58686567164179, -60.5]","[-1.9135447729413047, 3.5907113991206905, 14.388167761095374, 26.972578004177024, 39.02485643323469, 42.96030209015621]","[-7.000041511846486, -7.874286377332712, -6.74112366275065, -0.7710137608320643, 7.889317016111258, -2.714877588864756]"
2015-01-14 15:00:00,"[-40.77220689655171, -62.5456338028169, -13.253081761006289, -27.08780898876405, -63.01522388059701, nan]","[846.4828965517238, 1516.7960563380282, 3048.8797484276724, 5591.61297752809, 10285.454776119403, 16042.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.001379310344831, -2.350140845070422, -7.364402515723269, -22.983314606741573, -58.83761194029851, -60.660000000000004]","[-2.5225185983434213, 2.0536224584874696, 12.632254844963171, 24.67, 33.24769009434484, 40.809402824399854]","[-5.200432932399812, -5.539773993312739, -3.0861407905982996, 1.5106018267482603e-15, 4.017612791959669, -4.456382514536339]"
2015-01-14 18:00:00,"[-41.75833333333331, -54.86342723004696, -12.184637223974763, -28.25774647887324, -63.01194029850746, nan]","[836.5744444444441, 1507.3415023474176, 3037.4438170347003, 5579.008112676056, 10273.546679104478, 16039.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.998888888888892, -2.176901408450704, -7.9959621451104095, -22.838309859154933, -57.85589552238806, -60.56]","[-1.8530922097158886, 3.2787494710148444, 11.6891432467353, 22.188346249698256, 29.846839036068786, 41.92456868030629]","[-2.4232082988924324, -3.343043211069941, -0.9192950127865926, 2.9035740875887375, 1.8785064681790427, -4.689257613981209]"
2015-01-14 21:00:00,"[-42.694186046511625, -46.68707547169811, -11.672784810126583, -29.06350282485876, -62.989288389513106, nan]","[819.8672093023256, 1492.0384905660378, 3022.208354430379, 5564.895197740114, 10258.478651685393, 16035.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.4111627906976745, -1.6463207547169814, -8.168227848101264, -22.83627118644068, -56.90644194756554, -60.44]","[2.4889912654660935, 4.9358847142653515, 12.107422543732847, 23.096536986092584, 24.96521482888525, 41.48906875729947]","[-2.0244935089359815, -2.5882932202955335, 1.584258641853968, 0.9115940067906575, -1.841928419275741, -7.8544413965651865]"
2015-01-15 00:00:00,"[-41.80906976744187, -38.83658767772513, -10.879873817034701, -27.473615819209037, -65.8147191011236, nan]","[817.8358139534887, 1491.3517061611374, 3021.781640378549, 5561.60429378531, 10260.93565543071, 16047.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.7274418604651123, -1.1699526066350707, -8.465993690851736, -23.31960451977401, -55.71917602996255, -60.98]","[1.0519311501200628, 5.172560838913708, 14.088418966520392, 22.529985802711003, 14.279672094410165, 38.57544962718052]","[-2.3425599451494414, -2.7859704883342555, -2.2713992635006375, -0.025292877270269788, -11.826479523068183, -13.907793572700827]"
2015-01-15 03:00:00,"[-41.440775193798444, -37.68758293838862, -11.905, -26.866770538243625, -65.8005617977528, nan]","[812.5716279069766, 1485.514170616114, 3012.880253164557, 5550.067875354107, 10261.321348314606, 16058.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5615503875969012, -1.6533649289099532, -8.351772151898734, -23.772747875354103, -55.68359550561798, -61.1]","[3.3389783308001317, 7.185823146144095, 13.30541185256287, 25.737366984395027, 14.898120405422784, 36.01624268510383]","[-1.8652560745064974, -2.531997711088001, -3.292397792992566, 1.912911048464867, -14.442155952443386, -15.99932382470286]"
2015-01-15 06:00:00,"[-40.14782945736434, -32.18800947867299, -12.550379746835441, -34.99796033994334, -62.57707865168539, nan]","[805.0658914728682, 1477.927819905213, 3005.0249367088604, 5536.951331444759, 10256.563408239701, 16058.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.731317829457365, -1.5211374407582934, -8.404303797468351, -24.137053824362606, -56.60044943820225, -60.78]","[7.324865895601931, 8.50865001619987, 17.315142012102662, 27.90824575614972, 33.44774162883521, 45.22684420589745]","[-1.3055855625289932, -1.6292032707463386, -1.1689758119390978, 1.7331752693239397, -5.048454223686114, -11.725094761897699]"
2015-01-15 09:00:00,"[-32.26503875968992, -29.64928909952607, -11.3774, -48.14127478753541, -65.77894736842106, nan]","[794.4370542635659, 1467.5781042654028, 2993.3225999999995, 5522.285864022662, 10235.167894736842, 16049.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2700775193798455, -1.616872037914692, -9.02, -23.843852691218128, -56.514135338345866, -60.12]","[12.94409379753943, 13.623047014090082, 21.505883182866718, 26.985102180534163, 42.952910986884035, 47.24377810951293]","[-4.587863627237598, -3.83066412981935, -1.5629162757136024, -2.79443757130554, -1.2715969441961574, -12.328978300699017]"
2015-01-15 12:00:00,"[-26.545271317829457, -20.251428571428576, -11.33936454849498, -27.67441926345609, -62.96308270676692, nan]","[795.0156589147286, 1468.8052857142854, 2993.871070234113, 5519.738045325779, 10212.605714285715, 16050.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.8313178294573649, -1.6428571428571423, -9.70782608695652, -24.61325779036827, -55.56676691729323, -60.239999999999995]","[16.051713912714565, 16.98336715801007, 22.887244902325634, 29.17097271550131, 48.81230488144387, 49.82559546508494]","[-6.7238677155277715, -4.973486271497919, -3.6869242902177493, -9.73052187481784, 1.0400310144505547, -11.669974830722976]"
2015-01-15 15:00:00,"[-9.446046511627907, -7.295687203791468, -16.176700000000004, -37.14201133144476, -62.96308270676692, nan]","[798.426976744186, 1472.123127962085, 2996.5641000000005, 5520.269886685553, 10207.02894736842, 16052.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.1390697674418613, -1.8566824644549755, -9.440000000000003, -26.35546742209632, -53.333684210526314, -60.36]","[17.80555630353973, 16.92762086438837, 19.026895056834114, 29.901900426790462, 37.77808594247495, 50.82859421874508]","[-8.465595931657836, -9.57827767399286, -14.558950116551046, -13.268672918261393, -15.877353367195667, -13.402923776033147]"
2015-01-15 18:00:00,"[-10.247906976744185, -13.50265402843602, -17.11766666666667, -38.68068181818181, -63.47750943396226, nan]","[791.9954263565891, 1468.3195734597157, 2993.750666666667, 5517.654829545454, 10235.85724528302, 16053.797999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.671627906976745, -0.5666350710900472, -9.993333333333334, -25.571363636363635, -54.61132075471698, -60.62]","[15.966261389488405, 17.16801094816688, 20.58007555432568, 28.061088491654832, 21.499014847246535, 51.42747128329689]","[-11.45602910738527, -15.46552795799403, -19.38712760973178, -21.044590321603838, -42.73179919091949, -8.344171463103667]"
2015-01-15 21:00:00,"[-7.709612403100778, -5.784312796208528, -18.4732, -40.14028409090909, -66.48452830188678, nan]","[791.7166666666664, 1466.3808530805686, 2994.2441999999996, 5532.372954545454, 10291.992905660378, 16049.334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4809302325581424, -1.0713744075829383, -8.990333333333332, -22.479318181818183, -55.25396226415094, -62.260000000000005]","[15.100096300099926, 18.568419156918573, 20.393446740104867, 14.206907370108203, 13.494371006507658, 55.98381944469188]","[-17.046304465959906, -19.689410348969723, -22.509173841314258, -50.058134545011185, -66.91666147685866, -15.723691054715468]"
