,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-23 12:00:00,"[11.613720930232558, 2.076729857819881, -17.053101265822786, -32.313966005665726, -61.30639097744361, nan]","[867.0251162790695, 1583.0405687203795, 3206.013227848102, 5906.061359773371, 10905.243533834586, 16651.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.380310077519383, 12.818199052132703, 9.491265822784806, -8.358583569405099, -45.33218045112782, -64.46]","[3.853019349318365, 2.738619337060823, 9.164191128440331, 20.56488878410502, 44.00106888096725, 28.89000626138887]","[12.265973241883446, 4.440238505604483, 5.2517296839384695, 6.051084384465173, -3.339234677896358, -10.32023363189575]"
2016-08-23 15:00:00,"[12.321384615384613, 2.5522748815166, -22.764603174603174, -25.667733711048157, -58.10037453183521, nan]","[865.6055384615386, 1581.6781516587673, 3204.4261904761906, 5906.421869688385, 10911.79445692884, 16660.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.049230769230768, 12.923412322274881, 9.509841269841269, -8.25603399433428, -44.8719850187266, -65.18]","[1.6989649048720112, 1.3866318420320145, 7.015492502625324, 21.19967690179536, 46.69558311301681, 26.24672419398684]","[15.496220105742648, 11.0267105617135, 6.603437339650789, 3.91321430887697, -4.52800656490138, -10.480940467571894]"
2016-08-23 18:00:00,"[13.80813953488372, -1.2840284360189553, -29.662984126984128, -19.485864022662895, -49.469548872180454, nan]","[864.3453488372095, 1582.2243127962086, 3208.277333333334, 5913.994249291784, 10928.79552631579, 16677.918]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.972558139534883, 14.277914691943128, 9.933968253968253, -8.108725212464588, -44.367518796992485, -65.3]","[-0.19514279383864225, 4.58745940642382, 7.574101469648525, 16.965806748170934, 47.16195138077974, 22.410054555314385]","[15.613896877425653, 14.51840153197884, 10.676815300605575, 4.654801386369803, -2.629995443038495, -6.094557475964361]"
2016-08-23 21:00:00,"[15.324651162790698, 8.142037914691942, -8.675666666666666, -15.157556818181819, -48.6653962264151, nan]","[851.942945736434, 1573.5886729857818, 3203.5466666666666, 5912.950738636364, 10939.771056603773, 16685.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.951627906976746, 15.94521327014218, 9.68, -7.728181818181817, -43.89660377358491, -65.64]","[0.11097473540474914, 8.914020928821271, 14.371932261684941, 14.727908650933815, 60.583923035959366, 23.128998088203307]","[16.543348718609444, 10.780809555585446, 10.364474749996607, 5.995020041309658, 0.26223409249714014, -3.793321952575071]"
2016-08-24 00:00:00,"[15.731627906976744, 13.856666666666667, -6.9311705685618845, -12.971022727272727, -46.939018867924524, nan]","[840.0386046511628, 1566.0846666666666, 3199.318026755853, 5907.978380681819, 10941.509509433961, 16689.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.303565891472868, 16.76666666666667, 9.618260869565214, -8.283579545454543, -42.97132075471698, -66.05999999999999]","[0.9155202880635538, 13.30557627281132, 17.133739770765594, 12.358528760490765, 63.909541808197034, 21.686636746555653]","[19.080529039980597, 17.591423606202113, 5.175316495819202, 8.359321340205419, 3.7468739125071435, -5.789015686879952]"
2016-08-24 03:00:00,"[17.089302325581397, 14.227857142857143, 4.993377926421408, -10.795384615384616, -45.917245283018865, nan]","[840.7002325581392, 1569.1421428571427, 3206.1075585284275, 5905.281794871795, 10948.014830188678, 16703.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.395813953488375, 17.675714285714285, 8.353712374581942, -8.853162393162394, -41.94264150943396, -66.32000000000001]","[6.459721981348343, 16.892324144036227, 16.91163840714331, 6.659007449415796, 74.35720406540209, 20.33080794272879]","[22.034738662673952, 10.421860331433768, 6.918641750854678, 18.281216264773015, 2.6691323055058414, -5.210987660307401]"
2016-08-24 06:00:00,"[19.31921875, 13.439285714285713, 4.552751677852349, -8.210256410256413, -46.46037593984962, nan]","[835.8826562499999, 1565.904904761905, 3198.9530872483224, 5895.440655270655, 10955.294962406015, 16699.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.1040625, 17.47190476190476, 7.48765100671141, -7.634074074074076, -42.388571428571424, -66.72]","[15.845353555608813, 16.25375289782353, 16.63767857254515, 30.05573496215217, 60.90929221683492, 20.407058192605074]","[24.205305054728843, 12.420362350963716, 14.916741331017377, 14.292304987302604, 1.3241674471710472, -0.7268947128918802]"
2016-08-24 09:00:00,"[17.451093750000002, 11.484843749999998, 4.0542617449664435, -9.350142450142451, -45.15433962264151, nan]","[823.4717968749998, 1554.6415625000006, 3187.133255033557, 5890.1368660968665, 10949.405660377357, 16683.052170542636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.60484375, 17.760312499999994, 7.637651006711411, -7.504159544159545, -41.286415094339624, -67.36310077519379]","[21.569949448230506, 17.496409826115606, 23.119665082862273, 27.590808108504355, 60.490628448476485, 21.363374246565375]","[21.753431584649057, 18.844862225113754, 19.366521511558943, 11.772790498203525, -4.2131024952302925, 1.7002974545537322]"
2016-08-24 12:00:00,"[15.736511627906978, 13.7846875, 7.779261744966443, -10.093589743589744, -45.80943396226415, nan]","[826.5607751937982, 1556.454895833333, 3188.871812080537, 5888.278717948718, 10952.039622641509, 16685.842015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.498914728682173, 16.95458333333334, 7.931275167785236, -8.761424501424502, -41.93735849056604, -66.32279069767442]","[21.0426223146697, 23.49308647303686, 25.513015952242664, 28.8652019159858, 52.77649966100684, 19.76743705001736]","[21.30284622376259, 19.04293282948271, 14.243137372354633, 12.821530592447527, -1.0982074200446614, -2.44049395002335]"
2016-08-24 15:00:00,"[19.082421875, 14.256250000000001, 0.6878523489932864, -13.344074074074074, -45.4430303030303, nan]","[822.9235156249999, 1554.3062499999996, 3191.735100671141, 5896.327777777778, 10962.510757575757, 16695.672635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.78765625, 18.180625000000003, 9.322550335570469, -7.785925925925926, -41.48121212121212, -66.8584496124031]","[17.988792988150482, 17.51873360604272, 29.50587447185625, 35.3221234568595, 48.602626427819175, 16.18884432957525]","[17.95497558723645, 7.585117282426537, 8.893001922612347, -0.9875502725937428, 0.7763026782212699, 0.9402116048030473]"
