,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-01-29 18:00:00,"[-9.332968750000001, -26.495235602094244, -8.75255033557047, -22.176714285714286, -60.17, nan]","[758.189375, 1424.0152879581156, 2969.2523489932887, 5570.160142857143, 10389.077500000001, 16204.018139534885]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.547500000000001, -2.2259685863874337, -3.5855033557046974, -16.588571428571427, -56.035000000000004, -56.11813953488372]","[6.308400647396811, 12.889026736432664, 27.7462203248913, 39.045885980227226, 43.46457290248163, 23.032927699104157]","[4.138404371805606, -6.932203730260881, -27.641116838747518, -33.01385801723815, -45.8982685801421, -12.872749982875913]"
2016-01-29 21:00:00,"[-8.556608695652173, -9.901047120418859, -7.510202020202019, -24.330603448275866, -62.06215909090909, nan]","[735.838260869565, 1412.995078534031, 2971.7595286195283, 5580.499626436782, 10402.724659090909, 16196.783023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1521739130434767, 2.5080628272251295, -2.213535353535353, -16.36689655172414, -55.90090909090909, -55.90186046511628]","[1.9383049980023255, 17.774727191752355, 28.834410107715247, 41.07007565682142, 52.27541263714636, 23.348278030940648]","[12.437522300930237, -3.0447094146003404, -16.66285330160391, -17.95580712239524, -14.75371274852804, -10.929698953561417]"
2016-01-30 00:00:00,"[-8.45473684210526, -3.5004712041884813, -11.287229729729729, -36.689655172413794, -65.69091254752853, nan]","[731.7716666666663, 1417.6236125654452, 2984.2692229729732, 5581.470057471264, 10395.1444486692, 16212.092635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.94157894736842, 5.215392670157067, -2.698851351351352, -16.937011494252875, -55.821977186311784, -55.40031007751938]","[7.822936633409063, 25.117600152549112, 34.795120218425836, 43.23592451041876, 57.14211323140374, 26.776139129580205]","[26.1099126809617, 6.386045950381564, -7.746466050343424, 2.749738742189334, 20.655481274328, -5.858410693633424]"
2016-01-30 03:00:00,"[-4.0231578947368405, -5.900263157894737, -12.179661016949156, -32.93221902017291, -65.66224334600761, nan]","[717.5117543859647, 1409.9526315789474, 2978.2308813559325, 5562.722622478386, 10350.956425855515, 16213.722248062017]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.797894736842102, 6.711052631578948, -2.6840677966101723, -19.31648414985591, -54.250114068441064, -54.9568992248062]","[23.324909530406376, 39.28234492570323, 38.4816951611693, 44.96689967509352, 61.02720469580292, 29.687011907330273]","[38.392390666382134, 18.897094734262595, 11.230917190363428, 7.408720091272283, 26.05592153016508, -4.215990485252246]"
2016-01-30 06:00:00,"[1.6185087719298241, -1.4382010582010596, -12.501564625850339, -26.03650289017341, -59.14269961977186, nan]","[700.7240350877192, 1394.6210052910058, 2957.7668027210884, 5545.952861271677, 10324.062509505704, 16210.188837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.056666666666665, 4.8426455026454995, -2.6341496598639442, -19.19843930635838, -54.46646387832699, -55.0553488372093]","[40.26829527193888, 50.03139518524858, 42.60536856112295, 52.33457800573988, 63.674832968282054, 30.547333250505133]","[29.377557583808862, 7.138152293730025, 25.1824767998493, 8.54292966712771, 1.6656927801241792, -9.349878329720157]"
2016-01-30 09:00:00,"[3.494955752212389, -2.7928571428571445, -10.908367346938775, -33.543121387283236, -60.80229007633587, nan]","[698.403628318584, 1385.2754497354501, 2947.8165306122446, 5539.747630057804, 10307.506106870229, 16199.96503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7479646017699113, 3.4262433862433856, -2.1395918367346916, -18.696994219653178, -53.197786259541985, -54.49720930232558]","[43.419091947621965, 42.30265523197748, 47.9241734179394, 63.20801367220368, 73.6354665755874, 26.93516337072237]","[14.305796593941693, -0.42218496306962167, 13.081768901510475, -0.4863050472440316, -6.133798855191562, -6.188309377737149]"
2016-01-30 12:00:00,"[-1.2740707964601752, -14.789684210526307, -38.56285714285714, -31.357658959537574, -60.80220532319392, nan]","[703.2891150442476, 1390.7173684210522, 2950.4597619047618, 5544.7932658959535, 10308.235171102662, 16199.74015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.301061946902654, 3.455789473684212, -1.6576190476190464, -17.82127167630058, -56.86608365019011, -54.21813953488372]","[25.178348819187455, 35.3421952664085, 44.798896943956166, 65.08706271361399, 76.8789352596385, 29.809729071910596]","[-3.7496116914928597, -6.808325620227886, -5.830098088017538, -15.981032735152118, -13.397650511732417, -8.461489317280456]"
2016-01-30 15:00:00,"[-2.861929824561408, -18.984421052631564, -36.7295945945946, -28.32979827089337, -60.81429657794677, nan]","[722.4272807017547, 1409.212421052631, 2970.82527027027, 5567.764899135446, 10339.495323193916, 16222.073488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.518947368421055, 3.337894736842106, -1.5978378378378368, -17.593429394812677, -56.73908745247148, -55.30031007751938]","[17.208505044974522, 25.340280519803695, 38.390477030646814, 57.939467311225876, 67.62461398632661, 31.992706662513545]","[-5.39796918216487, -5.172169771154637, -5.674378721120168, -4.873765245199059, -17.148144220841566, -10.010126787204635]"
2016-01-30 18:00:00,"[-5.226842105263154, -17.589162303664914, -27.147702702702706, -24.995402298850575, -60.42424242424242, nan]","[725.547192982456, 1412.186073298429, 2974.4248648648645, 5573.801264367816, 10355.363787878789, 16235.315581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.420701754385965, 2.8373821989528802, -1.9951351351351339, -17.495632183908047, -56.39181818181818, -56.03906976744186]","[12.984337723392578, 18.112120812896187, 32.046036733900266, 55.48798732398972, 72.9497738795211, 35.42085453316126]","[5.091304213462964, 0.8293659527661363, -0.7522573723549121, 2.2093393456111485, -4.9981215303568405, -10.606030961235652]"
2016-01-30 21:00:00,"[-4.876315789473674, -20.83494736842106, -28.790338983050848, -23.06514450867052, -60.40768060836502, nan]","[716.0094736842102, 1405.4440000000002, 2970.331016949153, 5571.34710982659, 10362.393726235741, 16242.685736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.58736842105263, 4.356842105263158, -1.883728813559322, -17.58745664739884, -56.12920152091255, -57.11813953488372]","[9.423588046899964, 17.193020214621686, 31.612561026488798, 54.40881330139109, 68.86508815270199, 36.833530458545575]","[9.803725998158955, 7.904806171485252, 10.313949757817896, 4.46631105090901, 4.622259446551298, -12.258032453739835]"
2016-01-31 00:00:00,"[0.720263157894734, -19.672684210526313, -11.419254237288133, -22.629827089337176, -60.40768060836502, nan]","[720.9892105263161, 1412.4755263157892, 2981.39779661017, 5585.10204610951, 10372.592661596958, 16262.102325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.384736842105261, 5.326842105263158, -1.1691525423728846, -17.506974063400577, -56.14707224334601, -57.23596899224806]","[5.969264834177342, 16.213416916470848, 29.21656318759953, 49.42557418278386, 68.57478102482013, 32.15066370581553]","[18.55255250035725, 10.24081863967439, 5.97136357273753, 3.0859088215432973, 9.195410202987151, -8.994775607851166]"
2016-01-31 03:00:00,"[4.972456140350878, -7.423842105263152, -11.233469387755102, -33.83394812680115, -60.40768060836502, nan]","[715.1421052631579, 1409.1206315789468, 2986.4192857142853, 5591.802853025936, 10372.278593155894, 16269.483410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.58561403508772, 6.702105263157896, -0.6906122448979577, -17.174985590778096, -56.27444866920152, -57.0537984496124]","[8.740143635924364, 9.801720324767457, 29.136954313646847, 31.24064173755888, 66.39566263502763, 32.963998551213095]","[25.5986993202855, 16.814349685721147, 9.792094795282988, 2.105289965925336, 13.432105533484949, 0.18111937189725374]"
2016-01-31 06:00:00,"[5.52877192982456, -3.879629629629632, -17.318088737201364, -30.758260869565216, -60.38022900763359, nan]","[699.3857894736843, 1395.5589417989418, 2978.629215017065, 5590.13, 10373.818396946564, 16267.700465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.643508771929825, 7.3410582010582015, 0.3273720136518785, -16.54695652173913, -56.29969465648855, -56.47317829457364]","[20.73951299836853, 19.31677190916986, 20.56844744383564, 28.98258342615216, 61.368041391430744, 33.939462607115374]","[30.964621882831633, 23.987727402666433, 12.693940244307498, 19.06004459861359, 20.369308066285978, 3.5866350367098407]"
2016-01-31 09:00:00,"[7.767079646017699, 2.0502116402116397, -9.838668941979522, -23.52443478260869, -60.36782442748091, nan]","[687.6382300884958, 1384.2597354497357, 2961.536109215017, 5573.992869565217, 10364.299580152672, 16258.709612403101]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.94, 5.5495238095238095, 0.42839590443686126, -16.997391304347822, -56.51496183206106, -56.19410852713178]","[25.85846341646787, 29.101347374352084, 25.157955221329004, 31.88121701912018, 53.270324728812284, 34.981870472979104]","[29.890986198200128, 17.714626202062533, 19.98534936100955, 24.102525043457565, 26.305672477963363, 2.8782251611344236]"
2016-01-31 12:00:00,"[8.533684210526316, 3.8395744680851047, -6.407705479452055, -20.884302325581395, -59.12442748091603, nan]","[682.1873684210527, 1379.1829787234046, 2948.6501712328763, 5561.058488372092, 10353.890534351145, 16259.005813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.708421052631579, 5.557021276595744, -0.35897260273972453, -17.042558139534883, -55.102748091603054, -55.69410852713178]","[23.090115854083436, 26.451316589045902, 38.722492828308575, 45.79539767495034, 51.55584664648291, 32.92934744918505]","[30.2656762610766, 14.85515466290113, 32.48335334833722, 25.564430439833977, 25.07662980310456, 1.568179735222042]"
2016-01-31 15:00:00,"[8.576371681415932, 4.747446808510638, -6.763993174061434, -21.180377906976744, -58.75843511450382, nan]","[676.8935398230085, 1373.1273404255319, 2946.38409556314, 5556.287965116279, 10341.349961832062, 16270.34410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.738230088495577, 4.929361702127659, -0.5439590443685993, -18.032383720930234, -52.98977099236642, -55.93286821705426]","[18.915920494581442, 26.629680123448974, 39.695365083174046, 47.01327811262628, 49.53937422778656, 31.260120808256502]","[34.730108823483306, 27.96402291322818, 34.358186617868725, 20.826597283331637, 29.3257070737217, -0.10878049397062063]"
2016-01-31 18:00:00,"[8.705309734513277, 4.9127127659574485, -7.9709589041095885, -21.970233236151604, -58.415287356321834, nan]","[663.7435398230084, 1360.7198404255316, 2936.592328767123, 5545.58944606414, 10330.896666666667, 16275.777519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.804601769911507, 5.229893617021279, 1.0153424657534271, -18.20052478134111, -52.20137931034483, -55.91193798449613]","[22.725912121041887, 32.83012562057398, 46.062601196936754, 55.41725986170837, 63.00872478493683, 35.82932732786319]","[34.64503534287781, 23.203501325221474, 37.27487286878447, 32.628069427381895, 25.971653198738537, 0.7366473252182812]"
2016-01-31 21:00:00,"[8.884752475247527, 4.644255319148937, -7.127628865979381, -30.204285714285717, -57.39352490421456, nan]","[655.4467326732672, 1351.9251063829786, 2914.1862886597937, 5523.187346938776, 10314.524061302682, 16272.294496124032]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.044950495049505, 4.882553191489362, -1.580618556701031, -17.15183673469388, -50.99946360153257, -56.531317829457365]","[28.731230982958635, 35.34860698308076, 45.831275019772605, 54.98826124526445, 73.31128047867617, 49.74214897998319]","[23.698712036430248, 17.77899057606776, 22.481967126018077, 32.89915563580741, 23.73776047345968, 4.501580699557366]"
2016-02-01 00:00:00,"[0.9342105263157883, 0.029735449735450045, -12.323037542662117, -21.56768115942029, -58.46320610687023, nan]","[682.2252631578948, 1368.6066666666663, 2922.641296928328, 5511.944057971014, 10309.954160305344, 16291.982170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5242105263157897, 2.5765079365079377, -3.050784982935154, -19.23391304347826, -50.503129770992366, -56.33131782945736]","[25.369945014259855, 32.720172539662215, 37.35662710423628, 66.08624703596729, 82.30602897594845, 51.92142720390367]","[-12.063675563018728, 0.748389455903632, 12.326535208297011, 29.375434079691345, 25.624947865676017, 2.0670862377449906]"
2016-02-01 03:00:00,"[-5.812280701754384, -21.555555555555554, -25.202203389830505, -26.597665706051874, -61.08923954372624, nan]","[708.6303508771929, 1390.9914814814815, 2930.90386440678, 5510.460201729106, 10304.933384030419, 16306.206589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3645614035087714, 1.5251851851851854, -5.861694915254239, -20.298904899135444, -48.0790114068441, -57.211937984496124]","[29.64855260042665, 30.48096066848606, 45.35476131373881, 63.01428621858624, 83.56802018612018, 45.916123512779464]","[-13.62603315744189, -6.863177214121279, 13.080980014087922, 22.04857498087723, 24.70228663755285, -1.0019555318013458]"
2016-02-01 06:00:00,"[-6.356666666666669, -15.973263157894728, -32.19486486486486, -31.761469740634006, -62.41307984790875, nan]","[722.3125438596495, 1400.2138947368417, 2932.0818918918917, 5504.620547550432, 10290.925969581749, 16307.12465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4005263157894727, -0.7968421052631567, -6.631621621621621, -20.77440922190202, -46.829961977186315, -57.629767441860466]","[28.673068181476633, 33.425248203093275, 48.79563615721146, 66.67897369919416, 86.96477928568083, 44.50601863046583]","[-9.436225038128878, -8.10332120973193, 11.416504916460122, 13.467003384150601, 27.071255382410033, -2.391638758523087]"
2016-02-01 09:00:00,"[-4.832608695652174, -16.294736842105262, -36.38611486486486, -30.74419540229885, -68.69515151515151, nan]","[731.3530434782609, 1407.2326315789473, 2939.4917229729726, 5507.158850574712, 10281.207651515151, 16304.312713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4252173913043478, -0.5547368421052632, -7.1657432432432415, -21.30109195402299, -45.610757575757575, -57.93131782945736]","[23.90923101793742, 33.20177119557601, 46.60021202716882, 61.969209278725465, 89.38158538254451, 42.89421897475831]","[-10.631816968669314, -9.477230842132537, 5.61883844737987, 10.80197191430986, 27.724956582678345, 3.1547974211584813]"
2016-02-01 12:00:00,"[-6.741406250000004, -17.577853403141358, -36.91108108108108, -26.440659025787966, -68.31681818181818, nan]","[743.1351562500001, 1420.4310994764396, 2951.3840540540536, 5517.149684813754, 10281.497272727273, 16303.011860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2412499999999994, -0.36575916230366445, -7.108648648648648, -21.78951289398281, -45.29787878787879, -57.992558139534886]","[18.521085120352264, 26.99302375467942, 42.55520653586232, 57.99091371267858, 86.83994586332597, 37.195812037054466]","[-12.033838025535424, -7.15060297826847, -2.491986670641001, 9.653496977025473, 23.555673194957784, 13.505464538792857]"
2016-02-01 15:00:00,"[-8.028593750000004, -17.43531249999999, -35.29986577181208, -24.6348, -64.3725, nan]","[760.9999218750003, 1437.7416666666663, 2971.9532885906037, 5531.5368, 10287.005, 16308.496279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.275624999999999, -0.43343749999999936, -5.5754362416107375, -22.116, -45.71, -59.028217054263564]","[14.433900160498045, 21.365356670352586, 38.890561467876466, 48.25327686298658, 83.90567179922691, 40.08641285039816]","[-9.797476775005617, -4.992392934847584, 2.516266415589605, 5.3449428943594866, 23.024840850056243, 20.703673104482863]"
2016-02-01 18:00:00,"[-5.547031249999996, -18.130994764397908, -14.686902356902355, -24.88114285714286, -68.85, nan]","[765.0417968749999, 1441.4778010471205, 2976.723804713805, 5534.393428571429, 10288.42, 16299.897751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3467187500000004, -0.23643979057591627, -6.417575757575758, -22.03142857142857, -46.235, -59.308837209302325]","[5.610351517748935, 17.054885540017327, 31.746147740373708, 45.05921600523821, 86.83214179334401, 37.80950053838618]","[-3.1190253647892043, -1.0465160142057912, 7.194991189200926, 11.601220025278252, 23.819755489521764, 22.18964785985934]"
2016-02-01 21:00:00,"[-4.567343750000002, -19.562146596858632, -7.389393939393939, -25.186790830945558, -66.48037735849057, nan]","[762.0667187500003, 1437.8874345549737, 2974.572424242424, 5537.580573065903, 10293.978830188678, 16287.617751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4146875000000023, 0.050994764397905866, -6.508484848484849, -22.41186246418338, -46.53471698113208, -59.19255813953488]","[0.4544544450491149, 13.602637471058237, 32.1371939858036, 51.40940381174063, 92.6473543313653, 42.74420046804416]","[-0.1836417893322879, -0.7835000446960904, 11.027902814978313, 11.253588996718152, 19.66346811734007, 15.566720773314923]"
2016-02-02 00:00:00,"[-4.823749999999997, -20.219322916666663, -6.731717171717172, -26.519599999999997, -65.7275, nan]","[766.4534374999997, 1445.6660416666662, 2989.4241750841747, 5556.0668, 10311.42, 16292.138837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.30875000000000163, 1.1842708333333343, -4.966734006734006, -22.487999999999996, -47.935, -58.97162790697674]","[-7.66470629144299, 5.902860525231512, 31.96298303144749, 47.62497358755498, 100.39168068032313, 41.569374108022956]","[4.186311984589842, 0.529509854553923, 17.214921147285487, 14.118371993423706, 20.32001984324903, 13.91767396658958]"
2016-02-02 03:00:00,"[-5.8079069767441815, -21.60083333333333, -8.391275167785233, -25.450799999999997, -65.175, nan]","[767.2058914728681, 1449.7091666666665, 2998.046845637584, 5568.0484, 10326.452500000001, 16291.517519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5299224806201543, 1.5150000000000008, -2.94993288590604, -22.819999999999997, -49.660000000000004, -59.88635658914728]","[-13.354195079473822, -4.814009383945092, 31.292476524786682, 50.60584038494227, 100.42690112796662, 41.487385999874796]","[8.79181407831797, 11.388499945664472, 23.22898330416854, 16.926584814833312, 32.403134953791394, 18.254484748785256]"
2016-02-02 06:00:00,"[-3.4891338582677154, -1.102460732984285, -9.699764309764312, -25.228510028653293, -65.14294339622641, nan]","[756.3465354330707, 1441.916596858639, 2998.5175084175085, 5568.8877363896845, 10330.173773584906, 16284.927751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.406929133858268, 2.527958115183245, -2.1243097643097646, -22.708424068767904, -50.698113207547166, -59.36697674418605]","[-18.219861483476045, -1.5132518782671336, 26.36906408890788, 45.58549630918812, 96.95445737970326, 41.232285641181974]","[15.932732588253225, 22.075000000590023, 27.47726176695983, 28.77263394769756, 45.178425453631284, 15.655399176320298]"
2016-02-02 09:00:00,"[2.479210526315789, 5.497105263157895, -5.438614864864862, -24.65135057471264, -64.6225855513308, nan]","[730.8113157894737, 1424.5713157894738, 2990.046824324324, 5561.131321839081, 10327.20494296578, 16285.50565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.621578947368421, 5.671578947368421, -3.5083108108108094, -22.09994252873563, -50.600304182509504, -58.628217054263565]","[-23.57594468707716, 1.2617464904385955, 11.474410115816887, 39.88008478712682, 105.54331139945565, 35.06892290490445]","[23.044672171488568, 34.229384538389944, 32.006104901028614, 36.45596115159564, 57.32339091786522, 18.051297691441263]"
2016-02-02 12:00:00,"[5.8788596491228144, 6.017894736842106, -3.2581355932203393, -21.333063583815033, -61.99167938931298, nan]","[708.1300877192986, 1405.4852631578947, 2976.3342372881357, 5566.228959537573, 10341.13183206107, 16287.271007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.0724561403508845, 6.218947368421053, -2.758305084745763, -19.086011560693645, -54.818015267175575, -58.22821705426357]","[-21.69479924538401, -3.9920528663920773, 18.499679455155253, 42.341633301330276, 96.02602707548459, 24.221671621540008]","[29.435638209721176, 38.60255248698289, 42.338289456250024, 25.740138180921747, 67.97946147279376, 19.467117346297435]"
2016-02-02 15:00:00,"[8.221578947368421, 7.040851063829786, -3.238088737201367, -21.553971014492753, -64.47873563218391, nan]","[685.7421052631582, 1387.0514893617024, 2967.8352218430036, 5567.162985507246, 10357.123448275863, 16287.615193798449]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.471578947368421, 8.576170212765957, -1.334402730375429, -18.980579710144927, -54.140459770114944, -59.132868217054266]","[-16.506863020074988, 6.2205692635553085, 19.880903966879156, 40.86708000361142, 87.15002422879276, 24.51944581880789]","[38.31784885437216, 56.32172157171308, 50.20967406602346, 34.26893967117108, 67.68369488040675, 25.046702693023043]"
2016-02-02 18:00:00,"[11.19, 8.084148936170212, -2.304570446735391, -23.587959183673473, -65.56888888888888, nan]","[659.84, 1364.9684574468088, 2947.8603436426115, 5549.092653061225, 10358.357892720305, 16275.242403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.34, 8.576702127659575, -0.04797250859106372, -19.28448979591837, -51.57302681992337, -59.7475968992248]","[-3.886435747869764, 14.840867373285665, 23.22236686352947, 49.75377694264992, 77.26691825691283, 21.69262543487256]","[47.78220607273883, 52.408255573620565, 44.751271528286956, 64.12284435126173, 77.91403688964118, 30.415856120337594]"
