,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-16 18:00:00,"[-3.861406250000001, -13.543744075829384, -2.211739130434783, -18.482727272727274, -61.007368421052625, nan]","[819.2954687499999, 1516.565497630332, 3100.213043478261, 5734.355454545454, 10628.641578947369, 16301.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.047812500000001, 7.1703317535545015, 1.922608695652171, -13.666818181818181, -51.42842105263158, -65.47999999999999]","[0.7291873338174008, 3.418690210022833, 6.534448153764736, 20.674528848377772, 62.040956492340335, 35.451987591479586]","[26.241198794236066, 24.596969829960926, 22.928792207385584, 3.4072289956190525, 24.922763251916948, 5.564312339685647]"
2015-11-16 21:00:00,"[2.6112499999999996, 5.215857142857144, 0.30127090301003595, -14.865897435897436, -60.6197358490566, nan]","[808.950625, 1503.7809999999997, 3086.5866889632102, 5731.8528205128205, 10632.551056603772, 16302.632]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6025, 5.931428571428572, 2.1547157190635455, -13.54974358974359, -50.90075471698113, -65.86]","[-0.24658745196028564, 5.4551728446259595, 9.040017639310545, 19.38296643124892, 58.92163300737759, 40.95950331463044]","[24.922530142243502, 25.62184594885958, 18.960708822683962, 2.042230952321173, 23.85668423983978, 3.9757002174180713]"
2015-11-17 00:00:00,"[5.481937984496123, 5.915904761904763, -1.3439464882943117, -14.307663817663816, -64.19490566037736, nan]","[813.9114728682172, 1509.2052380952384, 3096.005752508361, 5743.77188034188, 10641.591018867925, 16315.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.988062015503876, 6.064285714285715, 4.418595317725752, -13.097891737891738, -50.24264150943396, -66.48]","[8.848640906957238, 10.174075706736108, 17.72339963012657, 17.52194444380698, 51.164312661057735, 41.874832767459296]","[23.538816712707767, 13.937754710849774, 20.412322964135665, 12.036637209983594, 24.330786453940867, -0.7747933255503775]"
2015-11-17 03:00:00,"[5.584453125000002, 5.117857142857143, 1.6693979933110397, -16.61164772727273, -62.18841509433962, nan]","[812.4146874999998, 1511.0642857142857, 3099.7045484949826, 5748.221704545455, 10647.200981132075, 16328.117999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.69234375, 7.8828571428571435, 3.085484949832777, -14.142386363636366, -49.7377358490566, -67.02]","[1.0346115104689848, 5.860174261678403, 15.771928090872077, 17.041745295485466, 47.995281553963416, 36.933699435075745]","[34.3090913752472, 20.098818131318644, 14.159270542737103, 9.461200943244348, 22.03941176644117, -2.5554510442357175]"
2015-11-17 06:00:00,"[7.4515503875969, 7.20547619047619, 2.318528428093645, -20.207179487179488, -53.7517358490566, nan]","[803.2967441860466, 1505.915, 3095.2109698996655, 5743.727350427351, 10654.289509433962, 16329.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.22062015503876, 8.02095238095238, 2.4985284280936453, -12.89846153846154, -49.65245283018868, -67.14]","[2.952115026770828, 8.07923988065973, 11.110137514834848, 16.31094115681109, 48.643169793250514, 30.17779094690463]","[29.907989924318862, 19.223106282552354, 13.353001852626473, 8.910097704461588, 18.47326113376863, 1.394644601653404]"
2015-11-17 09:00:00,"[7.176976744186045, 7.026979166666667, 2.023557046979866, -18.248114285714287, -53.87184905660377, nan]","[789.2488372093026, 1493.5217708333334, 3083.8279194630873, 5739.037857142857, 10661.444490566038, 16322.233488372092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.123720930232558, 8.876458333333334, 2.688322147651007, -12.43, -49.64037735849057, -66.58403100775195]","[-3.8419836399948357, 2.466677657370109, 1.1860466638096316, 10.437640018250969, 71.56733887396214, 26.5473245973201]","[36.19503629963902, 23.527296176933106, 18.852729067996126, 9.971368777205994, 23.403603204683403, 6.164808291222016]"
2015-11-17 12:00:00,"[9.901250000000001, 8.175811518324608, 1.4996969696969673, -12.370659025787965, -54.42412878787879, nan]","[773.4389062499997, 1478.822617801047, 3071.4418181818187, 5728.103495702006, 10660.279015151516, 16324.824961240309]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.938437499999997, 9.218534031413613, 3.085454545454544, -11.413008595988538, -50.01189393939394, -66.90341085271318]","[-7.185666776065358, -5.058385443535261, -2.621881058848636, 11.122049439592379, 65.13774727423403, 27.035357855859875]","[39.48507997045706, 28.77053861884695, 35.59326073152119, 26.139624476285, 49.70317586080207, 16.8241714512631]"
2015-11-17 15:00:00,"[10.364645669291338, 8.653979057591622, 2.8567905405405387, -11.970344827586205, -53.380795454545456, nan]","[759.7623622047247, 1468.4363874345552, 3068.1156081081085, 5731.419310344828, 10690.12340909091, 16339.10023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.558110236220475, 10.286596858638744, 3.238986486486485, -11.01, -49.117954545454545, -67.78093023255813]","[-19.79138857970555, -11.928846505301006, 14.516679453096529, 22.062619318116873, 38.26654234770925, 28.885702599095765]","[42.58371108802432, 46.78836853418325, 49.42014992422218, 41.959571353150714, 34.26657844566446, 23.437159998752108]"
2015-11-17 18:00:00,"[9.276754385964912, 12.36738219895288, 1.035593220338987, -11.350977011494255, -52.42954372623574, nan]","[737.5352631578946, 1446.2371727748694, 3054.8776949152534, 5722.066752873563, 10695.139505703422, 16342.810232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.427719298245615, 12.908586387434553, 3.8837288135593244, -10.496206896551726, -48.18623574144487, -67.8584496124031]","[-16.262316286368716, 15.482633622256106, 23.56783880039164, 19.440797044376172, 31.53264076351608, 32.04241272496348]","[43.14781437435782, 58.60201816876609, 53.69257406369944, 37.289014244688005, 37.69873407157192, 28.062117433136144]"
2015-11-17 21:00:00,"[10.498771929824562, 10.696631578947366, -0.9585714285714275, -11.508959537572258, -51.563041825095056, nan]","[725.9498245614036, 1432.6073157894734, 3043.179183673469, 5708.79450867052, 10690.806273764258, 16339.775813953489]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.987368421052631, 11.384210526315789, 4.791020408163266, -10.604508670520234, -47.23908745247148, -66.9584496124031]","[-15.120249191550677, 10.801176307164472, 20.126556814546266, 24.012370201748087, 23.320690574829907, 34.30346375730536]","[42.692034834927114, 57.302378254361535, 60.065892983278964, 46.44387594949995, 34.207769670340234, 25.60462476536863]"
2015-11-18 00:00:00,"[9.611929824561404, 9.016825396825398, -2.179455782312924, -10.628150289017341, -50.40684410646388, nan]","[713.3168421052635, 1418.749682539683, 3030.9571428571426, 5698.465895953757, 10693.443688212927, 16344.271550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.397894736842103, 9.944761904761906, 5.3821768707482995, -9.86578034682081, -46.384334600760454, -67.09875968992249]","[-19.04420482401123, -0.04881054569875658, 10.886997803002119, 29.44879648667744, 33.29686136834577, 30.612942782602683]","[47.07836148863178, 62.478076171655026, 64.29490744276427, 50.527253106410505, 57.67247433156547, 23.569597663788276]"
2015-11-18 03:00:00,"[10.9640350877193, 9.423915343915345, 1.2807142857142866, -11.391473988439305, -50.66854961832061, nan]","[707.1984210526315, 1413.841746031746, 3024.4392857142857, 5683.113872832369, 10682.93358778626, 16349.744341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.339122807017544, 9.657460317460318, 4.540000000000001, -10.468670520231212, -46.59587786259542, -66.5615503875969]","[-15.887580674343145, -1.345113593578409, 8.240599471017665, 22.12507155165862, 26.801611969090025, 25.707817344032446]","[52.176138962392734, 66.542331979558, 69.05648591840652, 69.47023320966301, 73.29270004714478, 27.389557290625696]"
2015-11-18 06:00:00,"[11.76421052631579, 9.355714285714285, 2.062755102040818, -11.375130434782607, -50.75354961832061, nan]","[698.2754385964913, 1404.884285714286, 2999.58693877551, 5659.360347826087, 10653.527213740457, 16336.633488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.19438596491228, 9.54, 2.144081632653063, -10.58086956521739, -46.899312977099235, -66.79720930232558]","[-9.195134499641165, 2.901067917781751, 18.60052153106845, 6.55746472940489, 29.54164135503765, 19.998890860879353]","[48.60024762251365, 64.66924734273002, 62.71637008082526, 73.24269108221878, 93.04768902462301, 35.00245288862225]"
2015-11-18 09:00:00,"[13.39575221238938, 7.959893617021276, -3.7420618556701033, -12.517142857142858, -50.565999999999995, nan]","[665.4176991150445, 1375.4678723404256, 2974.0689690721647, 5618.385918367347, 10618.954, 16309.076666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.535575221238936, 10.642127659574468, 2.6355326460481114, -11.54804664723032, -46.24999999999999, -66.60651162790698]","[-7.5656320106773975, 3.9141208853761196, 32.61010347409542, 4.2872398973041355, 40.13594475780816, 17.463310000037307]","[43.52891619964549, 43.8642231999398, 65.37785872004092, 81.80461404726066, 104.748921538115, 39.97694985820486]"
2015-11-18 12:00:00,"[5.510619469026548, -2.0452127659574475, -13.483767123287672, -13.36393586005831, -51.32687022900763, nan]","[665.6178761061949, 1359.9262234042553, 2937.36095890411, 5583.830233236152, 10558.604503816794, 16293.223178294575]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.252389380530971, 5.193723404255318, 3.4297260273972596, -12.299358600583092, -46.995114503816794, -64.77472868217053]","[10.794691137258244, 19.300670047197414, 16.522385879552523, -2.3825098775941296, 40.98428944495777, 13.933108673568967]","[32.53239050783096, 39.13138467699199, 70.41704622741558, 83.62423050532533, 120.95443827072025, 46.78646459888217]"
2015-11-18 15:00:00,"[6.51433628318584, 2.030638297872339, -25.545342465753425, -16.876017441860466, -50.70582375478927, nan]","[669.6561946902658, 1360.2189361702128, 2921.9114383561646, 5551.033372093023, 10528.323639846743, 16291.01054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.304601769911502, 2.2655319148936153, -0.44013698630136966, -12.324244186046512, -46.88337164750958, -62.532868217054265]","[13.91258861888199, 16.764568644221498, 19.136432298572693, 45.813669927500506, 33.8069144527607, 16.250616435603618]","[29.6816961918142, 33.902775719769764, 57.82913526283543, 111.11388991764584, 131.39271067262356, 46.08084555089209]"
2015-11-18 18:00:00,"[0.1593805309734505, -1.8349735449735465, -28.093835616438355, -41.460261627906974, -53.58904214559387, nan]","[666.042300884956, 1349.039417989418, 2891.745821917808, 5491.922354651163, 10468.902567049809, 16264.033798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.289557522123891, -1.1118518518518543, -0.7168493150684931, -16.61581395348837, -46.36038314176245, -61.43286821705426]","[18.51263716604216, 20.64832552893885, 19.61667918148522, 43.94895912649481, 15.19139070368848, 20.37013449717962]","[26.286582706967753, 29.198508804468496, 65.90959628713452, 81.40644089340844, 152.31869133755086, 46.947599452010024]"
2015-11-18 21:00:00,"[-0.7340707964601778, -2.7133333333333334, -13.507979452054794, -48.368284883720925, -62.8351724137931, nan]","[675.7200884955754, 1359.144814814815, 2898.2924657534245, 5490.144680232557, 10417.702911877395, 16241.703178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.501061946902652, -0.9155555555555563, -3.9486986301369855, -15.61406976744186, -45.649655172413794, -60.935968992248064]","[28.351561120439918, 32.14109292420736, 34.54637021173199, 49.3170749123822, 43.01646401545646, 29.87793984034061]","[21.11721141415006, 23.378228539454266, 26.370838340275103, 25.55643315974768, 118.79071599054545, 39.40766283705791]"
2015-11-19 00:00:00,"[-0.7705263157894742, -2.162857142857143, -11.08170068027211, -29.076666666666668, -65.00381679389312, nan]","[695.5564912280703, 1382.291904761905, 2926.3138775510206, 5550.46, 10423.010076335879, 16226.26937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.289122807017543, 0.8733333333333324, -2.66, -14.173333333333334, -48.91267175572519, -60.39720930232558]","[22.437301631672586, 38.47078882539874, 46.85874447784143, 45.04867290140761, 35.961671590040545, 33.23132627846991]","[22.36815606960263, 18.47970543110765, -1.0726695962983182, 16.000959528165296, 47.05682988139004, 31.847247517386677]"
2015-11-19 03:00:00,"[-0.43596491228070106, -1.6907936507936498, -8.678571428571427, -34.66250720461095, -62.37711026615969, nan]","[712.1174561403508, 1406.4603174603178, 2963.3009523809524, 5567.3760806916425, 10428.568212927757, 16218.598992248064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.704912280701754, 4.354814814814812, -2.147074829931972, -16.616484149855907, -49.688517110266154, -59.798759689922484]","[28.973666046145755, 38.728702766692976, 43.86378092439832, 43.59812143240187, 50.19098819638195, 33.032712912735626]","[21.276649800457506, 0.6513632502971589, -2.438260940231805, 24.558478857969106, 29.244145349246182, 28.50090850416901]"
2015-11-19 06:00:00,"[2.5568421052631574, -0.43905263157894553, -9.304915254237288, -43.44887608069165, -60.81429657794677, nan]","[727.7759649122809, 1422.7081052631574, 2981.662372881356, 5574.056714697406, 10427.637072243346, 16202.877906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.465438596491229, 4.9336842105263194, -3.371864406779661, -15.220518731988472, -50.534144486692014, -59.98093023255814]","[38.654043137066516, 32.080785401710315, 47.138344567852336, 58.56426011551401, 58.54668955757809, 35.24759490377799]","[5.7572241620352695, 2.979997663274599, 12.445985080680048, 32.888671053741696, 39.70133559553848, 26.296122990521773]"
2015-11-19 09:00:00,"[-7.943437500000003, -18.28146596858638, -16.822972972972973, -34.585243553008596, -59.83295454545455, nan]","[751.5889843750002, 1439.0959162303664, 2991.668243243243, 5572.856332378224, 10406.789204545454, 16179.932635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.834531249999999, 3.497068062827225, -6.172162162162163, -15.826475644699142, -51.40204545454545, -59.12279069767442]","[27.200504986951433, 40.26504522671642, 50.6671923928761, 66.76706542574617, 79.80300979885554, 35.410909381107146]","[-9.901770288510631, 1.979321169168081, 6.216782112424244, 30.880744888665998, 38.29865791536495, 25.422515193844692]"
2015-11-19 12:00:00,"[-8.00565891472868, -25.23833333333333, -17.803758389261745, -29.403999999999996, -62.487500000000004, nan]","[772.5504651162789, 1456.7483333333332, 3001.3423489932884, 5570.7644, 10379.68, 16172.45968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.050077519379846, 2.081666666666667, -5.4261073825503345, -18.627999999999997, -50.785000000000004, -58.60031007751938]","[34.47744880530517, 39.84807697195477, 62.69517394299877, 67.29520519698829, 92.42197322291295, 38.26514096299752]","[-9.717402212508212, 2.2668078628697317, -2.1603205083444754, 27.75467156165318, 41.98769488592054, 19.015053623717826]"
2015-11-19 15:00:00,"[-15.235468750000003, -26.536, -9.685484949832773, -31.23128205128205, -60.86615094339622, nan]","[799.4535937500001, 1477.891333333333, 3016.3961538461544, 5570.444957264957, 10379.314641509432, 16170.161999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7493749999999995, -0.09333333333333288, -6.157658862876256, -20.0565811965812, -50.95169811320754, -58.72]","[31.637703090792222, 40.965401319852, 61.103362705598165, 71.73788206623948, 97.39548363606217, 35.340971936566135]","[-9.725378897573911, -4.785752887839887, 12.888530799440046, 22.839778868681393, 30.27164298442419, 15.84877050685147]"
2015-11-19 18:00:00,"[-16.61527131782946, -29.04497630331753, -7.750033444816054, -31.903721590909093, -60.52263157894737, nan]","[807.3604651162793, 1482.2421800947873, 3013.747324414715, 5565.878181818182, 10371.715, 16156.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4896124031007725, -1.4121327014218021, -7.083745819397991, -20.28244318181818, -51.77842105263158, -59.84]","[26.09041641174695, 39.3519872594729, 68.89175894090235, 80.05522192614049, 95.96748832728666, 35.783151460995185]","[-0.6869106016823934, -5.158303998926966, 14.140944304985492, 23.53009300442243, 28.29602360301052, 12.854514985773589]"
2015-11-19 21:00:00,"[-13.853333333333332, -16.490853080568716, -15.692733333333338, -31.478579545454544, -60.53415094339623, nan]","[811.7114728682168, 1486.39990521327, 3010.5059333333334, 5566.598068181818, 10352.046339622642, 16156.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3175193798449643, -3.7078672985781975, -6.604999999999999, -20.136136363636364, -52.104905660377355, -60.22]","[28.329132533961186, 34.16380025206866, 70.7819351059041, 80.68924947726545, 98.7875699265263, 38.385986813604525]","[3.000571106636933, -0.1111441387414202, 2.7171056662116313, 20.548685415883096, 22.782511922707176, 8.247463873566184]"
2015-11-20 00:00:00,"[-12.803410852713176, -18.09161137440758, -21.1, -28.57640226628895, -60.550413533834586, nan]","[825.4965116279067, 1502.105118483412, 3018.55, 5572.825155807365, 10351.263045112782, 16172.288]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0578294573643436, -3.166161137440756, -7.76, -20.215240793201136, -52.5178947368421, -60.16]","[29.814768779931544, 35.087300246359554, 68.3712605631495, 84.73918412699567, 110.25278950863388, 38.160801066076054]","[2.8363560596282262, -5.754289314673266, -11.846637877723637, 18.678560072586375, 6.857211919509603, 5.393038289811071]"
2015-11-20 03:00:00,"[-15.654769230769228, -19.849009433962266, -19.944620253164558, -29.919433427762037, -60.28797752808989, nan]","[838.3389999999996, 1515.227783018868, 3030.7558860759495, 5576.6511898017, 10355.181573033708, 16171.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.347692307692311, -3.1689622641509443, -8.588481012658228, -20.39796033994334, -52.86337078651685, -59.22]","[29.91233160462662, 32.127913200976835, 62.088888386146174, 86.24458831372338, 107.15347806830738, 42.06533024713539]","[-2.2035286840080093, -9.294137633450434, -8.901503699186781, 13.458756815003076, 3.7216847017064016, 7.541464526167078]"
2015-11-20 06:00:00,"[-16.096000000000004, -20.0581990521327, -21.388924050632912, -34.41313559322034, -62.27996254681648, nan]","[848.6430000000005, 1524.2792890995258, 3037.9010126582275, 5581.868813559321, 10348.789962546816, 16163.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6399999999999966, -3.5675829383886244, -9.038164556962025, -20.805762711864407, -52.95176029962547, -59.16]","[26.478783819850058, 29.2141732003967, 59.49637272352942, 79.81306402507822, 100.46604338059288, 45.921647107635465]","[-8.860704905460222, -6.111305193095723, -6.824163582161, 4.733477041583519, 2.562844906391897, 3.567341716431979]"
2015-11-20 09:00:00,"[-20.409305555555555, -20.20188679245283, -25.739747634069403, -36.873521126760565, -62.326404494382025, nan]","[856.7035416666669, 1531.1267924528302, 3050.3670347003153, 5589.549436619718, 10345.165393258427, 16162.555999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0344444444444432, -2.95433962264151, -8.742965299684542, -21.54169014084507, -52.83303370786517, -59.120000000000005]","[20.0157137485169, 28.807814150258046, 53.940321885349896, 71.1096605700021, 97.1062761746066, 47.20167688556048]","[-9.88821663078998, -1.9533409113119833, -8.24743381245145, -1.453160563275804, -2.1819296239069415, 0.17465162794905062]"
2015-11-20 12:00:00,"[-23.10770833333333, -16.709575471698116, -20.849905362776024, -31.418338028169018, -62.33134328358209, nan]","[864.3051388888891, 1540.0470754716978, 3064.05927444795, 5599.733267605633, 10347.77130597015, 16168.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0094444444444437, -2.3010377358490555, -8.755268138801265, -22.067042253521127, -52.66223880597015, -59.28]","[16.299509117227686, 26.469164547488063, 48.12694250903399, 65.30480325048622, 91.47624736316199, 45.45133559132546]","[-8.731963849035818, -3.7594500281763854, -8.996537962583194, -6.537191089155424, -10.819255650271021, -3.1447882225535575]"
2015-11-20 15:00:00,"[-21.03268965517242, -14.76661971830986, -11.974968553459117, -31.30609550561798, -62.3444776119403, nan]","[874.4456551724134, 1551.046338028169, 3077.951132075472, 5619.535112359551, 10363.71567164179, 16176.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4765517241379322, -2.0107042253521126, -8.622893081761005, -22.589213483146068, -52.58835820895522, -59.5]","[11.849015782810655, 20.515479257528863, 37.86893070581835, 54.479938707135275, 84.59095295448894, 43.520292781918535]","[-6.120068575296985, -2.8899484503990784, -0.0029097878517569216, -3.4264609824619243, -13.830805392525296, -3.8014092355453135]"
2015-11-20 18:00:00,"[-17.29758620689655, -13.445633802816902, -11.23075471698113, -27.468483146067413, -62.341722846441954, nan]","[870.2720689655172, 1547.7203286384977, 3074.0258490566034, 5622.870674157303, 10373.729700374532, 16170.04]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9917241379310344, -1.5196244131455399, -7.945849056603773, -22.478539325842696, -53.15662921348314, -59.24]","[4.332879974080759, 16.33638533357508, 32.648279748112614, 54.71275692881741, 90.8756420847657, 44.1815471390907]","[-3.974480604645366, 1.5742984733787133, 12.008505115476169, -1.3981321290431306, -15.221046442955117, -2.981009291549839]"
2015-11-20 21:00:00,"[-14.77, -14.752216981132076, -11.948454258675076, -28.37583098591549, -63.00074626865671, nan]","[859.5, 1535.5875471698112, 3065.6181388012615, 5625.352112676056, 10392.824328358209, 16172.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.54, -1.5076415094339617, -6.430662460567823, -21.80676056338028, -53.84582089552239, -59.0]","[-4.27380440876557, 7.750538117913103, 31.40282660678316, 50.41605369191521, 98.86718287825143, 44.592944507940146]","[-1.1659742173890362, 7.3538583293062665, 18.11987370282723, -3.082458371077027, -19.23600903276889, -4.584635657472813]"
