,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-12 18:00:00,"[-1.513421052631578, -5.042222222222222, -16.036360544217686, -28.54800578034682, -70.01576335877863, nan]","[699.2881578947365, 1372.2284126984127, 2894.944863945578, 5462.422196531792, 10276.31389312977, 16257.09527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9426315789473709, -4.461587301587301, -7.669183673469387, -19.480520231213873, -46.31572519083969, -57.62279069767442]","[23.438937320019587, 25.919293283564123, 28.181669042580392, 43.57198166515252, 60.33313910981398, 51.55359061374181]","[5.740149806517912, 5.915985099432942, -3.8217598671032444, 3.8212235789952507, 18.443538302827477, 19.164510373023976]"
2013-04-12 21:00:00,"[-1.136106194690265, -4.297894736842108, -14.268610169491529, -31.882334293948126, -65.65396946564886, nan]","[710.7139823008848, 1386.004421052632, 2912.432508474577, 5482.550518731988, 10290.371908396946, 16256.254341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8585840707964616, -3.567368421052634, -6.812542372881358, -19.090259365994235, -48.23022900763359, -58.98093023255814]","[24.401317021900283, 29.384362343696715, 30.706947810405193, 52.52916589264329, 69.96955260997144, 54.785961797613425]","[2.2075841228300126, -2.624878734155171, -2.405410832068795, -0.6101135450478691, 11.176999272388054, 19.654691014550487]"
2013-04-13 00:00:00,"[0.37087719298245636, -3.87684210526316, -14.311621621621624, -36.57674351585015, -63.479429657794675, nan]","[724.7571052631579, 1401.0369473684214, 2924.489391891892, 5500.02181556196, 10300.349049429658, 16258.365426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1592982456140355, -2.9568421052631586, -6.670135135135136, -18.872103746397695, -50.274068441064635, -58.87627906976744]","[26.330112560508468, 30.691659661780108, 32.21820500091531, 55.591549375275356, 78.31168439253662, 49.31210326550389]","[-3.0815533140523477, -7.50350826113028, -5.256038714299943, -5.307962010270069, 14.318310851478335, 16.912456421013992]"
2013-04-13 03:00:00,"[-0.7693043478260886, -5.553560209424085, -15.004999999999997, -38.36103448275862, -65.69204545454546, nan]","[741.665130434783, 1414.0193717277489, 2938.8184459459453, 5518.650574712644, 10312.834886363637, 16261.547131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6660869565217352, -4.683560209424085, -6.534324324324324, -18.556551724137933, -51.85886363636364, -58.6568992248062]","[24.06220718113954, 29.347408003775676, 34.17465449821099, 57.473942862943915, 82.54411673908596, 44.28818977044848]","[-8.343084781661762, -8.342812628926373, -3.5241125234353996, -3.4300863519143423, 14.65588858398402, 14.774326133537926]"
2013-04-13 06:00:00,"[-4.006874999999996, -7.448952879581153, -15.632962962962965, -35.59386819484241, -65.13712121212122, nan]","[747.5543749999997, 1417.106544502618, 2943.080740740741, 5521.663524355301, 10306.074393939394, 16250.825891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.616249999999997, -5.481989528795813, -5.822962962962963, -19.73650429799427, -52.74484848484848, -58.255348837209304]","[26.062088697417963, 28.729972719684998, 41.68688799392183, 63.30787912177265, 88.58865060017926, 49.36460748355194]","[-9.971041914892531, -8.17767566757683, -8.368260655107392, 0.9750124121986056, 18.2154019309743, 12.539430494408684]"
2013-04-13 09:00:00,"[-4.35015748031496, -8.967905759162305, -27.269932432432434, -42.29091690544412, -65.14294339622641, nan]","[750.7196062992125, 1417.659267015707, 2948.1785135135137, 5519.677535816619, 10289.475773584905, 16227.327364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.859212598425196, -5.957382198952881, -3.7755405405405407, -22.490945558739252, -51.21849056603774, -58.535968992248065]","[27.22218351130336, 29.948342744849775, 48.07175162078216, 61.660554772354566, 103.92780938525188, 49.8391533133117]","[-11.115670385520167, -9.580415854605215, -14.305630159452049, -6.1978337738652165, 21.862924189042413, 12.488841535934943]"
2013-04-13 12:00:00,"[-5.4205468749999985, -9.8040625, -13.783097643097642, -47.73957142857143, -65.175, nan]","[761.3950781249999, 1427.1575, 2957.7874074074075, 5512.096571428572, 10276.1875, 16220.536744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.918593749999999, -5.7209375, -6.036767676767678, -22.41, -49.76, -58.1553488372093]","[20.230056169536418, 26.660408393289803, 56.579554973835094, 77.01091317726335, 108.86199629483981, 45.96723073378992]","[-10.707661252874395, -12.592800930091629, -9.67405811691605, -6.935366171337715, 22.658194714104695, 15.90072748089164]"
2013-04-13 15:00:00,"[-4.278125, -9.308272251308903, -22.526510067114096, -34.104017094017095, -65.74283018867925, nan]","[775.1884375, 1440.7445549738222, 2970.8846979865766, 5520.5194871794865, 10272.74283018868, 16218.491472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0803125, -6.06, -7.080805369127514, -22.5642735042735, -50.869433962264154, -57.29720930232558]","[15.529887853872179, 23.79065495020529, 47.44873181075328, 75.1387732557719, 95.02534091441727, 48.419596313480895]","[-2.9745347167766614, -10.008038621042232, -13.941249933519591, -11.367339903354226, 9.92334467497902, 15.14874896270588]"
2013-04-13 18:00:00,"[-2.7993750000000004, -5.972513089005235, -25.009026845637592, -30.00822857142857, -63.47867924528302, nan]","[778.8856250000001, 1449.0014659685862, 2977.9554026845644, 5532.485028571428, 10288.533962264151, 16211.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.02749999999999886, -5.525968586387434, -6.727114093959734, -22.43542857142857, -52.267547169811316, -56.99720930232558]","[18.442576917033637, 21.35965273315423, 48.61524199535347, 76.78450757760989, 88.51831460208538, 50.262187379523965]","[2.2709987175080246, 0.22499379597388725, -11.394792101999998, -12.011854709967082, 2.3966937545697182, 17.70393218015805]"
2013-04-13 21:00:00,"[-1.7018749999999996, -4.117083333333333, -32.79080536912752, -34.42707736389685, -63.48279245283019, nan]","[770.5206249999999, 1447.51375, 2986.4978523489935, 5546.982406876791, 10314.515849056605, 16208.627674418605]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9337500000000016, -3.2037500000000003, -5.508993288590605, -20.335358166189113, -53.90490566037736, -56.77782945736434]","[16.851496709426826, 22.15612225638053, 54.26708038079444, 77.4008785093611, 81.06953196863905, 54.71221039513007]","[-1.3595395230285983, -3.0002193261099834, -10.092068443078345, -19.915712039720574, -6.945269859330122, 13.698775619064852]"
2013-04-14 00:00:00,"[-0.8174999999999988, -3.068010471204188, -24.029292929292932, -34.111999999999995, -62.487500000000004, nan]","[775.9846874999996, 1455.8134554973822, 2997.7435016835016, 5570.766799999999, 10343.9325, 16213.485116279071]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.099375000000003, -2.3175916230366473, -4.81151515151515, -19.095999999999997, -55.985, -56.77627906976744]","[15.74958144194151, 20.87661034544784, 47.97081594205182, 59.87285738874854, 69.40478708632722, 50.58865418257964]","[-0.46898424286726026, -3.572981095968996, -11.958311887750488, -19.59306397546283, -11.104421900827997, 11.92006573765967]"
2013-04-14 03:00:00,"[-0.4010156249999997, -7.5596874999999955, -14.886778523489934, -30.344444444444445, -62.93628787878788, nan]","[786.0157812499999, 1468.5240625, 3020.740234899329, 5602.114814814815, 10379.206628787879, 16217.377441860466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.635312500000001, 0.3525000000000005, -3.849597315436244, -19.456296296296298, -55.92287878787879, -56.99565891472868]","[10.70658105973244, 20.303137147559177, 40.72404209068601, 50.20206346423107, 56.620865926438206, 42.98131863298568]","[1.978277798120076, -3.6383653656289954, -10.899806758154366, -9.983787175967699, -6.391380284955666, 18.013443637365466]"
2013-04-14 06:00:00,"[-0.5919531250000003, -3.513645833333333, -11.78342281879195, -35.55914285714286, -60.483773584905656, nan]","[778.56890625, 1466.3025, 3023.5805369127515, 5606.310714285714, 10383.881849056603, 16191.02891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.37046875, 3.818125, -4.024429530201343, -19.77857142857143, -56.26377358490566, -57.23751937984496]","[7.313914072265856, 22.07768109162807, 31.678240337409655, 45.14415230070386, 50.413159738508085, 50.360243975312834]","[5.981607821891849, 5.803470114345778, 0.6363353289178301, -4.081543684290715, -5.59598064619199, 17.198406395095894]"
2013-04-14 09:00:00,"[1.5547656250000002, 1.33759162303665, -3.6532885906040238, -36.8052, -60.48, nan]","[775.5000000000003, 1465.390523560209, 3025.9679194630867, 5609.4947999999995, 10396.0725, 16182.3003875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.3345312499999995, 3.0201047120418867, -2.978120805369125, -19.767999999999997, -55.635, -57.38248062015504]","[6.177423316938202, 19.42911442121935, 35.30673982866217, 43.33041037655421, 49.44143382527514, 53.59393360993304]","[14.375477704401847, 12.996582330004316, 2.3995763989491605, 4.019030425289543, -10.929219839537481, 12.86745528973136]"
2013-04-14 12:00:00,"[3.3440624999999997, 2.0315183246073296, -2.5678451178451156, -32.762922636103156, -60.45969696969697, nan]","[762.9922656249996, 1458.8834031413614, 3029.2006397306395, 5617.992750716333, 10418.987424242423, 16190.383798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.719687500000001, 6.134240837696335, -2.074814814814812, -19.20269340974212, -55.52363636363636, -57.41968992248062]","[2.8825416148135075, 20.21634571828258, 29.58092217630391, 43.27440629012682, 42.496055978206016, 53.69028546760703]","[25.207755227109075, 17.609996068997024, 8.68294796519884, 0.9504432782612349, -8.726935213519365, 9.599524843570217]"
2013-04-14 15:00:00,"[2.8831250000000046, -7.557748691099478, -6.533569023569022, -27.76214899713467, -59.85076045627376, nan]","[759.7828124999999, 1459.1851308900527, 3035.5227946127948, 5633.051833810888, 10445.16216730038, 16201.477131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.477499999999998, 8.479267015706805, -1.1694276094276117, -18.360286532951285, -55.23794676806083, -58.48248062015504]","[-0.24875065095251225, 20.53346703692409, 30.69537288329422, 39.96430039279371, 40.91279857834644, 56.035242307596974]","[26.74853088416832, 27.029526933403485, 19.622987701223376, 7.701279674568614, -0.6795083869764166, 8.753836587892833]"
2013-04-14 18:00:00,"[5.1767543859649106, -1.6423157894736813, -9.643898305084747, -41.38265129682997, -58.525475285171105, nan]","[743.5338596491232, 1445.3890526315786, 3029.7750508474574, 5639.866455331412, 10468.317566539925, 16212.568527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.221578947368418, 9.335789473684212, 0.5294915254237302, -16.74674351585014, -54.33718631178707, -60.36155038759689]","[-0.5106095455444972, 20.388802917061525, 29.305539757755255, 41.67948623288514, 45.64903181854561, 59.603502147427875]","[27.383573190323002, 31.27623491745759, 28.230151277507904, 15.103390757970333, 14.003228603653389, 10.283021866565214]"
2013-04-14 21:00:00,"[6.992566371681416, 3.015684210526321, -11.799591836734695, -41.64887283236994, -58.488320610687026, nan]","[723.4838053097343, 1429.5943157894733, 3019.5147278911563, 5634.878728323699, 10477.07461832061, 16210.233875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.038230088495578, 8.306315789473686, 1.3508843537414972, -16.331387283236996, -53.23900763358778, -59.884031007751936]","[2.2629552001514748, 11.032756261349846, 28.56968152331571, 43.268643926637104, 54.32096465596325, 61.2063112299654]","[31.040718775774444, 37.867856608398235, 28.94726123883663, 16.826205125815818, 19.561696861281288, 2.7500706820442145]"
2013-04-15 00:00:00,"[7.0931578947368426, 2.9801587301587316, -4.744693877551018, -26.479653179190752, -56.91213740458015, nan]","[715.3615789473682, 1426.310529100529, 3021.357959183673, 5641.649826589595, 10496.955572519084, 16232.523953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.608421052631579, 10.143174603174604, 1.9957823129251726, -15.970982658959537, -51.717251908396946, -58.576279069767445]","[3.7643421441697837, 20.196545006899694, 31.828969462046558, 44.207281309941955, 63.40071062612728, 55.68881875873402]","[40.66773043994162, 45.00446987818098, 20.97603521173445, 12.075337869667804, 3.7977221432435933, 0.6779897184090153]"
2013-04-15 03:00:00,"[8.52858407079646, 2.1757142857142906, -5.043525423728813, -19.594956772334296, -56.71178707224334, nan]","[727.6801769911505, 1438.7199999999996, 3030.8198305084743, 5651.7192795389055, 10514.391482889734, 16248.754341085272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.57362831858407, 10.19714285714286, 1.5877966101694931, -16.100634005763688, -51.87216730038023, -58.961550387596894]","[20.208440216946595, 30.73387194912186, 29.444966921540942, 47.74372785638901, 76.71609373400129, 47.67460462557293]","[39.00166052830576, 39.3011928561073, 24.7056578577427, 10.11225626117233, -7.32356986835524, 0.6963511321165543]"
2013-04-15 06:00:00,"[9.981403508771931, 5.232105263157894, -4.441389830508481, -17.38342939481268, -56.71178707224334, nan]","[723.1908771929824, 1435.1920000000002, 3029.1204745762716, 5653.754783861671, 10512.946387832699, 16254.377519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.863684210526316, 11.170526315789473, 2.149830508474574, -15.466916426512968, -52.13338403041825, -59.7506976744186]","[25.7760595996904, 35.825533766602966, 31.510224723111616, 43.66037733165873, 79.79953743000158, 42.364629188741205]","[34.27701266890513, 18.97066623461289, 19.776875589899777, 12.8701140859236, -0.9981294514487666, -2.2559299601128795]"
2013-04-15 09:00:00,"[11.290353982300886, 7.528947368421052, -3.1762925170068055, -21.751383285302595, -56.95045801526717, nan]","[724.2220353982299, 1433.546842105263, 3024.919761904762, 5656.980489913545, 10521.928167938931, 16262.071317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.928495575221238, 10.161052631578947, 1.7519047619047616, -16.06749279538905, -50.476030534351146, -60.0568992248062]","[27.76073388371843, 33.875446283842315, 29.017120527101422, 45.81438179683828, 82.72787373925279, 43.76871659467484]","[21.709854058911063, 12.758519732873214, 19.036529137097094, 5.4893988040990545, 9.244821536766526, 2.99979624458231]"
2013-04-15 12:00:00,"[11.25263157894737, 8.627368421052632, -5.906203389830518, -18.95870317002882, -57.20235741444867, nan]","[739.7514035087717, 1445.5613157894738, 3038.504983050848, 5669.081613832854, 10540.36524714829, 16284.423023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.9540350877193, 9.57421052631579, 3.04, -16.116772334293948, -50.275209125475286, -60.20573643410853]","[14.92628695357188, 23.269706801886624, 33.217119453481345, 39.1771462030502, 78.68997121902298, 42.95889851779209]","[11.955809718897232, 14.830599338038315, 22.126696979286162, 17.63877388091994, 13.831232445544556, 1.9915814973212786]"
2013-04-15 15:00:00,"[11.88421052631579, 9.193157894736842, -1.333966101694916, -16.508674351585015, -55.65386363636364, nan]","[746.1268421052629, 1454.2442105263158, 3049.470644067797, 5680.271354466859, 10551.347954545454, 16300.621085271317]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.25842105263158, 10.124210526315789, 2.6918644067796595, -14.96835734870317, -51.11530303030303, -60.487906976744185]","[12.451673537436921, 20.864590955938656, 41.4184218344939, 52.35357460960087, 77.79832009739184, 41.096165894837306]","[18.26085658398326, 18.723148630956157, 22.029764097050425, 20.80358204480914, 11.525310054608207, 4.873354833113677]"
2013-04-15 18:00:00,"[12.640701754385963, 10.102105263157897, -1.9519661016949106, -21.21423631123919, -56.96479087452472, nan]","[745.992368421053, 1455.699578947368, 3054.1307796610167, 5690.159423631124, 10565.606121673003, 16314.212945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.020701754385962, 10.70105263157895, 3.3172881355932207, -14.981037463976945, -51.23718631178707, -61.435968992248064]","[9.109384752978546, 22.159506574983922, 42.47104526456099, 58.69293412791989, 71.65354358215481, 44.45014178022835]","[23.193492059273467, 22.155842870337214, 29.11017841631157, 12.089406237986704, 17.39653823101375, 3.681350701358413]"
2013-04-15 21:00:00,"[13.375087719298246, 10.10157894736842, -8.453457627118627, -20.22922190201729, -61.28372623574145, nan]","[738.5663157894735, 1449.7236842105265, 3049.6791864406773, 5691.56930835735, 10574.699353612168, 16327.183798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.624210526315789, 10.808421052631578, 5.001016949152541, -14.97613832853026, -50.11855513307985, -61.33596899224806]","[11.190150510837043, 24.75542287196569, 43.128913502188546, 55.494374703744064, 67.02190013304413, 46.26798479614208]","[18.715581372627742, 17.319703962694216, 28.357913631118784, 13.345635937426488, 12.680641950072028, 4.9412022252298256]"
2013-04-16 00:00:00,"[12.616173913043479, 10.069000000000003, -10.091627118644052, -22.360344827586207, -60.8212927756654, nan]","[747.3220000000005, 1458.1419999999996, 3057.4590847457625, 5702.461149425288, 10587.912129277567, 16343.505891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.861739130434785, 10.71, 5.242372881355932, -14.515747126436782, -49.90904942965779, -62.09410852713178]","[5.7458671421993355, 19.4081075683767, 39.84475885139198, 50.52282292394246, 70.43448757774257, 43.36689568975531]","[7.368978699866793, 16.05806528241553, 22.265544133498597, 17.807560675952104, 14.112020567914495, 5.7352680302882435]"
2013-04-16 03:00:00,"[10.979999999999997, 10.40874345549738, 0.3675757575757542, -24.30183381088825, -60.83326996197719, nan]","[760.0990624999998, 1470.4578534031416, 3067.7664983164987, 5712.476561604584, 10597.951102661596, 16354.15984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.264999999999999, 11.219057591623034, 1.750101010101008, -14.122464183381085, -49.94479087452471, -63.711937984496124]","[0.08837315448426952, 16.54903423050216, 37.12589949616108, 46.43348342112666, 74.75390287448505, 41.84690223507898]","[-1.1353157041398119, 16.832018299185833, 13.23141975624808, 18.882739064317736, 15.25478634703523, 9.09694032566348]"
2013-04-16 06:00:00,"[4.771171875000004, 9.96089005235602, 0.7016498316498305, -27.52727793696275, -60.474848484848486, nan]","[767.5088281250003, 1470.478795811518, 3067.907946127946, 5706.414183381088, 10597.064696969697, 16352.501550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.732968750000001, 10.326387434554974, 1.0514478114478103, -13.775472779369627, -49.74181818181818, -63.434418604651164]","[-4.5951780751732, 16.734864760925753, 36.82369392352109, 50.798320459331535, 74.58028145324182, 46.85029105690737]","[-15.718818513935728, 11.931326498707563, 13.45779599923975, 16.8394874852893, 14.889433709026049, 9.90011701193852]"
2013-04-16 09:00:00,"[1.4267187499999991, 9.718437499999999, -5.960370370370374, -30.802685714285715, -60.845283018867924, nan]","[774.3569531249997, 1473.1456249999999, 3066.8333333333335, 5705.838400000001, 10596.547999999999, 16360.414263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.44, 9.863437499999998, 2.1103703703703705, -13.929714285714287, -49.49811320754717, -64.47627906976744]","[-7.519903731533119, 15.47171612960199, 44.16414668976317, 54.64816746751392, 76.80223494067934, 50.41690091360486]","[-16.893885824335143, 5.8619983798200925, 8.498752864479622, 13.694112625001532, 13.510024090565357, 8.015392504577699]"
2013-04-16 12:00:00,"[1.9723437499999992, 9.025208333333333, -4.85173913043478, -26.00142857142857, -55.11905660377358, nan]","[790.6045312500002, 1490.2160416666668, 3086.2087290969894, 5718.762857142857, 10603.058679245283, 16372.963643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.005625, 10.535833333333333, 3.486153846153849, -15.031428571428572, -49.73169811320755, -64.11503875968992]","[-8.979514999175699, 16.562054296945345, 43.873780085417266, 50.865673520066814, 80.51095115062762, 47.88386977442086]","[-11.511103269883824, 3.7976536809798076, 3.047571849492157, 7.11896075617312, 14.671310227408418, 1.343482515055977]"
2013-04-16 15:00:00,"[1.9301562499999962, 8.960380952380953, -1.4438461538461598, -22.182307692307692, -55.77275471698113, nan]","[799.6030468750002, 1495.7692380952376, 3092.7669230769234, 5725.584871794872, 10608.63841509434, 16371.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.226718750000002, 9.817142857142859, 3.524615384615383, -15.226666666666667, -51.20075471698113, -64.12]","[-10.258340490275845, 8.590266510782122, 31.9273942995021, 49.34119065109442, 75.63685326965859, 48.604340080932246]","[-10.892222856288132, 5.752171136530878, 11.252565455876951, 4.546956724503622, 21.069492058477934, 2.9863926896982917]"
2013-04-16 18:00:00,"[0.7604651162790685, 9.67142857142857, -3.6150671140939634, -25.838205128205125, -58.89308270676692, nan]","[803.6372093023257, 1500.2848571428576, 3098.498322147651, 5732.945071225071, 10614.736766917295, 16374.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.233023255813953, 10.034285714285714, 3.5910067114093955, -14.79247863247863, -51.21263157894737, -65.98]","[-9.085865801194535, 9.666580779167893, 29.71867946868236, 49.13081322004656, 67.98119448681574, 56.13196454906286]","[-11.133911904278024, 12.245160661733234, 16.161920949381688, 5.310471757655995, 22.448689701780072, 6.095900250393761]"
