,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-12-09 18:00:00,"[-12.609520547945205, -20.046542056074767, -40.08131249999999, -35.59320224719101, -69.85014869888477, nan]","[885.1299999999999, 1532.4314953271025, 3004.1072187499994, 5472.904269662921, 10139.051449814127, 16024.586000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.316164383561643, -12.297383177570094, -17.5109375, -27.938651685393257, -53.040669144981415, -59.2]","[10.109180512547288, 12.202183930802898, 23.579139972096293, 56.77030559622877, 92.01309514333741, 66.78330363562725]","[-6.530240863803453, -6.985005892542646, -7.69116775668343, -25.305522002244626, -17.744934490764656, -5.9743497982304135]"
2016-12-09 21:00:00,"[-12.259310344827586, -21.30088785046729, -43.24896551724138, -30.897359550561802, -71.38814126394053, nan]","[878.6827586206897, 1525.9562616822432, 2998.974137931035, 5479.158595505618, 10148.823382899627, 16016.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.715172413793104, -12.118411214953271, -16.308275862068967, -26.807191011235957, -53.40237918215613, -58.559999999999995]","[11.072040669211416, 13.652570675349805, 28.26847965722633, 59.17623258600618, 90.10061774354052, 66.43882756813251]","[-3.1080404468617178, -5.807778760959637, -11.055536174442897, -20.77189356499165, -13.094529657197208, -7.457005254923508]"
2016-12-10 00:00:00,"[-13.272876712328769, -23.49682242990654, -34.27730407523511, -30.710112359550557, -71.39081784386617, nan]","[883.5412328767126, 1530.2714018691588, 3002.5708150470223, 5485.531797752809, 10156.9643866171, 16021.155999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.227123287671235, -12.091775700934578, -16.204827586206896, -26.145955056179773, -52.898661710037175, -58.26]","[13.454723486416805, 16.088115118754242, 29.012042174691, 58.00217698304976, 88.62537258101705, 65.92356691676905]","[-5.8301334450105955, -6.680246691528635, -13.49863455666457, -17.23566620665008, -23.274647955665824, -9.196910838443188]"
2016-12-10 03:00:00,"[-16.50404109589041, -27.048598130841125, -19.132915360501567, -30.73463483146067, -70.43587360594796, nan]","[881.2295205479453, 1529.8516822429908, 3003.6530094043887, 5483.694325842696, 10174.83661710037, 16017.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.652465753424657, -11.685233644859814, -16.579435736677116, -27.461123595505615, -53.112044609665425, -58.48]","[15.060669100622116, 16.870211137037273, 32.88212881904333, 64.24087680769, 93.11965966638101, 64.63876777442563]","[-8.716875549815288, -7.861148120916974, -6.42431764460499, -21.367786750033368, -30.70518692664617, -8.93947518615467]"
2016-12-10 06:00:00,"[-17.61737931034483, -23.940467289719628, -18.31425, -41.38721910112359, -65.89736059479554, nan]","[882.421034482759, 1531.4302803738317, 3002.7812500000005, 5485.3332022471905, 10192.251040892193, 16011.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.416551724137934, -11.715140186915887, -16.695, -26.72067415730337, -54.65405204460967, -58.879999999999995]","[13.842308862568402, 18.34321987731707, 36.31828087524297, 69.89929177756161, 91.29757814106753, 64.99464407654234]","[-8.0459359522994, -6.786315496390292, -8.155709155521764, -25.97955530611147, -33.444160532596115, -9.081195811322424]"
2016-12-10 09:00:00,"[-17.69972602739726, -17.89102803738318, -17.522, -48.888207282913164, -65.47014869888476, nan]","[883.0841780821918, 1532.0700934579438, 3003.2295000000004, 5500.2637254901965, 10219.718475836431, 16014.532]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.318904109589042, -11.953457943925233, -15.805, -24.138431372549018, -56.199405204460966, -59.14]","[12.260760524599492, 21.38649603861049, 41.70671408529846, 73.2359349455363, 93.32107512935514, 65.22495427942042]","[-5.718018145256538, -5.11161081106177, -9.51802716991123, -34.880868950845404, -40.2828172687969, -9.450194455539842]"
2016-12-10 12:00:00,"[-17.374, -20.37130841121495, -17.739624999999997, -42.54337078651685, -63.04985074626866, nan]","[878.4279999999995, 1527.6688785046726, 3004.6154687499998, 5518.657191011236, 10248.181343283582, 16011.014]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.16, -12.018878504672896, -13.140312499999999, -23.234157303370786, -57.92567164179105, -59.800000000000004]","[9.318646190725868, 18.991606247083297, 45.10191250727275, 70.8393612324541, 92.5477961653877, 64.83598175101922]","[-2.8131102310556826, -2.619454482241494, -14.705727441934664, -36.92750296501965, -36.19206990511196, -10.3316594205143]"
2016-12-10 15:00:00,"[-18.225479452054795, -23.81586854460094, -19.644639498432603, -27.24719101123595, -63.05007434944238, nan]","[883.080273972603, 1532.540938967136, 3021.519749216301, 5547.782696629213, 10279.66966542751, 16017.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.872328767123289, -11.844507042253522, -11.504827586206897, -23.61561797752809, -58.59011152416357, -60.12]","[5.786706268229464, 15.508206502762034, 43.286436753685386, 63.05078110890846, 80.52321823554423, 61.61150324690824]","[2.8102839379672773, 1.8496669775015566, -15.654660021202087, -29.62067918954961, -28.33256803299102, -9.236485676717894]"
2016-12-10 18:00:00,"[-17.65862068965517, -21.096291079812207, -18.15241379310345, -27.97, -62.682910447761195, nan]","[868.2144827586203, 1518.7114084507043, 3017.025172413793, 5553.82, 10290.121791044776, 16007.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.148275862068962, -11.31492957746479, -9.366896551724139, -22.86, -58.733134328358204, -60.22]","[2.1954444036300647, 15.195350853880582, 35.37522049124334, 58.463882095859574, 91.13295375061415, 60.91821485329597]","[9.920243417573515, 7.239711818968591, -7.553955349788295, -12.426881760177437, -17.067477531893797, -4.9869813602689375]"
2016-12-10 21:00:00,"[-17.86241379310345, -19.269056603773585, -10.145047318611988, -25.1192676056338, -62.635955056179775, nan]","[844.9293103448279, 1499.6937735849056, 3007.368044164038, 5555.271943661972, 10293.776067415729, 16007.24]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2055172413793125, -9.786415094339622, -8.650851735015774, -22.539154929577464, -58.86449438202248, -59.839999999999996]","[-2.2994346803042243, 13.973925129068606, 39.44012194548199, 62.56908808018939, 94.2472559617163, 61.15122059071971]","[14.798418028661517, 13.528386355523015, 12.020121781457599, -0.18177077196819408, -9.831419679802812, -4.600130026981639]"
2016-12-11 00:00:00,"[-17.399538461538462, -17.61811320754717, -9.248832807570977, -23.86735211267606, -62.62033707865168, nan]","[833.7101538461543, 1491.9769811320753, 3001.335552050473, 5558.688563380282, 10303.731423220974, 16020.761999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.210769230769233, -8.34867924528302, -7.576088328075707, -21.456619718309863, -58.073857677902616, -59.72]","[-4.614365306770464, 14.042454202060894, 45.72682210459692, 58.23957459020599, 91.13238361001214, 59.81099999225729]","[24.410778435387726, 21.51087449059328, 24.631814973217015, 0.30901048850497187, -9.548406160651675, -4.9804220630584055]"
2016-12-11 03:00:00,"[-13.323538461538462, -12.040663507109006, -8.731677215189872, -23.82804532577904, -62.59864661654135, nan]","[821.8375384615381, 1480.7500473933649, 2992.4979746835443, 5554.2850424929175, 10302.598684210525, 16020.581999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.158461538461536, -8.138199052132702, -8.18879746835443, -21.415240793201136, -57.506240601503755, -60.14]","[-1.097788118285954, 24.480442030287065, 49.618596260195524, 63.115070185008925, 84.239803090338, 57.97997532548793]","[28.90808626730386, 30.583121401451447, 11.586165581227036, -0.6632731160394391, -0.3398755500963305, -4.31069150552564]"
2016-12-11 06:00:00,"[-14.546153846153846, -14.763033175355453, -8.114380952380953, -24.96487252124646, -62.2381954887218, nan]","[807.9830769230769, 1471.2327962085305, 2985.4839682539687, 5552.089291784702, 10297.721127819548, 16014.078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.729230769230769, -6.133933649289099, -6.359047619047619, -21.351784702549576, -57.250977443609024, -60.38]","[8.662266871860911, 33.76771720565942, 41.201461694072485, 66.67340173025568, 82.66458030338937, 61.1154824634873]","[29.101229748540653, 22.414690116410224, 11.636354909420763, 2.43021257801477, -5.740846993808374, -4.595296209731954]"
2016-12-11 09:00:00,"[-12.20813953488372, -9.780284360189572, -7.474347826086958, -22.86909090909091, -62.537368421052626, nan]","[792.0546511627906, 1459.4498104265406, 2981.017826086957, 5550.972727272727, 10303.576578947368, 16010.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.6530232558139537, -5.089383886255925, -4.16, -20.51909090909091, -57.91789473684211, -60.06]","[19.89183302411356, 25.863560603714934, 44.682175590606455, 70.48982763341738, 93.6462972562435, 63.60262238110783]","[22.839838016680055, 6.240502241415639, 16.264901859689648, 7.916327479243611, -7.120028888464328, -5.859932614476229]"
2016-12-11 12:00:00,"[-9.863023255813953, -8.269666666666664, -8.511337792642141, -23.006552706552704, -62.52524528301887, nan]","[778.8723255813952, 1448.6733333333336, 2981.630234113713, 5553.684415954415, 10314.801358490566, 16016.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.276279069767442, -4.393333333333336, -3.5476254180602016, -20.406153846153845, -57.80075471698113, -60.36]","[19.051875425094778, 13.628892290618039, 44.261662854703545, 66.53202559146621, 98.12917245885228, 62.78518056977615]","[16.470254084621185, 6.913235055365348, 4.637826131200598, 2.40553139091917, -11.688020393376291, -7.333351540776112]"
2016-12-11 15:00:00,"[-7.300542635658914, -6.470952380952382, -9.840000000000002, -22.157179487179487, -62.175056603773584, nan]","[779.6858914728682, 1449.654095238095, 2985.435384615385, 5559.999487179487, 10336.012, 16028.72]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.31891472868217, -4.294285714285712, -4.067692307692311, -19.775384615384617, -57.00754716981132, -61.86]","[15.576259875152038, 10.596195200737068, 29.855599609173368, 59.74871211715587, 112.07778685769763, 63.85074929488815]","[13.369014085866283, 11.792408741259676, 3.5324237484844927, 5.2329931370357565, -9.702600523109421, -3.804616995354461]"
2016-12-11 18:00:00,"[-5.6461718749999985, -2.6932291666666663, -7.813333333333333, -20.254857142857144, -59.90098113207547, nan]","[765.5335937500001, 1437.4875, 2975.7448484848483, 5553.875, 10352.699849056604, 16033.663488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1318749999999986, -1.8808333333333334, -5.166060606060605, -18.205714285714286, -55.64037735849057, -62.99720930232558]","[5.685993637310184, 18.459686476678467, 24.164661077848354, 61.18708907551242, 109.25455216585385, 65.91085913546468]","[15.546246152138279, 17.011193700945412, 17.75326635803434, 9.740131749685242, 10.811531089918917, 2.9616301965714737]"
2016-12-11 21:00:00,"[-3.566929133858266, -1.1121465968586388, -5.18277027027027, -19.45681948424069, -58.572575757575756, nan]","[740.72157480315, 1413.8447120418848, 2953.619831081081, 5545.282636103152, 10356.348787878787, 16039.916899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3269291338582656, -0.9966492146596858, -4.89277027027027, -17.573180515759315, -54.72666666666667, -62.9568992248062]","[2.270261428348353, 14.572815714407602, 36.55213946714983, 54.8679435837821, 117.28366681188065, 68.90356989008157]","[17.635813415852333, 16.157563100607074, 22.078213060146485, 14.273951591601806, 9.15521953974463, 2.1681814149613903]"
2016-12-12 00:00:00,"[-1.9044736842105265, -0.025, -5.8830743243243235, -18.25965517241379, -58.53566539923954, nan]","[722.0126315789473, 1398.9763157894738, 2945.072466216216, 5536.996293103448, 10361.813422053232, 16054.323953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7126315789473685, 0.11105263157894738, -5.504256756756756, -16.58873563218391, -54.402585551330795, -62.37627906976744]","[-1.5488171684966423, 17.488493781520535, 33.03668617580749, 67.26251023941856, 113.47569231572427, 70.32763186503962]","[18.054478018711993, 21.91385635823085, 31.042213980147892, 19.369237919228368, 26.917246323558185, 2.48142692775962]"
2016-12-12 03:00:00,"[0.05035087719298115, 1.5166137566137565, -4.388095238095236, -18.563728323699422, -58.22117870722433, nan]","[697.983684210526, 1378.9448677248677, 2933.3869047619046, 5519.950173410405, 10336.001939163498, 16062.452945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.13824561403508634, 1.6966137566137565, -4.202857142857141, -16.819537572254337, -53.905627376425855, -61.45534883720931]","[2.071598776380958, 28.055417243715326, 39.028797310584544, 67.3355402921356, 115.95075366353467, 68.13460091517085]","[19.54014301787802, 29.94229727011214, 26.04045555260637, 31.057142988648685, 44.10509204380042, 4.327018546147728]"
2016-12-12 06:00:00,"[2.8701769911504424, 3.048191489361702, -3.5927397260273954, -39.12194767441861, -62.83419847328244, nan]","[662.9120353982297, 1349.8201063829786, 2910.1367808219175, 5495.944156976744, 10297.720534351145, 16060.830232558139]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0603539823008847, 3.2346808510638296, -3.566164383561642, -20.09168604651163, -52.69625954198473, -60.33596899224806]","[8.573146026177657, 35.945256204610295, 41.4254482762003, 64.8488246049596, 116.73569342579736, 68.5840151850011]","[23.87239255504673, 33.89074138860504, 24.148454859906064, 34.66457633901668, 49.05780779242231, 2.615681867228546]"
2016-12-12 09:00:00,"[6.985544554455446, 2.659361702127659, -10.983917525773201, -54.562886297376096, -65.5645, nan]","[642.4837623762377, 1333.8731914893617, 2887.33175257732, 5462.460612244898, 10257.914846153846, 16050.850852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.189504950495049, 2.9293617021276592, -3.823917525773199, -17.974868804664723, -52.066153846153846, -60.63906976744186]","[37.994572272372395, 43.27944351162142, 46.16212075653406, 79.89091953455207, 110.56468768243379, 72.19448489452023]","[20.653009091294425, 19.459053582756617, 23.606736059535613, 32.382012275495875, 44.03308221490018, 3.9175547248979345]"
2016-12-12 12:00:00,"[-0.9550442477876111, -1.8944680851063822, -21.025890410958908, -49.92505813953488, -66.4816091954023, nan]","[662.7515044247789, 1337.6297872340424, 2864.5042465753427, 5432.613488372093, 10214.398314176246, 16048.572790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7706194690265491, -1.4408510638297864, -7.472328767123288, -19.803604651162793, -50.202911877394634, -60.434418604651164]","[39.97184207754623, 41.24851470936282, 52.51801999824525, 85.01262641442129, 111.14432817238888, 66.0841182361729]","[1.1539581002761237, 0.7492612041595916, 7.101865624966029, 32.9277876024745, 30.94082007023135, 9.341955234421057]"
2016-12-12 15:00:00,"[-4.585964912280704, -6.6947368421052635, -19.146904761904764, -46.921095100864555, -65.65396946564886, nan]","[696.7658771929828, 1361.7752631578949, 2879.644829931973, 5412.355331412104, 10194.313435114505, 16041.526899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2336842105263175, -4.933684210526316, -9.227006802721089, -22.482190201729107, -50.24549618320611, -59.11813953488372]","[33.04072275740623, 32.51511409031826, 49.90943821944234, 84.80338729383654, 130.20308605376107, 64.11166976648987]","[-6.889263907631473, -15.925656881470534, -14.489044550796818, 19.19707361724481, 30.229543860636063, 8.17930584615128]"
2016-12-12 18:00:00,"[-5.1149122807017555, -7.770736842105264, -20.152837837837836, -46.15968390804598, -70.07619771863118, nan]","[721.203157894737, 1383.1249473684213, 2897.1625675675677, 5403.862931034483, 10167.856311787073, 16029.877751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.7740350877193, -5.4568421052631555, -10.276216216216216, -26.540459770114943, -50.214752851711026, -59.076279069767445]","[27.71565860376651, 26.510636839429147, 44.57078367601498, 66.19617029936116, 123.82086540187404, 65.79544821004167]","[-9.397788729812287, -18.418439168204053, -10.688158054847484, 6.419907747248768, 27.797795112495418, 11.287672004632663]"
2016-12-12 21:00:00,"[-4.993124999999998, -8.366806282722514, -24.357878787878793, -47.38824712643678, -66.48608365019012, nan]","[736.8612499999999, 1399.454921465969, 2909.185252525253, 5402.509080459769, 10163.293688212929, 16019.706899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.684999999999999, -5.437486910994761, -11.70848484848485, -26.561149425287354, -51.187756653992395, -59.1568992248062]","[23.516194220607193, 23.806258442991712, 41.40630218556935, 72.04211273213294, 123.18306772903324, 70.62289968844462]","[-4.509619590535008, -15.87717791215654, -16.476948812324554, -1.8035131985182988, 11.793282230477786, 7.33650753743879]"
2016-12-13 00:00:00,"[-6.196562499999998, -11.783124999999995, -21.08476510067114, -46.21171428571429, -65.72856603773585, nan]","[759.7796874999997, 1423.4568749999996, 2932.557718120806, 5417.404457142858, 10175.61403773585, 16023.913720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.766249999999998, -4.709999999999998, -12.753959731543627, -26.859428571428573, -52.4622641509434, -59.11503875968992]","[21.996923999823775, 25.264569239148134, 37.09592960026953, 75.4007084363425, 129.2439702353074, 70.07467807500667]","[-6.408980475659364, -11.597706305598289, -15.617832388670696, -11.926111505591212, 1.8498272100687714, 6.217876863060091]"
2016-12-13 03:00:00,"[-7.876015625000002, -14.5703125, -24.54587248322148, -44.976638176638176, -65.20075471698114, nan]","[768.0707812500001, 1436.1076041666665, 2946.2025167785237, 5430.172136752137, 10188.66075471698, 16009.06054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.85453125, -2.856874999999999, -12.85563758389262, -26.876239316239317, -53.19584905660377, -58.67472868217054]","[17.760762322181712, 24.656452915283342, 36.587635710023015, 79.25209887305785, 139.8370150375384, 68.33922351353338]","[-3.9036113033480815, -10.682069638666551, -10.823418009737933, -15.842115360256425, -2.329392288018019, 2.5427351810958703]"
2016-12-13 06:00:00,"[-8.873437500000001, -10.417619047619048, -28.89953177257525, -44.8425641025641, -62.52524528301887, nan]","[774.0375000000001, 1443.644523809524, 2955.836889632107, 5437.4820797720795, 10195.192188679246, 15993.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9537499999999985, -3.679047619047619, -12.142608695652173, -26.755156695156693, -54.26301886792453, -59.76]","[21.372821186339834, 23.733322961323836, 38.325567215439044, 84.6494772677238, 151.58543174998496, 74.49260325049782]","[-0.23035253558281268, -1.1843820352130905, -5.264263301485219, -18.430998769053016, -2.200049765154959, 5.695275319413719]"
2016-12-13 09:00:00,"[-4.30736434108527, -12.458571428571432, -24.43865771812081, -45.010313390313385, -60.51396226415094, nan]","[777.6274418604648, 1447.387142857143, 2961.980738255034, 5451.00376068376, 10213.578415094338, 15987.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2243410852713166, -2.980000000000001, -12.050604026845638, -25.655156695156695, -54.59735849056604, -59.92]","[22.668395557938677, 30.212556406048982, 46.52787191195861, 94.23363962952972, 150.2062413931221, 73.84875229143768]","[5.837911454493058, 1.487305954787257, -6.198380898203852, -22.176317658874083, 5.625500789577927, 9.347600173193078]"
2016-12-13 12:00:00,"[-3.8818749999999995, -9.975714285714284, -18.892140468227428, -36.021193181818184, -58.626641509433966, nan]","[781.9606249999999, 1453.1411428571428, 2970.0342474916383, 5466.000284090909, 10224.988641509433, 15981.3]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.3474999999999997, -2.8028571428571416, -11.090769230769228, -26.504318181818185, -54.555849056603776, -60.120000000000005]","[21.356284145887816, 30.061523536606842, 54.60809537220864, 93.03976636950262, 154.9389757330216, 72.9667712610231]","[5.997702370916761, -5.505856049853281, -15.285242258032904, -11.007865552650717, 18.790368540086654, 8.804107435824251]"
2016-12-13 15:00:00,"[-4.8103100775193814, -10.349004739336499, -15.02829431438127, -30.52099715099715, -60.22188679245283, nan]","[790.1006976744187, 1464.086208530806, 2982.7456856187287, 5485.544643874644, 10231.873849056603, 15974.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.406511627906976, -1.868056872037915, -11.731571906354512, -26.739487179487178, -55.17132075471698, -61.72]","[16.817600072619896, 32.00967662412189, 52.8693545234457, 86.84544819926298, 139.90001548424706, 78.42463430114925]","[4.556586766689452, 5.435631229438013, -7.6864577010689885, 1.9518317152404367, 29.05791306981756, 11.96423665475583]"
2016-12-13 18:00:00,"[-3.8187500000000014, -11.924761904761905, -14.090133779264214, -29.36732193732194, -62.52524528301887, nan]","[785.6141406250001, 1459.4033333333334, 2977.0107692307693, 5481.736666666667, 10206.540867924528, 15958.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.9709375, -0.7980952380952381, -12.226555183946486, -26.39618233618234, -56.16301886792453, -62.0]","[11.282690490074797, 27.75287998696399, 49.71291853964155, 77.65820603748936, 128.15276405108227, 80.96874702709299]","[5.622326525476987, 4.890489827324992, 9.18832418151298, 11.861601165377504, 33.66138835640102, 16.455618519600502]"
2016-12-13 21:00:00,"[-3.348837209302327, -10.92952380952381, -14.494161073825502, -28.479373219373223, -60.51396226415094, nan]","[780.2734883720932, 1452.0438095238094, 2964.8769463087247, 5474.787863247863, 10190.916000000001, 15944.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.0576744186046523, -1.5790476190476181, -13.175436241610738, -25.63150997150997, -55.95962264150943, -61.06]","[11.30239612140218, 29.229651970293578, 42.69564787757734, 85.43987451628547, 131.30610128006714, 84.14480694501447]","[3.4848562205054643, 7.998573519607974, 22.92524996391822, 11.876504927706355, 12.152289708553242, 13.794320867162865]"
