,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-04-03 18:00:00,"[9.341327433628319, 7.677446808510638, -6.311643835616442, -21.414593023255815, -58.44053639846744, nan]","[685.022389380531, 1387.9565957446805, 3004.7357534246576, 5677.457848837209, 10558.065785440613, 16236.316356589146]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.84088495575221, 8.110212765957444, 7.9386301369863, -13.936744186046514, -51.687586206896555, -65.04062015503875]","[14.085592718453197, 28.93503393786996, 56.44662221686486, 59.77755169851486, 50.60993815458486, 32.30297498331887]","[32.355142721806416, 37.0467794345105, 14.000496275641801, 0.7736734700452775, -14.402570792131831, -17.593505004352778]"
2011-04-03 21:00:00,"[12.4044, 9.481657754010696, -10.0696551724138, -23.39216374269006, -55.71310344827586, nan]","[648.7647999999998, 1357.8859358288769, 2992.0648275862072, 5672.27216374269, 10560.516398467433, 16239.63527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.436000000000002, 10.10042780748663, 10.064827586206892, -13.769356725146197, -50.99678160919541, -65.3584496124031]","[20.245564712720604, 40.40278677004604, 57.91032573972317, 55.78398458898321, 60.00198086916643, 33.01254351117056]","[37.30383747582869, 36.29016407446442, 13.798395478453196, 12.377405917242063, -3.11894205748158, -8.550062631419163]"
2011-04-04 00:00:00,"[14.754799999999998, 9.589037433155081, -12.334000000000001, -27.69842105263158, -55.22769230769231, nan]","[633.7168000000004, 1354.29064171123, 2984.489137931035, 5663.6590350877195, 10565.314538461538, 16245.32992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.891999999999996, 14.397219251336898, 10.001379310344824, -12.63748538011696, -50.862307692307695, -65.81658914728682]","[24.446308015027544, 53.82195381040545, 63.051434286869416, 59.76828556377983, 63.20086667986053, 33.28131480449251]","[42.80233469093015, 37.59363352380241, 16.53300103939351, 16.7487440479475, 1.610566236106151, 2.0517082272551783]"
2011-04-04 03:00:00,"[14.886600000000003, 12.188983957219252, -7.3112371134020595, -24.38381231671554, -55.46261538461538, nan]","[642.0854999999996, 1363.445294117647, 2980.2786597938143, 5649.111202346041, 10550.577692307692, 16236.02511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.458999999999996, 14.058181818181819, 7.097731958762887, -13.450029325513198, -51.41538461538461, -64.39565891472868]","[38.44657864820888, 54.05355969485238, 50.726944714240695, 60.635951435891116, 72.79229371805742, 36.00783689649677]","[36.58301972687721, 17.98884681415768, 14.23949842787843, 26.9351576041421, 14.429157028940807, 8.2607404129711]"
2011-04-04 06:00:00,"[14.825199999999997, 13.28657754010695, -2.1437931034482753, -20.956169590643277, -55.46261538461538, nan]","[636.2072000000004, 1355.3204812834224, 2969.770344827586, 5626.117777777778, 10520.190576923078, 16215.521007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.607, 13.483850267379678, 4.753793103448276, -14.071111111111113, -50.97115384615385, -65.46]","[35.85829171840614, 50.639887766617974, 41.5383459764479, 64.1429249419047, 80.26167753375809, 35.88878944877135]","[30.385626803600537, 13.288257941342454, 17.41259531858438, 30.462434880344784, 29.118262251343868, 5.654763077994593]"
2011-04-04 09:00:00,"[15.1834, 11.38032085561497, -1.1335172413793089, -15.769824046920819, -55.44215384615384, nan]","[627.4741999999995, 1343.3622994652412, 2955.488965517241, 5600.4515542521995, 10493.101076923078, 16202.419767441861]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.724000000000002, 11.99508021390374, 4.742068965517243, -14.321290322580642, -51.02, -64.62124031007751]","[29.268536740642496, 33.25198174822644, 53.150538375849976, 68.12079039167358, 77.02196990596003, 42.842592720058455]","[12.76035147249712, 11.895150006916484, 19.091588163498173, 24.885900807972455, 39.078986204176445, 8.93854864861694]"
2011-04-04 12:00:00,"[8.8572, 10.784919786096255, -2.588413793103446, -16.12739002932551, -57.76576923076923, nan]","[618.2601999999996, 1324.421069518717, 2932.95048275862, 5580.902991202346, 10458.289076923076, 16183.844496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.182, 11.410053475935827, 5.927586206896553, -14.558826979472139, -52.79923076923077, -63.743720930232556]","[4.704854961972145, 14.811063251617039, 47.27065225215136, 69.31820820616647, 77.22881947221197, 40.55955128873551]","[-12.65597663662534, 20.09104334204293, 23.872197346860926, 35.30151713302448, 51.56081467485177, 10.837203023493272]"
2011-04-04 15:00:00,"[3.135600000000003, 2.8352127659574453, 2.2931271477663238, -18.82046783625731, -57.81992337164751, nan]","[637.7659999999996, 1321.7738297872338, 2912.0306872852234, 5549.371403508771, 10430.19072796935, 16177.588604651162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9360000000000035, 3.119787234042552, 2.7932646048109975, -15.108538011695906, -52.82896551724138, -63.18325581395349]","[12.733770919401003, 13.65959496566687, 30.25338134251779, 71.26866392591113, 95.71783477193034, 43.89353704872817]","[-25.538207306156334, -11.454718113026374, 37.24954967457438, 38.316348056216405, 62.82155290393025, 5.798511348080674]"
2011-04-04 18:00:00,"[1.3662831858407076, -1.9994680851063829, -1.0689383561643824, -20.38337209302325, -55.994827586206895, nan]","[659.2329203539824, 1337.6261702127658, 2893.071301369863, 5510.681569767442, 10373.754444444445, 16172.896589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.033805309734513, -0.5541489361702127, -0.7510958904109577, -16.27395348837209, -51.69141762452107, -61.031317829457365]","[16.14597024640074, 15.79115998692694, 40.80537853920803, 75.08492907706281, 90.98707800381828, 50.9387347599804]","[-20.491544450153775, -22.91843696487216, 30.15538172072033, 48.99449052278871, 84.23314834947985, 17.062639695009715]"
2011-04-04 21:00:00,"[-0.19619469026548608, -4.5548936170212775, -9.82708904109589, -21.88058139534884, -55.0008429118774, nan]","[666.0873451327433, 1340.1162234042556, 2862.6619520547947, 5444.972209302326, 10299.796283524904, 16146.716434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1488495575221251, -3.916382978723405, -8.03568493150685, -18.69255813953489, -49.84582375478927, -59.700310077519376]","[21.841087208969324, 20.881402967095177, 29.28153857133964, 75.2839302901828, 66.34016447304357, 55.93629630887287]","[-23.12411687233626, -26.730352769161403, -6.245754858072632, 58.182372889237996, 117.00469364591324, 14.863077914346398]"
2011-04-05 00:00:00,"[-0.6491228070175444, -5.818148148148149, -20.62816326530612, -25.624782608695654, -65.62519083969465, nan]","[691.4049122807019, 1362.7824338624341, 2866.49462585034, 5384.591739130435, 10216.915267175573, 16135.598062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3057894736842097, -5.063174603174604, -12.581768707482993, -22.82521739130435, -44.01038167938931, -57.51193798449613]","[26.625765903638445, 22.419297349495192, 25.570925467862523, 48.88707830738535, 64.95851033578938, 48.526702388499515]","[-24.999039684110805, -35.45751423637503, -20.52403545207665, 36.46470309657092, 68.8815318140849, 9.635294466387396]"
2011-04-05 03:00:00,"[-4.305438596491226, -9.798105263157893, -27.440881355932202, nan, -64.28619771863117, nan]","[725.7575438596489, 1394.9419999999998, 2890.7209491525423, 5365.571095100865, 10182.562205323195, 16127.161860465118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5477192982456123, -5.976842105263157, -14.854576271186438, -28.01821325648415, -42.27444866920152, -57.740620155038755]","[23.30139051638243, 21.816892108391126, 24.058687800284854, 35.972046598954655, 60.14617296683606, 53.010806665146]","[-33.2780512923722, -37.55417586784581, -26.601905064262702, -13.36836990955354, 20.97841673647067, -2.56908042355261]"
2011-04-05 06:00:00,"[-6.746250000000004, -11.240890052356022, -42.70010135135136, -51.92775862068965, -63.476136363636364, nan]","[740.6340625000004, 1407.822722513089, 2901.900506756757, 5387.444310344827, 10175.082386363636, 16119.65992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.974062500000003, -7.0668062827225135, -13.880945945945948, -26.951379310344826, -45.450909090909086, -58.1584496124031]","[18.065193655914083, 20.535250928894246, 26.959340889518153, 41.154889127333384, 55.33706077614345, 50.517266615266315]","[-27.032802226937704, -31.854754355844285, -28.400965999437783, -44.727233519156776, -7.23446578573201, -5.978211547868324]"
2011-04-05 09:00:00,"[-6.039843749999999, -13.084607329842935, -38.35070707070707, -42.423352435530084, -66.48498113207548, nan]","[750.0199999999999, 1416.8134554973824, 2912.0965656565654, 5417.620515759312, 10171.287396226415, 16109.7103875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3584374999999986, -6.608167539267017, -13.288282828282828, -24.953123209169053, -46.88301886792453, -57.576279069767445]","[16.301427736558015, 21.135171249841314, 33.429664783639026, 46.70500379901703, 55.789086613141265, 46.087670852842216]","[-18.018810135277615, -23.826113419569584, -28.786567895825947, -40.54733513609749, -30.025679418700644, -13.069787065115934]"
2011-04-05 12:00:00,"[-7.391718749999998, -11.007434554973822, -36.907114093959734, -40.49862857142857, -67.72935849056604, nan]","[756.6842187499997, 1424.449947643979, 2925.1255369127516, 5434.058971428572, 10198.805358490567, 16127.338837209303]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3037499999999977, -5.939057591623035, -12.448590604026846, -25.813142857142857, -46.180754716981134, -58.73906976744186]","[19.50207935428019, 25.213206539265624, 36.837568809831446, 44.62710555751902, 67.97805309017477, 42.153530195174675]","[-15.687431123362021, -25.21320653926562, -33.46270295832511, -31.537584816935507, -55.39906564719317, -24.134284010891086]"
2011-04-05 15:00:00,"[-4.901875, -8.349374999999997, -39.488657718120805, -33.685811965811965, -58.8866037735849, nan]","[780.3040625, 1449.729270833333, 2950.353355704698, 5452.534045584045, 10245.635660377358, 16150.883720930233]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5693749999999994, -5.4464583333333305, -12.888859060402684, -26.104159544159543, -47.201509433962265, -58.69720930232558]","[19.382995487637103, 26.01494493741595, 30.79635805556995, 43.36885025357505, 86.16707337831426, 38.480620069844576]","[-2.8511062971495686, -14.13666159099708, -30.48003474378211, -32.03222989226786, -83.60135173771066, -19.831273340865568]"
2011-04-05 18:00:00,"[-4.262500000000001, -7.129685863874344, -14.498484848484848, -41.830628571428576, -57.276415094339626, nan]","[776.6100000000002, 1452.4848167539262, 2965.180673400674, 5474.3944, 10288.702113207546, 16164.170697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6649999999999974, -3.659476439790572, -11.391313131313135, -23.205714285714286, -49.414716981132074, -59.67627906976744]","[17.3841483938819, 20.347142266902953, 33.595095197764515, 58.96507043224913, 95.62078232866585, 44.8546585484106]","[0.3413808276591776, -2.4497491967886798, -26.844286445909532, -54.85370051469472, -100.61174903877289, -15.736566219818082]"
2011-04-05 21:00:00,"[-2.5267187499999992, -4.867329842931938, -12.961689189189189, -31.803151862464183, -56.10378787878788, nan]","[760.4769531249998, 1442.7615183246076, 2968.318648648649, 5513.612607449857, 10350.208636363637, 16174.613643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.162656250000002, -1.2835602094240863, -9.395135135135137, -18.72819484240688, -49.74636363636364, -60.23751937984496]","[14.995266026284494, 18.998498439583386, 46.31580848222873, 62.8728445683868, 99.86513525643649, 49.928232383624724]","[5.827927187425607, 4.06359266423327, -16.074078831924513, -60.26597664924745, -86.36316111457575, -15.69932132049786]"
2011-04-06 00:00:00,"[-1.5406250000000006, -3.542722513089005, -16.514864864864858, -30.00318051575931, -55.89772727272727, nan]","[758.9823437500002, 1445.1881151832458, 2981.1718918918914, 5563.963151862464, 10411.110151515151, 16200.97968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.293124999999998, 0.7038743455497396, -6.732972972972972, -17.419885386819484, -49.32969696969697, -62.49720930232558]","[15.431085254441077, 28.20773957707377, 40.95471354266147, 55.55977221445526, 89.91472937068276, 54.753067775704544]","[15.135490682732598, 10.636317971873769, -20.22017163928401, -45.701282658956735, -75.29074306666877, -21.847092829455992]"
2011-04-06 03:00:00,"[0.33, 0.11984293193717221, -18.27868686868687, -27.112378223495703, -56.11068181818182, nan]","[765.7660937500001, 1458.5025130890056, 3006.2436700336702, 5606.276905444125, 10464.482537878788, 16218.65488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.08140625, 3.0892146596858607, -4.774814814814815, -16.10068767908309, -49.14484848484848, -64.34217054263566]","[19.63506212810067, 31.510845919787254, 34.8231539696558, 56.25562510439548, 81.97982453480837, 50.42323882757387]","[20.68917370250026, 4.129764643445805, -14.573261224529983, -33.42083179869328, -58.08556340042782, -22.867484430273826]"
2011-04-06 06:00:00,"[3.044375000000001, 0.2718324607329826, -13.027777777777779, -21.14656160458453, -55.89772727272727, nan]","[759.5874999999996, 1455.6960732984294, 3011.8714814814816, 5620.165673352435, 10493.379848484848, 16214.094263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.602500000000003, 4.4070157068062805, -3.2562962962962967, -16.23650429799427, -48.903939393939396, -64.18558139534883]","[25.342660312197303, 26.406907524989347, 34.92547925482603, 57.18034105496644, 77.16262443482445, 45.218457943308096]","[11.671731656574348, 0.013537062817543204, -11.988949257865965, -18.81388272953827, -32.916748515707056, -24.228676859784215]"
2011-04-06 09:00:00,"[2.285826771653545, -0.8367539267015717, -11.044713804713806, -18.66833810888252, -57.01205323193916, nan]","[757.1860629921256, 1456.1816753926703, 3020.4201683501688, 5628.357249283667, 10500.262433460075, 16228.877519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.525826771653545, 5.838429319371726, -2.3670707070707087, -16.492664756446988, -50.1706463878327, -63.27937984496124]","[27.024064931032846, 26.29998305267137, 33.589470591423584, 56.29861259193138, 73.41674766905643, 42.63415533703188]","[13.931608814625095, 5.74653471970195, -2.815617178991906, -19.48010365197325, -18.5909796700082, -13.593901871526958]"
2011-04-06 12:00:00,"[0.3593043478260914, -2.580890052356022, -11.617939189189189, -20.343151862464182, -58.555113636363636, nan]","[751.2695652173909, 1452.3639267015708, 3027.507804054054, 5644.500515759312, 10508.715113636363, 16241.53899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.931304347826085, 7.155183246073297, 0.2079054054054062, -16.23650429799427, -51.13159090909091, -63.56]","[25.795768959713296, 25.003725291417517, 35.965645721340934, 54.63211496333417, 79.71326195138442, 42.5423679482225]","[20.8161129857998, 13.992256005835372, 2.4563019751357, -14.531596267496445, -18.805527073842715, -6.40213926113789]"
2011-04-06 15:00:00,"[1.0131578947368398, -7.303947368421053, -12.12347972972973, -22.32730659025788, -55.880340909090904, nan]","[750.5017543859651, 1451.7742105263158, 3037.0642229729733, 5660.343696275072, 10523.54715909091, 16248.659379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.143508771929824, 8.776842105263157, 2.2231081081081068, -15.866876790830949, -51.53613636363636, -64.10031007751938]","[18.70217977791507, 31.36585911781207, 35.24413428089797, 53.78106631380067, 85.88134571747077, 45.6183427414493]","[27.920704973725673, 20.666268013410633, 7.440236003261891, -0.23412773748184149, -15.209418410185911, -5.340841188374447]"
2011-04-06 18:00:00,"[3.397807017543861, -10.58326315789474, -13.728305084745761, -24.800403458213257, -56.06684410646388, nan]","[733.5878070175436, 1432.1684736842108, 3024.6939999999995, 5660.671786743515, 10528.19524714829, 16254.391705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.611929824561406, 9.967368421052631, 2.7342372881355947, -14.931469740634007, -51.77216730038023, -64.28093023255813]","[18.131571917820395, 37.33604950287339, 40.525891008332884, 60.47358331205069, 84.44194975137582, 48.89433906020908]","[30.230597014054304, 26.90113171451636, 15.811931465752362, -2.8307059333191913, -4.005994381820232, -6.805283825869758]"
2011-04-06 21:00:00,"[4.531228070175439, 1.9225789473684192, -9.240135593220336, -25.225202312138727, -57.4528897338403, nan]","[723.2466666666663, 1422.2956315789477, 3005.811254237288, 5651.422369942196, 10525.008022813689, 16251.388914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.543508771929828, 5.038947368421049, 4.076610169491528, -14.526473988439308, -52.116653992395435, -64.87627906976743]","[23.11225981780337, 30.254702632236835, 49.55877849545302, 58.91660056520337, 74.16883341139496, 56.53577985304528]","[25.01837318896501, 26.220874597063354, 24.245481926753143, 5.540714156905051, -2.9166648044886765, -5.326300674295034]"
2011-04-07 00:00:00,"[4.920000000000001, 1.6195767195767194, -10.595782312925172, -27.83772334293948, -56.95045801526717, nan]","[725.8310526315789, 1428.2425925925927, 3013.2107823129254, 5666.084956772334, 10537.427022900763, 16268.232170542637]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.097894736842106, 6.9669841269841255, 4.703265306122448, -13.364322766570606, -52.38595419847328, -63.79565891472868]","[24.61822460945931, 37.35618590879819, 35.65094690490319, 58.234190967255266, 80.98861944993658, 54.498778704150574]","[28.03531910070245, 12.503002596136188, -8.203232530200491, -0.7318602436334257, -9.16661106833033, -7.255404864734727]"
2011-04-07 03:00:00,"[6.745789473684209, 4.246210526315788, -12.092060810810812, -26.550230547550434, -56.9838783269962, nan]","[744.3063157894741, 1448.1181052631584, 3033.6300337837843, 5678.560951008645, 10550.76288973384, 16273.673100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.17157894736842, 7.158947368421048, 3.257905405405404, -13.049625360230548, -53.0493536121673, -62.534418604651165]","[29.211464764802983, 32.729696289542844, 31.14039695844395, 53.16904683107848, 78.95997289108858, 48.53904623704613]","[15.468392282738359, 2.4029745594457665, -7.2820663063102815, 0.39173552422348695, -9.870851833837364, -6.4224250572391925]"
2011-04-07 06:00:00,"[7.072807017543859, 3.5751578947368405, -12.068175675675676, -21.84692528735632, -58.53566539923954, nan]","[747.3029824561405, 1449.258210526316, 3039.0439864864866, 5672.326867816092, 10553.722585551332, 16264.997364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.80140350877193, 6.781052631578946, 2.7839189189189186, -14.388735632183907, -51.66304182509506, -62.29720930232558]","[16.559417933333087, 20.272156255637167, 31.3164384305293, 53.739278785142226, 86.92617697135225, 50.225225687238165]","[2.2460983425950243, 0.35493220326519187, -0.9148129407723707, 9.455371666375022, -6.696902824176711, -4.3965344452310555]"
2011-04-07 09:00:00,"[6.792105263157894, 3.6215789473684183, -13.151824324324327, -16.01273775216138, -55.85832699619772, nan]","[742.5552631578951, 1444.146315789474, 3035.0763513513516, 5667.182708933718, 10547.487642585551, 16264.937829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.65052631578947, 6.675789473684208, 2.982567567567566, -14.505533141210377, -51.2961216730038, -61.59875968992248]","[7.130367839101626, 8.221886776910079, 24.28566979180453, 61.988218744560676, 94.56192892880321, 50.343876499693366]","[4.480176548187339, 2.6746763968135094, 10.388330858678223, 13.161078391520956, 9.836594555813306, 0.15284755557398172]"
2011-04-07 12:00:00,"[6.901478260869566, 4.160263157894737, -10.502027027027024, -16.76324712643678, -57.47893536121673, nan]","[743.288608695652, 1444.92, 3025.7149324324323, 5661.504137931034, 10542.199619771864, 16267.495891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.281739130434783, 6.787368421052632, 2.451824324324325, -14.76287356321839, -51.44212927756654, -61.76465116279069]","[3.278820593000697, 6.400532594850905, 23.8674905160521, 58.90259100680587, 100.7139383981588, 52.611266156389505]","[7.803022460974721, 11.145551624141637, 16.696639475427627, 25.03614301845185, 17.171258251526915, 1.5425864451641584]"
2011-04-07 15:00:00,"[7.825, 5.701157894736841, -3.1125000000000025, -16.14965517241379, -56.9838783269962, nan]","[739.6100000000001, 1441.7145789473686, 3024.9150000000004, 5671.951034482759, 10553.001520912547, 16279.39503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.00666666666667, 7.550526315789472, 3.039999999999999, -13.670344827586206, -51.98889733840304, -62.0584496124031]","[-2.5434629662166177, 6.619932191880911, 36.19527734971766, 65.48929443604254, 87.4269513603737, 51.87948107249359]","[16.140830094498998, 20.07049272960801, 29.187658416306995, 22.23754312965415, 29.067997909829554, 2.0051697540116664]"
2011-04-07 18:00:00,"[8.963508771929826, 7.406190476190476, 1.4083728813559362, -17.262947976878614, -56.04079847908746, nan]","[718.0952631578945, 1418.6868253968253, 3010.399322033898, 5663.43, 10540.165627376426, 16278.872248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.20140350877193, 8.126772486772486, 3.595932203389831, -13.775606936416185, -51.027300380228134, -62.518139534883716]","[3.959851647104457, 19.136411166032143, 37.19519478620607, 68.59436312812589, 89.10921615635453, 52.02917495431907]","[26.502647447893356, 27.736299971353393, 24.738002823297563, 20.438997022798475, 45.8481071925973, 6.354083687109362]"
