,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-26 03:00:00,"[14.550625, 3.6236018957345983, 1.5269230769230746, -20.930113636363632, -45.541622641509434, nan]","[842.3937499999998, 1570.6469668246443, 3204.6151170568564, 5909.8916761363635, 10965.89913207547, 16681.602]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.411093750000003, 18.060379146919434, 8.654381270903006, -6.293522727272727, -41.72867924528302, -67.12]","[1.7550808885524904, 6.540284704445781, 17.370486597430183, 35.84860603244186, 42.348294417623165, 21.26436897829264]","[-8.674863339860911, -6.013870444206807, -4.524499608881124, 6.677282516849767, 31.080398063458386, 16.350950674349967]"
2016-08-26 06:00:00,"[9.577906976744186, -1.0957142857142812, 0.753779264214047, -18.44505681818182, -46.74473684210526, nan]","[845.9534108527132, 1573.0508571428566, 3204.7753511705682, 5905.568863636364, 10951.242368421052, 16671.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.672558139534882, 17.84571428571429, 8.340334448160535, -7.675624999999998, -42.886315789473684, -67.3]","[-1.36309062266364, 2.6883822721277, 16.799091092102337, 32.92407795196382, 48.102341861368686, 22.68514053214165]","[-10.09325717314664, -4.641009243658734, -1.316986559827242, 9.58221960249605, 25.377301438429058, 16.738376953485783]"
2016-08-26 09:00:00,"[11.15796875, -0.7097619047619017, 0.8103344481605332, -17.30318181818182, -46.808684210526316, nan]","[842.316953125, 1568.0415714285712, 3199.4039464882944, 5898.304545454545, 10941.810263157895, 16657.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.47828125, 17.56761904761905, 8.324280936454848, -7.341818181818183, -42.52842105263158, -67.54]","[-5.831224158745909, 3.0149947284354974, 16.507734174425025, 31.676540071452937, 46.902327952703985, 20.66585698055653]","[-7.904517734569396, -0.594990594811633, -2.3767746476663953, 11.91718501007877, 24.987893744657388, 17.45040570471595]"
2016-08-26 12:00:00,"[10.425658914728682, 0.5021904761904699, 2.0189333333333312, -16.582727272727272, -46.42774436090226, nan]","[853.4508527131782, 1578.325428571429, 3208.1780000000003, 5901.759545454545, 10942.348270676692, 16657.642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.885736434108527, 17.10285714285714, 7.966666666666666, -8.089545454545455, -42.654736842105265, -68.0]","[-6.5283268843952085, 4.259941273622285, 18.796074325683584, 27.745496111678868, 48.11730105438547, 22.466634255565328]","[-5.640482137200966, -2.6547247557822002, 0.5550088418119459, 13.362427367728717, 23.232463317467232, 15.115172153391395]"
2016-08-26 15:00:00,"[9.401, 1.214360189573455, 1.0214285714285776, -11.791388101983003, -47.253233082706764, nan]","[863.9913846153842, 1588.894360189574, 3216.8093333333327, 5907.297223796034, 10950.903909774435, 16663.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.025384615384617, 16.860853080568717, 7.520000000000003, -8.705042492917848, -43.38406015037594, -68.76]","[-6.28828521620099, 2.1449687216955313, 20.217194371945975, 21.393842719134373, 41.650655761044874, 19.865440023810287]","[-2.3791459318738633, -3.169121852048862, -0.968541596660445, 15.586016230669609, 19.91299300096941, 16.885303570276623]"
2016-08-26 18:00:00,"[12.212093023255818, 2.1038388625592424, -3.5252666666666634, -9.242727272727274, -47.127105263157894, nan]","[862.4188372093022, 1587.540900473934, 3213.384033333333, 5908.08, 10957.969962406016, 16666.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.307441860465115, 16.829573459715636, 7.644333333333334, -8.614545454545455, -42.34458646616542, -68.11999999999999]","[-5.009186987967806, 1.5202881181376515, 13.403483770592898, 20.185927416493552, 35.148707746723574, 21.266377303831245]","[2.3647232340731734, 1.5170521488775799, -0.5809196294645331, 15.340639204269102, 35.13478079759259, 19.86038268440695]"
2016-08-26 21:00:00,"[13.159534883720935, 7.160189573459713, 3.2018333333333335, -8.80715909090909, -45.920905660377365, nan]","[849.5131782945733, 1575.1898104265401, 3203.7299, 5898.338352272727, 10957.726, 16664.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.613643410852713, 16.81488151658768, 7.413333333333335, -8.190113636363636, -42.026415094339626, -67.62]","[-5.981814368754765, 2.0896877791489157, 11.599905999670389, 18.373374251565654, 40.058764661193756, 21.104373558181372]","[3.213769337267683, 2.277598886353765, 14.15654707440773, 11.358302172789598, 32.23336285570405, 16.766738881390587]"
2016-08-27 00:00:00,"[12.393023255813953, 8.732, 4.127391304347823, -9.035, -45.852105263157895, nan]","[847.6144186046513, 1575.2880000000002, 3203.1269565217394, 5898.722954545455, 10961.942368421052, 16672.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.822945736434107, 17.509999999999998, 7.28782608695652, -8.287272727272729, -41.886315789473684, -67.16]","[-6.6457401748088625, 1.7503305098987993, 13.128848775352393, 15.027891526801417, 37.61555438652852, 19.044209340869585]","[6.897778590338933, 3.7925811930817543, 7.645174217317356, 11.572749565625717, 26.92146930881301, 12.572608742068434]"
2016-08-27 03:00:00,"[12.936046511627909, 9.236018957345973, 2.672266666666663, -8.673456090651559, -45.984436090225564, nan]","[854.3173643410852, 1583.6942180094784, 3212.414266666667, 5906.610000000001, 10965.97165413534, 16680.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.36093023255814, 17.587867298578203, 7.779999999999998, -8.166515580736545, -42.101353383458644, -66.88]","[-6.750092556937401, 3.6562642145859465, 15.099719151081501, 16.986008672352742, 36.11895975198783, 16.734394513546178]","[8.922386571738471, 8.283772975905812, 10.466774192792501, 18.371096130046592, 27.0500154483381, 11.08717801178441]"
2016-08-27 06:00:00,"[13.680697674418607, 10.498436018957346, 1.8836666666666666, -8.658579545454545, -45.9793962264151, nan]","[850.5789147286821, 1579.340568720379, 3207.9320000000002, 5899.051136363636, 10958.158716981134, 16678.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.067906976744187, 17.238578199052135, 7.11, -8.057727272727272, -42.17320754716982, -67.08]","[-6.459171639406026, 6.394785051432892, 15.160886647420499, 23.811872844688086, 33.01361307204389, 15.933729555453313]","[9.919053113004225, 5.59661359656924, 17.806844016889812, 21.334970588806296, 33.410014646283315, 14.446810251874757]"
2016-08-27 09:00:00,"[13.240781250000001, 10.230857142857142, 3.5792976588628767, -9.65769886363636, -45.965396226415095, nan]","[842.4289062499998, 1571.2068571428567, 3199.020602006689, 5891.150284090909, 10950.428113207547, 16661.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.136875, 17.285714285714292, 6.845351170568562, -9.059147727272725, -42.22867924528302, -67.6]","[-6.208708608713151, 2.5309358548515473, 12.890746069469081, 23.124910041319204, 33.401168313685645, 14.475571928710771]","[11.043597291980673, 5.592532778831096, 22.564827371195094, 19.820166609077788, 36.70696758210422, 18.078811281074895]"
2016-08-27 12:00:00,"[12.793100775193796, 9.806190476190476, 4.226800000000002, -8.917727272727273, -46.28342105263158, nan]","[846.8603875968995, 1575.7427619047623, 3202.9423999999995, 5893.156647727274, 10944.612368421052, 16664.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.564806201550386, 17.372380952380947, 6.328000000000004, -8.416534090909092, -42.333684210526314, -66.98]","[-4.9904037278131765, 0.19806311651851458, 16.578751233944143, 20.12300944455026, 30.62238150265209, 19.568144365459393]","[11.03241484134772, 8.79815184620637, 17.328073928829927, 16.8437650953348, 40.045931640130135, 12.264606071641271]"
2016-08-27 15:00:00,"[12.779069767441861, 11.95547619047619, 4.929333333333333, -9.25626062322946, -46.36196226415095, nan]","[850.6280620155038, 1579.4638095238097, 3205.6296666666667, 5898.350141643059, 10953.724188679245, 16670.236]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.795813953488373, 16.961428571428574, 6.6, -8.347818696883852, -42.44981132075472, -66.6]","[-1.84320926737181, 1.177041699006054, 15.596312110335532, 17.542472373948243, 30.506926629392176, 17.35600842474491]","[17.044346480002357, 13.996786764547961, 11.314756647910983, 16.59895213229323, 40.11661608721384, 9.17092533827333]"
2016-08-27 18:00:00,"[17.126718750000002, 12.999285714285714, 4.25769230769231, -8.797329545454545, -46.675132075471694, nan]","[844.2783593749998, 1572.7371428571428, 3201.099197324414, 5902.306022727274, 10956.60116981132, 16674.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.4446875, 16.84, 7.625284280936457, -8.113977272727274, -42.55735849056604, -67.64]","[0.2463413423839893, 3.9130886325985377, 16.22665311336288, 20.27737726041222, 27.806049581493, 16.427976771598875]","[15.753777226626227, 15.896163800675868, 10.54703295595442, 12.704736472218125, 40.248778394046035, 12.774101893746117]"
2016-08-27 21:00:00,"[16.984341085271314, 12.187000000000001, 4.436644295302016, -11.684102564102565, -46.264716981132075, nan]","[837.495658914729, 1567.390714285714, 3201.3150335570467, 5899.701025641026, 10953.312716981132, 16666.958]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.253178294573644, 17.78857142857143, 7.787651006711412, -8.675384615384615, -42.25924528301886, -66.83999999999999]","[3.1601405274848093, 8.803451334257982, 17.794346577148197, 23.24028063498789, 26.38226297968162, 16.437020322857418]","[13.708294477725373, 13.39593164684652, 7.828157427025708, 6.088636989154884, 38.8568628864728, 14.277406869105207]"
2016-08-28 00:00:00,"[14.93139534883721, 12.726666666666667, 4.463590604026847, -16.389602272727274, -45.946150943396226, nan]","[839.3176744186047, 1571.4366666666667, 3208.037818791946, 5909.180142045455, 10957.41162264151, 16688.37]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.774883720930234, 18.373333333333335, 8.280939597315438, -8.163693181818182, -42.03169811320755, -66.44]","[4.0523782661776275, 10.493192578689706, 15.491584546103573, 23.98363123130238, 31.433622690621263, 17.02289661541671]","[12.910584192850571, 14.959619569688149, 6.769500752957684, 4.501167260018777, 29.8833050682801, 8.100549044406462]"
2016-08-28 03:00:00,"[15.802403100775194, 14.264095238095239, 4.614448160535116, -17.436136363636365, -47.088157894736845, nan]","[849.7531782945733, 1582.4465238095236, 3218.1308361204015, 5917.924318181818, 10964.880263157895, 16696.942]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.41829457364341, 17.931428571428572, 8.22896321070234, -7.741818181818183, -43.015263157894736, -66.7]","[9.926344223302586, 10.409947498161117, 12.056906614106627, 17.208975463768702, 33.990928760627895, 13.906376543958102]","[13.830784536921556, 16.53126454303033, 3.837042485465226, 7.713025147598663, 25.88995462785863, 12.23426235690783]"
2016-08-28 06:00:00,"[15.976511627906977, 14.277867298578201, 4.1692976588628765, -15.473096590909089, -47.14652830188679, nan]","[847.8965116279073, 1580.2712322274879, 3217.4677926421405, 5916.101761363636, 10957.000150943395, 16686.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.079534883720928, 18.12909952606635, 8.25036789297659, -7.91056818181818, -42.952452830188676, -66.52]","[8.070198495067997, 11.473906921593876, 9.394096637992023, 16.379297849356448, 35.70443436422771, 13.139886690916082]","[12.063166727309747, 11.389144579393387, 4.2211626109664335, 8.463800220869079, 21.464111745165383, 14.136243410110284]"
2016-08-28 09:00:00,"[16.638062015503877, 13.510047393364925, 3.3898996655518423, -14.047727272727274, -47.584736842105265, nan]","[850.2320155038763, 1580.4878672985785, 3216.363478260869, 5913.566505681819, 10953.257105263157, 16679.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.844651162790697, 17.925308056872034, 8.220267558528432, -8.494375000000002, -42.728421052631575, -67.1]","[8.443854882293703, 11.636907558082296, 9.94276394831633, 16.25163630704109, 29.501646792627007, 19.417733603807427]","[3.7911530810927965, 1.112871279460075, 5.824720725471203, 9.132627226463317, 20.31424818327305, 12.006686540905768]"
2016-08-28 12:00:00,"[17.386511627906977, 13.631190476190474, 2.476166666666667, -17.00059490084986, -52.74548872180451, nan]","[859.1241860465119, 1588.2343333333336, 3222.7948333333334, 5918.944447592068, 10953.239097744361, 16678.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.237674418604648, 17.19238095238095, 8.571666666666665, -8.082379603399433, -43.171278195488725, -67.24]","[3.2944227953681593, 4.837095782684614, 10.478658037378883, 16.130843854251424, 33.94492116441854, 18.84724957291555]","[-2.3958476501930894, -4.838414573171513, 4.074190360892093, 8.198110205978026, 18.236336471794747, 8.200493859288882]"
2016-08-28 15:00:00,"[17.4046511627907, 13.606872037914691, 0.8918412698412654, -17.02623229461756, -50.385827067669176, nan]","[869.0337984496127, 1597.3483886255924, 3233.049587301588, 5927.955779036827, 10962.493984962406, 16683.966]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.746201550387593, 17.10729857819905, 8.82412698412698, -8.496543909348441, -43.398721804511275, -66.62]","[-1.7094098296698437, -2.371112779663519, 10.289884146123491, 15.654406386199714, 31.754485075493474, 18.349010448361803]","[-3.5277366387211195, -0.9610731279380206, 0.5840216997476904, 7.3953633299550425, 9.18410784628677, 7.613919592818771]"
2016-08-28 18:00:00,"[18.73767441860465, 12.477582938388629, 0.5615999999999977, -16.880454545454548, -48.67, nan]","[867.3813953488369, 1597.4036492890991, 3232.8824000000004, 5928.654545454546, 10966.90947368421, 16681.824]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.532248062015505, 18.15232227488152, 8.465333333333332, -8.660568181818183, -43.25473684210527, -66.67999999999999]","[-2.529448342783404, 1.2779704655503583, 7.960087907255107, 14.989420025048208, 28.91151544516437, 19.586728338640885]","[-1.4299457367091093, -0.268755332189666, -1.9623361253289402, 5.8176727313500525, 9.74999342494793, 6.6411743681582545]"
2016-08-28 21:00:00,"[19.00390625, 14.935714285714287, -0.5051839464882966, -16.81342776203966, -47.73132075471698, nan]","[861.8989062500001, 1593.6042857142857, 3229.5747826086963, 5927.182861189802, 10967.035056603774, 16679.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.14625, 17.316190476190478, 8.894180602006687, -8.72628895184136, -43.30301886792453, -65.58]","[-1.747688136932692, 0.2789467972529944, 5.019983147027074, 14.296815246833765, 30.658267805289643, 19.346537114379572]","[-2.5239822059643635, -2.7475428044127126, -1.4025774091437504, 1.460195231597304, 8.041837429057383, 0.9929177619187706]"
2016-08-29 00:00:00,"[19.19125, 15.315000000000001, -1.1864214046822756, -17.448470254957506, -47.23558490566038, nan]","[861.75890625, 1593.4547619047619, 3230.5254515050174, 5929.946260623229, 10965.332716981133, 16690.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.104062499999998, 17.204285714285714, 9.103210702341135, -8.683229461756373, -43.19660377358491, -65.44]","[-3.3015002560996365, -2.3071969605793456, 4.621417858855498, 9.486312463458779, 28.002313794247634, 15.887030717811331]","[-4.273183363603069, -5.9236903608490445, -0.4309934183561528, -2.5891984997001494, 9.431581318553581, -2.96858534849838]"
2016-08-29 03:00:00,"[19.39333333333333, 14.263333333333334, -3.978666666666664, -17.283371104815863, -47.253233082706764, nan]","[866.6333333333337, 1597.0933333333332, 3236.310666666666, 5932.5689235127475, 10966.770714285714, 16692.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.24, 17.156666666666666, 9.256666666666671, -8.742152974504249, -43.09872180451128, -66.0]","[-7.581488754811491, -2.1816934575668436, 2.522981464391915, 5.849268340660704, 30.07645693704641, 12.170610218279355]","[-1.654880134833577, -0.8274406937385155, -2.326330967496847, 2.756686244466857, 4.80688261295336, 1.162464156313737]"
2016-08-29 06:00:00,"[19.00767441860465, 12.971142857142862, -5.222207357859536, -14.839065155807367, -47.66654135338346, nan]","[860.8113953488369, 1590.8412857142853, 3227.050568561873, 5923.821954674221, 10959.90984962406, 16678.566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.553953488372095, 17.53, 9.061070234113709, -8.7228895184136, -43.28481203007519, -66.3]","[-8.086065108658412, -2.5793896018930296, 3.311382627222191, 6.819385523154017, 31.697295244137244, 13.685607917002159]","[-2.8491394320007606, -0.6457788178983089, 0.7786826489025196, 6.601047288370785, 0.9739773742141635, 3.912913485126889]"
2016-08-29 09:00:00,"[18.387596899224807, 12.757156398104268, -6.458929765886292, -13.084204545454547, -47.73646616541354, nan]","[858.7512403100773, 1587.9801421800944, 3222.593377926422, 5916.709715909091, 10951.301804511279, 16665.596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.018294573643413, 17.39924170616114, 8.862073578595314, -8.841250000000002, -43.73142857142857, -66.67999999999999]","[-8.008228056053289, -1.2934000949320739, 4.4563914008564245, 9.815026588764226, 30.346454096517583, 18.903813366302604]","[-2.5642782464284637, 0.6910706128536922, -1.3610420181675211, 5.656914374832452, 3.5252492024956634, 3.0732627957919694]"
2016-08-29 12:00:00,"[18.13434108527132, 13.395971563981037, -8.5, -11.333636363636364, -48.14379699248121, nan]","[860.4597674418602, 1588.1818957345977, 3221.6, 5912.635454545455, 10945.555676691729, 16656.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.398914728682172, 16.682180094786727, 9.04, -9.56, -43.95285714285714, -66.04]","[-8.452660820751472, -1.4488266600516582, 1.5517587386323735, 9.020074164357759, 34.721836821751054, 20.761203807174834]","[-1.9813833970771784, 0.25930454818920895, -0.9700231013115438, 3.905033952305569, 4.5704748695057384, 1.2698096223250375]"
2016-08-29 15:00:00,"[18.283488372093025, 13.798293838862554, -6.816952380952381, -10.149688385269123, -48.35936090225564, nan]","[867.20488372093, 1594.1460189573463, 3226.168761904761, 5917.333456090651, 10945.231165413534, 16662.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.207441860465117, 16.18075829383886, 8.71714285714286, -9.405042492917847, -44.021654135338345, -65.14]","[-6.485013796789764, -1.3879506503548191, 2.1337253533721947, 10.334117697228443, 31.10394043594057, 19.13820288629374]","[0.9750589577438451, 0.28949313601293225, 1.7553125008918293, 3.1328591906263847, 1.7484590805874707, -3.5021602309229034]"
2016-08-29 18:00:00,"[19.129147286821706, 13.075714285714286, -4.7502, -10.017727272727273, -49.785939849624064, nan]","[860.3206976744187, 1587.337142857143, 3220.8161999999998, 5914.6689204545455, 10947.286390977444, 16666.210000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.95782945736434, 16.654285714285713, 8.784000000000002, -9.061704545454546, -43.72466165413534, -65.7]","[-4.826724955610611, -0.5154795148931506, 4.641994694079745, 9.61736468062374, 24.064382553606926, 16.881580581261144]","[-3.2706344453382217, 0.278104466370675, 1.7371776593473356, 1.1372843709978626, -1.789499171112909, -2.556112884515607]"
2016-08-29 21:00:00,"[19.026511627906974, 11.800663507109011, -4.063946488294315, -10.270965909090908, -50.41988679245283, nan]","[849.9653488372096, 1578.3200473933646, 3213.6783277591976, 5907.446960227273, 10950.64162264151, 16664.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.326046511627904, 17.563222748815168, 8.655384615384614, -8.91056818181818, -43.033584905660376, -65.8]","[-4.367781322637984, 0.6109074338159352, 5.037474746421594, 9.67713861879938, 24.70183613426216, 16.298521722264027]","[-5.4317019724589795, 0.5858857292741374, -0.17368975457143293, 2.679068424972021, -7.778318649210936, -2.908491992233745]"
